Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1290;0.0;0.08852459016393442;0.0760655737704918;580.0859944820404;;;;
;1300;0.0;0.08098360655737705;0.0760655737704918;582.840202331543;;;;
;1310;0.0;0.09114754098360656;0.0760655737704918;585.8333106040955;;;;
;1320;0.0;0.08885245901639344;0.0760655737704918;588.9978392124176;;;;
;1330;0.0;0.09311475409836066;0.0760655737704918;604.942018032074;;;;
;1340;0.0;0.0921311475409836;0.0760655737704918;607.651510477066;;;;
;1350;0.0;0.08754098360655738;0.0760655737704918;610.3489594459534;;;;
;1360;0.0;0.08622950819672132;0.0760655737704918;613.5681505203247;;;;
;1370;0.0;0.08754098360655738;0.0760655737704918;623.339593410492;;;;
;1380;0.0;0.08655737704918033;0.0760655737704918;626.1476261615753;;;;
;1390;0.0;0.0898360655737705;0.0760655737704918;628.9412560462952;;;;
;1400;0.0;0.08622950819672132;0.0760655737704918;632.3456275463104;;;;
;1410;0.0;0.08065573770491803;0.0760655737704918;648.617922782898;;;;
;1420;0.0;0.08688524590163935;0.0760655737704918;651.3199098110199;;;;
;1430;0.0;0.09245901639344262;0.0760655737704918;653.9391374588013;;;;
;1440;0.0;0.0859016393442623;0.0760655737704918;657.1799280643463;;;;
;1450;0.0;0.09016393442622951;0.0760655737704918;673.6023685932159;;;;
;1460;0.0;0.0921311475409836;0.0760655737704918;676.276951789856;;;;
;1470;0.0;0.08852459016393442;0.0760655737704918;686.2287101745605;;;;
;1480;0.0;0.09049180327868853;0.0760655737704918;689.6471378803253;;;;
;1490;0.0;0.09114754098360656;0.0760655737704918;692.3100116252899;;;;
;1500;0.0;0.09475409836065574;0.0760655737704918;694.9496374130249;;;;
;1510;0.0;0.08426229508196721;0.0760655737704918;697.6315097808838;;;;
;1520;0.0;0.09147540983606557;0.0760655737704918;701.1569185256958;;;;
;1530;0.0;0.08950819672131148;0.0760655737704918;703.6216146945953;;;;
;1540;0.0;0.08721311475409836;0.0760655737704918;719.9748270511627;;;;
;1550;0.0;0.08852459016393442;0.0760655737704918;722.7091608047485;;;;
;1560;0.0;0.09377049180327869;0.0760655737704918;726.1675450801849;;;;
;1570;0.0;0.09901639344262295;0.0760655737704918;742.8916697502136;;;;
;1580;0.0;0.0898360655737705;0.0760655737704918;752.8602726459503;;;;
;1590;0.0;0.0898360655737705;0.0760655737704918;755.8635578155518;;;;
;1600;0.0;0.09049180327868853;0.0760655737704918;759.7953977584839;;;;
;1610;0.0;0.08918032786885247;0.0760655737704918;762.4152364730835;;;;
;1620;0.0;0.09540983606557377;0.0760655737704918;764.8665747642517;;;;
;1630;0.0;0.08918032786885247;0.0760655737704918;767.5728602409363;;;;
;1640;0.0;0.09147540983606557;0.0760655737704918;784.4586806297302;;;;
;1650;0.0;0.08524590163934426;0.0760655737704918;788.0201961994171;;;;
;1660;0.0;0.08196721311475409;0.0760655737704918;790.7859406471252;;;;
;1670;0.0;0.0921311475409836;0.0760655737704918;793.3024046421051;;;;
;1680;0.0;0.09049180327868853;0.0760655737704918;796.033035993576;;;;
;1690;0.0;0.09016393442622951;0.0760655737704918;806.6835622787476;;;;
;1700;0.0;0.09016393442622951;0.0760655737704918;809.5164229869843;;;;
;1710;0.0;0.08852459016393442;0.0760655737704918;812.2822632789612;;;;
;1720;0.0;0.09475409836065574;0.0760655737704918;815.2276473045349;;;;
;1730;0.0;0.09377049180327869;0.0760655737704918;818.5654695034027;;;;
;1740;0.0;0.0859016393442623;0.0760655737704918;836.4662582874298;;;;
;1750;0.0;0.08032786885245902;0.0760655737704918;839.1926951408386;;;;
;1760;0.0;0.08754098360655738;0.0760655737704918;841.9136745929718;;;;
;1770;0.0;0.09278688524590165;0.0760655737704918;845.5150508880615;;;;
;1780;0.0;0.08262295081967214;0.0760655737704918;848.2284250259399;;;;
;1790;0.0;0.09147540983606557;0.0760655737704918;850.9340481758118;;;;
;1800;0.0;0.08262295081967214;0.0760655737704918;868.6929268836975;;;;
;1810;0.0;0.08885245901639344;0.0760655737704918;872.242880821228;;;;
;1820;0.0;0.09278688524590165;0.0760655737704918;874.8744440078735;;;;
;1830;0.0;0.09672131147540984;0.0760655737704918;877.4698977470398;;;;
;1840;0.0;0.0921311475409836;0.0760655737704918;880.1164486408234;;;;
;1850;0.0;0.09737704918032787;0.0760655737704918;883.5394713878632;;;;
;1860;0.0;0.09016393442622951;0.0760655737704918;886.0019690990448;;;;
;1870;0.0;0.08491803278688524;0.0760655737704918;888.7484085559845;;;;
;1880;0.0;0.08557377049180327;0.0760655737704918;891.2565596103668;;;;
;1890;0.0;0.09639344262295083;0.0760655737704918;894.8474152088165;;;;
;1900;0.0;0.09081967213114754;0.0760655737704918;897.6293399333954;;;;
;1910;0.0;0.08622950819672132;0.0760655737704918;900.1757822036743;;;;
;1920;0.0;0.08950819672131148;0.0760655737704918;902.8358595371246;;;;
;1930;0.0;0.0940983606557377;0.0760655737704918;906.0038731098175;;;;
;1940;0.0;0.08852459016393442;0.0760655737704918;924.7936580181122;;;;
;1950;0.0;0.0921311475409836;0.0760655737704918;927.2881531715393;;;;
;1960;0.0;0.08852459016393442;0.0760655737704918;929.9639165401459;;;;
;1970;0.0;0.08065573770491803;0.0760655737704918;941.0581090450287;;;;
;1980;0.0;0.08196721311475409;0.0760655737704918;943.6552495956421;;;;
;1990;0.0;0.08885245901639344;0.0760655737704918;962.7104780673981;;;;
;2000;0.0;0.08754098360655738;0.0760655737704918;965.4045648574829;;;;
;2010;0.0;0.09081967213114754;0.0760655737704918;969.0337836742401;;;;
;2020;0.0;0.09311475409836066;0.0760655737704918;971.5708959102631;;;;
;2030;0.0;0.08459016393442623;0.0760655737704918;974.2213070392609;;;;
;2040;0.0;0.08786885245901639;0.0760655737704918;976.7861680984497;;;;
;2050;0.0;0.09442622950819672;0.0760655737704918;979.5308074951172;;;;
;2060;0.0;0.08459016393442623;0.0760655737704918;1005.5239200592041;;;;
;2070;0.0;0.0881967213114754;0.0760655737704918;1008.7831132411957;;;;
;2080;0.0;0.08491803278688524;0.0760655737704918;1011.7556085586548;;;;
;2090;0.0;0.09114754098360656;0.0760655737704918;1014.8076589107513;;;;
;2100;0.0;0.08360655737704918;0.0760655737704918;1036.0677902698517;;;;
;2110;0.0;0.08852459016393442;0.0760655737704918;1038.7242515087128;;;;
;2120;0.0;0.08131147540983606;0.0760655737704918;1041.463520526886;;;;
;2130;0.0;0.08786885245901639;0.0760655737704918;1044.1152038574219;;;;
;2140;0.0;0.08327868852459017;0.0760655737704918;1047.506172657013;;;;
;2150;0.0;0.0859016393442623;0.0760655737704918;1050.1058411598206;;;;
;2160;0.0;0.08426229508196721;0.0760655737704918;1052.7990291118622;;;;
;2170;0.0;0.08622950819672132;0.0760655737704918;1055.5588870048523;;;;
;2180;0.0;0.0921311475409836;0.0760655737704918;1076.9309554100037;;;;
;2190;0.0;0.08491803278688524;0.0760655737704918;1079.5394294261932;;;;
;2200;0.0;0.08786885245901639;0.0760655737704918;1082.2494642734528;;;;
;2210;0.0;0.08655737704918033;0.0760655737704918;1084.9543113708496;;;;
;2220;0.0;0.08196721311475409;0.0760655737704918;1088.1037967205048;;;;
;2230;0.0;0.0881967213114754;0.0760655737704918;1090.8393001556396;;;;
;2240;0.0;0.08229508196721312;0.0760655737704918;1112.2110483646393;;;;
;2250;0.0;0.08655737704918033;0.0760655737704918;1115.0321609973907;;;;
;2260;0.0;0.08622950819672132;0.0760655737704918;1126.9179954528809;;;;
;2270;0.0;0.08360655737704918;0.0760655737704918;1129.5615909099579;;;;
;2280;0.0;0.08360655737704918;0.0760655737704918;1132.025874376297;;;;
;2290;0.0;0.08721311475409836;0.0760655737704918;1134.6623585224152;;;;
;2300;0.0;0.09081967213114754;0.0760655737704918;1157.134447336197;;;;
;2310;0.0;0.08491803278688524;0.0760655737704918;1159.8167970180511;;;;
;2320;0.0;0.08426229508196721;0.0760655737704918;1171.2872190475464;;;;
;2330;0.0;0.08098360655737705;0.0760655737704918;1174.4076344966888;;;;
;2340;0.0;0.09049180327868853;0.0760655737704918;1178.1595635414124;;;;
;2350;0.0;0.08852459016393442;0.0760655737704918;1180.6831130981445;;;;
;2360;0.0;0.08459016393442623;0.0760655737704918;1183.30672955513;;;;
;2370;0.0;0.09311475409836066;0.0760655737704918;1185.8981685638428;;;;
;2380;0.0;0.08918032786885247;0.0760655737704918;1189.3479487895966;;;;
;2390;0.0;0.08950819672131148;0.0760655737704918;1211.3216288089752;;;;
;2400;0.0;0.08754098360655738;0.0760655737704918;1214.013572216034;;;;
;2410;0.0;0.07934426229508197;0.0760655737704918;1216.7517476081848;;;;
;2420;0.0;0.09049180327868853;0.0760655737704918;1220.261996269226;;;;
;2430;0.0;0.08852459016393442;0.0760655737704918;1222.7802948951721;;;;
;2440;0.0;0.0898360655737705;0.0760655737704918;1225.4398369789124;;;;
;2450;0.0;0.09081967213114754;0.0760655737704918;1227.8716628551483;;;;
;2460;0.0;0.08491803278688524;0.0760655737704918;1249.9441676139832;;;;
;2470;0.0;0.08754098360655738;0.0760655737704918;1253.2595100402832;;;;
;2480;0.0;0.08262295081967214;0.0760655737704918;1256.0048093795776;;;;
;2490;0.0;0.09508196721311475;0.0760655737704918;1258.6916749477386;;;;
;2500;0.0;0.0859016393442623;0.0760655737704918;1280.5849521160126;;;;
;2510;0.0;0.08229508196721312;0.0760655737704918;1283.8506875038147;;;;
;2520;0.0;0.0881967213114754;0.0760655737704918;1286.3380296230316;;;;
;2530;0.0;0.09114754098360656;0.0760655737704918;1288.8689374923706;;;;
;2540;0.0;0.08721311475409836;0.0760655737704918;1291.5870337486267;;;;
;2550;0.0;0.08721311475409836;0.0760655737704918;1294.869161605835;;;;
;2560;0.0;0.0960655737704918;0.0760655737704918;1297.4140083789825;;;;
;2570;0.0;0.08360655737704918;0.0760655737704918;1319.9153652191162;;;;
;2580;0.0;0.08426229508196721;0.0760655737704918;1322.5774409770966;;;;
;2590;0.0;0.08622950819672132;0.0760655737704918;1334.7557818889618;;;;
;2600;0.0;0.08721311475409836;0.0760655737704918;1337.6859710216522;;;;
;2610;0.0;0.08655737704918033;0.0760655737704918;1340.4775393009186;;;;
;2620;0.0;0.08721311475409836;0.0760655737704918;1343.422298192978;;;;
;2630;0.0;0.08327868852459017;0.0760655737704918;1347.1366364955902;;;;
;2640;0.0;0.09016393442622951;0.0760655737704918;1349.8318266868591;;;;
;2650;0.0;0.09245901639344262;0.0760655737704918;1372.8009114265442;;;;
;2660;0.0;0.08852459016393442;0.0760655737704918;1375.7649800777435;;;;
;2670;0.0;0.08918032786885247;0.0760655737704918;1379.152657032013;;;;
;2680;0.0;0.08852459016393442;0.0760655737704918;1381.61381316185;;;;
;2690;0.0;0.08786885245901639;0.0760655737704918;1384.182192325592;;;;
;2700;0.0;0.09475409836065574;0.0760655737704918;1386.5768275260925;;;;
;2710;0.0;0.08786885245901639;0.0760655737704918;1389.9907388687134;;;;
;2720;0.0;0.09180327868852459;0.0760655737704918;1392.5256702899933;;;;
;2730;0.0;0.08229508196721312;0.0760655737704918;1404.696450471878;;;;
;2740;0.0;0.08557377049180327;0.0760655737704918;1407.593603849411;;;;
;2750;0.0;0.08426229508196721;0.0760655737704918;1411.102323770523;;;;
;2760;0.0;0.08295081967213115;0.0760655737704918;1413.7857036590576;;;;
;2770;0.0;0.0881967213114754;0.0760655737704918;1416.2967240810394;;;;
;2780;0.0;0.0839344262295082;0.0760655737704918;1418.8853194713593;;;;
;2790;0.0;0.08098360655737705;0.0760655737704918;1422.5457079410553;;;;
;2800;0.0;0.0898360655737705;0.0760655737704918;1424.9335622787476;;;;
;2810;0.0;0.08754098360655738;0.0760655737704918;1427.4891612529755;;;;
;2820;0.0;0.08196721311475409;0.0760655737704918;1450.381837129593;;;;
;2830;0.0;0.08196721311475409;0.0760655737704918;1463.4961981773376;;;;
;2840;0.0;0.08786885245901639;0.0760655737704918;1487.4122064113617;;;;
;2850;0.0;0.0839344262295082;0.0760655737704918;1499.9217808246613;;;;
;2860;0.0;0.08557377049180327;0.0760655737704918;1503.033462524414;;;;
;2870;0.0;0.08360655737704918;0.0760655737704918;1505.9735589027405;;;;
;2880;0.0;0.0921311475409836;0.0760655737704918;1531.0139605998993;;;;
;2890;0.0;0.08852459016393442;0.0760655737704918;1543.1541154384613;;;;
;2900;0.0;0.09081967213114754;0.0760655737704918;1546.2784354686737;;;;
;2910;0.0;0.08622950819672132;0.0760655737704918;1549.5011286735535;;;;
;2920;0.0;0.08655737704918033;0.0760655737704918;1552.9269280433655;;;;
;2930;0.0;0.08918032786885247;0.0760655737704918;1577.0997529029846;;;;
;2940;0.0;0.09180327868852459;0.0760655737704918;1579.784245967865;;;;
;2950;0.0;0.08655737704918033;0.0760655737704918;1582.708387374878;;;;
;2960;0.0;0.08918032786885247;0.0760655737704918;1607.5134222507477;;;;
;2970;0.0;0.0881967213114754;0.0760655737704918;1610.1007356643677;;;;
;2980;0.0;0.08163934426229508;0.0760655737704918;1612.9732584953308;;;;
;2990;0.0;0.09672131147540984;0.0760655737704918;1615.648719072342;;;;
;3000;0.0;0.09278688524590165;0.0760655737704918;1619.11417222023;;;;
;3010;0.0;0.08524590163934426;0.0760655737704918;1621.7456996440887;;;;
;3020;0.0;0.08754098360655738;0.0760655737704918;1646.6399915218353;;;;
;3030;0.0;0.08459016393442623;0.0760655737704918;1659.1376860141754;;;;
;3040;0.0;0.09344262295081968;0.0760655737704918;1663.0665018558502;;;;
;3050;0.0;0.09245901639344262;0.0760655737704918;1665.7016777992249;;;;
;3060;0.0;0.08754098360655738;0.0760655737704918;1668.4770929813385;;;;
;3070;0.0;0.08852459016393442;0.0760655737704918;1671.1354072093964;;;;
;3080;0.0;0.08918032786885247;0.0760655737704918;1674.5096423625946;;;;
;3090;0.0;0.09049180327868853;0.0760655737704918;1677.115609884262;;;;
;3100;0.0;0.08852459016393442;0.0760655737704918;1702.46835064888;;;;
;3110;0.0;0.08327868852459017;0.0760655737704918;1715.3238191604614;;;;
;3120;0.0;0.09049180327868853;0.0760655737704918;1718.929675579071;;;;
;3130;0.0;0.0898360655737705;0.0760655737704918;1721.602296590805;;;;
;3140;0.0;0.08131147540983606;0.0760655737704918;1724.327626466751;;;;
;3150;0.0;0.09114754098360656;0.0760655737704918;1749.7344756126404;;;;
;3160;0.0;0.08721311475409836;0.0760655737704918;1753.2448678016663;;;;
;3170;0.0;0.08721311475409836;0.0760655737704918;1755.8808319568634;;;;
;3180;0.0;0.0839344262295082;0.0760655737704918;1758.451996564865;;;;
;3190;0.0;0.08262295081967214;0.0760655737704918;1760.9419658184052;;;;
;3200;0.0;0.09016393442622951;0.0760655737704918;1764.0399713516235;;;;
;3210;0.0;0.08622950819672132;0.0760655737704918;1790.1885423660278;;;;
;3220;0.0;0.08950819672131148;0.0760655737704918;1793.0302095413208;;;;
;3230;0.0;0.08622950819672132;0.0760655737704918;1795.772552728653;;;;
;3240;0.0;0.08950819672131148;0.0760655737704918;1799.045196056366;;;;
;3250;0.0;0.08163934426229508;0.0760655737704918;1825.156244277954;;;;
;3260;0.0;0.0839344262295082;0.0760655737704918;1827.9669556617737;;;;
;3270;0.0;0.08688524590163935;0.0760655737704918;1830.6729621887207;;;;
;3280;0.0;0.0859016393442623;0.0760655737704918;1843.9960041046143;;;;
;3290;0.0;0.08852459016393442;0.0760655737704918;1847.2727308273315;;;;
;3300;0.0;0.09016393442622951;0.0760655737704918;1849.9984476566315;;;;
;3310;0.0;0.0881967213114754;0.0760655737704918;1852.4019713401794;;;;
;3320;0.0;0.08098360655737705;0.0760655737704918;1855.0697996616364;;;;
;3330;0.0;0.09081967213114754;0.0760655737704918;1858.455476284027;;;;
;3340;0.0;0.09081967213114754;0.0760655737704918;1893.2049629688263;;;;
;3350;0.0;0.09147540983606557;0.0760655737704918;1896.2850966453552;;;;
;3360;0.0;0.0881967213114754;0.0760655737704918;1899.146516084671;;;;
;3370;0.0;0.09016393442622951;0.0760655737704918;1926.3215448856354;;;;
;3380;0.0;0.10065573770491804;0.0760655737704918;1929.4592607021332;;;;
;3390;0.0;0.09311475409836066;0.0760655737704918;1932.1290702819824;;;;
;3400;0.0;0.09147540983606557;0.0760655737704918;1945.4128801822662;;;;
;3410;0.0;0.09081967213114754;0.0760655737704918;1948.9929513931274;;;;
;3420;0.0;0.0960655737704918;0.0760655737704918;1951.4508984088898;;;;
;3430;0.0;0.08721311475409836;0.0760655737704918;1953.9934477806091;;;;
;3440;0.0;0.08721311475409836;0.0760655737704918;1967.2005910873413;;;;
;3450;0.0;0.08688524590163935;0.0760655737704918;1970.721983909607;;;;
;3460;0.0;0.08918032786885247;0.0760655737704918;1973.1547305583954;;;;
;3470;0.0;0.0881967213114754;0.0760655737704918;1999.9969964027405;;;;
;3480;0.0;0.0921311475409836;0.0760655737704918;2002.6159896850586;;;;
;3490;0.0;0.09147540983606557;0.0760655737704918;2006.0881254673004;;;;
;3500;0.0;0.08688524590163935;0.0760655737704918;2008.7480823993683;;;;
;3510;0.0;0.09508196721311475;0.0760655737704918;2011.2486565113068;;;;
;3520;0.0;0.09377049180327869;0.0760655737704918;2013.7420287132263;;;;
;3530;0.0;0.09868852459016393;0.0760655737704918;2017.0541615486145;;;;
;3540;0.0;0.08754098360655738;0.0760655737704918;2044.2025072574615;;;;
;3550;0.0;0.08622950819672132;0.0760655737704918;2046.8174798488617;;;;
;3560;0.0;0.08688524590163935;0.0760655737704918;2049.3437106609344;;;;
;3570;0.0;0.09016393442622951;0.0760655737704918;2052.763158082962;;;;
;3580;0.0;0.09147540983606557;0.0760655737704918;2079.9159791469574;;;;
;3590;0.0;0.09344262295081968;0.0760655737704918;2082.610241174698;;;;
;3600;0.0;0.08721311475409836;0.0760655737704918;2085.2310996055603;;;;
;3610;0.0;0.0921311475409836;0.0760655737704918;2088.5192518234253;;;;
;3620;0.0;0.0881967213114754;0.0760655737704918;2091.123952150345;;;;
;3630;0.0;0.08229508196721312;0.0760655737704918;2093.5974848270416;;;;
