Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.7131147540983607;0.7131147540983607;0.10559773445129395;;;;
;20;0.0;0.5409836065573771;0.5409836065573771;7.50479793548584;;;;
;30;0.0;0.5934426229508196;0.5409836065573771;8.1799795627594;;;;
;40;0.0;0.5983606557377049;0.5409836065573771;19.188047170639038;;;;
;50;0.0;0.5927868852459016;0.5409836065573771;20.249581575393677;;;;
;60;0.0;0.5865573770491803;0.5409836065573771;25.500296592712402;;;;
;70;0.0;0.578688524590164;0.5409836065573771;35.19684362411499;;;;
;80;0.0;0.5829508196721311;0.5409836065573771;45.015880823135376;;;;
;90;0.0;0.5842622950819673;0.5409836065573771;47.30278778076172;;;;
;100;0.0;0.5845901639344262;0.5409836065573771;47.42873477935791;;;;
;110;0.0;0.4373770491803279;0.4373770491803279;47.87734246253967;;;;
;120;0.0;0.43901639344262294;0.4373770491803279;49.050819396972656;;;;
;130;0.0;0.20885245901639343;0.20885245901639343;58.780484676361084;;;;
;140;0.0;0.2081967213114754;0.2081967213114754;58.91243577003479;;;;
;150;0.0;0.21147540983606558;0.2081967213114754;59.03079605102539;;;;
;160;0.0;0.20688524590163934;0.20688524590163934;59.187121629714966;;;;
;170;0.0;0.2137704918032787;0.20688524590163934;59.331958532333374;;;;
;180;0.0;0.08918032786885247;0.08918032786885247;61.29660129547119;;;;
;190;0.0;0.08557377049180327;0.08557377049180327;72.44970059394836;;;;
;200;0.0;0.09147540983606557;0.08557377049180327;85.04206371307373;;;;
;210;0.0;0.08852459016393442;0.08557377049180327;91.88262629508972;;;;
;220;0.0;0.09245901639344262;0.08557377049180327;93.30441904067993;;;;
;230;0.0;0.09180327868852459;0.08557377049180327;104.09004545211792;;;;
;240;0.0;0.10229508196721311;0.08557377049180327;116.65937280654907;;;;
;250;0.0;0.0940983606557377;0.08557377049180327;124.71194887161255;;;;
;260;0.0;0.10098360655737705;0.08557377049180327;134.70470261573792;;;;
;270;0.0;0.09901639344262295;0.08557377049180327;146.96770763397217;;;;
;280;0.0;0.09540983606557377;0.08557377049180327;159.46477031707764;;;;
;290;0.0;0.09967213114754099;0.08557377049180327;168.3867735862732;;;;
;300;0.0;0.0980327868852459;0.08557377049180327;168.50890564918518;;;;
;310;0.0;0.10590163934426229;0.08557377049180327;170.40089464187622;;;;
;320;0.0;0.10327868852459017;0.08557377049180327;173.38366103172302;;;;
;330;0.0;0.10360655737704919;0.08557377049180327;173.7296907901764;;;;
;340;0.0;0.10131147540983607;0.08557377049180327;183.02254056930542;;;;
;350;0.0;0.10229508196721311;0.08557377049180327;196.23759961128235;;;;
;360;0.0;0.10721311475409837;0.08557377049180327;209.3926010131836;;;;
;370;0.0;0.10590163934426229;0.08557377049180327;220.9559257030487;;;;
;380;0.0;0.10163934426229508;0.08557377049180327;221.08094906806946;;;;
;390;0.0;0.10065573770491804;0.08557377049180327;221.1747169494629;;;;
;400;0.0;0.1062295081967213;0.08557377049180327;228.3474395275116;;;;
;410;0.0;0.10491803278688525;0.08557377049180327;242.1044101715088;;;;
;420;0.0;0.11409836065573771;0.08557377049180327;242.2964198589325;;;;
;430;0.0;0.10590163934426229;0.08557377049180327;242.40144777297974;;;;
;440;0.0;0.10754098360655738;0.08557377049180327;245.3713276386261;;;;
;450;0.0;0.10590163934426229;0.08557377049180327;256.82255935668945;;;;
;460;0.0;0.10459016393442623;0.08557377049180327;258.36685252189636;;;;
;470;0.0;0.10852459016393443;0.08557377049180327;264.4728374481201;;;;
;480;0.0;0.10295081967213114;0.08557377049180327;276.9282193183899;;;;
;490;0.0;0.1;0.08557377049180327;290.569185256958;;;;
;500;0.0;0.10950819672131147;0.08557377049180327;296.43382573127747;;;;
;510;0.0;0.11016393442622952;0.08557377049180327;297.0419819355011;;;;
;520;0.0;0.11278688524590164;0.08557377049180327;297.2659959793091;;;;
;530;0.0;0.11016393442622952;0.08557377049180327;297.51855754852295;;;;
;540;0.0;0.10032786885245902;0.08557377049180327;297.6078932285309;;;;
;550;0.0;0.11770491803278689;0.08557377049180327;297.8369679450989;;;;
;560;0.0;0.11573770491803279;0.08557377049180327;298.02646040916443;;;;
;570;0.0;0.10032786885245902;0.08557377049180327;302.0714862346649;;;;
;580;0.0;0.1039344262295082;0.08557377049180327;307.64085125923157;;;;
;590;0.0;0.10426229508196722;0.08557377049180327;311.32609510421753;;;;
;600;0.0;0.11278688524590164;0.08557377049180327;311.56480884552;;;;
;610;0.0;0.11278688524590164;0.08557377049180327;311.8587553501129;;;;
;620;0.0;0.1078688524590164;0.08557377049180327;312.15098237991333;;;;
;630;0.0;0.11475409836065574;0.08557377049180327;312.2530446052551;;;;
;640;0.0;0.10852459016393443;0.08557377049180327;312.3249945640564;;;;
;650;0.0;0.11344262295081967;0.08557377049180327;312.4696156978607;;;;
;660;0.0;0.10688524590163935;0.08557377049180327;312.6680517196655;;;;
;670;0.0;0.11475409836065574;0.08557377049180327;312.7579081058502;;;;
;680;0.0;0.10721311475409837;0.08557377049180327;326.42207193374634;;;;
;690;0.0;0.10229508196721311;0.08557377049180327;339.07142090797424;;;;
;700;0.0;0.10065573770491804;0.08557377049180327;347.8734576702118;;;;
;710;0.0;0.10557377049180328;0.08557377049180327;347.9628930091858;;;;
;720;0.0;0.10262295081967213;0.08557377049180327;352.8270363807678;;;;
;730;0.0;0.09967213114754099;0.08557377049180327;367.831419467926;;;;
;740;0.0;0.10229508196721311;0.08557377049180327;378.4278905391693;;;;
;750;0.0;0.0960655737704918;0.08557377049180327;378.579464673996;;;;
;760;0.0;0.10032786885245902;0.08557377049180327;378.70242261886597;;;;
;770;0.0;0.09475409836065574;0.08557377049180327;378.82866859436035;;;;
;780;0.0;0.09344262295081968;0.08557377049180327;378.94116401672363;;;;
;790;0.0;0.09344262295081968;0.08557377049180327;379.0746512413025;;;;
;800;0.0;0.1078688524590164;0.08557377049180327;379.1980447769165;;;;
;810;0.0;0.09704918032786886;0.08557377049180327;384.1268062591553;;;;
;820;0.0;0.09836065573770492;0.08557377049180327;397.21638560295105;;;;
;830;0.0;0.0898360655737705;0.08557377049180327;407.3571710586548;;;;
;840;0.0;0.1019672131147541;0.08557377049180327;420.27282094955444;;;;
;850;0.0;0.10557377049180328;0.08557377049180327;433.2604329586029;;;;
;860;0.0;0.09016393442622951;0.08557377049180327;446.320743560791;;;;
;870;0.0;0.09967213114754099;0.08557377049180327;447.75650358200073;;;;
;880;0.0;0.10163934426229508;0.08557377049180327;453.4897532463074;;;;
;890;0.0;0.09639344262295083;0.08557377049180327;453.903555393219;;;;
;900;0.0;0.09508196721311475;0.08557377049180327;457.6349494457245;;;;
;910;0.0;0.09344262295081968;0.08557377049180327;462.60574769973755;;;;
;920;0.0;0.09704918032786886;0.08557377049180327;476.02874732017517;;;;
;930;0.0;0.09475409836065574;0.08557377049180327;489.35920453071594;;;;
;940;0.0;0.10163934426229508;0.08557377049180327;503.4871175289154;;;;
;950;0.0;0.09344262295081968;0.08557377049180327;507.8085472583771;;;;
;960;0.0;0.09344262295081968;0.08557377049180327;515.0677218437195;;;;
;970;0.0;0.09311475409836066;0.08557377049180327;515.2131025791168;;;;
;980;0.0;0.09311475409836066;0.08557377049180327;523.4295856952667;;;;
;990;0.0;0.09540983606557377;0.08557377049180327;528.5905547142029;;;;
;1000;0.0;0.09278688524590165;0.08557377049180327;528.8031735420227;;;;
;1010;0.0;0.09737704918032787;0.08557377049180327;536.523163318634;;;;
;1020;0.0;0.10590163934426229;0.08557377049180327;546.3693253993988;;;;
;1030;0.0;0.09311475409836066;0.08557377049180327;553.3460364341736;;;;
;1040;0.0;0.10065573770491804;0.08557377049180327;553.4535598754883;;;;
;1050;0.0;0.10065573770491804;0.08557377049180327;553.596099615097;;;;
;1060;0.0;0.10229508196721311;0.08557377049180327;553.7473633289337;;;;
;1070;0.0;0.09344262295081968;0.08557377049180327;553.9692318439484;;;;
;1080;0.0;0.10655737704918032;0.08557377049180327;554.1233167648315;;;;
;1090;0.0;0.10065573770491804;0.08557377049180327;562.2309374809265;;;;
;1100;0.0;0.10065573770491804;0.08557377049180327;562.469202041626;;;;
;1110;0.0;0.0960655737704918;0.08557377049180327;562.8259415626526;;;;
;1120;0.0;0.10131147540983607;0.08557377049180327;567.3297710418701;;;;
;1130;0.0;0.09344262295081968;0.08557377049180327;579.7626669406891;;;;
;1140;0.0;0.09901639344262295;0.08557377049180327;593.1710951328278;;;;
;1150;0.0;0.09180327868852459;0.08557377049180327;604.1009504795074;;;;
;1160;0.0;0.09049180327868853;0.08557377049180327;610.2898390293121;;;;
;1170;0.0;0.09672131147540984;0.08557377049180327;625.0959720611572;;;;
;1180;0.0;0.0960655737704918;0.08557377049180327;639.2189416885376;;;;
;1190;0.0;0.09672131147540984;0.08557377049180327;652.6218466758728;;;;
;1200;0.0;0.0921311475409836;0.08557377049180327;652.7984666824341;;;;
;1210;0.0;0.09868852459016393;0.08557377049180327;652.8910105228424;;;;
;1220;0.0;0.09934426229508196;0.08557377049180327;661.7354266643524;;;;
;1230;0.0;0.10065573770491804;0.08557377049180327;669.6793825626373;;;;
;1240;0.0;0.10065573770491804;0.08557377049180327;669.7743570804596;;;;
;1250;0.0;0.09311475409836066;0.08557377049180327;669.9225373268127;;;;
;1260;0.0;0.09180327868852459;0.08557377049180327;681.6421365737915;;;;
;1270;0.0;0.09868852459016393;0.08557377049180327;696.1318097114563;;;;
;1280;0.0;0.0960655737704918;0.08557377049180327;697.6920642852783;;;;
;1290;0.0;0.09573770491803278;0.08557377049180327;697.8162055015564;;;;
;1300;0.0;0.09573770491803278;0.08557377049180327;697.9915618896484;;;;
;1310;0.0;0.10491803278688525;0.08557377049180327;698.1079542636871;;;;
;1320;0.0;0.09770491803278689;0.08557377049180327;706.965179681778;;;;
;1330;0.0;0.09475409836065574;0.08557377049180327;712.205493927002;;;;
;1340;0.0;0.09573770491803278;0.08557377049180327;724.3674247264862;;;;
;1350;0.0;0.1039344262295082;0.08557377049180327;738.5133497714996;;;;
;1360;0.0;0.09868852459016393;0.08557377049180327;743.1863133907318;;;;
;1370;0.0;0.10098360655737705;0.08557377049180327;754.1458773612976;;;;
;1380;0.0;0.09442622950819672;0.08557377049180327;768.7334177494049;;;;
