Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1810;0.0;0.08446601941747572;0.07605177993527508;752.3215200901031;;;;
;1820;0.0;0.08349514563106795;0.07605177993527508;754.4254207611084;;;;
;1830;0.0;0.08932038834951456;0.07605177993527508;763.1237742900848;;;;
;1840;0.0;0.08608414239482201;0.07605177993527508;765.5360014438629;;;;
;1850;0.0;0.0883495145631068;0.07605177993527508;768.4041175842285;;;;
;1860;0.0;0.0912621359223301;0.07605177993527508;770.2653243541718;;;;
;1870;0.0;0.0825242718446602;0.07605177993527508;786.0880918502808;;;;
;1880;0.0;0.08867313915857605;0.07605177993527508;788.4962687492371;;;;
;1890;0.0;0.08673139158576051;0.07605177993527508;791.31542801857;;;;
;1900;0.0;0.09223300970873786;0.07605177993527508;793.2523529529572;;;;
;1910;0.0;0.0889967637540453;0.07605177993527508;795.1518220901489;;;;
;1920;0.0;0.09093851132686084;0.07605177993527508;797.0506949424744;;;;
;1930;0.0;0.08511326860841424;0.07605177993527508;813.2532815933228;;;;
;1940;0.0;0.0825242718446602;0.07605177993527508;815.4758667945862;;;;
;1950;0.0;0.08932038834951456;0.07605177993527508;817.6324400901794;;;;
;1960;0.0;0.0889967637540453;0.07605177993527508;819.8111743927002;;;;
;1970;0.0;0.08932038834951456;0.07605177993527508;822.945796251297;;;;
;1980;0.0;0.08964401294498382;0.07605177993527508;825.2531423568726;;;;
;1990;0.0;0.07961165048543689;0.07605177993527508;841.2780570983887;;;;
;2000;0.0;0.07928802588996764;0.07605177993527508;843.5367918014526;;;;
;2010;0.0;0.08446601941747572;0.07605177993527508;846.4986572265625;;;;
;2020;0.0;0.0831715210355987;0.07605177993527508;848.887120962143;;;;
;2030;0.0;0.08576051779935275;0.07605177993527508;851.3103456497192;;;;
;2040;0.0;0.08867313915857605;0.07605177993527508;853.3124136924744;;;;
;2050;0.0;0.09029126213592233;0.07605177993527508;855.1083962917328;;;;
;2060;0.0;0.08932038834951456;0.07605177993527508;857.9338569641113;;;;
;2070;0.0;0.08802588996763754;0.07605177993527508;859.8372559547424;;;;
;2080;0.0;0.0825242718446602;0.07605177993527508;861.8222630023956;;;;
;2090;0.0;0.09676375404530745;0.07605177993527508;863.812961101532;;;;
;2100;0.0;0.08511326860841424;0.07605177993527508;866.5713131427765;;;;
;2110;0.0;0.08608414239482201;0.07605177993527508;869.0861647129059;;;;
;2120;0.0;0.08349514563106795;0.07605177993527508;871.2779350280762;;;;
;2130;0.0;0.07961165048543689;0.07605177993527508;873.2515046596527;;;;
;2140;0.0;0.08770226537216828;0.07605177993527508;876.1806213855743;;;;
;2150;0.0;0.08673139158576051;0.07605177993527508;878.6041576862335;;;;
;2160;0.0;0.08737864077669903;0.07605177993527508;887.0848751068115;;;;
;2170;0.0;0.0831715210355987;0.07605177993527508;889.625155210495;;;;
;2180;0.0;0.08640776699029126;0.07605177993527508;907.3749911785126;;;;
;2190;0.0;0.08414239482200647;0.07605177993527508;909.8340771198273;;;;
;2200;0.0;0.08414239482200647;0.07605177993527508;912.199375629425;;;;
;2210;0.0;0.0854368932038835;0.07605177993527508;914.5404093265533;;;;
;2220;0.0;0.07993527508090614;0.07605177993527508;917.334540605545;;;;
;2230;0.0;0.07896440129449839;0.07605177993527508;919.475266456604;;;;
;2240;0.0;0.08511326860841424;0.07605177993527508;921.4686772823334;;;;
;2250;0.0;0.07993527508090614;0.07605177993527508;923.4506447315216;;;;
;2260;0.0;0.08349514563106795;0.07605177993527508;926.1235959529877;;;;
;2270;0.0;0.07928802588996764;0.07605177993527508;928.5011405944824;;;;
;2280;0.0;0.08608414239482201;0.07605177993527508;930.457834482193;;;;
;2290;0.0;0.09093851132686084;0.07605177993527508;932.7765798568726;;;;
;2300;0.0;0.08414239482200647;0.07605177993527508;935.408849477768;;;;
;2310;0.0;0.08122977346278318;0.07605177993527508;937.69864320755;;;;
;2320;0.0;0.08349514563106795;0.07605177993527508;939.6402254104614;;;;
;2330;0.0;0.08802588996763754;0.07605177993527508;956.5787370204926;;;;
;2340;0.0;0.08737864077669903;0.07605177993527508;959.6044301986694;;;;
;2350;0.0;0.08414239482200647;0.07605177993527508;961.5131139755249;;;;
;2360;0.0;0.08511326860841424;0.07605177993527508;978.3716132640839;;;;
;2370;0.0;0.08220064724919093;0.07605177993527508;980.8419015407562;;;;
;2380;0.0;0.08511326860841424;0.07605177993527508;983.8211512565613;;;;
;2390;0.0;0.08640776699029126;0.07605177993527508;986.2459959983826;;;;
;2400;0.0;0.0831715210355987;0.07605177993527508;988.593828201294;;;;
;2410;0.0;0.08220064724919093;0.07605177993527508;991.0834453105927;;;;
;2420;0.0;0.08446601941747572;0.07605177993527508;994.0688769817352;;;;
;2430;0.0;0.08737864077669903;0.07605177993527508;996.2834756374359;;;;
;2440;0.0;0.08220064724919093;0.07605177993527508;998.6131377220154;;;;
;2450;0.0;0.0889967637540453;0.07605177993527508;1000.9160912036896;;;;
;2460;0.0;0.08187702265372168;0.07605177993527508;1003.3971452713013;;;;
;2470;0.0;0.08867313915857605;0.07605177993527508;1006.1933345794678;;;;
;2480;0.0;0.08608414239482201;0.07605177993527508;1008.6399455070496;;;;
;2490;0.0;0.08608414239482201;0.07605177993527508;1010.6430518627167;;;;
;2500;0.0;0.0883495145631068;0.07605177993527508;1012.7184619903564;;;;
;2510;0.0;0.08640776699029126;0.07605177993527508;1015.266818523407;;;;
;2520;0.0;0.0825242718446602;0.07605177993527508;1017.4404327869415;;;;
;2530;0.0;0.08673139158576051;0.07605177993527508;1019.6727747917175;;;;
;2540;0.0;0.0744336569579288;0.0744336569579288;1038.3786833286285;;;;
;2550;0.0;0.07993527508090614;0.0744336569579288;1048.2863328456879;;;;
;2560;0.0;0.07799352750809062;0.0744336569579288;1050.7402350902557;;;;
;2570;0.0;0.08122977346278318;0.0744336569579288;1052.8696665763855;;;;
;2580;0.0;0.07961165048543689;0.0744336569579288;1071.5031130313873;;;;
;2590;0.0;0.07961165048543689;0.0744336569579288;1074.3119475841522;;;;
;2600;0.0;0.0825242718446602;0.0744336569579288;1092.9376797676086;;;;
;2610;0.0;0.07993527508090614;0.0744336569579288;1095.3042685985565;;;;
;2620;0.0;0.08220064724919093;0.0744336569579288;1105.0727803707123;;;;
;2630;0.0;0.08090614886731391;0.0744336569579288;1124.5405087471008;;;;
;2640;0.0;0.07993527508090614;0.0744336569579288;1126.4959082603455;;;;
;2650;0.0;0.0883495145631068;0.0744336569579288;1128.695684671402;;;;
;2660;0.0;0.07475728155339806;0.0744336569579288;1131.0299513339996;;;;
;2670;0.0;0.08640776699029126;0.0744336569579288;1133.7876498699188;;;;
;2680;0.0;0.08284789644012945;0.0744336569579288;1135.7742900848389;;;;
;2690;0.0;0.07928802588996764;0.0744336569579288;1137.9301068782806;;;;
;2700;0.0;0.08673139158576051;0.0744336569579288;1139.9868395328522;;;;
;2710;0.0;0.08478964401294499;0.0744336569579288;1142.4827013015747;;;;
;2720;0.0;0.08155339805825243;0.0744336569579288;1144.7640290260315;;;;
;2730;0.0;0.07928802588996764;0.0744336569579288;1147.065660238266;;;;
;2740;0.0;0.08058252427184466;0.0744336569579288;1165.5548944473267;;;;
;2750;0.0;0.07928802588996764;0.0744336569579288;1168.6762318611145;;;;
;2760;0.0;0.08284789644012945;0.0744336569579288;1170.7699999809265;;;;
;2770;0.0;0.08478964401294499;0.0744336569579288;1172.6535222530365;;;;
;2780;0.0;0.08381877022653722;0.0744336569579288;1174.6292350292206;;;;
;2790;0.0;0.0825242718446602;0.0744336569579288;1193.850504398346;;;;
;2800;0.0;0.08090614886731391;0.0744336569579288;1195.682409286499;;;;
;2810;0.0;0.07766990291262135;0.0744336569579288;1214.9453566074371;;;;
;2820;0.0;0.0831715210355987;0.0744336569579288;1217.0509622097015;;;;
;2830;0.0;0.08511326860841424;0.0744336569579288;1219.69056391716;;;;
;2840;0.0;0.08608414239482201;0.0744336569579288;1221.4290843009949;;;;
;2850;0.0;0.07864077669902912;0.0744336569579288;1223.4476370811462;;;;
;2860;0.0;0.07766990291262135;0.0744336569579288;1225.462903022766;;;;
;2870;0.0;0.07928802588996764;0.0744336569579288;1227.3362486362457;;;;
;2880;0.0;0.08284789644012945;0.0744336569579288;1253.7022621631622;;;;
;2890;0.0;0.08770226537216828;0.0744336569579288;1256.4509961605072;;;;
;2900;0.0;0.08155339805825243;0.0744336569579288;1259.0439820289612;;;;
;2910;0.0;0.07702265372168285;0.0744336569579288;1261.569082736969;;;;
;2920;0.0;0.08576051779935275;0.0744336569579288;1287.7689127922058;;;;
;2930;0.0;0.08576051779935275;0.0744336569579288;1290.218836069107;;;;
;2940;0.0;0.08090614886731391;0.0744336569579288;1292.7798719406128;;;;
;2950;0.0;0.09158576051779935;0.0744336569579288;1295.4081699848175;;;;
;2960;0.0;0.08187702265372168;0.0744336569579288;1298.5826098918915;;;;
;2970;0.0;0.08576051779935275;0.0744336569579288;1300.8582618236542;;;;
;2980;0.0;0.08608414239482201;0.0744336569579288;1302.9345300197601;;;;
;2990;0.0;0.0825242718446602;0.0744336569579288;1305.3260703086853;;;;
;3000;0.0;0.08446601941747572;0.0744336569579288;1308.3098905086517;;;;
;3010;0.0;0.08478964401294499;0.0744336569579288;1310.028657913208;;;;
;3020;0.0;0.08802588996763754;0.0744336569579288;1329.6671690940857;;;;
;3030;0.0;0.08025889967637541;0.0744336569579288;1331.947499036789;;;;
;3040;0.0;0.08446601941747572;0.0744336569579288;1357.9298775196075;;;;
;3050;0.0;0.08058252427184466;0.0744336569579288;1367.8019318580627;;;;
;3060;0.0;0.08220064724919093;0.0744336569579288;1370.5850584506989;;;;
;3070;0.0;0.07993527508090614;0.0744336569579288;1373.1369938850403;;;;
;3080;0.0;0.08025889967637541;0.0744336569579288;1376.192296743393;;;;
;3090;0.0;0.08284789644012945;0.0744336569579288;1386.460096359253;;;;
;3100;0.0;0.08284789644012945;0.0744336569579288;1388.9055528640747;;;;
;3110;0.0;0.0912621359223301;0.0744336569579288;1391.4342250823975;;;;
;3120;0.0;0.08090614886731391;0.0744336569579288;1402.4085416793823;;;;
;3130;0.0;0.09061488673139159;0.0744336569579288;1404.8858420848846;;;;
;3140;0.0;0.08867313915857605;0.0744336569579288;1407.485847711563;;;;
;3150;0.0;0.08770226537216828;0.0744336569579288;1409.848163843155;;;;
;3160;0.0;0.07864077669902912;0.0744336569579288;1412.8636927604675;;;;
;3170;0.0;0.08640776699029126;0.0744336569579288;1423.436574935913;;;;
;3180;0.0;0.08673139158576051;0.0744336569579288;1425.8416123390198;;;;
;3190;0.0;0.0889967637540453;0.0744336569579288;1428.3078346252441;;;;
;3200;0.0;0.08511326860841424;0.0744336569579288;1431.3207757472992;;;;
;3210;0.0;0.08802588996763754;0.0744336569579288;1433.4947762489319;;;;
;3220;0.0;0.07961165048543689;0.0744336569579288;1436.0441381931305;;;;
;3230;0.0;0.09482200647249191;0.0744336569579288;1456.7887194156647;;;;
;3240;0.0;0.08932038834951456;0.0744336569579288;1459.8619284629822;;;;
;3250;0.0;0.09449838187702266;0.0744336569579288;1462.0927016735077;;;;
;3260;0.0;0.08058252427184466;0.0744336569579288;1464.5258989334106;;;;
;3270;0.0;0.07864077669902912;0.0744336569579288;1466.8204877376556;;;;
;3280;0.0;0.08770226537216828;0.0744336569579288;1469.1140756607056;;;;
;3290;0.0;0.0883495145631068;0.0744336569579288;1472.0465660095215;;;;
;3300;0.0;0.08478964401294499;0.0744336569579288;1474.4775569438934;;;;
;3310;0.0;0.08414239482200647;0.0744336569579288;1476.6279373168945;;;;
;3320;0.0;0.0831715210355987;0.0744336569579288;1497.3248460292816;;;;
;3330;0.0;0.0831715210355987;0.0744336569579288;1500.1804649829865;;;;
;3340;0.0;0.08705501618122978;0.0744336569579288;1502.5675208568573;;;;
;3350;0.0;0.08220064724919093;0.0744336569579288;1513.2687792778015;;;;
;3360;0.0;0.07637540453074433;0.0744336569579288;1515.848248243332;;;;
;3370;0.0;0.08187702265372168;0.0744336569579288;1518.9304027557373;;;;
;3380;0.0;0.08058252427184466;0.0744336569579288;1521.0813031196594;;;;
;3390;0.0;0.08122977346278318;0.0744336569579288;1522.8492946624756;;;;
;3400;0.0;0.08122977346278318;0.0744336569579288;1524.6942479610443;;;;
;3410;0.0;0.08414239482200647;0.0744336569579288;1527.0682492256165;;;;
;3420;0.0;0.08640776699029126;0.0744336569579288;1529.329866886139;;;;
;3430;0.0;0.08187702265372168;0.0744336569579288;1531.383154630661;;;;
;3440;0.0;0.08932038834951456;0.0744336569579288;1533.7292113304138;;;;
;3450;0.0;0.08802588996763754;0.0744336569579288;1536.6289536952972;;;;
;3460;0.0;0.08478964401294499;0.0744336569579288;1557.7830381393433;;;;
;3470;0.0;0.08608414239482201;0.0744336569579288;1560.174298286438;;;;
;3480;0.0;0.08770226537216828;0.0744336569579288;1562.609180688858;;;;
;3490;0.0;0.07928802588996764;0.0744336569579288;1565.673770904541;;;;
;3500;0.0;0.08478964401294499;0.0744336569579288;1567.8332023620605;;;;
;3510;0.0;0.09158576051779935;0.0744336569579288;1569.7415475845337;;;;
;3520;0.0;0.08414239482200647;0.0744336569579288;1571.7549605369568;;;;
;3530;0.0;0.07766990291262135;0.0744336569579288;1593.5160953998566;;;;
;3540;0.0;0.08673139158576051;0.0744336569579288;1615.4306273460388;;;;
;3550;0.0;0.08446601941747572;0.0744336569579288;1626.7111320495605;;;;
;3560;0.0;0.08737864077669903;0.0744336569579288;1629.2291510105133;;;;
;3570;0.0;0.08122977346278318;0.0744336569579288;1632.2246544361115;;;;
;3580;0.0;0.08932038834951456;0.0744336569579288;1634.2720484733582;;;;
;3590;0.0;0.08640776699029126;0.0744336569579288;1656.3965368270874;;;;
;3600;0.0;0.08608414239482201;0.0744336569579288;1658.7346079349518;;;;
;3610;0.0;0.08964401294498382;0.0744336569579288;1670.3893027305603;;;;
;3620;0.0;0.08673139158576051;0.0744336569579288;1672.8391592502594;;;;
;3630;0.0;0.0825242718446602;0.0744336569579288;1674.8633239269257;;;;
;3640;0.0;0.08446601941747572;0.0744336569579288;1676.8806977272034;;;;
