Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;400;0.0;0.08705501618122978;0.06116504854368932;57.37418746948242;;;;
;410;0.0;0.08608414239482201;0.06116504854368932;57.62548804283142;;;;
;420;0.0;0.08284789644012945;0.06116504854368932;57.73777985572815;;;;
;430;0.0;0.07572815533980583;0.06116504854368932;68.20784997940063;;;;
;440;0.0;0.07540453074433658;0.06116504854368932;78.36075162887573;;;;
;450;0.0;0.08284789644012945;0.06116504854368932;88.87407374382019;;;;
;460;0.0;0.08122977346278318;0.06116504854368932;90.05259108543396;;;;
;470;0.0;0.07702265372168285;0.06116504854368932;90.17793226242065;;;;
;480;0.0;0.07702265372168285;0.06116504854368932;90.34418082237244;;;;
;490;0.0;0.0766990291262136;0.06116504854368932;90.44213438034058;;;;
;500;0.0;0.0766990291262136;0.06116504854368932;99.46995830535889;;;;
;510;0.0;0.07864077669902912;0.06116504854368932;110.24725413322449;;;;
;520;0.0;0.07896440129449839;0.06116504854368932;120.56737565994263;;;;
;530;0.0;0.07831715210355987;0.06116504854368932;131.65564465522766;;;;
;540;0.0;0.08381877022653722;0.06116504854368932;142.8983826637268;;;;
;550;0.0;0.08122977346278318;0.06116504854368932;152.32106637954712;;;;
;560;0.0;0.08964401294498382;0.06116504854368932;161.85871982574463;;;;
;570;0.0;0.09029126213592233;0.06116504854368932;172.44112753868103;;;;
;580;0.0;0.09385113268608414;0.06116504854368932;176.86777687072754;;;;
;590;0.0;0.08349514563106795;0.06116504854368932;176.99944067001343;;;;
;600;0.0;0.0883495145631068;0.06116504854368932;177.10265231132507;;;;
;610;0.0;0.08576051779935275;0.06116504854368932;182.67736840248108;;;;
;620;0.0;0.08867313915857605;0.06116504854368932;183.14102506637573;;;;
;630;0.0;0.08932038834951456;0.06116504854368932;188.86662006378174;;;;
;640;0.0;0.08705501618122978;0.06116504854368932;189.0353820323944;;;;
;650;0.0;0.08964401294498382;0.06116504854368932;197.44535875320435;;;;
;660;0.0;0.09190938511326861;0.06116504854368932;204.05248308181763;;;;
;670;0.0;0.09773462783171522;0.06116504854368932;204.13764071464539;;;;
;680;0.0;0.09061488673139159;0.06116504854368932;204.25341248512268;;;;
;690;0.0;0.09352750809061489;0.06116504854368932;204.4022033214569;;;;
;700;0.0;0.1;0.06116504854368932;204.5163209438324;;;;
;710;0.0;0.09482200647249191;0.06116504854368932;204.66402626037598;;;;
;720;0.0;0.08996763754045307;0.06116504854368932;204.75200629234314;;;;
;730;0.0;0.0889967637540453;0.06116504854368932;204.8979513645172;;;;
;740;0.0;0.08802588996763754;0.06116504854368932;212.10827040672302;;;;
;750;0.0;0.09093851132686084;0.06116504854368932;215.37150311470032;;;;
;760;0.0;0.09320388349514563;0.06116504854368932;225.05934643745422;;;;
;770;0.0;0.08284789644012945;0.06116504854368932;235.78330969810486;;;;
;780;0.0;0.09385113268608414;0.06116504854368932;245.3764271736145;;;;
;790;0.0;0.09223300970873786;0.06116504854368932;245.48647022247314;;;;
;800;0.0;0.0964401294498382;0.06116504854368932;245.64873600006104;;;;
;810;0.0;0.08673139158576051;0.06116504854368932;245.7577202320099;;;;
;820;0.0;0.09449838187702266;0.06116504854368932;245.90795254707336;;;;
;830;0.0;0.09093851132686084;0.06116504854368932;246.05414938926697;;;;
;840;0.0;0.08964401294498382;0.06116504854368932;246.10037517547607;;;;
;850;0.0;0.08737864077669903;0.06116504854368932;246.25794744491577;;;;
;860;0.0;0.08608414239482201;0.06116504854368932;246.33058094978333;;;;
;870;0.0;0.08996763754045307;0.06116504854368932;255.0995693206787;;;;
;880;0.0;0.09288025889967638;0.06116504854368932;265.63519310951233;;;;
;890;0.0;0.09482200647249191;0.06116504854368932;276.7100348472595;;;;
;900;0.0;0.08932038834951456;0.06116504854368932;287.3804295063019;;;;
;910;0.0;0.09449838187702266;0.06116504854368932;289.72577023506165;;;;
;920;0.0;0.08349514563106795;0.06116504854368932;296.3952262401581;;;;
;930;0.0;0.07961165048543689;0.06116504854368932;303.4044940471649;;;;
;940;0.0;0.07766990291262135;0.06116504854368932;313.68373560905457;;;;
;950;0.0;0.08478964401294499;0.06116504854368932;317.03878474235535;;;;
;960;0.0;0.08025889967637541;0.06116504854368932;317.1326811313629;;;;
;970;0.0;0.08478964401294499;0.06116504854368932;317.1917200088501;;;;
;980;0.0;0.08220064724919093;0.06116504854368932;317.2812831401825;;;;
;990;0.0;0.09029126213592233;0.06116504854368932;324.63710832595825;;;;
;1000;0.0;0.07993527508090614;0.06116504854368932;324.91522884368896;;;;
;1010;0.0;0.08381877022653722;0.06116504854368932;332.22866702079773;;;;
;1020;0.0;0.08220064724919093;0.06116504854368932;343.570437669754;;;;
;1030;0.0;0.08284789644012945;0.06116504854368932;349.5259759426117;;;;
;1040;0.0;0.08673139158576051;0.06116504854368932;349.6538555622101;;;;
;1050;0.0;0.08932038834951456;0.06116504854368932;349.75431203842163;;;;
;1060;0.0;0.08187702265372168;0.06116504854368932;357.9703311920166;;;;
;1070;0.0;0.08122977346278318;0.06116504854368932;373.62603664398193;;;;
;1080;0.0;0.08446601941747572;0.06116504854368932;373.8323802947998;;;;
;1090;0.0;0.08414239482200647;0.06116504854368932;384.8014266490936;;;;
;1100;0.0;0.08446601941747572;0.06116504854368932;396.3347351551056;;;;
;1110;0.0;0.08576051779935275;0.06116504854368932;404.0928089618683;;;;
;1120;0.0;0.09223300970873786;0.06116504854368932;404.19443011283875;;;;
;1130;0.0;0.08187702265372168;0.06116504854368932;404.344605922699;;;;
;1140;0.0;0.08220064724919093;0.06116504854368932;404.51319909095764;;;;
;1150;0.0;0.08478964401294499;0.06116504854368932;412.85758447647095;;;;
;1160;0.0;0.08414239482200647;0.06116504854368932;412.9829742908478;;;;
;1170;0.0;0.09288025889967638;0.06116504854368932;413.0745589733124;;;;
;1180;0.0;0.08705501618122978;0.06116504854368932;421.9138021469116;;;;
;1190;0.0;0.07928802588996764;0.06116504854368932;430.14295649528503;;;;
;1200;0.0;0.08058252427184466;0.06116504854368932;430.3094627857208;;;;
;1210;0.0;0.09158576051779935;0.06116504854368932;438.39307928085327;;;;
;1220;0.0;0.08770226537216828;0.06116504854368932;449.9496340751648;;;;
;1230;0.0;0.08964401294498382;0.06116504854368932;461.2393629550934;;;;
;1240;0.0;0.08640776699029126;0.06116504854368932;461.39997577667236;;;;
;1250;0.0;0.09385113268608414;0.06116504854368932;461.6394922733307;;;;
;1260;0.0;0.09255663430420712;0.06116504854368932;461.7567923069;;;;
;1270;0.0;0.08608414239482201;0.06116504854368932;461.82770347595215;;;;
;1280;0.0;0.09190938511326861;0.06116504854368932;467.79358649253845;;;;
;1290;0.0;0.08511326860841424;0.06116504854368932;479.37790179252625;;;;
;1300;0.0;0.08511326860841424;0.06116504854368932;491.0240738391876;;;;
;1310;0.0;0.0912621359223301;0.06116504854368932;501.8983016014099;;;;
;1320;0.0;0.0970873786407767;0.06116504854368932;504.39906764030457;;;;
;1330;0.0;0.09093851132686084;0.06116504854368932;504.59811329841614;;;;
;1340;0.0;0.09579288025889968;0.06116504854368932;504.6726248264313;;;;
;1350;0.0;0.08349514563106795;0.06116504854368932;504.7676920890808;;;;
;1360;0.0;0.08446601941747572;0.06116504854368932;504.8773424625397;;;;
;1370;0.0;0.08576051779935275;0.06116504854368932;515.3444268703461;;;;
;1380;0.0;0.09158576051779935;0.06116504854368932;526.8482298851013;;;;
;1390;0.0;0.08414239482200647;0.06116504854368932;538.7883229255676;;;;
;1400;0.0;0.08414239482200647;0.06116504854368932;543.1686313152313;;;;
;1410;0.0;0.09449838187702266;0.06116504854368932;554.1121251583099;;;;
;1420;0.0;0.08802588996763754;0.06116504854368932;566.172328710556;;;;
;1430;0.0;0.08867313915857605;0.06116504854368932;578.2471029758453;;;;
;1440;0.0;0.08155339805825243;0.06116504854368932;583.977995634079;;;;
;1450;0.0;0.07766990291262135;0.06116504854368932;593.6107180118561;;;;
;1460;0.0;0.08058252427184466;0.06116504854368932;593.9479315280914;;;;
;1470;0.0;0.08122977346278318;0.06116504854368932;608.6791725158691;;;;
;1480;0.0;0.08414239482200647;0.06116504854368932;616.1749258041382;;;;
;1490;0.0;0.08187702265372168;0.06116504854368932;626.0171854496002;;;;
;1500;0.0;0.08705501618122978;0.06116504854368932;626.2396283149719;;;;
;1510;0.0;0.08155339805825243;0.06116504854368932;640.4361577033997;;;;
;1520;0.0;0.0854368932038835;0.06116504854368932;648.8073544502258;;;;
;1530;0.0;0.0941747572815534;0.06116504854368932;654.3340995311737;;;;
;1540;0.0;0.08770226537216828;0.06116504854368932;664.8186254501343;;;;
;1550;0.0;0.08349514563106795;0.06116504854368932;676.2306129932404;;;;
;1560;0.0;0.09158576051779935;0.06116504854368932;685.2265396118164;;;;
;1570;0.0;0.08996763754045307;0.06116504854368932;685.3685283660889;;;;
;1580;0.0;0.08576051779935275;0.06116504854368932;685.5040147304535;;;;
;1590;0.0;0.08705501618122978;0.06116504854368932;696.9652180671692;;;;
;1600;0.0;0.08478964401294499;0.06116504854368932;707.3259489536285;;;;
;1610;0.0;0.09482200647249191;0.06116504854368932;716.8760042190552;;;;
;1620;0.0;0.08155339805825243;0.06116504854368932;729.6965091228485;;;;
;1630;0.0;0.09093851132686084;0.06116504854368932;741.4315204620361;;;;
;1640;0.0;0.09223300970873786;0.06116504854368932;753.5295088291168;;;;
;1650;0.0;0.09514563106796116;0.06116504854368932;766.1011679172516;;;;
;1660;0.0;0.08349514563106795;0.06116504854368932;778.2856297492981;;;;
;1670;0.0;0.08640776699029126;0.06116504854368932;789.9744532108307;;;;
;1680;0.0;0.08770226537216828;0.06116504854368932;802.7451338768005;;;;
;1690;0.0;0.08349514563106795;0.06116504854368932;804.1303761005402;;;;
;1700;0.0;0.08964401294498382;0.06116504854368932;818.2035558223724;;;;
;1710;0.0;0.09482200647249191;0.06116504854368932;830.7601141929626;;;;
;1720;0.0;0.08770226537216828;0.06116504854368932;842.514858007431;;;;
;1730;0.0;0.08867313915857605;0.06116504854368932;844.7698373794556;;;;
;1740;0.0;0.08478964401294499;0.06116504854368932;844.8872883319855;;;;
;1750;0.0;0.08932038834951456;0.06116504854368932;859.222039937973;;;;
;1760;0.0;0.08025889967637541;0.06116504854368932;871.6763770580292;;;;
;1770;0.0;0.0964401294498382;0.06116504854368932;875.577718257904;;;;
;1780;0.0;0.0831715210355987;0.06116504854368932;875.7216553688049;;;;
;1790;0.0;0.08705501618122978;0.06116504854368932;875.8455748558044;;;;
;1800;0.0;0.08705501618122978;0.06116504854368932;881.6132152080536;;;;
;1810;0.0;0.09061488673139159;0.06116504854368932;885.6102614402771;;;;
;1820;0.0;0.09093851132686084;0.06116504854368932;885.7345588207245;;;;
;1830;0.0;0.0831715210355987;0.06116504854368932;885.8098969459534;;;;
;1840;0.0;0.09255663430420712;0.06116504854368932;885.9115085601807;;;;
;1850;0.0;0.08640776699029126;0.06116504854368932;886.085691690445;;;;
;1860;0.0;0.08640776699029126;0.06116504854368932;886.1820425987244;;;;
;1870;0.0;0.0889967637540453;0.06116504854368932;886.2973608970642;;;;
;1880;0.0;0.08705501618122978;0.06116504854368932;886.4601466655731;;;;
;1890;0.0;0.09190938511326861;0.06116504854368932;896.8545830249786;;;;
;1900;0.0;0.08058252427184466;0.06116504854368932;897.0171082019806;;;;
;1910;0.0;0.09223300970873786;0.06116504854368932;897.1175711154938;;;;
;1920;0.0;0.08414239482200647;0.06116504854368932;897.267804145813;;;;
;1930;0.0;0.0854368932038835;0.06116504854368932;897.4246711730957;;;;
;1940;0.0;0.0854368932038835;0.06116504854368932;908.1394853591919;;;;
;1950;0.0;0.08090614886731391;0.06116504854368932;908.4333481788635;;;;
;1960;0.0;0.08705501618122978;0.06116504854368932;908.6602516174316;;;;
;1970;0.0;0.08576051779935275;0.06116504854368932;908.9929490089417;;;;
;1980;0.0;0.08058252427184466;0.06116504854368932;909.0837371349335;;;;
;1990;0.0;0.09093851132686084;0.06116504854368932;909.1622474193573;;;;
;2000;0.0;0.08349514563106795;0.06116504854368932;909.3119888305664;;;;
;2010;0.0;0.07799352750809062;0.06116504854368932;909.5034422874451;;;;
;2020;0.0;0.08122977346278318;0.06116504854368932;919.590220451355;;;;
;2030;0.0;0.09255663430420712;0.06116504854368932;931.4617505073547;;;;
;2040;0.0;0.07896440129449839;0.06116504854368932;943.3919186592102;;;;
;2050;0.0;0.0854368932038835;0.06116504854368932;956.1717903614044;;;;
;2060;0.0;0.08381877022653722;0.06116504854368932;956.3496615886688;;;;
;2070;0.0;0.08478964401294499;0.06116504854368932;956.4400675296783;;;;
;2080;0.0;0.08187702265372168;0.06116504854368932;967.242965221405;;;;
;2090;0.0;0.08576051779935275;0.06116504854368932;980.0281991958618;;;;
;2100;0.0;0.0825242718446602;0.06116504854368932;992.1732051372528;;;;
;2110;0.0;0.0831715210355987;0.06116504854368932;992.5718162059784;;;;
;2120;0.0;0.08122977346278318;0.06116504854368932;992.8034093379974;;;;
;2130;0.0;0.0854368932038835;0.06116504854368932;993.1151509284973;;;;
;2140;0.0;0.08737864077669903;0.06116504854368932;993.3185086250305;;;;
;2150;0.0;0.08025889967637541;0.06116504854368932;1004.3593544960022;;;;
;2160;0.0;0.0854368932038835;0.06116504854368932;1004.6854054927826;;;;
;2170;0.0;0.0825242718446602;0.06116504854368932;1005.0350086688995;;;;
;2180;0.0;0.0889967637540453;0.06116504854368932;1005.2224752902985;;;;
;2190;0.0;0.08705501618122978;0.06116504854368932;1005.3010017871857;;;;
;2200;0.0;0.08770226537216828;0.06116504854368932;1005.4422810077667;;;;
;2210;0.0;0.09223300970873786;0.06116504854368932;1005.7265031337738;;;;
;2220;0.0;0.08737864077669903;0.06116504854368932;1005.8332788944244;;;;
;2230;0.0;0.08187702265372168;0.06116504854368932;1019.1538939476013;;;;
;2240;0.0;0.08284789644012945;0.06116504854368932;1031.691904783249;;;;
;2250;0.0;0.08446601941747572;0.06116504854368932;1044.8223752975464;;;;
;2260;0.0;0.08381877022653722;0.06116504854368932;1051.6333222389221;;;;
;2270;0.0;0.08446601941747572;0.06116504854368932;1051.782793045044;;;;
;2280;0.0;0.08478964401294499;0.06116504854368932;1051.9162204265594;;;;
;2290;0.0;0.08220064724919093;0.06116504854368932;1052.0108823776245;;;;
;2300;0.0;0.08187702265372168;0.06116504854368932;1052.170793056488;;;;
;2310;0.0;0.08932038834951456;0.06116504854368932;1052.2860918045044;;;;
;2320;0.0;0.08414239482200647;0.06116504854368932;1064.7046027183533;;;;
;2330;0.0;0.08705501618122978;0.06116504854368932;1077.9104850292206;;;;
;2340;0.0;0.08802588996763754;0.06116504854368932;1086.6970818042755;;;;
;2350;0.0;0.07896440129449839;0.06116504854368932;1086.765001296997;;;;
;2360;0.0;0.07572815533980583;0.06116504854368932;1098.2293255329132;;;;
;2370;0.0;0.0825242718446602;0.06116504854368932;1098.8212351799011;;;;
;2380;0.0;0.07961165048543689;0.06116504854368932;1099.2037861347198;;;;
;2390;0.0;0.07799352750809062;0.06116504854368932;1099.3469049930573;;;;
;2400;0.0;0.08284789644012945;0.06116504854368932;1115.7396681308746;;;;
;2410;0.0;0.07896440129449839;0.06116504854368932;1128.743158340454;;;;
;2420;0.0;0.08025889967637541;0.06116504854368932;1139.4080882072449;;;;
;2430;0.0;0.07928802588996764;0.06116504854368932;1151.4245965480804;;;;
;2440;0.0;0.07799352750809062;0.06116504854368932;1164.655865907669;;;;
;2450;0.0;0.08478964401294499;0.06116504854368932;1176.1832346916199;;;;
;2460;0.0;0.08284789644012945;0.06116504854368932;1188.419100522995;;;;
;2470;0.0;0.08576051779935275;0.06116504854368932;1188.5986142158508;;;;
;2480;0.0;0.0825242718446602;0.06116504854368932;1205.304218530655;;;;
;2490;0.0;0.08996763754045307;0.06116504854368932;1218.2393877506256;;;;
;2500;0.0;0.08381877022653722;0.06116504854368932;1230.3477845191956;;;;
;2510;0.0;0.07831715210355987;0.06116504854368932;1231.6900503635406;;;;
;2520;0.0;0.08737864077669903;0.06116504854368932;1231.7916338443756;;;;
;2530;0.0;0.08381877022653722;0.06116504854368932;1244.135344028473;;;;
;2540;0.0;0.08478964401294499;0.06116504854368932;1257.6741127967834;;;;
;2550;0.0;0.08640776699029126;0.06116504854368932;1260.3762121200562;;;;
;2560;0.0;0.07993527508090614;0.06116504854368932;1270.73859500885;;;;
;2570;0.0;0.08640776699029126;0.06116504854368932;1285.0798225402832;;;;
;2580;0.0;0.07799352750809062;0.06116504854368932;1297.337243795395;;;;
;2590;0.0;0.08446601941747572;0.06116504854368932;1301.1177566051483;;;;
;2600;0.0;0.08122977346278318;0.06116504854368932;1313.2471950054169;;;;
;2610;0.0;0.08414239482200647;0.06116504854368932;1313.7216045856476;;;;
;2620;0.0;0.08802588996763754;0.06116504854368932;1329.7566289901733;;;;
;2630;0.0;0.09320388349514563;0.06116504854368932;1334.942096233368;;;;
;2640;0.0;0.08284789644012945;0.06116504854368932;1335.111652135849;;;;
;2650;0.0;0.08220064724919093;0.06116504854368932;1335.2362875938416;;;;
;2660;0.0;0.07993527508090614;0.06116504854368932;1335.334965467453;;;;
;2670;0.0;0.0831715210355987;0.06116504854368932;1335.4368164539337;;;;
;2680;0.0;0.0825242718446602;0.06116504854368932;1335.5569458007812;;;;
;2690;0.0;0.08673139158576051;0.06116504854368932;1335.68559384346;;;;
;2700;0.0;0.0831715210355987;0.06116504854368932;1335.8542184829712;;;;
;2710;0.0;0.0825242718446602;0.06116504854368932;1336.1095399856567;;;;
;2720;0.0;0.07637540453074433;0.06116504854368932;1336.2674655914307;;;;
;2730;0.0;0.07702265372168285;0.06116504854368932;1336.564800977707;;;;
;2740;0.0;0.08867313915857605;0.06116504854368932;1336.6429879665375;;;;
;2750;0.0;0.08446601941747572;0.06116504854368932;1336.7688171863556;;;;
;2760;0.0;0.08155339805825243;0.06116504854368932;1336.8756034374237;;;;
;2770;0.0;0.08608414239482201;0.06116504854368932;1349.5986244678497;;;;
;2780;0.0;0.08025889967637541;0.06116504854368932;1350.1250896453857;;;;
;2790;0.0;0.0831715210355987;0.06116504854368932;1350.4027981758118;;;;
;2800;0.0;0.08155339805825243;0.06116504854368932;1350.4825296401978;;;;
;2810;0.0;0.08090614886731391;0.06116504854368932;1350.5935270786285;;;;
;2820;0.0;0.08414239482200647;0.06116504854368932;1350.7479224205017;;;;
;2830;0.0;0.07961165048543689;0.06116504854368932;1350.8933465480804;;;;
;2840;0.0;0.09061488673139159;0.06116504854368932;1350.9923734664917;;;;
;2850;0.0;0.0854368932038835;0.06116504854368932;1351.1280488967896;;;;
;2860;0.0;0.09449838187702266;0.06116504854368932;1351.304191827774;;;;
;2870;0.0;0.08511326860841424;0.06116504854368932;1369.3179874420166;;;;
;2880;0.0;0.08640776699029126;0.06116504854368932;1369.5031652450562;;;;
;2890;0.0;0.07864077669902912;0.06116504854368932;1382.0342664718628;;;;
;2900;0.0;0.07864077669902912;0.06116504854368932;1382.2314991950989;;;;
;2910;0.0;0.07961165048543689;0.06116504854368932;1397.1429014205933;;;;
;2920;0.0;0.08705501618122978;0.06116504854368932;1410.979826927185;;;;
;2930;0.0;0.07993527508090614;0.06116504854368932;1411.3062467575073;;;;
;2940;0.0;0.08478964401294499;0.06116504854368932;1419.9386084079742;;;;
;2950;0.0;0.08640776699029126;0.06116504854368932;1433.909991979599;;;;
;2960;0.0;0.08446601941747572;0.06116504854368932;1436.7782814502716;;;;
;2970;0.0;0.08284789644012945;0.06116504854368932;1447.8408267498016;;;;
;2980;0.0;0.0744336569579288;0.06116504854368932;1461.800539970398;;;;
;2990;0.0;0.07572815533980583;0.06116504854368932;1476.4122598171234;;;;
;3000;0.0;0.08025889967637541;0.06116504854368932;1492.9990701675415;;;;
;3010;0.0;0.08155339805825243;0.06116504854368932;1493.4025688171387;;;;
;3020;0.0;0.0831715210355987;0.06116504854368932;1493.7155117988586;;;;
;3030;0.0;0.08802588996763754;0.06116504854368932;1493.964145898819;;;;
;3040;0.0;0.08349514563106795;0.06116504854368932;1494.075352191925;;;;
;3050;0.0;0.09223300970873786;0.06116504854368932;1494.1847488880157;;;;
;3060;0.0;0.07799352750809062;0.06116504854368932;1494.325902223587;;;;
;3070;0.0;0.08284789644012945;0.06116504854368932;1494.5216317176819;;;;
;3080;0.0;0.08932038834951456;0.06116504854368932;1504.8036983013153;;;;
;3090;0.0;0.09288025889967638;0.06116504854368932;1519.20073056221;;;;
;3100;0.0;0.08770226537216828;0.06116504854368932;1533.5374550819397;;;;
;3110;0.0;0.08414239482200647;0.06116504854368932;1547.090252161026;;;;
;3120;0.0;0.08058252427184466;0.06116504854368932;1554.8844227790833;;;;
;3130;0.0;0.08284789644012945;0.06116504854368932;1555.0235016345978;;;;
;3140;0.0;0.08381877022653722;0.06116504854368932;1555.163883447647;;;;
;3150;0.0;0.0831715210355987;0.06116504854368932;1555.3199439048767;;;;
;3160;0.0;0.08349514563106795;0.06116504854368932;1555.4491837024689;;;;
;3170;0.0;0.07702265372168285;0.06116504854368932;1555.5542740821838;;;;
;3180;0.0;0.0773462783171521;0.06116504854368932;1555.6235365867615;;;;
;3190;0.0;0.08414239482200647;0.06116504854368932;1568.793392419815;;;;
;3200;0.0;0.08220064724919093;0.06116504854368932;1569.157529592514;;;;
;3210;0.0;0.08511326860841424;0.06116504854368932;1569.3378517627716;;;;
;3220;0.0;0.08414239482200647;0.06116504854368932;1569.4482858181;;;;
;3230;0.0;0.08414239482200647;0.06116504854368932;1585.5315554141998;;;;
;3240;0.0;0.08608414239482201;0.06116504854368932;1598.5964362621307;;;;
;3250;0.0;0.07831715210355987;0.06116504854368932;1598.6832478046417;;;;
;3260;0.0;0.07540453074433658;0.06116504854368932;1598.783983707428;;;;
;3270;0.0;0.08284789644012945;0.06116504854368932;1598.9426085948944;;;;
;3280;0.0;0.07799352750809062;0.06116504854368932;1612.2073628902435;;;;
;3290;0.0;0.07766990291262135;0.06116504854368932;1612.316998720169;;;;
;3300;0.0;0.07864077669902912;0.06116504854368932;1612.5461609363556;;;;
;3310;0.0;0.07766990291262135;0.06116504854368932;1627.6996314525604;;;;
;3320;0.0;0.08478964401294499;0.06116504854368932;1642.3836839199066;;;;
;3330;0.0;0.07605177993527508;0.06116504854368932;1644.0471131801605;;;;
;3340;0.0;0.08187702265372168;0.06116504854368932;1644.1672365665436;;;;
;3350;0.0;0.07831715210355987;0.06116504854368932;1644.3015630245209;;;;
;3360;0.0;0.08737864077669903;0.06116504854368932;1665.4445307254791;;;;
;3370;0.0;0.0825242718446602;0.06116504854368932;1668.4739348888397;;;;
;3380;0.0;0.08058252427184466;0.06116504854368932;1668.5695295333862;;;;
;3390;0.0;0.08187702265372168;0.06116504854368932;1688.4614744186401;;;;
;3400;0.0;0.07928802588996764;0.06116504854368932;1703.257092475891;;;;
;3410;0.0;0.09093851132686084;0.06116504854368932;1721.3788678646088;;;;
;3420;0.0;0.07702265372168285;0.06116504854368932;1721.755364894867;;;;
;3430;0.0;0.08673139158576051;0.06116504854368932;1743.2501335144043;;;;
;3440;0.0;0.07961165048543689;0.06116504854368932;1755.2537937164307;;;;
;3450;0.0;0.0854368932038835;0.06116504854368932;1760.4402911663055;;;;
;3460;0.0;0.08284789644012945;0.06116504854368932;1760.4808650016785;;;;
;3470;0.0;0.07961165048543689;0.06116504854368932;1760.5837814807892;;;;
;3480;0.0;0.09158576051779935;0.06116504854368932;1778.7336974143982;;;;
;3490;0.0;0.0773462783171521;0.06116504854368932;1784.9643926620483;;;;
;3500;0.0;0.07637540453074433;0.06116504854368932;1785.114943265915;;;;
;3510;0.0;0.07766990291262135;0.06116504854368932;1794.6592416763306;;;;
;3520;0.0;0.07475728155339806;0.06116504854368932;1809.4943068027496;;;;
;3530;0.0;0.07831715210355987;0.06116504854368932;1817.6370809078217;;;;
;3540;0.0;0.07896440129449839;0.06116504854368932;1817.7466447353363;;;;
;3550;0.0;0.07249190938511327;0.06116504854368932;1817.9059703350067;;;;
;3560;0.0;0.0766990291262136;0.06116504854368932;1818.0167157649994;;;;
;3570;0.0;0.07637540453074433;0.06116504854368932;1818.2009756565094;;;;
;3580;0.0;0.08155339805825243;0.06116504854368932;1818.271010875702;;;;
;3590;0.0;0.08155339805825243;0.06116504854368932;1818.414123058319;;;;
;3600;0.0;0.08122977346278318;0.06116504854368932;1818.5461375713348;;;;
;3610;0.0;0.08284789644012945;0.06116504854368932;1818.6129179000854;;;;
;3620;0.0;0.0825242718446602;0.06116504854368932;1818.7420485019684;;;;
;3630;0.0;0.07702265372168285;0.06116504854368932;1818.874593257904;;;;
