Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;320;0.0;0.30611620795107036;0.30061162079510706;1837.6982939243317;;;;
;330;0.0;0.3036697247706422;0.30061162079510706;1891.9331748485565;;;;
;340;0.0;0.3036697247706422;0.30061162079510706;1933.7106761932373;;;;
;350;0.0;0.3030581039755352;0.30061162079510706;1975.7384729385376;;;;
;360;0.0;0.3036697247706422;0.30061162079510706;2017.724131822586;;;;
;370;0.0;0.31162079510703367;0.30061162079510706;2087.83215880394;;;;
;380;0.0;0.3073394495412844;0.30061162079510706;2128.4084482192993;;;;
;390;0.0;0.30978593272171256;0.30061162079510706;2169.948765039444;;;;
;400;0.0;0.308868501529052;0.30061162079510706;2211.4395501613617;;;;
;410;0.0;0.3076452599388379;0.30061162079510706;2252.839084625244;;;;
;420;0.0;0.3110091743119266;0.30061162079510706;2303.1029047966003;;;;
;430;0.0;0.3100917431192661;0.30061162079510706;2343.3887622356415;;;;
;440;0.0;0.30978593272171256;0.30061162079510706;2384.0764923095703;;;;
;450;0.0;0.3073394495412844;0.30061162079510706;2424.384816646576;;;;
;460;0.0;0.3107033639143731;0.30061162079510706;2476.42711687088;;;;
;470;0.0;0.30825688073394497;0.30061162079510706;2516.862270116806;;;;
;480;0.0;0.3103975535168196;0.30061162079510706;2559.0936181545258;;;;
;490;0.0;0.3091743119266055;0.30061162079510706;2601.145437479019;;;;
;500;0.0;0.3076452599388379;0.30061162079510706;2652.355213880539;;;;
;510;0.0;0.3067278287461774;0.30061162079510706;2693.0215735435486;;;;
;520;0.0;0.30978593272171256;0.30061162079510706;2735.0283677577972;;;;
;530;0.0;0.3107033639143731;0.30061162079510706;2776.02765750885;;;;
;540;0.0;0.30825688073394497;0.30061162079510706;2828.637427330017;;;;
;550;0.0;0.3091743119266055;0.30061162079510706;2868.78764796257;;;;
;560;0.0;0.3039755351681957;0.30061162079510706;2909.563380241394;;;;
;570;0.0;0.3076452599388379;0.30061162079510706;2951.157678604126;;;;
;580;0.0;0.3131498470948012;0.30061162079510706;3001.65464925766;;;;
;590;0.0;0.30795107033639146;0.30061162079510706;3041.912750005722;;;;
;600;0.0;0.30795107033639146;0.30061162079510706;3081.697973251343;;;;
;610;0.0;0.3107033639143731;0.30061162079510706;3122.60532951355;;;;
;620;0.0;0.30611620795107036;0.30061162079510706;3174.9165008068085;;;;
;630;0.0;0.3085626911314985;0.30061162079510706;3215.303829431534;;;;
;640;0.0;0.3055045871559633;0.30061162079510706;3255.9354836940765;;;;
;650;0.0;0.308868501529052;0.30061162079510706;3297.9050137996674;;;;
;660;0.0;0.3055045871559633;0.30061162079510706;3349.578638076782;;;;
;670;0.0;0.31162079510703367;0.30061162079510706;3388.424691915512;;;;
;680;0.0;0.30061162079510706;0.30061162079510706;3456.3203830718994;;;;
;690;0.0;0.3039755351681957;0.30061162079510706;3495.876925945282;;;;
;700;0.0;0.3003058103975535;0.3003058103975535;3546.006010055542;;;;
;710;0.0;0.3012232415902141;0.3003058103975535;3585.8781015872955;;;;
;720;0.0;0.3018348623853211;0.3003058103975535;3626.3581631183624;;;;
;730;0.0;0.3039755351681957;0.3003058103975535;3667.9190208911896;;;;
;740;0.0;0.30428134556574926;0.3003058103975535;3721.811365365982;;;;
;750;0.0;0.30091743119266057;0.3003058103975535;3762.9053766727448;;;;
;760;0.0;0.30428134556574926;0.3003058103975535;3804.169418334961;;;;
;770;0.0;0.3048929663608563;0.3003058103975535;3868.3826916217804;;;;
;780;0.0;0.3076452599388379;0.3003058103975535;3960.834358692169;;;;
;790;0.0;0.3012232415902141;0.3003058103975535;4001.3964869976044;;;;
;800;0.0;0.3003058103975535;0.3003058103975535;4042.9577124118805;;;;
;810;0.0;0.3036697247706422;0.3003058103975535;4083.4113309383392;;;;
;820;0.0;0.3033639143730887;0.3003058103975535;4123.3402967453;;;;
;830;0.0;0.3067278287461774;0.3003058103975535;4174.47887802124;;;;
;840;0.0;0.30795107033639146;0.3003058103975535;4215.022239685059;;;;
;850;0.0;0.3067278287461774;0.3003058103975535;4254.524605751038;;;;
;860;0.0;0.3058103975535168;0.3003058103975535;4294.81331205368;;;;
;870;0.0;0.3021406727828746;0.3003058103975535;4345.517123937607;;;;
;880;0.0;0.3039755351681957;0.3003058103975535;4385.028201580048;;;;
;890;0.0;0.3073394495412844;0.3003058103975535;4426.905953168869;;;;
;900;0.0;0.3;0.3;4469.04901099205;;;;
;910;0.0;0.3048929663608563;0.3;4518.798329114914;;;;
;920;0.0;0.3003058103975535;0.3;4559.67156624794;;;;
;930;0.0;0.30091743119266057;0.3;4601.661501646042;;;;
;940;0.0;0.3039755351681957;0.3;4642.074038267136;;;;
;950;0.0;0.299388379204893;0.299388379204893;4693.318562746048;;;;
;960;0.0;0.3055045871559633;0.299388379204893;4733.422813177109;;;;
;970;0.0;0.30642201834862387;0.299388379204893;4774.340849637985;;;;
;980;0.0;0.3012232415902141;0.299388379204893;4815.27521443367;;;;
;990;0.0;0.3055045871559633;0.299388379204893;4867.735602855682;;;;
;1000;0.0;0.3058103975535168;0.299388379204893;4907.81442284584;;;;
;1010;0.0;0.3085626911314985;0.299388379204893;4949.244726657867;;;;
;1020;0.0;0.30091743119266057;0.299388379204893;4990.793910264969;;;;
;1030;0.0;0.3036697247706422;0.299388379204893;5041.182730436325;;;;
;1040;0.0;0.30795107033639146;0.299388379204893;5082.033068418503;;;;
;1050;0.0;0.3036697247706422;0.299388379204893;5123.054272890091;;;;
;1060;0.0;0.308868501529052;0.299388379204893;5164.032548427582;;;;
;1070;0.0;0.30244648318042816;0.299388379204893;5214.233613491058;;;;
;1080;0.0;0.3073394495412844;0.299388379204893;5255.584307909012;;;;
;1090;0.0;0.3051987767584098;0.299388379204893;5297.4542009830475;;;;
;1100;0.0;0.3091743119266055;0.299388379204893;5337.6874351501465;;;;
;1110;0.0;0.3030581039755352;0.299388379204893;5390.037124872208;;;;
;1120;0.0;0.3015290519877676;0.299388379204893;5431.026542186737;;;;
;1130;0.0;0.30642201834862387;0.299388379204893;5473.230772972107;;;;
;1140;0.0;0.3012232415902141;0.299388379204893;5515.378606081009;;;;
;1150;0.0;0.30642201834862387;0.299388379204893;5568.883107662201;;;;
;1160;0.0;0.30244648318042816;0.299388379204893;5609.787809848785;;;;
;1170;0.0;0.30091743119266057;0.299388379204893;5651.317692041397;;;;
;1180;0.0;0.3051987767584098;0.299388379204893;5693.505610704422;;;;
;1190;0.0;0.3012232415902141;0.299388379204893;5744.9536418914795;;;;
;1200;0.0;0.3055045871559633;0.299388379204893;5785.627058029175;;;;
;1210;0.0;0.3051987767584098;0.299388379204893;5827.8339014053345;;;;
;1220;0.0;0.3033639143730887;0.299388379204893;5869.722066164017;;;;
;1230;0.0;0.30244648318042816;0.299388379204893;5911.51683473587;;;;
;1240;0.0;0.3051987767584098;0.299388379204893;5963.907343626022;;;;
;1250;0.0;0.29724770642201837;0.29724770642201837;6004.479206562042;;;;
;1260;0.0;0.3067278287461774;0.29724770642201837;6044.375882148743;;;;
;1270;0.0;0.3012232415902141;0.29724770642201837;6083.314249038696;;;;
;1280;0.0;0.3012232415902141;0.29724770642201837;6133.368683815002;;;;
;1290;0.0;0.3039755351681957;0.29724770642201837;6174.432567358017;;;;
;1300;0.0;0.3033639143730887;0.29724770642201837;6215.05073595047;;;;
;1310;0.0;0.3036697247706422;0.29724770642201837;6255.541920900345;;;;
;1320;0.0;0.3076452599388379;0.29724770642201837;6307.199275970459;;;;
;1330;0.0;0.3073394495412844;0.29724770642201837;6347.920585393906;;;;
;1340;0.0;0.3033639143730887;0.29724770642201837;6389.278689146042;;;;
;1350;0.0;0.3085626911314985;0.29724770642201837;6430.391950845718;;;;
;1360;0.0;0.3067278287461774;0.29724770642201837;6481.047165632248;;;;
;1370;0.0;0.3073394495412844;0.29724770642201837;6521.80264377594;;;;
;1380;0.0;0.3085626911314985;0.29724770642201837;6563.316398382187;;;;
;1390;0.0;0.3030581039755352;0.29724770642201837;6604.800247907639;;;;
;1400;0.0;0.30458715596330277;0.29724770642201837;6656.806852340698;;;;
;1410;0.0;0.3015290519877676;0.29724770642201837;6698.219627857208;;;;
;1420;0.0;0.30428134556574926;0.29724770642201837;6739.7643921375275;;;;
;1430;0.0;0.3051987767584098;0.29724770642201837;6782.028159856796;;;;
;1440;0.0;0.3036697247706422;0.29724770642201837;6832.132635593414;;;;
;1450;0.0;0.3036697247706422;0.29724770642201837;6872.834920167923;;;;
;1460;0.0;0.3018348623853211;0.29724770642201837;6912.986335992813;;;;
;1470;0.0;0.3036697247706422;0.29724770642201837;6953.916172504425;;;;
;1480;0.0;0.3055045871559633;0.29724770642201837;7004.910295963287;;;;
;1490;0.0;0.3070336391437309;0.29724770642201837;7046.777755022049;;;;
;1500;0.0;0.3073394495412844;0.29724770642201837;7088.2387771606445;;;;
;1510;0.0;0.3021406727828746;0.29724770642201837;7129.74515080452;;;;
;1520;0.0;0.30458715596330277;0.29724770642201837;7181.692252159119;;;;
;1530;0.0;0.30795107033639146;0.29724770642201837;7221.829340934753;;;;
;1540;0.0;0.3051987767584098;0.29724770642201837;7263.319275379181;;;;
;1550;0.0;0.30091743119266057;0.29724770642201837;7305.716100931168;;;;
;1560;0.0;0.30642201834862387;0.29724770642201837;7358.866096973419;;;;
;1570;0.0;0.30091743119266057;0.29724770642201837;7399.802581310272;;;;
;1580;0.0;0.3036697247706422;0.29724770642201837;7440.217099428177;;;;
;1590;0.0;0.3058103975535168;0.29724770642201837;7480.80671787262;;;;
;1600;0.0;0.30428134556574926;0.29724770642201837;7532.211787223816;;;;
;1610;0.0;0.3030581039755352;0.29724770642201837;7573.3788912296295;;;;
;1620;0.0;0.30795107033639146;0.29724770642201837;7614.616968870163;;;;
;1630;0.0;0.3055045871559633;0.29724770642201837;7656.962479352951;;;;
;1640;0.0;0.30244648318042816;0.29724770642201837;7697.198080539703;;;;
;1650;0.0;0.3039755351681957;0.29724770642201837;7750.090281248093;;;;
;1660;0.0;0.30428134556574926;0.29724770642201837;7791.171885967255;;;;
;1670;0.0;0.30458715596330277;0.29724770642201837;7832.416391372681;;;;
;1680;0.0;0.30458715596330277;0.29724770642201837;7871.726090192795;;;;
;1690;0.0;0.30244648318042816;0.29724770642201837;7922.26745891571;;;;
;1700;0.0;0.27859327217125385;0.27859327217125385;8006.491826295853;;;;
;1710;0.0;0.27737003058103976;0.27737003058103976;8046.749446153641;;;;
;1720;0.0;0.2801223241590214;0.27737003058103976;8086.620684146881;;;;
;1730;0.0;0.27889908256880735;0.27737003058103976;8136.047504425049;;;;
;1740;0.0;0.27675840978593275;0.27675840978593275;8177.977201700211;;;;
;1750;0.0;0.27737003058103976;0.27675840978593275;8218.257095098495;;;;
;1760;0.0;0.28042813455657495;0.27675840978593275;8259.025138139725;;;;
;1770;0.0;0.28134556574923547;0.27675840978593275;8310.886786460876;;;;
;1780;0.0;0.2761467889908257;0.2761467889908257;8351.50517654419;;;;
;1790;0.0;0.2782874617737003;0.2761467889908257;8392.260293483734;;;;
;1800;0.0;0.27675840978593275;0.2761467889908257;8431.91870522499;;;;
;1810;0.0;0.2782874617737003;0.2761467889908257;8481.840240240097;;;;
;1820;0.0;0.27859327217125385;0.2761467889908257;8522.54642868042;;;;
;1830;0.0;0.27339449541284405;0.27339449541284405;8564.468195199966;;;;
;1840;0.0;0.27706422018348625;0.27339449541284405;8603.938630580902;;;;
;1850;0.0;0.27217125382262997;0.27217125382262997;8655.626060962677;;;;
;1860;0.0;0.27584097859327217;0.27217125382262997;8697.177859544754;;;;
;1870;0.0;0.27522935779816515;0.27217125382262997;8739.193637609482;;;;
;1880;0.0;0.28134556574923547;0.27217125382262997;8780.329761981964;;;;
;1890;0.0;0.2798165137614679;0.27217125382262997;8831.662719011307;;;;
;1900;0.0;0.2764525993883792;0.27217125382262997;8872.0667552948;;;;
;1910;0.0;0.2782874617737003;0.27217125382262997;8912.440910100937;;;;
;1920;0.0;0.2743119266055046;0.27217125382262997;8953.429754018784;;;;
;1930;0.0;0.27767584097859327;0.27217125382262997;9006.09962964058;;;;
;1940;0.0;0.2782874617737003;0.27217125382262997;9047.584776878357;;;;
;1950;0.0;0.27308868501529054;0.27217125382262997;9088.679747104645;;;;
;1960;0.0;0.2798165137614679;0.27217125382262997;9128.867738723755;;;;
;1970;0.0;0.28134556574923547;0.27217125382262997;9180.345017910004;;;;
;1980;0.0;0.27400611620795107;0.27217125382262997;9221.270459890366;;;;
;1990;0.0;0.28042813455657495;0.27217125382262997;9262.297827243805;;;;
;2000;0.0;0.2779816513761468;0.27217125382262997;9304.230824708939;;;;
;2010;0.0;0.27370030581039756;0.27217125382262997;9357.655678987503;;;;
;2020;0.0;0.2746177370030581;0.27217125382262997;9397.852062702179;;;;
;2030;0.0;0.28042813455657495;0.27217125382262997;9438.347196340561;;;;
;2040;0.0;0.27920489296636086;0.27217125382262997;9479.430672883987;;;;
;2050;0.0;0.27400611620795107;0.27217125382262997;9521.660430192947;;;;
;2060;0.0;0.2743119266055046;0.27217125382262997;9571.246657371521;;;;
;2070;0.0;0.27889908256880735;0.27217125382262997;9610.912200212479;;;;
;2080;0.0;0.27920489296636086;0.27217125382262997;9651.07055568695;;;;
;2090;0.0;0.27920489296636086;0.27217125382262997;9693.088891744614;;;;
;2100;0.0;0.27675840978593275;0.27217125382262997;9745.10992860794;;;;
;2110;0.0;0.2724770642201835;0.27217125382262997;9786.49499797821;;;;
;2120;0.0;0.28042813455657495;0.27217125382262997;9826.090700864792;;;;
;2130;0.0;0.2764525993883792;0.27217125382262997;9865.850771188736;;;;
;2140;0.0;0.27859327217125385;0.27217125382262997;9917.836087226868;;;;
;2150;0.0;0.27584097859327217;0.27217125382262997;9957.89344716072;;;;
;2160;0.0;0.27308868501529054;0.27217125382262997;9999.26285147667;;;;
;2170;0.0;0.27737003058103976;0.27217125382262997;10041.218277931213;;;;
;2180;0.0;0.27951070336391437;0.27217125382262997;10091.698199748993;;;;
;2190;0.0;0.27522935779816515;0.27217125382262997;10132.423172235489;;;;
;2200;0.0;0.2654434250764526;0.2654434250764526;10226.791867733002;;;;
;2210;0.0;0.26055045871559634;0.26055045871559634;10267.51563668251;;;;
;2220;0.0;0.25963302752293577;0.25963302752293577;10318.445701599121;;;;
;2230;0.0;0.26758409785932724;0.25963302752293577;10359.269212245941;;;;
;2240;0.0;0.2636085626911315;0.25963302752293577;10399.559043169022;;;;
;2250;0.0;0.26391437308868504;0.25963302752293577;10439.832664251328;;;;
;2260;0.0;0.26391437308868504;0.25963302752293577;10491.904381275177;;;;
;2270;0.0;0.26299694189602446;0.25963302752293577;10533.501457452774;;;;
;2280;0.0;0.26483180428134556;0.25963302752293577;10574.452193498611;;;;
;2290;0.0;0.26850152905198776;0.25963302752293577;10614.457580327988;;;;
;2300;0.0;0.26422018348623855;0.25963302752293577;10666.18385219574;;;;
;2310;0.0;0.26269113149847095;0.25963302752293577;10707.349403142929;;;;
;2320;0.0;0.2599388379204893;0.25963302752293577;10748.293867826462;;;;
;2330;0.0;0.26085626911314985;0.25963302752293577;10789.801701784134;;;;
;2340;0.0;0.25932721712538226;0.25932721712538226;10842.252752542496;;;;
;2350;0.0;0.25626911314984707;0.25626911314984707;10882.554728507996;;;;
;2360;0.0;0.25932721712538226;0.25626911314984707;10922.913118600845;;;;
;2370;0.0;0.26330275229357797;0.25626911314984707;10962.11080956459;;;;
;2380;0.0;0.25902140672782875;0.25626911314984707;11011.485321044922;;;;
;2390;0.0;0.2654434250764526;0.25626911314984707;11051.383227348328;;;;
;2400;0.0;0.26483180428134556;0.25626911314984707;11093.223269701004;;;;
;2410;0.0;0.27033639143730887;0.25626911314984707;11135.012913227081;;;;
;2420;0.0;0.2654434250764526;0.25626911314984707;11186.481417655945;;;;
;2430;0.0;0.26819571865443426;0.25626911314984707;11227.337755918503;;;;
;2440;0.0;0.26513761467889907;0.25626911314984707;11268.937379360199;;;;
;2450;0.0;0.26116207951070336;0.25626911314984707;11310.663814544678;;;;
;2460;0.0;0.25840978593272174;0.25626911314984707;11350.924890041351;;;;
;2470;0.0;0.25718654434250765;0.25626911314984707;11402.765055418015;;;;
;2480;0.0;0.25932721712538226;0.25626911314984707;11443.065904855728;;;;
;2490;0.0;0.26452599388379205;0.25626911314984707;11483.903622627258;;;;
;2500;0.0;0.2617737003058104;0.25626911314984707;11524.36206459999;;;;
;2510;0.0;0.26697247706422017;0.25626911314984707;11576.491441488266;;;;
;2520;0.0;0.26758409785932724;0.25626911314984707;11617.321509122849;;;;
;2530;0.0;0.26207951070336394;0.25626911314984707;11657.840049982071;;;;
;2540;0.0;0.26238532110091745;0.25626911314984707;11698.020525217056;;;;
;2550;0.0;0.25504587155963304;0.25504587155963304;11748.26008272171;;;;
;2560;0.0;0.26146788990825687;0.25504587155963304;11788.874765634537;;;;
;2570;0.0;0.26574923547400614;0.25504587155963304;11830.365659236908;;;;
;2580;0.0;0.2672782874617737;0.25504587155963304;11871.113607406616;;;;
;2590;0.0;0.26941896024464834;0.25504587155963304;11924.511447668076;;;;
;2600;0.0;0.26024464831804284;0.25504587155963304;11964.785220623016;;;;
;2610;0.0;0.26085626911314985;0.25504587155963304;12005.447445631027;;;;
;2620;0.0;0.26697247706422017;0.25504587155963304;12045.494620084763;;;;
;2630;0.0;0.2636085626911315;0.25504587155963304;12095.974398136139;;;;
;2640;0.0;0.27155963302752295;0.25504587155963304;12137.040569782257;;;;
;2650;0.0;0.2654434250764526;0.25504587155963304;12177.859931468964;;;;
;2660;0.0;0.26330275229357797;0.25504587155963304;12218.0633187294;;;;
;2670;0.0;0.26238532110091745;0.25504587155963304;12270.726004600525;;;;
;2680;0.0;0.26880733944954127;0.25504587155963304;12312.256719827652;;;;
;2690;0.0;0.25779816513761467;0.25504587155963304;12352.609856367111;;;;
;2700;0.0;0.26085626911314985;0.25504587155963304;12392.695390939713;;;;
;2710;0.0;0.26238532110091745;0.25504587155963304;12442.649785518646;;;;
;2720;0.0;0.26697247706422017;0.25504587155963304;12482.30551815033;;;;
;2730;0.0;0.26422018348623855;0.25504587155963304;12521.395957708359;;;;
;2740;0.0;0.26452599388379205;0.25504587155963304;12561.691653490067;;;;
;2750;0.0;0.26116207951070336;0.25504587155963304;12615.203223705292;;;;
;2760;0.0;0.26391437308868504;0.25504587155963304;12655.443639993668;;;;
;2770;0.0;0.26483180428134556;0.25504587155963304;12695.506560087204;;;;
;2780;0.0;0.2672782874617737;0.25504587155963304;12736.182810306549;;;;
;2790;0.0;0.26666666666666666;0.25504587155963304;12788.12851023674;;;;
;2800;0.0;0.25932721712538226;0.25504587155963304;12829.869859695435;;;;
;2810;0.0;0.26513761467889907;0.25504587155963304;12871.844799995422;;;;
;2820;0.0;0.26422018348623855;0.25504587155963304;12913.994665622711;;;;
;2830;0.0;0.26605504587155965;0.25504587155963304;12966.116077899933;;;;
;2840;0.0;0.26513761467889907;0.25504587155963304;13007.665292739868;;;;
;2850;0.0;0.26116207951070336;0.25504587155963304;13049.277549266815;;;;
;2860;0.0;0.26055045871559634;0.25504587155963304;13090.950860261917;;;;
;2870;0.0;0.25963302752293577;0.25504587155963304;13131.431865930557;;;;
;2880;0.0;0.26788990825688075;0.25504587155963304;13184.167232990265;;;;
;2890;0.0;0.26422018348623855;0.25504587155963304;13225.605671405792;;;;
;2900;0.0;0.26299694189602446;0.25504587155963304;13267.352046489716;;;;
;2910;0.0;0.25840978593272174;0.25504587155963304;13309.809308767319;;;;
;2920;0.0;0.26513761467889907;0.25504587155963304;13363.761538267136;;;;
;2930;0.0;0.26758409785932724;0.25504587155963304;13405.686148881912;;;;
;2940;0.0;0.2581039755351682;0.25504587155963304;13448.436666727066;;;;
;2950;0.0;0.25963302752293577;0.25504587155963304;13490.51189827919;;;;
;2960;0.0;0.26788990825688075;0.25504587155963304;13541.173148155212;;;;
;2970;0.0;0.26116207951070336;0.25504587155963304;13583.503031253815;;;;
;2980;0.0;0.2691131498470948;0.25504587155963304;13625.406023979187;;;;
;2990;0.0;0.2599388379204893;0.25504587155963304;13667.994414567947;;;;
;3000;0.0;0.26574923547400614;0.25504587155963304;13721.687968730927;;;;
;3010;0.0;0.2709480122324159;0.25504587155963304;13763.786426782608;;;;
;3020;0.0;0.25565749235474006;0.25504587155963304;13806.208928585052;;;;
;3030;0.0;0.2654434250764526;0.25504587155963304;13849.064190626144;;;;
;3040;0.0;0.26116207951070336;0.25504587155963304;13900.808387517929;;;;
;3050;0.0;0.26055045871559634;0.25504587155963304;13940.47600388527;;;;
;3060;0.0;0.25963302752293577;0.25504587155963304;13981.79532456398;;;;
;3070;0.0;0.26116207951070336;0.25504587155963304;14022.148374319077;;;;
;3080;0.0;0.26116207951070336;0.25504587155963304;14075.680599212646;;;;
;3090;0.0;0.26024464831804284;0.25504587155963304;14115.79904127121;;;;
;3100;0.0;0.25840978593272174;0.25504587155963304;14157.06609416008;;;;
;3110;0.0;0.26269113149847095;0.25504587155963304;14198.78394126892;;;;
;3120;0.0;0.26850152905198776;0.25504587155963304;14249.782627105713;;;;
;3130;0.0;0.26238532110091745;0.25504587155963304;14289.786413669586;;;;
;3140;0.0;0.26483180428134556;0.25504587155963304;14330.666840553284;;;;
;3150;0.0;0.25902140672782875;0.25504587155963304;14373.366428136826;;;;
;3160;0.0;0.26299694189602446;0.25504587155963304;14426.496648311615;;;;
;3170;0.0;0.2724770642201835;0.25504587155963304;14466.747065782547;;;;
;3180;0.0;0.25474006116207953;0.25474006116207953;14507.215270757675;;;;
;3190;0.0;0.2654434250764526;0.25474006116207953;14547.84270310402;;;;
