Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 118);236;;0.5609786009174336;0.5602140672782888;430.30210638046265;;;;
(None, 120);236;;0.5609786009174336;0.5602140672782888;439.00797271728516;;;;
(None, 121);246;;0.4539449617737017;0.4539449617737017;440.2215619087219;;;;
(None, 122);251;;0.4539449617737017;0.4539449617737017;441.73809123039246;;;;
(None, 123);256;;0.4539449617737017;0.4539449617737017;443.2918243408203;;;;
(None, 124);261;;0.4539449617737017;0.4539449617737017;444.4965763092041;;;;
(None, 125);266;;0.4539449617737017;0.4539449617737017;445.8116662502289;;;;
(None, 126);271;;0.4539449617737017;0.4539449617737017;447.0303509235382;;;;
(None, 128);294;;0.4539449617737017;0.4539449617737017;455.9954397678375;;;;
(None, 130);294;;0.4539449617737017;0.4539449617737017;464.49043226242065;;;;
(None, 132);294;;0.4539449617737017;0.4539449617737017;473.1855294704437;;;;
(None, 134);294;;0.4539449617737017;0.4539449617737017;482.07402515411377;;;;
(None, 136);294;;0.4539449617737017;0.4539449617737017;492.5303330421448;;;;
(None, 138);294;;0.4539449617737017;0.4539449617737017;501.4915795326233;;;;
(None, 140);294;;0.4539449617737017;0.4539449617737017;510.3516252040863;;;;
(None, 142);294;;0.4539449617737017;0.4539449617737017;519.2939116954803;;;;
(None, 144);294;;0.4539449617737017;0.4539449617737017;528.089376449585;;;;
(None, 146);294;;0.4539449617737017;0.4539449617737017;537.0020368099213;;;;
(None, 148);294;;0.4539449617737017;0.4539449617737017;545.8956525325775;;;;
(None, 150);294;;0.4539449617737017;0.4539449617737017;554.5453374385834;;;;
(None, 152);294;;0.4539449617737017;0.4539449617737017;564.29128074646;;;;
(None, 153);304;;0.36831805045871696;0.36831805045871696;565.4369325637817;;;;
(None, 154);309;;0.36831805045871696;0.36831805045871696;566.6934208869934;;;;
(None, 155);314;;0.36831805045871696;0.36831805045871696;568.0529682636261;;;;
(None, 156);319;;0.36831805045871696;0.36831805045871696;569.2659046649933;;;;
(None, 157);324;;0.36831805045871696;0.36831805045871696;570.4770352840424;;;;
(None, 158);329;;0.36831805045871696;0.36831805045871696;571.7580351829529;;;;
(None, 159);334;;0.36831805045871696;0.36831805045871696;573.1585710048676;;;;
(None, 160);339;;0.36831805045871696;0.36831805045871696;574.4469096660614;;;;
(None, 161);344;;0.36831805045871696;0.36831805045871696;575.6687586307526;;;;
(None, 162);349;;0.36831805045871696;0.36831805045871696;576.8650634288788;;;;
(None, 163);354;;0.36831805045871696;0.36831805045871696;578.0564589500427;;;;
(None, 164);359;;0.36831805045871696;0.36831805045871696;579.2902598381042;;;;
(None, 165);364;;0.36831805045871696;0.36831805045871696;580.6980919837952;;;;
(None, 167);378;;0.36831805045871696;0.36831805045871696;590.0300974845886;;;;
(None, 169);378;;0.36831805045871696;0.36831805045871696;599.8415534496307;;;;
(None, 171);378;;0.36831805045871696;0.36831805045871696;609.0918579101562;;;;
(None, 173);378;;0.36831805045871696;0.36831805045871696;617.8652858734131;;;;
(None, 175);378;;0.36831805045871696;0.36831805045871696;626.8423058986664;;;;
(None, 177);378;;0.36831805045871696;0.36831805045871696;635.7285976409912;;;;
(None, 179);378;;0.36831805045871696;0.36831805045871696;644.9560146331787;;;;
(None, 181);378;;0.36831805045871696;0.36831805045871696;653.9342255592346;;;;
(None, 183);378;;0.36831805045871696;0.36831805045871696;662.7352724075317;;;;
(None, 185);378;;0.36831805045871696;0.36831805045871696;671.8186678886414;;;;
(None, 186);388;;0.26128441131498437;0.26128441131498437;673.0824036598206;;;;
(None, 187);393;;0.26128441131498437;0.26128441131498437;674.2798252105713;;;;
(None, 188);398;;0.26128441131498437;0.26128441131498437;675.5896306037903;;;;
(None, 189);403;;0.26128441131498437;0.26128441131498437;676.9783489704132;;;;
(None, 190);408;;0.26128441131498437;0.26128441131498437;678.2415413856506;;;;
(None, 191);413;;0.26128441131498437;0.26128441131498437;679.6688852310181;;;;
(None, 192);418;;0.26128441131498437;0.26128441131498437;681.0165436267853;;;;
(None, 193);423;;0.26128441131498437;0.26128441131498437;682.2702667713165;;;;
(None, 194);428;;0.26128441131498437;0.26128441131498437;683.5755667686462;;;;
(None, 195);433;;0.26128441131498437;0.26128441131498437;684.8721940517426;;;;
(None, 197);597;;0.26128441131498437;0.26128441131498437;693.4195396900177;;;;
(None, 199);597;;0.26128441131498437;0.26128441131498437;702.1771211624146;;;;
(None, 201);597;;0.26128441131498437;0.26128441131498437;710.8804183006287;;;;
(None, 203);597;;0.26128441131498437;0.26128441131498437;719.8536775112152;;;;
(None, 205);597;;0.26128441131498437;0.26128441131498437;728.6899580955505;;;;
(None, 207);597;;0.26128441131498437;0.26128441131498437;737.2963552474976;;;;
(None, 209);597;;0.26128441131498437;0.26128441131498437;746.1107625961304;;;;
(None, 211);597;;0.26128441131498437;0.26128441131498437;754.1142852306366;;;;
(None, 213);597;;0.26128441131498437;0.26128441131498437;763.1319470405579;;;;
(None, 215);597;;0.26128441131498437;0.26128441131498437;771.8097779750824;;;;
(None, 217);597;;0.26128441131498437;0.26128441131498437;781.7268998622894;;;;
(None, 219);597;;0.26128441131498437;0.26128441131498437;789.9707038402557;;;;
(None, 221);597;;0.26128441131498437;0.26128441131498437;798.9322910308838;;;;
(None, 222);607;;0.15425077217125382;0.15425077217125382;800.0799267292023;;;;
(None, 223);612;;0.15425077217125382;0.15425077217125382;801.2951169013977;;;;
(None, 224);617;;0.15425077217125382;0.15425077217125382;802.6655323505402;;;;
(None, 225);622;;0.15425077217125382;0.15425077217125382;803.8946251869202;;;;
(None, 226);627;;0.15425077217125382;0.15425077217125382;805.1163251399994;;;;
(None, 227);632;;0.15425077217125382;0.15425077217125382;806.995906829834;;;;
(None, 228);637;;0.15425077217125382;0.15425077217125382;808.1551976203918;;;;
(None, 229);642;;0.15425077217125382;0.15425077217125382;809.7075097560883;;;;
(None, 230);647;;0.15425077217125382;0.15425077217125382;811.2094795703888;;;;
(None, 231);652;;0.15425077217125382;0.15425077217125382;812.428722858429;;;;
(None, 232);657;;0.15425077217125382;0.15425077217125382;813.6103086471558;;;;
(None, 233);662;;0.15425077217125382;0.15425077217125382;814.9900462627411;;;;
(None, 234);667;;0.15425077217125382;0.15425077217125382;816.085474729538;;;;
(None, 236);777;;0.15425077217125382;0.15425077217125382;824.5320656299591;;;;
(None, 238);777;;0.15425077217125382;0.15425077217125382;832.846396446228;;;;
(None, 240);777;;0.15425077217125382;0.15425077217125382;841.435831785202;;;;
(None, 242);777;;0.15425077217125382;0.15425077217125382;849.8688848018646;;;;
(None, 244);777;;0.15425077217125382;0.15425077217125382;858.9863526821136;;;;
(None, 246);777;;0.15425077217125382;0.15425077217125382;867.27410364151;;;;
(None, 248);777;;0.15425077217125382;0.15425077217125382;876.021054983139;;;;
(None, 250);777;;0.15425077217125382;0.15425077217125382;884.6991865634918;;;;
(None, 252);777;;0.15425077217125382;0.15425077217125382;893.3805565834045;;;;
(None, 254);777;;0.15425077217125382;0.15425077217125382;901.9894278049469;;;;
(None, 256);777;;0.15425077217125382;0.15425077217125382;910.1831796169281;;;;
(None, 258);777;;0.15425077217125382;0.15425077217125382;918.5117049217224;;;;
(None, 259);787;;0.04721713302752293;0.04721713302752293;919.7039563655853;;;;
(None, 260);792;;0.04721713302752293;0.04721713302752293;920.8853313922882;;;;
(None, 261);797;;0.04721713302752293;0.04721713302752293;922.062536239624;;;;
(None, 262);802;;0.04721713302752293;0.04721713302752293;923.2497594356537;;;;
(None, 263);807;;0.04721713302752293;0.04721713302752293;924.5279748439789;;;;
(None, 264);812;;0.04721713302752293;0.04721713302752293;925.6813297271729;;;;
(None, 265);817;;0.04721713302752293;0.04721713302752293;926.8857510089874;;;;
(None, 266);822;;0.04721713302752293;0.04721713302752293;928.0951263904572;;;;
(None, 267);827;;0.04721713302752293;0.04721713302752293;929.3352816104889;;;;
(None, 268);832;;0.04721713302752293;0.04721713302752293;930.5834953784943;;;;
(None, 269);837;;0.04721713302752293;0.04721713302752293;931.91965675354;;;;
(None, 270);842;;0.04721713302752293;0.04721713302752293;933.2718572616577;;;;
(None, 272);1491;;0.04721713302752293;0.04721713302752293;942.8577561378479;;;;
(None, 274);1491;;0.04721713302752293;0.04721713302752293;951.3721261024475;;;;
(None, 276);1491;;0.04721713302752293;0.04721713302752293;960.1165976524353;;;;
(None, 278);1491;;0.04721713302752293;0.04721713302752293;970.7944774627686;;;;
(None, 280);1491;;0.04721713302752293;0.04721713302752293;980.3023042678833;;;;
(None, 282);1491;;0.04721713302752293;0.04721713302752293;988.7126843929291;;;;
(None, 284);1491;;0.04721713302752293;0.04721713302752293;997.0965867042542;;;;
(None, 286);1491;;0.04721713302752293;0.04721713302752293;1005.5818846225739;;;;
(None, 288);1491;;0.04721713302752293;0.04721713302752293;1014.3254826068878;;;;
(None, 290);1491;;0.04721713302752293;0.04721713302752293;1022.8799571990967;;;;
(None, 291);1501;;0.008868509174311964;0.008868509174311964;1024.2098333835602;;;;
(None, 292);1506;;0.008868509174311964;0.008868509174311964;1025.6877181529999;;;;
(None, 293);1511;;0.0034658318042813537;0.0034658318042813537;1027.3902871608734;;;;
(None, 294);1516;;0.004816521406727851;0.0034658318042813537;1028.9376208782196;;;;
(None, 295);1521;;0.00562691896024464;0.0034658318042813537;1030.387847185135;;;;
(None, 296);1526;;0.0007645336391437254;0.0007645336391437254;1032.4837305545807;;;;
(None, 297);1531;;0.004237654434250739;0.0007645336391437254;1033.9966261386871;;;;
(None, 298);1536;;0.004816521406727851;0.0007645336391437254;1036.0784978866577;;;;
(None, 299);1541;;0.0034658318042813537;0.0007645336391437254;1037.6579236984253;;;;
(None, 300);1546;;0.0007645336391437254;0.0007645336391437254;1039.1731560230255;;;;
