Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;810;0.0;0.29541284403669726;0.29541284403669726;231.7428698539734;;;;
;820;0.0;0.29877675840978596;0.29541284403669726;232.12241411209106;;;;
;830;0.0;0.2996941896024465;0.29541284403669726;232.41115260124207;;;;
;840;0.0;0.2944954128440367;0.2944954128440367;232.68099284172058;;;;
;850;0.0;0.3015290519877676;0.2944954128440367;232.96131873130798;;;;
;860;0.0;0.29908256880733947;0.2944954128440367;233.2568757534027;;;;
;870;0.0;0.3;0.2944954128440367;233.67556834220886;;;;
;880;0.0;0.2981651376146789;0.2944954128440367;234.12825965881348;;;;
;890;0.0;0.2975535168195719;0.2944954128440367;234.84821891784668;;;;
;900;0.0;0.29388379204892967;0.29388379204892967;235.97815704345703;;;;
;910;0.0;0.3051987767584098;0.29388379204892967;236.73327493667603;;;;
;920;0.0;0.2948012232415902;0.29388379204892967;237.0539836883545;;;;
;930;0.0;0.29510703363914376;0.29388379204892967;237.1875970363617;;;;
;940;0.0;0.2960244648318043;0.29388379204892967;237.46623396873474;;;;
;950;0.0;0.3012232415902141;0.29388379204892967;237.66700863838196;;;;
;960;0.0;0.3;0.29388379204892967;237.88883018493652;;;;
;970;0.0;0.3535168195718654;0.29388379204892967;252.71002984046936;;;;
;980;0.0;0.3587155963302752;0.29388379204892967;253.08620405197144;;;;
;990;0.0;0.3584097859327217;0.29388379204892967;253.41488242149353;;;;
;1000;0.0;0.36085626911314983;0.29388379204892967;253.6124885082245;;;;
;1010;0.0;0.3547400611620795;0.29388379204892967;253.86227107048035;;;;
;1020;0.0;0.3577981651376147;0.29388379204892967;254.11668491363525;;;;
;1030;0.0;0.3516819571865443;0.29388379204892967;254.42154026031494;;;;
;1040;0.0;0.3562691131498471;0.29388379204892967;254.72806215286255;;;;
;1050;0.0;0.3562691131498471;0.29388379204892967;254.91800618171692;;;;
;1060;0.0;0.3599388379204893;0.29388379204892967;255.21584725379944;;;;
;1070;0.0;0.3581039755351682;0.29388379204892967;255.52900004386902;;;;
;1080;0.0;0.3562691131498471;0.29388379204892967;255.88605618476868;;;;
;1090;0.0;0.35382262996941893;0.29388379204892967;256.04973340034485;;;;
;1100;0.0;0.3577981651376147;0.29388379204892967;256.29906249046326;;;;
;1110;0.0;0.3568807339449541;0.29388379204892967;256.6797528266907;;;;
;1120;0.0;0.3565749235474006;0.29388379204892967;256.8967535495758;;;;
;1130;0.0;0.3553516819571865;0.29388379204892967;257.23370909690857;;;;
;1140;0.0;0.3532110091743119;0.29388379204892967;257.4590632915497;;;;
;1150;0.0;0.35382262996941893;0.29388379204892967;257.77471470832825;;;;
;1160;0.0;0.355045871559633;0.29388379204892967;257.8466696739197;;;;
;1170;0.0;0.3584097859327217;0.29388379204892967;258.16053915023804;;;;
;1180;0.0;0.35382262996941893;0.29388379204892967;258.51532649993896;;;;
;1190;0.0;0.3510703363914373;0.29388379204892967;258.83912563323975;;;;
;1200;0.0;0.3581039755351682;0.29388379204892967;258.98179626464844;;;;
;1210;0.0;0.354434250764526;0.29388379204892967;259.3113658428192;;;;
;1220;0.0;0.3602446483180428;0.29388379204892967;259.58557295799255;;;;
;1230;0.0;0.3529051987767584;0.29388379204892967;259.7492108345032;;;;
;1240;0.0;0.3553516819571865;0.29388379204892967;259.9186873435974;;;;
;1250;0.0;0.3535168195718654;0.29388379204892967;260.16952419281006;;;;
;1260;0.0;0.3568807339449541;0.29388379204892967;260.40850710868835;;;;
;1270;0.0;0.3559633027522936;0.29388379204892967;260.77473616600037;;;;
;1280;0.0;0.35718654434250763;0.29388379204892967;261.316796541214;;;;
;1290;0.0;0.3562691131498471;0.29388379204892967;261.7433223724365;;;;
;1300;0.0;0.3596330275229358;0.29388379204892967;262.52023458480835;;;;
;1310;0.0;0.354434250764526;0.29388379204892967;263.47355365753174;;;;
;1320;0.0;0.3529051987767584;0.29388379204892967;264.0001845359802;;;;
;1330;0.0;0.3584097859327217;0.29388379204892967;264.3040256500244;;;;
;1340;0.0;0.355045871559633;0.29388379204892967;264.7022223472595;;;;
;1350;0.0;0.3584097859327217;0.29388379204892967;264.8859302997589;;;;
;1360;0.0;0.35565749235474003;0.29388379204892967;265.26463627815247;;;;
;1370;0.0;0.3159021406727829;0.29388379204892967;281.93762612342834;;;;
;1380;0.0;0.3174311926605505;0.29388379204892967;282.2491703033447;;;;
;1390;0.0;0.318348623853211;0.29388379204892967;282.4307909011841;;;;
;1400;0.0;0.31896024464831807;0.29388379204892967;282.74574756622314;;;;
;1410;0.0;0.3159021406727829;0.29388379204892967;283.1766176223755;;;;
;1420;0.0;0.3168195718654434;0.29388379204892967;283.9918472766876;;;;
;1430;0.0;0.317737003058104;0.29388379204892967;284.79406809806824;;;;
;1440;0.0;0.3140672782874618;0.29388379204892967;285.1023795604706;;;;
;1450;0.0;0.31529051987767587;0.29388379204892967;285.38302993774414;;;;
;1460;0.0;0.317737003058104;0.29388379204892967;285.63667726516724;;;;
;1470;0.0;0.3137614678899083;0.29388379204892967;285.84373807907104;;;;
;1480;0.0;0.3155963302752294;0.29388379204892967;286.1020176410675;;;;
;1490;0.0;0.3201834862385321;0.29388379204892967;286.43903279304504;;;;
;1500;0.0;0.355045871559633;0.29388379204892967;304.9879512786865;;;;
;1510;0.0;0.3486238532110092;0.29388379204892967;305.28856205940247;;;;
;1520;0.0;0.3516819571865443;0.29388379204892967;305.61130118370056;;;;
;1530;0.0;0.3470948012232416;0.29388379204892967;305.8315575122833;;;;
;1540;0.0;0.3470948012232416;0.29388379204892967;325.40208292007446;;;;
;1550;0.0;0.3458715596330275;0.29388379204892967;325.6712176799774;;;;
;1560;0.0;0.3477064220183486;0.29388379204892967;326.07664918899536;;;;
;1570;0.0;0.3480122324159021;0.29388379204892967;326.3478617668152;;;;
;1580;0.0;0.346177370030581;0.29388379204892967;326.60454416275024;;;;
;1590;0.0;0.34831804281345563;0.29388379204892967;326.8777046203613;;;;
;1600;0.0;0.3458715596330275;0.29388379204892967;327.3061718940735;;;;
;1610;0.0;0.3492354740061162;0.29388379204892967;327.4808452129364;;;;
;1620;0.0;0.3458715596330275;0.29388379204892967;327.7518799304962;;;;
;1630;0.0;0.344954128440367;0.29388379204892967;328.0559411048889;;;;
;1640;0.0;0.3480122324159021;0.29388379204892967;328.2473976612091;;;;
;1650;0.0;0.3474006116207951;0.29388379204892967;328.4204909801483;;;;
;1660;0.0;0.35015290519877673;0.29388379204892967;328.5888729095459;;;;
;1670;0.0;0.3467889908256881;0.29388379204892967;328.8410921096802;;;;
;1680;0.0;0.346177370030581;0.29388379204892967;329.0209150314331;;;;
;1690;0.0;0.3498470948012232;0.29388379204892967;329.31510615348816;;;;
;1700;0.0;0.3498470948012232;0.29388379204892967;329.56612515449524;;;;
;1710;0.0;0.344954128440367;0.29388379204892967;329.9418239593506;;;;
;1720;0.0;0.3403669724770642;0.29388379204892967;330.10663533210754;;;;
;1730;0.0;0.3489296636085627;0.29388379204892967;330.3644542694092;;;;
;1740;0.0;0.34464831804281343;0.29388379204892967;330.5872483253479;;;;
;1750;0.0;0.34648318042813453;0.29388379204892967;330.98244071006775;;;;
;1760;0.0;0.346177370030581;0.29388379204892967;331.33526039123535;;;;
;1770;0.0;0.3507645259938838;0.29388379204892967;331.6609330177307;;;;
;1780;0.0;0.3437308868501529;0.29388379204892967;368.9745726585388;;;;
;1790;0.0;0.3443425076452599;0.29388379204892967;369.2643699645996;;;;
;1800;0.0;0.346177370030581;0.29388379204892967;369.4747998714447;;;;
;1810;0.0;0.3470948012232416;0.29388379204892967;369.7056350708008;;;;
;1820;0.0;0.3452599388379205;0.29388379204892967;369.8356671333313;;;;
;1830;0.0;0.3474006116207951;0.29388379204892967;370.0356831550598;;;;
;1840;0.0;0.34831804281345563;0.29388379204892967;370.3638217449188;;;;
;1850;0.0;0.345565749235474;0.29388379204892967;371.05545234680176;;;;
;1860;0.0;0.34648318042813453;0.29388379204892967;371.35334968566895;;;;
;1870;0.0;0.3452599388379205;0.29388379204892967;371.75451612472534;;;;
;1880;0.0;0.346177370030581;0.29388379204892967;372.0707700252533;;;;
;1890;0.0;0.346177370030581;0.29388379204892967;372.2999482154846;;;;
;1900;0.0;0.3516819571865443;0.29388379204892967;372.4868311882019;;;;
;1910;0.0;0.35015290519877673;0.29388379204892967;411.4896903038025;;;;
;1920;0.0;0.344954128440367;0.29388379204892967;411.6336874961853;;;;
;1930;0.0;0.3474006116207951;0.29388379204892967;411.8127427101135;;;;
;1940;0.0;0.3492354740061162;0.29388379204892967;412.17400097846985;;;;
;1950;0.0;0.3486238532110092;0.29388379204892967;413.6973216533661;;;;
;1960;0.0;0.3516819571865443;0.29388379204892967;415.5649917125702;;;;
;1970;0.0;0.3507645259938838;0.29388379204892967;416.0218183994293;;;;
;1980;0.0;0.344954128440367;0.29388379204892967;416.23945116996765;;;;
;1990;0.0;0.354434250764526;0.29388379204892967;416.55995535850525;;;;
;2000;0.0;0.346177370030581;0.29388379204892967;416.7429449558258;;;;
;2010;0.0;0.3510703363914373;0.29388379204892967;417.22438383102417;;;;
;2020;0.0;0.3467889908256881;0.29388379204892967;417.3078052997589;;;;
;2030;0.0;0.3507645259938838;0.29388379204892967;417.50231194496155;;;;
;2040;0.0;0.3174311926605505;0.29388379204892967;445.45908784866333;;;;
;2050;0.0;0.3214067278287462;0.29388379204892967;445.8565368652344;;;;
;2060;0.0;0.3159021406727829;0.29388379204892967;446.16397857666016;;;;
;2070;0.0;0.318348623853211;0.29388379204892967;446.7246766090393;;;;
;2080;0.0;0.3168195718654434;0.29388379204892967;447.37108969688416;;;;
;2090;0.0;0.31896024464831807;0.29388379204892967;448.5013771057129;;;;
;2100;0.0;0.3113149847094801;0.29388379204892967;449.48006105422974;;;;
;2110;0.0;0.3119266055045872;0.29388379204892967;450.11466455459595;;;;
;2120;0.0;0.3128440366972477;0.29388379204892967;451.09977674484253;;;;
;2130;0.0;0.3131498470948012;0.29388379204892967;451.6917939186096;;;;
;2140;0.0;0.3146788990825688;0.29388379204892967;451.94238233566284;;;;
;2150;0.0;0.3162079510703364;0.29388379204892967;452.24633264541626;;;;
;2160;0.0;0.31529051987767587;0.29388379204892967;452.5719165802002;;;;
;2170;0.0;0.3122324159021407;0.29388379204892967;452.96011996269226;;;;
;2180;0.0;0.3229357798165138;0.29388379204892967;484.46498227119446;;;;
;2190;0.0;0.3247706422018349;0.29388379204892967;484.7364881038666;;;;
;2200;0.0;0.3165137614678899;0.29388379204892967;484.93436551094055;;;;
;2210;0.0;0.31712538226299697;0.29388379204892967;485.10643911361694;;;;
;2220;0.0;0.3186544342507645;0.29388379204892967;485.4715669155121;;;;
;2230;0.0;0.3299694189602447;0.29388379204892967;485.85706305503845;;;;
;2240;0.0;0.31712538226299697;0.29388379204892967;486.86372685432434;;;;
;2250;0.0;0.32079510703363917;0.29388379204892967;488.0675919055939;;;;
;2260;0.0;0.3155963302752294;0.29388379204892967;488.6916468143463;;;;
;2270;0.0;0.3143730886850153;0.29388379204892967;488.973605632782;;;;
;2280;0.0;0.317737003058104;0.29388379204892967;489.1369249820709;;;;
;2290;0.0;0.31712538226299697;0.29388379204892967;489.39705991744995;;;;
;2300;0.0;0.3174311926605505;0.29388379204892967;489.7220768928528;;;;
;2310;0.0;0.3195718654434251;0.29388379204892967;525.6540780067444;;;;
;2320;0.0;0.3174311926605505;0.29388379204892967;526.6392524242401;;;;
;2330;0.0;0.3241590214067278;0.29388379204892967;527.2840156555176;;;;
;2340;0.0;0.3149847094801223;0.29388379204892967;527.6780195236206;;;;
;2350;0.0;0.3140672782874618;0.29388379204892967;527.7565288543701;;;;
;2360;0.0;0.3140672782874618;0.29388379204892967;527.9828495979309;;;;
;2370;0.0;0.3137614678899083;0.29388379204892967;565.3170499801636;;;;
;2380;0.0;0.3125382262996942;0.29388379204892967;565.6512839794159;;;;
;2390;0.0;0.31345565749235477;0.29388379204892967;565.7766363620758;;;;
;2400;0.0;0.3085626911314985;0.29388379204892967;566.0700299739838;;;;
;2410;0.0;0.3186544342507645;0.29388379204892967;566.4420499801636;;;;
;2420;0.0;0.318348623853211;0.29388379204892967;566.6997680664062;;;;
;2430;0.0;0.3122324159021407;0.29388379204892967;566.8795976638794;;;;
;2440;0.0;0.3192660550458716;0.29388379204892967;567.1702425479889;;;;
;2450;0.0;0.3168195718654434;0.29388379204892967;567.39919257164;;;;
;2460;0.0;0.3091743119266055;0.29388379204892967;567.7117109298706;;;;
;2470;0.0;0.3125382262996942;0.29388379204892967;567.9072501659393;;;;
;2480;0.0;0.3113149847094801;0.29388379204892967;568.1462168693542;;;;
;2490;0.0;0.31896024464831807;0.29388379204892967;568.3829817771912;;;;
;2500;0.0;0.3119266055045872;0.29388379204892967;568.8633794784546;;;;
;2510;0.0;0.31712538226299697;0.29388379204892967;569.0391218662262;;;;
;2520;0.0;0.30978593272171256;0.29388379204892967;569.3040661811829;;;;
;2530;0.0;0.3140672782874618;0.29388379204892967;569.4842259883881;;;;
;2540;0.0;0.3113149847094801;0.29388379204892967;569.8309745788574;;;;
;2550;0.0;0.3174311926605505;0.29388379204892967;570.0227208137512;;;;
;2560;0.0;0.31345565749235477;0.29388379204892967;570.1872417926788;;;;
;2570;0.0;0.3128440366972477;0.29388379204892967;570.4218637943268;;;;
;2580;0.0;0.3100917431192661;0.29388379204892967;570.9287586212158;;;;
;2590;0.0;0.3030581039755352;0.29388379204892967;571.1092603206635;;;;
;2600;0.0;0.3122324159021407;0.29388379204892967;625.5055606365204;;;;
;2610;0.0;0.3155963302752294;0.29388379204892967;625.7331690788269;;;;
;2620;0.0;0.3198776758409786;0.29388379204892967;626.0899250507355;;;;
;2630;0.0;0.3143730886850153;0.29388379204892967;626.3442242145538;;;;
;2640;0.0;0.31345565749235477;0.29388379204892967;626.5282008647919;;;;
;2650;0.0;0.3125382262996942;0.29388379204892967;627.0860512256622;;;;
;2660;0.0;0.3036697247706422;0.29388379204892967;627.4290874004364;;;;
;2670;0.0;0.3107033639143731;0.29388379204892967;627.7910976409912;;;;
;2680;0.0;0.3131498470948012;0.29388379204892967;628.4722182750702;;;;
;2690;0.0;0.3128440366972477;0.29388379204892967;629.1124441623688;;;;
;2700;0.0;0.3201834862385321;0.29388379204892967;629.7662615776062;;;;
;2710;0.0;0.3149847094801223;0.29388379204892967;630.0027372837067;;;;
;2720;0.0;0.3214067278287462;0.29388379204892967;630.2346670627594;;;;
;2730;0.0;0.3091743119266055;0.29388379204892967;630.3857927322388;;;;
;2740;0.0;0.3159021406727829;0.29388379204892967;630.5984616279602;;;;
;2750;0.0;0.3107033639143731;0.29388379204892967;630.9390349388123;;;;
;2760;0.0;0.3192660550458716;0.29388379204892967;631.1687443256378;;;;
;2770;0.0;0.3168195718654434;0.29388379204892967;631.4579026699066;;;;
;2780;0.0;0.30978593272171256;0.29388379204892967;631.7742455005646;;;;
;2790;0.0;0.31529051987767587;0.29388379204892967;631.9574503898621;;;;
;2800;0.0;0.31529051987767587;0.29388379204892967;632.2128808498383;;;;
;2810;0.0;0.3162079510703364;0.29388379204892967;632.5360300540924;;;;
;2820;0.0;0.3128440366972477;0.29388379204892967;632.8432598114014;;;;
;2830;0.0;0.3067278287461774;0.29388379204892967;633.2823033332825;;;;
;2840;0.0;0.3180428134556575;0.29388379204892967;633.6419768333435;;;;
;2850;0.0;0.3125382262996942;0.29388379204892967;634.7655384540558;;;;
;2860;0.0;0.3110091743119266;0.29388379204892967;635.5867767333984;;;;
;2870;0.0;0.3125382262996942;0.29388379204892967;636.631763458252;;;;
;2880;0.0;0.3073394495412844;0.29388379204892967;636.9013593196869;;;;
;2890;0.0;0.3143730886850153;0.29388379204892967;637.0861344337463;;;;
;2900;0.0;0.3165137614678899;0.29388379204892967;637.3601226806641;;;;
;2910;0.0;0.3143730886850153;0.29388379204892967;637.6581380367279;;;;
;2920;0.0;0.3128440366972477;0.29388379204892967;637.8015477657318;;;;
;2930;0.0;0.31162079510703367;0.29388379204892967;638.013224363327;;;;
;2940;0.0;0.3162079510703364;0.29388379204892967;638.2791097164154;;;;
;2950;0.0;0.3140672782874618;0.29388379204892967;638.587929725647;;;;
;2960;0.0;0.318348623853211;0.29388379204892967;639.069488286972;;;;
;2970;0.0;0.3143730886850153;0.29388379204892967;639.4857432842255;;;;
;2980;0.0;0.3122324159021407;0.29388379204892967;640.5100033283234;;;;
;2990;0.0;0.3143730886850153;0.29388379204892967;641.0185368061066;;;;
;3000;0.0;0.3125382262996942;0.29388379204892967;641.4798727035522;;;;
;3010;0.0;0.3162079510703364;0.29388379204892967;641.7642171382904;;;;
;3020;0.0;0.3211009174311927;0.29388379204892967;642.0464818477631;;;;
;3030;0.0;0.3174311926605505;0.29388379204892967;642.4610812664032;;;;
;3040;0.0;0.3168195718654434;0.29388379204892967;642.6363761425018;;;;
;3050;0.0;0.3107033639143731;0.29388379204892967;643.7378406524658;;;;
;3060;0.0;0.3122324159021407;0.29388379204892967;644.5909583568573;;;;
;3070;0.0;0.31529051987767587;0.29388379204892967;645.5192627906799;;;;
;3080;0.0;0.318348623853211;0.29388379204892967;645.9619007110596;;;;
;3090;0.0;0.3204892966360856;0.29388379204892967;646.1998624801636;;;;
;3100;0.0;0.317737003058104;0.29388379204892967;646.4726362228394;;;;
;3110;0.0;0.3162079510703364;0.29388379204892967;646.7709381580353;;;;
;3120;0.0;0.3192660550458716;0.29388379204892967;647.189061164856;;;;
;3130;0.0;0.317737003058104;0.29388379204892967;648.0800676345825;;;;
;3140;0.0;0.3186544342507645;0.29388379204892967;648.997700214386;;;;
;3150;0.0;0.3113149847094801;0.29388379204892967;649.9991965293884;;;;
;3160;0.0;0.3110091743119266;0.29388379204892967;650.4622333049774;;;;
;3170;0.0;0.3110091743119266;0.29388379204892967;650.5525734424591;;;;
;3180;0.0;0.3217125382262997;0.29388379204892967;650.7634108066559;;;;
;3190;0.0;0.3122324159021407;0.29388379204892967;651.2059545516968;;;;
;3200;0.0;0.3131498470948012;0.29388379204892967;651.4671216011047;;;;
;3210;0.0;0.3100917431192661;0.29388379204892967;651.6901476383209;;;;
;3220;0.0;0.3168195718654434;0.29388379204892967;651.9263644218445;;;;
;3230;0.0;0.3143730886850153;0.29388379204892967;652.2400329113007;;;;
;3240;0.0;0.3113149847094801;0.29388379204892967;652.6051352024078;;;;
;3250;0.0;0.3162079510703364;0.29388379204892967;652.813577413559;;;;
;3260;0.0;0.3155963302752294;0.29388379204892967;653.1311469078064;;;;
;3270;0.0;0.30978593272171256;0.29388379204892967;653.4595544338226;;;;
;3280;0.0;0.3159021406727829;0.29388379204892967;653.7515661716461;;;;
;3290;0.0;0.31896024464831807;0.29388379204892967;653.9161646366119;;;;
;3300;0.0;0.3146788990825688;0.29388379204892967;654.1993334293365;;;;
;3310;0.0;0.3146788990825688;0.29388379204892967;654.4835941791534;;;;
;3320;0.0;0.3146788990825688;0.29388379204892967;654.7823979854584;;;;
;3330;0.0;0.3113149847094801;0.29388379204892967;655.026036977768;;;;
;3340;0.0;0.3159021406727829;0.29388379204892967;655.3255710601807;;;;
;3350;0.0;0.3128440366972477;0.29388379204892967;655.7685055732727;;;;
;3360;0.0;0.3143730886850153;0.29388379204892967;656.1300203800201;;;;
;3370;0.0;0.31529051987767587;0.29388379204892967;656.5411188602448;;;;
;3380;0.0;0.317737003058104;0.29388379204892967;656.7830798625946;;;;
;3390;0.0;0.31712538226299697;0.29388379204892967;656.9989421367645;;;;
;3400;0.0;0.318348623853211;0.29388379204892967;657.2769055366516;;;;
;3410;0.0;0.3107033639143731;0.29388379204892967;657.6141452789307;;;;
;3420;0.0;0.3198776758409786;0.29388379204892967;657.811318397522;;;;
;3430;0.0;0.3174311926605505;0.29388379204892967;658.1194894313812;;;;
;3440;0.0;0.3076452599388379;0.29388379204892967;658.3552091121674;;;;
;3450;0.0;0.3113149847094801;0.29388379204892967;658.5382945537567;;;;
;3460;0.0;0.3195718654434251;0.29388379204892967;658.9097571372986;;;;
;3470;0.0;0.31345565749235477;0.29388379204892967;659.1936922073364;;;;
;3480;0.0;0.3146788990825688;0.29388379204892967;659.6305470466614;;;;
;3490;0.0;0.3119266055045872;0.29388379204892967;659.8157467842102;;;;
;3500;0.0;0.3131498470948012;0.29388379204892967;659.9639091491699;;;;
;3510;0.0;0.3180428134556575;0.29388379204892967;660.1966013908386;;;;
;3520;0.0;0.3073394495412844;0.29388379204892967;660.365326166153;;;;
;3530;0.0;0.3146788990825688;0.29388379204892967;660.5767469406128;;;;
;3540;0.0;0.31529051987767587;0.29388379204892967;661.0855183601379;;;;
;3550;0.0;0.3204892966360856;0.29388379204892967;661.664808511734;;;;
;3560;0.0;0.31345565749235477;0.29388379204892967;663.4748766422272;;;;
;3570;0.0;0.3122324159021407;0.29388379204892967;664.0025832653046;;;;
;3580;0.0;0.3119266055045872;0.29388379204892967;664.2470178604126;;;;
;3590;0.0;0.3143730886850153;0.29388379204892967;664.4665813446045;;;;
;3600;0.0;0.3131498470948012;0.29388379204892967;664.8561816215515;;;;
;3610;0.0;0.3168195718654434;0.29388379204892967;665.1832599639893;;;;
;3620;0.0;0.31896024464831807;0.29388379204892967;665.3318073749542;;;;
;3630;0.0;0.3168195718654434;0.29388379204892967;665.6006519794464;;;;
;3640;0.0;0.3119266055045872;0.29388379204892967;666.1313147544861;;;;
;3650;0.0;0.3143730886850153;0.29388379204892967;666.474173784256;;;;
;3660;0.0;0.3030581039755352;0.29388379204892967;666.6529378890991;;;;
;3670;0.0;0.3107033639143731;0.29388379204892967;666.8289275169373;;;;
;3680;0.0;0.3155963302752294;0.29388379204892967;667.1181881427765;;;;
