Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1360;0.0;0.19854014598540146;0.18686131386861313;4057.997503042221;;;;
;1370;0.0;0.19367396593673966;0.18686131386861313;4073.49813246727;;;;
;1380;0.0;0.19416058394160585;0.18686131386861313;4088.7580711841583;;;;
;1390;0.0;0.19562043795620437;0.18686131386861313;4105.480678081512;;;;
;1400;0.0;0.20389294403892944;0.18686131386861313;4112.542073249817;;;;
;1410;0.0;0.19172749391727495;0.18686131386861313;4130.204186677933;;;;
;1420;0.0;0.1897810218978102;0.18686131386861313;4148.024874448776;;;;
;1430;0.0;0.19610705596107056;0.18686131386861313;4165.764099359512;;;;
;1440;0.0;0.20827250608272507;0.18686131386861313;4357.0955722332;;;;
;1450;0.0;0.21021897810218979;0.18686131386861313;4371.148988485336;;;;
;1460;0.0;0.2077858880778589;0.18686131386861313;4386.873939037323;;;;
;1470;0.0;0.1902676399026764;0.18686131386861313;4402.665730953217;;;;
;1480;0.0;0.19708029197080293;0.18686131386861313;4412.1364760398865;;;;
;1490;0.0;0.20437956204379562;0.18686131386861313;4420.738330125809;;;;
;1500;0.0;0.18832116788321168;0.18686131386861313;4437.744122505188;;;;
;1510;0.0;0.2048661800486618;0.18686131386861313;4456.90621638298;;;;
;1520;0.0;0.20097323600973235;0.18686131386861313;4652.661306858063;;;;
;1530;0.0;0.21070559610705597;0.18686131386861313;4666.980402946472;;;;
;1540;0.0;0.20389294403892944;0.18686131386861313;4682.829008817673;;;;
;1550;0.0;0.205352798053528;0.18686131386861313;4699.168518781662;;;;
;1560;0.0;0.20145985401459854;0.18686131386861313;4712.146564006805;;;;
;1570;0.0;0.19610705596107056;0.18686131386861313;4720.279678583145;;;;
;1580;0.0;0.2029197080291971;0.18686131386861313;4736.328248739243;;;;
;1590;0.0;0.2141119221411192;0.18686131386861313;4752.5483610630035;;;;
;1600;0.0;0.20827250608272507;0.18686131386861313;4767.096769094467;;;;
;1610;0.0;0.1922141119221411;0.18686131386861313;4783.453958749771;;;;
;1620;0.0;0.19805352798053527;0.18686131386861313;4802.981352090836;;;;
;1630;0.0;0.19416058394160585;0.18686131386861313;4822.479176521301;;;;
;1640;0.0;0.19902676399026764;0.18686131386861313;4840.732774734497;;;;
;1650;0.0;0.19756690997566909;0.18686131386861313;4847.599321603775;;;;
;1660;0.0;0.22141119221411193;0.18686131386861313;4864.085241794586;;;;
;1670;0.0;0.20194647201946472;0.18686131386861313;4880.690129041672;;;;
;1680;0.0;0.2072992700729927;0.18686131386861313;4897.10885310173;;;;
;1690;0.0;0.20827250608272507;0.18686131386861313;4903.861029624939;;;;
;1700;0.0;0.20583941605839415;0.18686131386861313;4921.986120939255;;;;
;1710;0.0;0.20340632603406325;0.18686131386861313;4937.15060544014;;;;
;1720;0.0;0.2121654501216545;0.18686131386861313;4951.492202281952;;;;
;1730;0.0;0.20048661800486617;0.18686131386861313;4957.490197896957;;;;
;1740;0.0;0.20194647201946472;0.18686131386861313;4971.965535402298;;;;
;1750;0.0;0.20048661800486617;0.18686131386861313;4986.295032739639;;;;
;1760;0.0;0.2048661800486618;0.18686131386861313;5000.6730353832245;;;;
;1770;0.0;0.20145985401459854;0.18686131386861313;5005.176265478134;;;;
;1780;0.0;0.19562043795620437;0.18686131386861313;5021.281238555908;;;;
;1790;0.0;0.19367396593673966;0.18686131386861313;5040.696134567261;;;;
;1800;0.0;0.20389294403892944;0.18686131386861313;5059.4024567604065;;;;
;1810;0.0;0.19562043795620437;0.18686131386861313;5250.489773035049;;;;
;1820;0.0;0.20340632603406325;0.18686131386861313;5263.617108345032;;;;
;1830;0.0;0.19951338199513383;0.18686131386861313;5278.93446803093;;;;
;1840;0.0;0.21362530413625305;0.18686131386861313;5293.723826885223;;;;
;1850;0.0;0.2077858880778589;0.18686131386861313;5301.180429935455;;;;
;1860;0.0;0.19659367396593674;0.18686131386861313;5315.2801196575165;;;;
;1870;0.0;0.20632603406326033;0.18686131386861313;5332.922950267792;;;;
;1880;0.0;0.205352798053528;0.18686131386861313;5352.082154035568;;;;
;1890;0.0;0.21654501216545013;0.18686131386861313;5364.320497512817;;;;
;1900;0.0;0.20340632603406325;0.18686131386861313;5563.038618803024;;;;
;1910;0.0;0.2048661800486618;0.18686131386861313;5582.04425907135;;;;
;1920;0.0;0.20583941605839415;0.18686131386861313;5600.038045883179;;;;
;1930;0.0;0.2077858880778589;0.18686131386861313;5612.98873257637;;;;
;1940;0.0;0.19951338199513383;0.18686131386861313;5805.28134560585;;;;
;1950;0.0;0.2;0.18686131386861313;5825.720885753632;;;;
;1960;0.0;0.20681265206812652;0.18686131386861313;5844.842080593109;;;;
;1970;0.0;0.20145985401459854;0.18686131386861313;5860.845076084137;;;;
;1980;0.0;0.20875912408759123;0.18686131386861313;5869.660807609558;;;;
;1990;0.0;0.18637469586374697;0.18637469586374697;5889.220274925232;;;;
;2000;0.0;0.19464720194647203;0.18637469586374697;5909.543319702148;;;;
;2010;0.0;0.21313868613138687;0.18637469586374697;5929.649351358414;;;;
;2020;0.0;0.20875912408759123;0.18637469586374697;5949.406079530716;;;;
;2030;0.0;0.19464720194647203;0.18637469586374697;5974.643235683441;;;;
;2040;0.0;0.1922141119221411;0.18637469586374697;6001.034851074219;;;;
;2050;0.0;0.18686131386861313;0.18637469586374697;6027.018264055252;;;;
;2060;0.0;0.205352798053528;0.18637469586374697;6042.910553216934;;;;
;2070;0.0;0.19805352798053527;0.18637469586374697;6061.003549337387;;;;
;2080;0.0;0.20340632603406325;0.18637469586374697;6078.74059510231;;;;
;2090;0.0;0.19124087591240876;0.18637469586374697;6097.467977046967;;;;
;2100;0.0;0.19756690997566909;0.18637469586374697;6287.087587356567;;;;
;2110;0.0;0.20437956204379562;0.18637469586374697;6306.422726631165;;;;
;2120;0.0;0.20437956204379562;0.18637469586374697;6323.938814878464;;;;
;2130;0.0;0.20875912408759123;0.18637469586374697;6342.323627233505;;;;
;2140;0.0;0.21605839416058395;0.18637469586374697;6357.212987422943;;;;
;2150;0.0;0.2072992700729927;0.18637469586374697;6375.645130872726;;;;
;2160;0.0;0.20583941605839415;0.18637469586374697;6393.700801849365;;;;
;2170;0.0;0.19708029197080293;0.18637469586374697;6412.915947675705;;;;
;2180;0.0;0.21119221411192213;0.18637469586374697;6602.779903888702;;;;
;2190;0.0;0.18929440389294405;0.18637469586374697;6629.469918727875;;;;
;2200;0.0;0.20681265206812652;0.18637469586374697;6654.748993396759;;;;
;2210;0.0;0.1922141119221411;0.18637469586374697;6680.192633867264;;;;
;2220;0.0;0.21654501216545013;0.18637469586374697;6872.535760879517;;;;
;2230;0.0;0.19756690997566909;0.18637469586374697;6892.9583575725555;;;;
;2240;0.0;0.2048661800486618;0.18637469586374697;6913.214969158173;;;;
;2250;0.0;0.2024330900243309;0.18637469586374697;6933.617155313492;;;;
;2260;0.0;0.21995133819951337;0.18637469586374697;6945.05957365036;;;;
;2270;0.0;0.20048661800486617;0.18637469586374697;6958.0355978012085;;;;
;2280;0.0;0.2048661800486618;0.18637469586374697;6979.246258974075;;;;
;2290;0.0;0.19562043795620437;0.18637469586374697;6999.944645881653;;;;
;2300;0.0;0.20681265206812652;0.18637469586374697;7012.863501787186;;;;
;2310;0.0;0.21508515815085158;0.18637469586374697;7025.123237371445;;;;
;2320;0.0;0.18832116788321168;0.18637469586374697;7046.1228086948395;;;;
;2330;0.0;0.2029197080291971;0.18637469586374697;7065.494026422501;;;;
;2340;0.0;0.1951338199513382;0.18637469586374697;7079.1475965976715;;;;
;2350;0.0;0.20340632603406325;0.18637469586374697;7090.958957195282;;;;
;2360;0.0;0.20097323600973235;0.18637469586374697;7110.643876552582;;;;
;2370;0.0;0.20827250608272507;0.18637469586374697;7130.285496234894;;;;
;2380;0.0;0.20583941605839415;0.18637469586374697;7146.333851099014;;;;
;2390;0.0;0.20097323600973235;0.18637469586374697;7166.350786209106;;;;
;2400;0.0;0.2121654501216545;0.18637469586374697;7186.54483628273;;;;
;2410;0.0;0.2116788321167883;0.18637469586374697;7206.023953676224;;;;
;2420;0.0;0.19951338199513383;0.18637469586374697;7221.2562510967255;;;;
;2430;0.0;0.19805352798053527;0.18637469586374697;7236.8598465919495;;;;
;2440;0.0;0.20875912408759123;0.18637469586374697;7253.910518169403;;;;
;2450;0.0;0.2145985401459854;0.18637469586374697;7270.997178077698;;;;
;2460;0.0;0.20437956204379562;0.18637469586374697;7288.147753238678;;;;
;2470;0.0;0.20194647201946472;0.18637469586374697;7296.097953557968;;;;
;2480;0.0;0.20924574209245742;0.18637469586374697;7316.468670129776;;;;
;2490;0.0;0.19951338199513383;0.18637469586374697;7336.810129642487;;;;
;2500;0.0;0.20875912408759123;0.18637469586374697;7357.437412977219;;;;
;2510;0.0;0.19708029197080293;0.18637469586374697;7546.815247774124;;;;
;2520;0.0;0.20048661800486617;0.18637469586374697;7571.735793590546;;;;
;2530;0.0;0.19416058394160585;0.18637469586374697;7596.773597955704;;;;
;2540;0.0;0.1951338199513382;0.18637469586374697;7622.555377483368;;;;
;2550;0.0;0.19464720194647203;0.18637469586374697;7643.047135591507;;;;
;2560;0.0;0.2116788321167883;0.18637469586374697;7668.495583772659;;;;
;2570;0.0;0.19854014598540146;0.18637469586374697;7690.316698312759;;;;
;2580;0.0;0.20048661800486617;0.18637469586374697;7710.671151161194;;;;
;2590;0.0;0.205352798053528;0.18637469586374697;7717.236108541489;;;;
;2600;0.0;0.19708029197080293;0.18637469586374697;7734.113147974014;;;;
;2610;0.0;0.20583941605839415;0.18637469586374697;7755.185882091522;;;;
;2620;0.0;0.20583941605839415;0.18637469586374697;7776.170010566711;;;;
;2630;0.0;0.21021897810218979;0.18637469586374697;7784.691091060638;;;;
;2640;0.0;0.21021897810218979;0.18637469586374697;7803.61434674263;;;;
;2650;0.0;0.2077858880778589;0.18637469586374697;7824.696685552597;;;;
;2660;0.0;0.19854014598540146;0.18637469586374697;7845.861221551895;;;;
;2670;0.0;0.19805352798053527;0.18637469586374697;7856.64786529541;;;;
;2680;0.0;0.19902676399026764;0.18637469586374697;7878.330492019653;;;;
;2690;0.0;0.19854014598540146;0.18637469586374697;7905.774999380112;;;;
;2700;0.0;0.19805352798053527;0.18637469586374697;7934.239264726639;;;;
;2710;0.0;0.18686131386861313;0.18637469586374697;7951.1613438129425;;;;
;2720;0.0;0.20389294403892944;0.18637469586374697;7973.2927894592285;;;;
;2730;0.0;0.20194647201946472;0.18637469586374697;8001.505449771881;;;;
;2740;0.0;0.20583941605839415;0.18637469586374697;8030.172824144363;;;;
;2750;0.0;0.20097323600973235;0.18637469586374697;8050.8942930698395;;;;
;2760;0.0;0.20097323600973235;0.18637469586374697;8072.899375915527;;;;
;2770;0.0;0.2024330900243309;0.18637469586374697;8096.746703147888;;;;
;2780;0.0;0.2024330900243309;0.18637469586374697;8119.162951469421;;;;
;2790;0.0;0.21119221411192213;0.18637469586374697;8137.76521396637;;;;
;2800;0.0;0.2048661800486618;0.18637469586374697;8329.512766361237;;;;
;2810;0.0;0.1951338199513382;0.18637469586374697;8359.512389659882;;;;
;2820;0.0;0.21021897810218979;0.18637469586374697;8390.21919465065;;;;
;2830;0.0;0.2048661800486618;0.18637469586374697;8417.339810609818;;;;
;2840;0.0;0.1902676399026764;0.18637469586374697;8443.643040657043;;;;
;2850;0.0;0.19610705596107056;0.18637469586374697;8473.0568754673;;;;
;2860;0.0;0.2072992700729927;0.18637469586374697;8505.136547803879;;;;
;2870;0.0;0.20827250608272507;0.18637469586374697;8537.15009880066;;;;
;2880;0.0;0.19805352798053527;0.18637469586374697;8732.800156593323;;;;
;2890;0.0;0.19854014598540146;0.18637469586374697;8758.452410936356;;;;
;2900;0.0;0.20097323600973235;0.18637469586374697;8781.206091880798;;;;
;2910;0.0;0.20437956204379562;0.18637469586374697;8804.86592745781;;;;
;2920;0.0;0.2141119221411192;0.18637469586374697;8814.121732473373;;;;
;2930;0.0;0.21313868613138687;0.18637469586374697;8837.453588962555;;;;
;2940;0.0;0.2024330900243309;0.18637469586374697;8860.584168672562;;;;
;2950;0.0;0.20681265206812652;0.18637469586374697;8884.000962734222;;;;
;2960;0.0;0.20194647201946472;0.18637469586374697;8889.483637094498;;;;
;2970;0.0;0.20681265206812652;0.18637469586374697;8916.198727607727;;;;
;2980;0.0;0.20097323600973235;0.18637469586374697;8951.24557518959;;;;
;2990;0.0;0.21265206812652068;0.18637469586374697;8988.345496416092;;;;
;3000;0.0;0.2;0.18637469586374697;8997.988606929779;;;;
;3010;0.0;0.2072992700729927;0.18637469586374697;9031.27647471428;;;;
;3020;0.0;0.21800486618004866;0.18637469586374697;9064.272581577301;;;;
;3030;0.0;0.19464720194647203;0.18637469586374697;9107.365271091461;;;;
;3040;0.0;0.2029197080291971;0.18637469586374697;9124.456161022186;;;;
;3050;0.0;0.20097323600973235;0.18637469586374697;9149.471922397614;;;;
;3060;0.0;0.21070559610705597;0.18637469586374697;9188.831188678741;;;;
;3070;0.0;0.19805352798053527;0.18637469586374697;9227.898251056671;;;;
;3080;0.0;0.20632603406326033;0.18637469586374697;9431.554656267166;;;;
;3090;0.0;0.20924574209245742;0.18637469586374697;9454.786973953247;;;;
;3100;0.0;0.2194647201946472;0.18637469586374697;9480.582663536072;;;;
;3110;0.0;0.205352798053528;0.18637469586374697;9505.151077747345;;;;
;3120;0.0;0.205352798053528;0.18637469586374697;9519.65539765358;;;;
;3130;0.0;0.21070559610705597;0.18637469586374697;9539.067994117737;;;;
;3140;0.0;0.20194647201946472;0.18637469586374697;9562.921530723572;;;;
;3150;0.0;0.21119221411192213;0.18637469586374697;9605.019541501999;;;;
;3160;0.0;0.18491484184914841;0.18491484184914841;9636.126706838608;;;;
;3170;0.0;0.19708029197080293;0.18491484184914841;9658.681865930557;;;;
;3180;0.0;0.19756690997566909;0.18491484184914841;9689.296927213669;;;;
;3190;0.0;0.20389294403892944;0.18491484184914841;9737.215856075287;;;;
;3200;0.0;0.20340632603406325;0.18491484184914841;9763.7463991642;;;;
;3210;0.0;0.20145985401459854;0.18491484184914841;9966.306463003159;;;;
;3220;0.0;0.20924574209245742;0.18491484184914841;9998.646880149841;;;;
;3230;0.0;0.2121654501216545;0.18491484184914841;10043.676871538162;;;;
;3240;0.0;0.2077858880778589;0.18491484184914841;10076.943607091904;;;;
;3250;0.0;0.19610705596107056;0.18491484184914841;10107.013830423355;;;;
;3260;0.0;0.2029197080291971;0.18491484184914841;10147.283328056335;;;;
;3270;0.0;0.2024330900243309;0.18491484184914841;10180.522986888885;;;;
;3280;0.0;0.19708029197080293;0.18491484184914841;10228.697211265564;;;;
;3290;0.0;0.20827250608272507;0.18491484184914841;10245.311409711838;;;;
;3300;0.0;0.20583941605839415;0.18491484184914841;10290.553198814392;;;;
;3310;0.0;0.1951338199513382;0.18491484184914841;10329.638229608536;;;;
;3320;0.0;0.1927007299270073;0.18491484184914841;10370.524248123169;;;;
;3330;0.0;0.19416058394160585;0.18491484184914841;10382.222545862198;;;;
;3340;0.0;0.20340632603406325;0.18491484184914841;10410.713212013245;;;;
;3350;0.0;0.19610705596107056;0.18491484184914841;10436.133127689362;;;;
;3360;0.0;0.19464720194647203;0.18491484184914841;10463.612624168396;;;;
;3370;0.0;0.2024330900243309;0.18491484184914841;10470.033471822739;;;;
;3380;0.0;0.20097323600973235;0.18491484184914841;10503.747334003448;;;;
;3390;0.0;0.2145985401459854;0.18491484184914841;10542.355402469635;;;;
;3400;0.0;0.20681265206812652;0.18491484184914841;10588.432470083237;;;;
;3410;0.0;0.205352798053528;0.18491484184914841;10622.442780256271;;;;
;3420;0.0;0.18832116788321168;0.18491484184914841;10662.30580830574;;;;
;3430;0.0;0.21021897810218979;0.18491484184914841;10704.786307811737;;;;
;3440;0.0;0.2029197080291971;0.18491484184914841;10747.095932483673;;;;
;3450;0.0;0.19416058394160585;0.18491484184914841;10778.66603732109;;;;
;3460;0.0;0.20389294403892944;0.18491484184914841;10820.053723573685;;;;
;3470;0.0;0.20048661800486617;0.18491484184914841;10867.897047758102;;;;
;3480;0.0;0.19951338199513383;0.18491484184914841;10923.651791095734;;;;
;3490;0.0;0.21265206812652068;0.18491484184914841;11136.904441833496;;;;
;3500;0.0;0.21021897810218979;0.18491484184914841;11195.218430519104;;;;
;3510;0.0;0.1902676399026764;0.18491484184914841;11255.494398355484;;;;
;3520;0.0;0.20681265206812652;0.18491484184914841;11323.415758371353;;;;
;3530;0.0;0.20048661800486617;0.18491484184914841;11374.65399479866;;;;
;3540;0.0;0.2121654501216545;0.18491484184914841;11440.759542703629;;;;
;3550;0.0;0.20827250608272507;0.18491484184914841;11505.870673418045;;;;
;3560;0.0;0.2024330900243309;0.18491484184914841;11571.736622810364;;;;
;3570;0.0;0.2072992700729927;0.18491484184914841;11622.057624816895;;;;
;3580;0.0;0.20194647201946472;0.18491484184914841;11684.369410276413;;;;
;3590;0.0;0.2024330900243309;0.18491484184914841;11749.576620578766;;;;
;3600;0.0;0.21021897810218979;0.18491484184914841;11815.38137960434;;;;
;3610;0.0;0.2048661800486618;0.18491484184914841;11870.375895500183;;;;
;3620;0.0;0.20924574209245742;0.18491484184914841;11906.39433336258;;;;
;3630;0.0;0.21119221411192213;0.18491484184914841;11977.146614313126;;;;
;3640;0.0;0.19562043795620437;0.18491484184914841;12043.502284049988;;;;
;3650;0.0;0.19902676399026764;0.18491484184914841;12102.484441518784;;;;
