Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;750;0.0;0.6506082725060828;0.30656934306569344;1020.8137290477753;;;;
;760;0.0;0.6510948905109489;0.30656934306569344;1020.8170828819275;;;;
;770;0.0;0.6496350364963503;0.30656934306569344;1020.820202589035;;;;
;780;0.0;0.6515815085158151;0.30656934306569344;1020.8240177631378;;;;
;790;0.0;0.648661800486618;0.30656934306569344;1020.8264281749725;;;;
;800;0.0;0.648661800486618;0.30656934306569344;1020.8288116455078;;;;
;810;0.0;0.6491484184914842;0.30656934306569344;1020.83092045784;;;;
;820;0.0;0.6496350364963503;0.30656934306569344;1020.8327393531799;;;;
;830;0.0;0.6501216545012165;0.30656934306569344;1020.8360140323639;;;;
;840;0.0;0.6515815085158151;0.30656934306569344;1020.8378715515137;;;;
;850;0.0;0.6520681265206812;0.30656934306569344;1020.8397138118744;;;;
;860;0.0;0.6496350364963503;0.30656934306569344;1020.8416182994843;;;;
;870;0.0;0.648661800486618;0.30656934306569344;1020.8448536396027;;;;
;880;0.0;0.6510948905109489;0.30656934306569344;1020.8466737270355;;;;
;890;0.0;0.6510948905109489;0.30656934306569344;1020.8484902381897;;;;
;900;0.0;0.6491484184914842;0.30656934306569344;1020.8503205776215;;;;
;910;0.0;0.6525547445255474;0.30656934306569344;1020.8533654212952;;;;
;920;0.0;0.6496350364963503;0.30656934306569344;1020.8557200431824;;;;
;930;0.0;0.6506082725060828;0.30656934306569344;1020.8582408428192;;;;
;940;0.0;0.6506082725060828;0.30656934306569344;1020.8601925373077;;;;
;950;0.0;0.6506082725060828;0.30656934306569344;1020.8631052970886;;;;
;960;0.0;0.6496350364963503;0.30656934306569344;1020.8656494617462;;;;
;970;0.0;0.6491484184914842;0.30656934306569344;1192.0130550861359;;;;
;980;0.0;0.6496350364963503;0.30656934306569344;1192.0159242153168;;;;
;990;0.0;0.6506082725060828;0.30656934306569344;1192.0191180706024;;;;
;1000;0.0;0.6501216545012165;0.30656934306569344;1192.0214819908142;;;;
;1010;0.0;0.6501216545012165;0.30656934306569344;1192.0237925052643;;;;
;1020;0.0;0.6506082725060828;0.30656934306569344;1192.0260162353516;;;;
;1030;0.0;0.6491484184914842;0.30656934306569344;1192.0290298461914;;;;
;1040;0.0;0.6481751824817519;0.30656934306569344;1192.031329870224;;;;
;1050;0.0;0.6491484184914842;0.30656934306569344;1192.0336377620697;;;;
;1060;0.0;0.6501216545012165;0.30656934306569344;1192.0362906455994;;;;
;1070;0.0;0.6472019464720195;0.30656934306569344;1192.0387592315674;;;;
;1080;0.0;0.6491484184914842;0.30656934306569344;1192.0414333343506;;;;
;1090;0.0;0.6520681265206812;0.30656934306569344;1192.0449771881104;;;;
;1100;0.0;0.6476885644768856;0.30656934306569344;1192.048227071762;;;;
;1110;0.0;0.6481751824817519;0.30656934306569344;1192.0512173175812;;;;
;1120;0.0;0.6506082725060828;0.30656934306569344;1192.053521156311;;;;
;1130;0.0;0.6491484184914842;0.30656934306569344;1192.0556602478027;;;;
;1140;0.0;0.6496350364963503;0.30656934306569344;1192.0583188533783;;;;
;1150;0.0;0.6501216545012165;0.30656934306569344;1192.0613470077515;;;;
;1160;0.0;0.6506082725060828;0.30656934306569344;1192.0635125637054;;;;
;1170;0.0;0.6496350364963503;0.30656934306569344;1192.0651640892029;;;;
;1180;0.0;0.6506082725060828;0.30656934306569344;1192.0668263435364;;;;
;1190;0.0;0.6496350364963503;0.30656934306569344;1192.069441318512;;;;
;1200;0.0;0.6506082725060828;0.30656934306569344;1192.0717778205872;;;;
;1210;0.0;0.6506082725060828;0.30656934306569344;1192.0741324424744;;;;
;1220;0.0;0.6520681265206812;0.30656934306569344;1192.0764420032501;;;;
;1230;0.0;0.6491484184914842;0.30656934306569344;1192.078882932663;;;;
;1240;0.0;0.6501216545012165;0.30656934306569344;1192.0817351341248;;;;
;1250;0.0;0.648661800486618;0.30656934306569344;1192.0841374397278;;;;
;1260;0.0;0.6501216545012165;0.30656934306569344;1192.0862319469452;;;;
;1270;0.0;0.6510948905109489;0.30656934306569344;1192.0880177021027;;;;
;1280;0.0;0.6491484184914842;0.30656934306569344;1192.0910334587097;;;;
;1290;0.0;0.6496350364963503;0.30656934306569344;1192.0928227901459;;;;
;1300;0.0;0.6520681265206812;0.30656934306569344;1192.0946776866913;;;;
;1310;0.0;0.6496350364963503;0.30656934306569344;1192.0964758396149;;;;
;1320;0.0;0.6515815085158151;0.30656934306569344;1192.0992748737335;;;;
;1330;0.0;0.6520681265206812;0.30656934306569344;1192.1016302108765;;;;
;1340;0.0;0.6501216545012165;0.30656934306569344;1377.6445801258087;;;;
;1350;0.0;0.6520681265206812;0.30656934306569344;1377.6473836898804;;;;
;1360;0.0;0.6496350364963503;0.30656934306569344;1377.6507799625397;;;;
;1370;0.0;0.6501216545012165;0.30656934306569344;1377.6531744003296;;;;
;1380;0.0;0.6510948905109489;0.30656934306569344;1377.6549715995789;;;;
;1390;0.0;0.6491484184914842;0.30656934306569344;1377.6566305160522;;;;
;1400;0.0;0.6506082725060828;0.30656934306569344;1377.6592535972595;;;;
;1410;0.0;0.6501216545012165;0.30656934306569344;1377.6616971492767;;;;
;1420;0.0;0.6510948905109489;0.30656934306569344;1377.6634304523468;;;;
;1430;0.0;0.648661800486618;0.30656934306569344;1377.6651635169983;;;;
;1440;0.0;0.648661800486618;0.30656934306569344;1377.668018579483;;;;
;1450;0.0;0.6496350364963503;0.30656934306569344;1377.6696956157684;;;;
;1460;0.0;0.6481751824817519;0.30656934306569344;1377.671507358551;;;;
;1470;0.0;0.6506082725060828;0.30656934306569344;1377.6731810569763;;;;
;1480;0.0;0.6496350364963503;0.30656934306569344;1377.6758387088776;;;;
;1490;0.0;0.8194647201946472;0.30656934306569344;1571.4584901332855;;;;
;1500;0.0;0.6038929440389295;0.30656934306569344;1587.1670598983765;;;;
;1510;0.0;0.6048661800486618;0.30656934306569344;1587.169971704483;;;;
;1520;0.0;0.6019464720194647;0.30656934306569344;1587.1737177371979;;;;
;1530;0.0;0.6043795620437956;0.30656934306569344;1587.1754512786865;;;;
;1540;0.0;0.602919708029197;0.30656934306569344;1587.1775162220001;;;;
;1550;0.0;0.6019464720194647;0.30656934306569344;1587.1792809963226;;;;
;1560;0.0;0.6038929440389295;0.30656934306569344;1587.182044506073;;;;
;1570;0.0;0.6024330900243309;0.30656934306569344;1587.184514760971;;;;
;1580;0.0;0.6048661800486618;0.30656934306569344;1587.1874623298645;;;;
;1590;0.0;0.6034063260340633;0.30656934306569344;1587.1900193691254;;;;
;1600;0.0;0.6038929440389295;0.30656934306569344;1587.192862033844;;;;
;1610;0.0;0.6043795620437956;0.30656934306569344;1587.1953220367432;;;;
;1620;0.0;0.6043795620437956;0.30656934306569344;1770.6257588863373;;;;
;1630;0.0;0.6043795620437956;0.30656934306569344;1770.6286232471466;;;;
;1640;0.0;0.602919708029197;0.30656934306569344;1770.630897283554;;;;
;1650;0.0;0.602919708029197;0.30656934306569344;1770.6338324546814;;;;
;1660;0.0;0.6038929440389295;0.30656934306569344;1770.6355276107788;;;;
;1670;0.0;0.6038929440389295;0.30656934306569344;1770.6373498439789;;;;
;1680;0.0;0.6024330900243309;0.30656934306569344;1770.6389751434326;;;;
;1690;0.0;0.6024330900243309;0.30656934306569344;1770.641813993454;;;;
;1700;0.0;0.6048661800486618;0.30656934306569344;1770.6439182758331;;;;
;1710;0.0;0.602919708029197;0.30656934306569344;1770.6456661224365;;;;
;1720;0.0;0.602919708029197;0.30656934306569344;1770.647468328476;;;;
;1730;0.0;0.6038929440389295;0.30656934306569344;1770.6500837802887;;;;
;1740;0.0;0.6034063260340633;0.30656934306569344;1770.6521174907684;;;;
;1750;0.0;0.6043795620437956;0.30656934306569344;1770.6544234752655;;;;
;1760;0.0;0.6053527980535279;0.30656934306569344;1770.6566157341003;;;;
;1770;0.0;0.6043795620437956;0.30656934306569344;1770.6592819690704;;;;
;1780;0.0;0.6043795620437956;0.30656934306569344;1770.661556005478;;;;
;1790;0.0;0.6043795620437956;0.30656934306569344;1770.663878440857;;;;
;1800;0.0;0.6014598540145986;0.30656934306569344;1770.666241645813;;;;
;1810;0.0;0.6072992700729927;0.30656934306569344;1952.964370727539;;;;
;1820;0.0;0.6092457420924574;0.30656934306569344;1952.968529701233;;;;
;1830;0.0;0.6058394160583942;0.30656934306569344;1952.9715671539307;;;;
;1840;0.0;0.6092457420924574;0.30656934306569344;1952.9743902683258;;;;
;1850;0.0;0.6116788321167883;0.30656934306569344;1952.9777135849;;;;
;1860;0.0;0.6087591240875913;0.30656934306569344;1952.9800534248352;;;;
;1870;0.0;0.610705596107056;0.30656934306569344;1952.9824085235596;;;;
;1880;0.0;0.6082725060827251;0.30656934306569344;1952.9846649169922;;;;
;1890;0.0;0.6082725060827251;0.30656934306569344;1952.9873714447021;;;;
;1900;0.0;0.6116788321167883;0.30656934306569344;1952.9895317554474;;;;
;1910;0.0;0.6097323600973236;0.30656934306569344;1952.991688489914;;;;
;1920;0.0;0.6087591240875913;0.30656934306569344;1952.9939632415771;;;;
;1930;0.0;0.6102189781021898;0.30656934306569344;1952.996833562851;;;;
;1940;0.0;0.6092457420924574;0.30656934306569344;1952.9990859031677;;;;
;1950;0.0;0.6097323600973236;0.30656934306569344;1953.0008704662323;;;;
;1960;0.0;0.6097323600973236;0.30656934306569344;1953.0025277137756;;;;
;1970;0.0;0.610705596107056;0.30656934306569344;1953.0050165653229;;;;
;1980;0.0;0.6077858880778588;0.30656934306569344;1953.0074639320374;;;;
;1990;0.0;0.6087591240875913;0.30656934306569344;1953.0091216564178;;;;
;2000;0.0;0.6102189781021898;0.30656934306569344;1953.010858297348;;;;
;2010;0.0;0.6111922141119221;0.30656934306569344;1953.0131433010101;;;;
;2020;0.0;0.6097323600973236;0.30656934306569344;1953.015520811081;;;;
;2030;0.0;0.6092457420924574;0.30656934306569344;1953.017816543579;;;;
;2040;0.0;0.6126520681265207;0.30656934306569344;1953.0194852352142;;;;
;2050;0.0;0.6072992700729927;0.30656934306569344;1953.0212261676788;;;;
;2060;0.0;0.610705596107056;0.30656934306569344;1953.0239701271057;;;;
;2070;0.0;0.6087591240875913;0.30656934306569344;1953.0263276100159;;;;
;2080;0.0;0.5863746958637469;0.30656934306569344;2135.604565858841;;;;
;2090;0.0;0.5892944038929441;0.30656934306569344;2318.7355098724365;;;;
;2100;0.0;0.591727493917275;0.30656934306569344;2318.738757133484;;;;
;2110;0.0;0.5927007299270073;0.30656934306569344;2318.741078853607;;;;
;2120;0.0;0.5892944038929441;0.30656934306569344;2318.7434520721436;;;;
;2130;0.0;0.5902676399026764;0.30656934306569344;2502.011332988739;;;;
;2140;0.0;0.5829683698296837;0.30656934306569344;2502.014483690262;;;;
;2150;0.0;0.5844282238442823;0.30656934306569344;2502.0170300006866;;;;
;2160;0.0;0.5907542579075425;0.30656934306569344;2502.018898487091;;;;
;2170;0.0;0.5834549878345499;0.30656934306569344;2502.0205705165863;;;;
;2180;0.0;0.5922141119221411;0.30656934306569344;2502.0232882499695;;;;
;2190;0.0;0.5892944038929441;0.30656934306569344;2686.2709217071533;;;;
;2200;0.0;0.5834549878345499;0.30656934306569344;2686.2735085487366;;;;
;2210;0.0;0.5922141119221411;0.30656934306569344;2686.2758021354675;;;;
;2220;0.0;0.5858880778588808;0.30656934306569344;2686.278771162033;;;;
;2230;0.0;0.5922141119221411;0.30656934306569344;2686.28124833107;;;;
;2240;0.0;0.591727493917275;0.30656934306569344;2686.2829163074493;;;;
;2250;0.0;0.5868613138686132;0.30656934306569344;2686.284777402878;;;;
;2260;0.0;0.5873479318734793;0.30656934306569344;2686.2873764038086;;;;
;2270;0.0;0.5878345498783455;0.30656934306569344;2686.289679288864;;;;
;2280;0.0;0.5863746958637469;0.30656934306569344;2686.2920441627502;;;;
;2290;0.0;0.5873479318734793;0.30656934306569344;2686.294405937195;;;;
;2300;0.0;0.5883211678832116;0.30656934306569344;2686.2972161769867;;;;
;2310;0.0;0.5897810218978102;0.30656934306569344;2686.299634695053;;;;
;2320;0.0;0.5892944038929441;0.30656934306569344;2686.302285194397;;;;
;2330;0.0;0.5873479318734793;0.30656934306569344;2686.3047244548798;;;;
;2340;0.0;0.583941605839416;0.30656934306569344;2686.30762052536;;;;
;2350;0.0;0.5951338199513382;0.30656934306569344;2686.3100686073303;;;;
;2360;0.0;0.5849148418491484;0.30656934306569344;2686.311806201935;;;;
;2370;0.0;0.5883211678832116;0.30656934306569344;2686.3138959407806;;;;
;2380;0.0;0.5927007299270073;0.30656934306569344;2686.3167753219604;;;;
;2390;0.0;0.5863746958637469;0.30656934306569344;2686.3192341327667;;;;
;2400;0.0;0.5868613138686132;0.30656934306569344;2686.32150888443;;;;
;2410;0.0;0.5936739659367397;0.30656934306569344;2686.3238077163696;;;;
;2420;0.0;0.5868613138686132;0.30656934306569344;2686.326605796814;;;;
;2430;0.0;0.5931873479318734;0.30656934306569344;2686.3288519382477;;;;
;2440;0.0;0.5824817518248175;0.30656934306569344;2686.3309214115143;;;;
;2450;0.0;0.5883211678832116;0.30656934306569344;2686.333191871643;;;;
;2460;0.0;0.5888077858880778;0.30656934306569344;2686.3355338573456;;;;
;2470;0.0;0.5873479318734793;0.30656934306569344;2686.338773727417;;;;
;2480;0.0;0.5936739659367397;0.30656934306569344;2686.3410482406616;;;;
;2490;0.0;0.5800486618004866;0.30656934306569344;2870.0265188217163;;;;
;2500;0.0;0.5819951338199514;0.30656934306569344;2870.0310819149017;;;;
;2510;0.0;0.5868613138686132;0.30656934306569344;2870.0342910289764;;;;
;2520;0.0;0.5868613138686132;0.30656934306569344;2870.0365450382233;;;;
;2530;0.0;0.5897810218978102;0.30656934306569344;2870.038355112076;;;;
;2540;0.0;0.5902676399026764;0.30656934306569344;2870.0401549339294;;;;
;2550;0.0;0.5863746958637469;0.30656934306569344;2870.043117046356;;;;
;2560;0.0;0.5927007299270073;0.30656934306569344;2870.045430421829;;;;
;2570;0.0;0.5897810218978102;0.30656934306569344;2870.0478167533875;;;;
;2580;0.0;0.5892944038929441;0.30656934306569344;2870.0499691963196;;;;
;2590;0.0;0.5849148418491484;0.30656934306569344;2870.0527114868164;;;;
;2600;0.0;0.5941605839416059;0.30656934306569344;2870.055028438568;;;;
;2610;0.0;0.5907542579075425;0.30656934306569344;2870.057291507721;;;;
;2620;0.0;0.5868613138686132;0.30656934306569344;2870.0596652030945;;;;
;2630;0.0;0.591727493917275;0.30656934306569344;2870.0625998973846;;;;
;2640;0.0;0.5873479318734793;0.30656934306569344;2870.064887046814;;;;
;2650;0.0;0.5829683698296837;0.30656934306569344;2870.0667464733124;;;;
;2660;0.0;0.5854014598540146;0.30656934306569344;2870.0684864521027;;;;
;2670;0.0;0.5858880778588808;0.30656934306569344;2870.071135044098;;;;
;2680;0.0;0.583941605839416;0.30656934306569344;2870.073501110077;;;;
;2690;0.0;0.5927007299270073;0.30656934306569344;2870.0760877132416;;;;
;2700;0.0;0.583941605839416;0.30656934306569344;2870.077962875366;;;;
;2710;0.0;0.5863746958637469;0.30656934306569344;2870.0805554389954;;;;
;2720;0.0;0.5878345498783455;0.30656934306569344;2870.082930803299;;;;
;2730;0.0;0.5931873479318734;0.30656934306569344;2870.0855078697205;;;;
;2740;0.0;0.581021897810219;0.30656934306569344;2870.0877854824066;;;;
;2750;0.0;0.5854014598540146;0.30656934306569344;2870.0905039310455;;;;
;2760;0.0;0.5844282238442823;0.30656934306569344;2870.092809677124;;;;
;2770;0.0;0.5844282238442823;0.30656934306569344;2870.0950214862823;;;;
;2780;0.0;0.5873479318734793;0.30656934306569344;2870.0972876548767;;;;
;2790;0.0;0.591727493917275;0.30656934306569344;2870.1002655029297;;;;
;2800;0.0;0.5888077858880778;0.30656934306569344;2870.1024448871613;;;;
;2810;0.0;0.5888077858880778;0.30656934306569344;2870.1056337356567;;;;
;2820;0.0;0.5878345498783455;0.30656934306569344;2870.109962463379;;;;
;2830;0.0;0.5888077858880778;0.30656934306569344;2870.1137742996216;;;;
;2840;0.0;0.5922141119221411;0.30656934306569344;2870.1160366535187;;;;
;2850;0.0;0.5858880778588808;0.30656934306569344;2870.1177735328674;;;;
;2860;0.0;0.591727493917275;0.30656934306569344;2870.1195192337036;;;;
;2870;0.0;0.5897810218978102;0.30656934306569344;2870.121264696121;;;;
;2880;0.0;0.5878345498783455;0.30656934306569344;2870.124266386032;;;;
;2890;0.0;0.5892944038929441;0.30656934306569344;2870.126195669174;;;;
;2900;0.0;0.5878345498783455;0.30656934306569344;2870.1279990673065;;;;
;2910;0.0;0.5844282238442823;0.30656934306569344;2870.129875898361;;;;
;2920;0.0;0.5902676399026764;0.30656934306569344;2870.13298869133;;;;
;2930;0.0;0.5907542579075425;0.30656934306569344;2870.1353261470795;;;;
;2940;0.0;0.583941605839416;0.30656934306569344;3052.904297351837;;;;
;2950;0.0;0.5854014598540146;0.30656934306569344;3052.9077219963074;;;;
;2960;0.0;0.5873479318734793;0.30656934306569344;3052.910800933838;;;;
;2970;0.0;0.5844282238442823;0.30656934306569344;3052.9131157398224;;;;
;2980;0.0;0.5892944038929441;0.30656934306569344;3052.9155373573303;;;;
;2990;0.0;0.5897810218978102;0.30656934306569344;3052.9174020290375;;;;
;3000;0.0;0.5868613138686132;0.30656934306569344;3052.9201390743256;;;;
;3010;0.0;0.5815085158150851;0.30656934306569344;3052.9226014614105;;;;
;3020;0.0;0.5897810218978102;0.30656934306569344;3236.2095894813538;;;;
;3030;0.0;0.583941605839416;0.30656934306569344;3236.2120254039764;;;;
;3040;0.0;0.5902676399026764;0.30656934306569344;3418.7821955680847;;;;
;3050;0.0;0.5844282238442823;0.30656934306569344;3418.784560918808;;;;
;3060;0.0;0.5844282238442823;0.30656934306569344;3418.7868230342865;;;;
;3070;0.0;0.5844282238442823;0.30656934306569344;3418.788625240326;;;;
;3080;0.0;0.5883211678832116;0.30656934306569344;3418.791166782379;;;;
;3090;0.0;0.5863746958637469;0.30656934306569344;3418.793625354767;;;;
;3100;0.0;0.5907542579075425;0.30656934306569344;3418.7953855991364;;;;
;3110;0.0;0.5863746958637469;0.30656934306569344;3418.797182559967;;;;
;3120;0.0;0.5849148418491484;0.30656934306569344;3418.799640893936;;;;
;3130;0.0;0.5912408759124088;0.30656934306569344;3418.801909685135;;;;
;3140;0.0;0.5922141119221411;0.30656934306569344;3418.8037655353546;;;;
;3150;0.0;0.5878345498783455;0.30656934306569344;3418.805503845215;;;;
;3160;0.0;0.5844282238442823;0.30656934306569344;3418.80801820755;;;;
;3170;0.0;0.5878345498783455;0.30656934306569344;3418.8105370998383;;;;
;3180;0.0;0.5878345498783455;0.30656934306569344;3418.8122069835663;;;;
;3190;0.0;0.5829683698296837;0.30656934306569344;3418.813944339752;;;;
;3200;0.0;0.5922141119221411;0.30656934306569344;3418.816263437271;;;;
;3210;0.0;0.5883211678832116;0.30656934306569344;3418.818427801132;;;;
;3220;0.0;0.5897810218978102;0.30656934306569344;3418.8201701641083;;;;
;3230;0.0;0.5888077858880778;0.30656934306569344;3418.8218297958374;;;;
;3240;0.0;0.5892944038929441;0.30656934306569344;3418.824185371399;;;;
;3250;0.0;0.5849148418491484;0.30656934306569344;3418.826399087906;;;;
;3260;0.0;0.5888077858880778;0.30656934306569344;3602.7096078395844;;;;
;3270;0.0;0.5863746958637469;0.30656934306569344;3602.7126080989838;;;;
;3280;0.0;0.5888077858880778;0.30656934306569344;3602.7152860164642;;;;
;3290;0.0;0.5927007299270073;0.30656934306569344;3602.7182941436768;;;;
;3300;0.0;0.5888077858880778;0.30656934306569344;3602.720747232437;;;;
;3310;0.0;0.5902676399026764;0.30656934306569344;3602.723112344742;;;;
;3320;0.0;0.5897810218978102;0.30656934306569344;3602.7249088287354;;;;
;3330;0.0;0.5878345498783455;0.30656934306569344;3602.727641582489;;;;
;3340;0.0;0.5873479318734793;0.30656934306569344;3602.7294492721558;;;;
;3350;0.0;0.591727493917275;0.30656934306569344;3602.7311935424805;;;;
;3360;0.0;0.5888077858880778;0.30656934306569344;3602.732900619507;;;;
;3370;0.0;0.5907542579075425;0.30656934306569344;3786.136910676956;;;;
;3380;0.0;0.5902676399026764;0.30656934306569344;3786.139404773712;;;;
;3390;0.0;0.5912408759124088;0.30656934306569344;3786.142338514328;;;;
;3400;0.0;0.5912408759124088;0.30656934306569344;3786.1464700698853;;;;
;3410;0.0;0.5858880778588808;0.30656934306569344;3786.149971485138;;;;
;3420;0.0;0.5824817518248175;0.30656934306569344;3786.1523790359497;;;;
;3430;0.0;0.5907542579075425;0.30656934306569344;3786.1550266742706;;;;
;3440;0.0;0.5834549878345499;0.30656934306569344;3786.1572608947754;;;;
;3450;0.0;0.5868613138686132;0.30656934306569344;3786.16045999527;;;;
;3460;0.0;0.594647201946472;0.30656934306569344;3786.1628024578094;;;;
;3470;0.0;0.5873479318734793;0.30656934306569344;3786.1652228832245;;;;
;3480;0.0;0.5936739659367397;0.30656934306569344;3786.167728662491;;;;
;3490;0.0;0.5873479318734793;0.30656934306569344;3786.1703600883484;;;;
;3500;0.0;0.5863746958637469;0.30656934306569344;3969.8044893741608;;;;
;3510;0.0;0.5888077858880778;0.30656934306569344;4153.214101552963;;;;
;3520;0.0;0.5897810218978102;0.30656934306569344;4153.216348648071;;;;
;3530;0.0;0.5829683698296837;0.30656934306569344;4153.220071315765;;;;
;3540;0.0;0.5858880778588808;0.30656934306569344;4153.222567796707;;;;
;3550;0.0;0.5834549878345499;0.30656934306569344;4153.225073099136;;;;
;3560;0.0;0.5819951338199514;0.30656934306569344;4153.226834774017;;;;
;3570;0.0;0.5844282238442823;0.30656934306569344;4153.229636669159;;;;
;3580;0.0;0.5858880778588808;0.30656934306569344;4153.232155561447;;;;
;3590;0.0;0.5931873479318734;0.30656934306569344;4153.234444141388;;;;
;3600;0.0;0.5888077858880778;0.30656934306569344;4339.4413957595825;;;;
;3610;0.0;0.5927007299270073;0.30656934306569344;4339.446192979813;;;;
;3620;0.0;0.5819951338199514;0.30656934306569344;4339.448773622513;;;;
