Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;1.0;1.0;0.31456923484802246;;;;
;20;0.0;1.0;1.0;0.3811373710632324;;;;
;30;0.0;0.9893333333333333;0.9893333333333333;0.572221040725708;;;;
;40;0.0;0.9893333333333333;0.9893333333333333;1.1809990406036377;;;;
;50;0.0;0.9024;0.9024;9.52586030960083;;;;
;60;0.0;0.9024;0.9024;19.625892639160156;;;;
;70;0.0;0.9024;0.9024;28.980484008789062;;;;
;80;0.0;0.9024;0.9024;38.29476594924927;;;;
;90;0.0;0.9024;0.9024;43.92914795875549;;;;
;100;0.0;0.8368;0.8368;53.21912980079651;;;;
;110;0.0;0.7909333333333334;0.7909333333333334;55.09988069534302;;;;
;120;0.0;0.7909333333333334;0.7909333333333334;55.50028347969055;;;;
;130;0.0;0.7802666666666667;0.7802666666666667;57.72070002555847;;;;
;140;0.0;0.7802666666666667;0.7802666666666667;57.98142409324646;;;;
;150;0.0;0.6896;0.6896;63.29836463928223;;;;
;160;0.0;0.6789333333333334;0.6789333333333334;66.53766131401062;;;;
;170;0.0;0.6282666666666666;0.6282666666666666;70.5729763507843;;;;
;180;0.0;0.6282666666666666;0.6282666666666666;70.81507158279419;;;;
;190;0.0;0.6682666666666667;0.6282666666666666;76.84126996994019;;;;
;200;0.0;0.6682666666666667;0.6282666666666666;77.10563087463379;;;;
;210;0.0;0.6682666666666667;0.6282666666666666;77.24348092079163;;;;
;220;0.0;0.6682666666666667;0.6282666666666666;77.47917175292969;;;;
;230;0.0;0.6682666666666667;0.6282666666666666;77.65724229812622;;;;
;240;0.0;0.6682666666666667;0.6282666666666666;77.8261730670929;;;;
;250;0.0;0.6682666666666667;0.6282666666666666;78.01595425605774;;;;
;260;0.0;0.6682666666666667;0.6282666666666666;78.11969780921936;;;;
;270;0.0;0.6682666666666667;0.6282666666666666;78.24144291877747;;;;
;280;0.0;0.6682666666666667;0.6282666666666666;78.39310336112976;;;;
;290;0.0;0.6682666666666667;0.6282666666666666;78.52446937561035;;;;
;300;0.0;0.6682666666666667;0.6282666666666666;78.69883251190186;;;;
;310;0.0;0.6682666666666667;0.6282666666666666;78.82134103775024;;;;
;320;0.0;0.6682666666666667;0.6282666666666666;79.03822207450867;;;;
;330;0.0;0.6682666666666667;0.6282666666666666;79.17736649513245;;;;
;340;0.0;0.6682666666666667;0.6282666666666666;79.32706427574158;;;;
;350;0.0;0.6682666666666667;0.6282666666666666;79.41939973831177;;;;
;360;0.0;0.6682666666666667;0.6282666666666666;79.6280505657196;;;;
;370;0.0;0.6682666666666667;0.6282666666666666;79.79636716842651;;;;
;380;0.0;0.6682666666666667;0.6282666666666666;79.99902319908142;;;;
;390;0.0;0.6682666666666667;0.6282666666666666;80.11635398864746;;;;
;400;0.0;0.6682666666666667;0.6282666666666666;80.28512978553772;;;;
;410;0.0;0.6682666666666667;0.6282666666666666;80.38515448570251;;;;
;420;0.0;0.6682666666666667;0.6282666666666666;80.50669813156128;;;;
;430;0.0;0.6682666666666667;0.6282666666666666;80.63761782646179;;;;
;440;0.0;0.6682666666666667;0.6282666666666666;80.76579570770264;;;;
;450;0.0;0.6682666666666667;0.6282666666666666;80.93338394165039;;;;
;460;0.0;0.6682666666666667;0.6282666666666666;81.02710270881653;;;;
;470;0.0;0.6629333333333334;0.6282666666666666;86.08487272262573;;;;
;480;0.0;0.5989333333333333;0.5989333333333333;92.04158735275269;;;;
;490;0.0;0.5989333333333333;0.5989333333333333;92.54219555854797;;;;
;500;0.0;0.5989333333333333;0.5989333333333333;92.65138530731201;;;;
;510;0.0;0.5989333333333333;0.5989333333333333;92.82660865783691;;;;
;520;0.0;0.5989333333333333;0.5989333333333333;93.08954286575317;;;;
;530;0.0;0.5317333333333333;0.5317333333333333;99.60325002670288;;;;
;540;0.0;0.5317333333333333;0.5317333333333333;102.55206847190857;;;;
;550;0.0;0.5317333333333333;0.5317333333333333;102.6440839767456;;;;
