Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.46923076923076923;0.46923076923076923;0.2755923271179199;;;;
;20;0.0;0.46923076923076923;0.46923076923076923;0.7011373043060303;;;;
;30;0.0;0.46923076923076923;0.46923076923076923;10.791729927062988;;;;
;40;0.0;0.20801282051282052;0.20801282051282052;15.632899045944214;;;;
;50;0.0;0.20801282051282052;0.20801282051282052;15.816905736923218;;;;
;60;0.0;0.20801282051282052;0.20801282051282052;16.04493236541748;;;;
;70;0.0;0.046474358974358976;0.046474358974358976;16.3967182636261;;;;
;80;0.0;0.046474358974358976;0.046474358974358976;16.48847794532776;;;;
;90;0.0;0.0810897435897436;0.046474358974358976;17.43597412109375;;;;
;100;0.0;0.0891025641025641;0.046474358974358976;26.451387643814087;;;;
;110;0.0;0.08237179487179487;0.046474358974358976;36.500614166259766;;;;
;120;0.0;0.08717948717948718;0.046474358974358976;45.950857400894165;;;;
;130;0.0;0.07756410256410257;0.046474358974358976;48.714399576187134;;;;
;140;0.0;0.08717948717948718;0.046474358974358976;48.883896589279175;;;;
;150;0.0;0.08782051282051281;0.046474358974358976;48.98823308944702;;;;
;160;0.0;0.075;0.046474358974358976;50.605051040649414;;;;
;170;0.0;0.07179487179487179;0.046474358974358976;54.5168251991272;;;;
;180;0.0;0.0685897435897436;0.046474358974358976;54.64524483680725;;;;
;190;0.0;0.06570512820512821;0.046474358974358976;54.72200894355774;;;;
;200;0.0;0.07115384615384615;0.046474358974358976;54.78112435340881;;;;
;210;0.0;0.06602564102564103;0.046474358974358976;54.90654540061951;;;;
;220;0.0;0.075;0.046474358974358976;55.01900362968445;;;;
;230;0.0;0.0625;0.046474358974358976;55.08574843406677;;;;
;240;0.0;0.06474358974358975;0.046474358974358976;55.22662377357483;;;;
;250;0.0;0.06891025641025642;0.046474358974358976;55.431015729904175;;;;
;260;0.0;0.07179487179487179;0.046474358974358976;55.555336475372314;;;;
;270;0.0;0.06891025641025642;0.046474358974358976;55.69177603721619;;;;
;280;0.0;0.05993589743589744;0.046474358974358976;62.958369731903076;;;;
;290;0.0;0.06025641025641026;0.046474358974358976;71.06244969367981;;;;
;300;0.0;0.061217948717948716;0.046474358974358976;81.53661704063416;;;;
;310;0.0;0.06346153846153846;0.046474358974358976;91.67846727371216;;;;
;320;0.0;0.06282051282051282;0.046474358974358976;101.19683575630188;;;;
;330;0.0;0.055448717948717946;0.046474358974358976;109.04351305961609;;;;
;340;0.0;0.06314102564102564;0.046474358974358976;109.1514401435852;;;;
;350;0.0;0.05929487179487179;0.046474358974358976;109.29260611534119;;;;
;360;0.0;0.06025641025641026;0.046474358974358976;109.34709095954895;;;;
;370;0.0;0.05993589743589744;0.046474358974358976;111.41487431526184;;;;
;380;0.0;0.06185897435897436;0.046474358974358976;111.49660563468933;;;;
;390;0.0;0.0625;0.046474358974358976;111.55262279510498;;;;
;400;0.0;0.060897435897435896;0.046474358974358976;117.90141773223877;;;;
;410;0.0;0.05993589743589744;0.046474358974358976;127.69392704963684;;;;
;420;0.0;0.06538461538461539;0.046474358974358976;132.89506721496582;;;;
;430;0.0;0.07083333333333333;0.046474358974358976;133.06083178520203;;;;
;440;0.0;0.06442307692307692;0.046474358974358976;133.3264400959015;;;;
;450;0.0;0.07596153846153846;0.046474358974358976;140.8805389404297;;;;
;460;0.0;0.06602564102564103;0.046474358974358976;147.21146059036255;;;;
;470;0.0;0.07307692307692308;0.046474358974358976;157.57232427597046;;;;
;480;0.0;0.07371794871794872;0.046474358974358976;168.07566118240356;;;;
;490;0.0;0.06955128205128205;0.046474358974358976;180.30654001235962;;;;
;500;0.0;0.07051282051282051;0.046474358974358976;182.86593222618103;;;;
;510;0.0;0.0673076923076923;0.046474358974358976;183.00327134132385;;;;
;520;0.0;0.07243589743589744;0.046474358974358976;183.09273958206177;;;;
;530;0.0;0.06442307692307692;0.046474358974358976;183.20816707611084;;;;
;540;0.0;0.06666666666666667;0.046474358974358976;185.0637059211731;;;;
;550;0.0;0.07371794871794872;0.046474358974358976;185.13850784301758;;;;
;560;0.0;0.06762820512820512;0.046474358974358976;187.01970434188843;;;;
;570;0.0;0.07083333333333333;0.046474358974358976;196.73220658302307;;;;
;580;0.0;0.07147435897435897;0.046474358974358976;201.02426719665527;;;;
;590;0.0;0.07692307692307693;0.046474358974358976;201.14594054222107;;;;
;600;0.0;0.0685897435897436;0.046474358974358976;201.24963188171387;;;;
;610;0.0;0.0673076923076923;0.046474358974358976;201.36066269874573;;;;
;620;0.0;0.07211538461538461;0.046474358974358976;201.4684088230133;;;;
;630;0.0;0.07307692307692308;0.046474358974358976;201.57533860206604;;;;
;640;0.0;0.06666666666666667;0.046474358974358976;201.9407138824463;;;;
;650;0.0;0.06634615384615385;0.046474358974358976;202.08949041366577;;;;
;660;0.0;0.07083333333333333;0.046474358974358976;202.204439163208;;;;
;670;0.0;0.07115384615384615;0.046474358974358976;206.93340349197388;;;;
;680;0.0;0.07083333333333333;0.046474358974358976;207.17548727989197;;;;
;690;0.0;0.07115384615384615;0.046474358974358976;218.1664261817932;;;;
;700;0.0;0.06602564102564103;0.046474358974358976;225.44287109375;;;;
;710;0.0;0.06474358974358975;0.046474358974358976;234.5305676460266;;;;
;720;0.0;0.06666666666666667;0.046474358974358976;244.52648544311523;;;;
;730;0.0;0.07532051282051282;0.046474358974358976;255.5717363357544;;;;
;740;0.0;0.0685897435897436;0.046474358974358976;264.50328731536865;;;;
;750;0.0;0.0733974358974359;0.046474358974358976;264.57810616493225;;;;
;760;0.0;0.06891025641025642;0.046474358974358976;264.6696951389313;;;;
;770;0.0;0.06442307692307692;0.046474358974358976;264.7685024738312;;;;
;780;0.0;0.06923076923076923;0.046474358974358976;264.90600657463074;;;;
;790;0.0;0.06666666666666667;0.046474358974358976;265.0168991088867;;;;
;800;0.0;0.07019230769230769;0.046474358974358976;265.12314319610596;;;;
;810;0.0;0.07403846153846154;0.046474358974358976;265.29091143608093;;;;
;820;0.0;0.07275641025641026;0.046474358974358976;265.4007511138916;;;;
;830;0.0;0.06762820512820512;0.046474358974358976;265.52281188964844;;;;
;840;0.0;0.06826923076923076;0.046474358974358976;265.6133189201355;;;;
;850;0.0;0.07307692307692308;0.046474358974358976;274.4057755470276;;;;
;860;0.0;0.06634615384615385;0.046474358974358976;284.5457909107208;;;;
;870;0.0;0.06891025641025642;0.046474358974358976;285.6170587539673;;;;
;880;0.0;0.06923076923076923;0.046474358974358976;285.7466206550598;;;;
;890;0.0;0.07371794871794872;0.046474358974358976;285.8405179977417;;;;
;900;0.0;0.07403846153846154;0.046474358974358976;285.9315140247345;;;;
;910;0.0;0.06955128205128205;0.046474358974358976;286.04128670692444;;;;
;920;0.0;0.06570512820512821;0.046474358974358976;286.1478111743927;;;;
;930;0.0;0.0673076923076923;0.046474358974358976;286.29056096076965;;;;
;940;0.0;0.07211538461538461;0.046474358974358976;296.62848114967346;;;;
;950;0.0;0.07019230769230769;0.046474358974358976;300.12795901298523;;;;
;960;0.0;0.06217948717948718;0.046474358974358976;300.2768964767456;;;;
;970;0.0;0.07083333333333333;0.046474358974358976;300.407021522522;;;;
;980;0.0;0.06185897435897436;0.046474358974358976;300.4874405860901;;;;
;990;0.0;0.06987179487179487;0.046474358974358976;306.2026972770691;;;;
;1000;0.0;0.07083333333333333;0.046474358974358976;313.3590395450592;;;;
;1010;0.0;0.07371794871794872;0.046474358974358976;323.097275018692;;;;
;1020;0.0;0.06570512820512821;0.046474358974358976;335.7103660106659;;;;
;1030;0.0;0.06987179487179487;0.046474358974358976;340.42599534988403;;;;
;1040;0.0;0.07403846153846154;0.046474358974358976;347.7937903404236;;;;
;1050;0.0;0.06891025641025642;0.046474358974358976;348.1103208065033;;;;
;1060;0.0;0.07115384615384615;0.046474358974358976;348.335476398468;;;;
;1070;0.0;0.07371794871794872;0.046474358974358976;348.57782649993896;;;;
;1080;0.0;0.0685897435897436;0.046474358974358976;348.6792411804199;;;;
;1090;0.0;0.07692307692307693;0.046474358974358976;357.14566445350647;;;;
;1100;0.0;0.07403846153846154;0.046474358974358976;357.4108135700226;;;;
;1110;0.0;0.07371794871794872;0.046474358974358976;366.31643986701965;;;;
;1120;0.0;0.07788461538461539;0.046474358974358976;366.4843587875366;;;;
;1130;0.0;0.07948717948717948;0.046474358974358976;366.65481758117676;;;;
;1140;0.0;0.07724358974358975;0.046474358974358976;367.1405336856842;;;;
;1150;0.0;0.07467948717948718;0.046474358974358976;367.61051177978516;;;;
;1160;0.0;0.07115384615384615;0.046474358974358976;367.66722869873047;;;;
;1170;0.0;0.07275641025641026;0.046474358974358976;367.7924253940582;;;;
;1180;0.0;0.08044871794871795;0.046474358974358976;376.4278099536896;;;;
;1190;0.0;0.07371794871794872;0.046474358974358976;376.670875787735;;;;
;1200;0.0;0.0782051282051282;0.046474358974358976;376.79483366012573;;;;
;1210;0.0;0.07564102564102564;0.046474358974358976;376.92363572120667;;;;
;1220;0.0;0.07852564102564102;0.046474358974358976;382.9627752304077;;;;
;1230;0.0;0.07019230769230769;0.046474358974358976;394.01336646080017;;;;
;1240;0.0;0.07724358974358975;0.046474358974358976;394.09283232688904;;;;
;1250;0.0;0.07660256410256411;0.046474358974358976;407.4458956718445;;;;
;1260;0.0;0.07307692307692308;0.046474358974358976;418.971186876297;;;;
;1270;0.0;0.07788461538461539;0.046474358974358976;429.4932129383087;;;;
;1280;0.0;0.08237179487179487;0.046474358974358976;430.5636820793152;;;;
;1290;0.0;0.07403846153846154;0.046474358974358976;441.71784925460815;;;;
;1300;0.0;0.0782051282051282;0.046474358974358976;452.7546534538269;;;;
;1310;0.0;0.07692307692307693;0.046474358974358976;463.0350043773651;;;;
;1320;0.0;0.07243589743589744;0.046474358974358976;465.0934782028198;;;;
;1330;0.0;0.07211538461538461;0.046474358974358976;473.3391499519348;;;;
;1340;0.0;0.07756410256410257;0.046474358974358976;483.90721106529236;;;;
;1350;0.0;0.07403846153846154;0.046474358974358976;493.94086360931396;;;;
;1360;0.0;0.07852564102564102;0.046474358974358976;497.505252122879;;;;
;1370;0.0;0.07596153846153846;0.046474358974358976;504.3353395462036;;;;
;1380;0.0;0.07788461538461539;0.046474358974358976;515.1566860675812;;;;
;1390;0.0;0.0782051282051282;0.046474358974358976;525.7806758880615;;;;
;1400;0.0;0.07564102564102564;0.046474358974358976;530.4376773834229;;;;
;1410;0.0;0.07660256410256411;0.046474358974358976;530.5314753055573;;;;
;1420;0.0;0.07852564102564102;0.046474358974358976;539.8850326538086;;;;
;1430;0.0;0.07564102564102564;0.046474358974358976;550.4743752479553;;;;
;1440;0.0;0.07596153846153846;0.046474358974358976;556.1532156467438;;;;
;1450;0.0;0.0810897435897436;0.046474358974358976;565.8032765388489;;;;
;1460;0.0;0.07948717948717948;0.046474358974358976;577.1490030288696;;;;
;1470;0.0;0.08301282051282051;0.046474358974358976;587.8505301475525;;;;
;1480;0.0;0.07179487179487179;0.046474358974358976;593.5556542873383;;;;
;1490;0.0;0.07756410256410257;0.046474358974358976;593.6876134872437;;;;
;1500;0.0;0.07724358974358975;0.046474358974358976;593.7650871276855;;;;
;1510;0.0;0.07948717948717948;0.046474358974358976;593.8884267807007;;;;
;1520;0.0;0.07532051282051282;0.046474358974358976;593.9766409397125;;;;
;1530;0.0;0.08173076923076923;0.046474358974358976;594.1619355678558;;;;
;1540;0.0;0.075;0.046474358974358976;594.3197240829468;;;;
;1550;0.0;0.07564102564102564;0.046474358974358976;599.2883894443512;;;;
;1560;0.0;0.07532051282051282;0.046474358974358976;607.5949420928955;;;;
;1570;0.0;0.07852564102564102;0.046474358974358976;607.6705067157745;;;;
;1580;0.0;0.07916666666666666;0.046474358974358976;607.7608354091644;;;;
;1590;0.0;0.07564102564102564;0.046474358974358976;607.8633229732513;;;;
;1600;0.0;0.08012820512820513;0.046474358974358976;607.96759724617;;;;
;1610;0.0;0.0733974358974359;0.046474358974358976;617.5648155212402;;;;
;1620;0.0;0.07371794871794872;0.046474358974358976;617.88880443573;;;;
;1630;0.0;0.07467948717948718;0.046474358974358976;630.9962031841278;;;;
;1640;0.0;0.07211538461538461;0.046474358974358976;642.0709171295166;;;;
;1650;0.0;0.07660256410256411;0.046474358974358976;653.1727530956268;;;;
;1660;0.0;0.0782051282051282;0.046474358974358976;663.8759822845459;;;;
;1670;0.0;0.07564102564102564;0.046474358974358976;675.9833126068115;;;;
;1680;0.0;0.07724358974358975;0.046474358974358976;686.4046030044556;;;;
;1690;0.0;0.06987179487179487;0.046474358974358976;692.8701612949371;;;;
