Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;580;0.0;0.07596153846153846;0.06762820512820512;183.56003308296204;;;;
;590;0.0;0.07019230769230769;0.06762820512820512;185.47485661506653;;;;
;600;0.0;0.08012820512820513;0.06762820512820512;194.8408327102661;;;;
;610;0.0;0.07596153846153846;0.06762820512820512;196.83452773094177;;;;
;620;0.0;0.0810897435897436;0.06762820512820512;199.39035820960999;;;;
;630;0.0;0.07852564102564102;0.06762820512820512;201.2220709323883;;;;
;640;0.0;0.08012820512820513;0.06762820512820512;203.0528688430786;;;;
;650;0.0;0.07692307692307693;0.06762820512820512;204.8989384174347;;;;
;660;0.0;0.07596153846153846;0.06762820512820512;207.32942819595337;;;;
;670;0.0;0.07916666666666666;0.06762820512820512;209.19996166229248;;;;
;680;0.0;0.08044871794871795;0.06762820512820512;221.4508979320526;;;;
;690;0.0;0.07948717948717948;0.06762820512820512;223.91419124603271;;;;
;700;0.0;0.08044871794871795;0.06762820512820512;226.55156254768372;;;;
;710;0.0;0.07692307692307693;0.06762820512820512;228.46419978141785;;;;
;720;0.0;0.08237179487179487;0.06762820512820512;230.25864028930664;;;;
;730;0.0;0.08685897435897436;0.06762820512820512;232.02032589912415;;;;
;740;0.0;0.07852564102564102;0.06762820512820512;234.65901613235474;;;;
;750;0.0;0.07660256410256411;0.06762820512820512;236.59403538703918;;;;
;760;0.0;0.07532051282051282;0.06762820512820512;238.53282618522644;;;;
;770;0.0;0.0798076923076923;0.06762820512820512;240.3584611415863;;;;
;780;0.0;0.0810897435897436;0.06762820512820512;242.94712495803833;;;;
;790;0.0;0.07179487179487179;0.06762820512820512;244.76740407943726;;;;
;800;0.0;0.07916666666666666;0.06762820512820512;251.51950907707214;;;;
;810;0.0;0.08685897435897436;0.06762820512820512;253.52629446983337;;;;
;820;0.0;0.07948717948717948;0.06762820512820512;255.59116864204407;;;;
;830;0.0;0.08365384615384615;0.06762820512820512;258.05632162094116;;;;
;840;0.0;0.07788461538461539;0.06762820512820512;259.9415292739868;;;;
;850;0.0;0.08141025641025641;0.06762820512820512;261.76726150512695;;;;
;860;0.0;0.0842948717948718;0.06762820512820512;263.5681531429291;;;;
;870;0.0;0.08782051282051281;0.06762820512820512;265.93591141700745;;;;
;880;0.0;0.07788461538461539;0.06762820512820512;267.71915769577026;;;;
;890;0.0;0.07660256410256411;0.06762820512820512;269.81744146347046;;;;
;900;0.0;0.08205128205128205;0.06762820512820512;271.7193651199341;;;;
;910;0.0;0.07884615384615384;0.06762820512820512;284.57984685897827;;;;
;920;0.0;0.07596153846153846;0.06762820512820512;291.9617540836334;;;;
;930;0.0;0.07692307692307693;0.06762820512820512;294.1726999282837;;;;
;940;0.0;0.07596153846153846;0.06762820512820512;296.2590217590332;;;;
;950;0.0;0.07788461538461539;0.06762820512820512;298.73639845848083;;;;
;960;0.0;0.07307692307692308;0.06762820512820512;311.1114308834076;;;;
;970;0.0;0.07564102564102564;0.06762820512820512;313.0548460483551;;;;
;980;0.0;0.07724358974358975;0.06762820512820512;314.9268002510071;;;;
;990;0.0;0.08621794871794872;0.06762820512820512;317.52285623550415;;;;
;1000;0.0;0.08173076923076923;0.06762820512820512;319.63338255882263;;;;
;1010;0.0;0.07948717948717948;0.06762820512820512;332.1947965621948;;;;
;1020;0.0;0.08044871794871795;0.06762820512820512;334.03701066970825;;;;
;1030;0.0;0.0858974358974359;0.06762820512820512;336.6555528640747;;;;
;1040;0.0;0.08076923076923077;0.06762820512820512;338.5800938606262;;;;
;1050;0.0;0.07371794871794872;0.06762820512820512;340.4345350265503;;;;
;1060;0.0;0.0875;0.06762820512820512;342.1741416454315;;;;
;1070;0.0;0.0798076923076923;0.06762820512820512;355.47851395606995;;;;
;1080;0.0;0.07243589743589744;0.06762820512820512;357.2753779888153;;;;
;1090;0.0;0.07884615384615384;0.06762820512820512;359.11386251449585;;;;
;1100;0.0;0.07948717948717948;0.06762820512820512;361.00732254981995;;;;
;1110;0.0;0.07179487179487179;0.06762820512820512;363.7814950942993;;;;
;1120;0.0;0.07916666666666666;0.06762820512820512;365.7435414791107;;;;
;1130;0.0;0.08557692307692308;0.06762820512820512;367.86771941185;;;;
;1140;0.0;0.0782051282051282;0.06762820512820512;369.83281207084656;;;;
;1150;0.0;0.07788461538461539;0.06762820512820512;372.24418663978577;;;;
;1160;0.0;0.08205128205128205;0.06762820512820512;374.0319924354553;;;;
;1170;0.0;0.08333333333333333;0.06762820512820512;387.4304118156433;;;;
;1180;0.0;0.08076923076923077;0.06762820512820512;389.27857303619385;;;;
;1190;0.0;0.07403846153846154;0.06762820512820512;392.1493730545044;;;;
;1200;0.0;0.07724358974358975;0.06762820512820512;394.02911281585693;;;;
;1210;0.0;0.08942307692307692;0.06762820512820512;395.96591782569885;;;;
;1220;0.0;0.07147435897435897;0.06762820512820512;397.8632924556732;;;;
;1230;0.0;0.08076923076923077;0.06762820512820512;399.83732199668884;;;;
;1240;0.0;0.0810897435897436;0.06762820512820512;413.93501710891724;;;;
;1250;0.0;0.0782051282051282;0.06762820512820512;421.5974247455597;;;;
;1260;0.0;0.07948717948717948;0.06762820512820512;424.07809591293335;;;;
;1270;0.0;0.07596153846153846;0.06762820512820512;426.3995189666748;;;;
;1280;0.0;0.07660256410256411;0.06762820512820512;429.11097955703735;;;;
;1290;0.0;0.07467948717948718;0.06762820512820512;442.6096441745758;;;;
;1300;0.0;0.07788461538461539;0.06762820512820512;444.7323091030121;;;;
;1310;0.0;0.07179487179487179;0.06762820512820512;446.4817407131195;;;;
;1320;0.0;0.07564102564102564;0.06762820512820512;449.15454363822937;;;;
;1330;0.0;0.07660256410256411;0.06762820512820512;451.1008334159851;;;;
;1340;0.0;0.08076923076923077;0.06762820512820512;452.90812516212463;;;;
;1350;0.0;0.08717948717948718;0.06762820512820512;454.8416328430176;;;;
;1360;0.0;0.07307692307692308;0.06762820512820512;457.228125333786;;;;
;1370;0.0;0.07435897435897436;0.06762820512820512;459.06385231018066;;;;
;1380;0.0;0.0782051282051282;0.06762820512820512;461.01810097694397;;;;
;1390;0.0;0.07532051282051282;0.06762820512820512;469.1515247821808;;;;
;1400;0.0;0.07596153846153846;0.06762820512820512;471.6280117034912;;;;
;1410;0.0;0.08205128205128205;0.06762820512820512;473.46946024894714;;;;
;1420;0.0;0.08012820512820513;0.06762820512820512;475.35779905319214;;;;
;1430;0.0;0.07179487179487179;0.06762820512820512;490.0739984512329;;;;
;1440;0.0;0.07948717948717948;0.06762820512820512;492.4799749851227;;;;
;1450;0.0;0.07692307692307693;0.06762820512820512;494.33413529396057;;;;
;1460;0.0;0.07115384615384615;0.06762820512820512;509.4471323490143;;;;
;1470;0.0;0.07948717948717948;0.06762820512820512;511.3557975292206;;;;
;1480;0.0;0.07852564102564102;0.06762820512820512;514.03249335289;;;;
;1490;0.0;0.0798076923076923;0.06762820512820512;515.9926555156708;;;;
;1500;0.0;0.08141025641025641;0.06762820512820512;517.8072378635406;;;;
;1510;0.0;0.07596153846153846;0.06762820512820512;519.6889667510986;;;;
;1520;0.0;0.07467948717948718;0.06762820512820512;522.0917716026306;;;;
;1530;0.0;0.07660256410256411;0.06762820512820512;537.9926562309265;;;;
;1540;0.0;0.07788461538461539;0.06762820512820512;539.9801654815674;;;;
;1550;0.0;0.07307692307692308;0.06762820512820512;541.8871235847473;;;;
;1560;0.0;0.08044871794871795;0.06762820512820512;550.9730970859528;;;;
;1570;0.0;0.08205128205128205;0.06762820512820512;552.9387352466583;;;;
;1580;0.0;0.0782051282051282;0.06762820512820512;554.8127655982971;;;;
;1590;0.0;0.07211538461538461;0.06762820512820512;556.8540322780609;;;;
;1600;0.0;0.07403846153846154;0.06762820512820512;559.1466279029846;;;;
;1610;0.0;0.07852564102564102;0.06762820512820512;560.8935627937317;;;;
;1620;0.0;0.07852564102564102;0.06762820512820512;562.7274830341339;;;;
;1630;0.0;0.08141025641025641;0.06762820512820512;578.4072389602661;;;;
;1640;0.0;0.08269230769230769;0.06762820512820512;580.2938385009766;;;;
;1650;0.0;0.0798076923076923;0.06762820512820512;597.4647972583771;;;;
;1660;0.0;0.08012820512820513;0.06762820512820512;606.0668139457703;;;;
;1670;0.0;0.07756410256410257;0.06762820512820512;608.206506729126;;;;
;1680;0.0;0.07596153846153846;0.06762820512820512;610.388911485672;;;;
;1690;0.0;0.08012820512820513;0.06762820512820512;612.9899609088898;;;;
;1700;0.0;0.08141025641025641;0.06762820512820512;614.8183536529541;;;;
;1710;0.0;0.07852564102564102;0.06762820512820512;616.6777763366699;;;;
;1720;0.0;0.0782051282051282;0.06762820512820512;618.6815693378448;;;;
;1730;0.0;0.07724358974358975;0.06762820512820512;621.0830810070038;;;;
;1740;0.0;0.08141025641025641;0.06762820512820512;623.0073909759521;;;;
;1750;0.0;0.07788461538461539;0.06762820512820512;624.9621274471283;;;;
;1760;0.0;0.07467948717948718;0.06762820512820512;626.6913344860077;;;;
;1770;0.0;0.07467948717948718;0.06762820512820512;643.9660077095032;;;;
;1780;0.0;0.07948717948717948;0.06762820512820512;652.4579908847809;;;;
;1790;0.0;0.08333333333333333;0.06762820512820512;654.7489240169525;;;;
;1800;0.0;0.06891025641025642;0.06762820512820512;656.7440152168274;;;;
;1810;0.0;0.08333333333333333;0.06762820512820512;674.507758140564;;;;
;1820;0.0;0.08044871794871795;0.06762820512820512;676.3809146881104;;;;
;1830;0.0;0.07564102564102564;0.06762820512820512;678.4759449958801;;;;
;1840;0.0;0.07403846153846154;0.06762820512820512;680.2428426742554;;;;
;1850;0.0;0.08237179487179487;0.06762820512820512;683.50816655159;;;;
;1860;0.0;0.08205128205128205;0.06762820512820512;685.3548002243042;;;;
;1870;0.0;0.08076923076923077;0.06762820512820512;687.3110537528992;;;;
;1880;0.0;0.08044871794871795;0.06762820512820512;689.1705117225647;;;;
;1890;0.0;0.07467948717948718;0.06762820512820512;691.5021548271179;;;;
;1900;0.0;0.07788461538461539;0.06762820512820512;693.2038702964783;;;;
;1910;0.0;0.07660256410256411;0.06762820512820512;695.0170783996582;;;;
;1920;0.0;0.07532051282051282;0.06762820512820512;712.05890583992;;;;
;1930;0.0;0.07532051282051282;0.06762820512820512;714.7764720916748;;;;
;1940;0.0;0.07916666666666666;0.06762820512820512;732.0582041740417;;;;
;1950;0.0;0.07948717948717948;0.06762820512820512;734.0291757583618;;;;
;1960;0.0;0.07852564102564102;0.06762820512820512;743.1186385154724;;;;
;1970;0.0;0.07724358974358975;0.06762820512820512;746.0025565624237;;;;
;1980;0.0;0.07788461538461539;0.06762820512820512;747.9399876594543;;;;
;1990;0.0;0.08269230769230769;0.06762820512820512;749.9000203609467;;;;
;2000;0.0;0.07628205128205129;0.06762820512820512;751.8121209144592;;;;
;2010;0.0;0.07435897435897436;0.06762820512820512;754.2762653827667;;;;
;2020;0.0;0.07788461538461539;0.06762820512820512;756.2108333110809;;;;
;2030;0.0;0.0798076923076923;0.06762820512820512;758.4002134799957;;;;
;2040;0.0;0.07788461538461539;0.06762820512820512;760.2229878902435;;;;
;2050;0.0;0.0810897435897436;0.06762820512820512;761.9386477470398;;;;
;2060;0.0;0.07564102564102564;0.06762820512820512;764.4246728420258;;;;
;2070;0.0;0.08237179487179487;0.06762820512820512;766.3587794303894;;;;
;2080;0.0;0.07275641025641026;0.06762820512820512;768.238520860672;;;;
;2090;0.0;0.08141025641025641;0.06762820512820512;770.075398683548;;;;
;2100;0.0;0.08044871794871795;0.06762820512820512;772.7011821269989;;;;
;2110;0.0;0.08173076923076923;0.06762820512820512;774.5532989501953;;;;
;2120;0.0;0.07660256410256411;0.06762820512820512;776.5853865146637;;;;
;2130;0.0;0.07724358974358975;0.06762820512820512;778.5684142112732;;;;
;2140;0.0;0.07788461538461539;0.06762820512820512;797.2694284915924;;;;
;2150;0.0;0.0798076923076923;0.06762820512820512;799.3612501621246;;;;
;2160;0.0;0.08141025641025641;0.06762820512820512;801.2607142925262;;;;
;2170;0.0;0.07532051282051282;0.06762820512820512;803.1627221107483;;;;
;2180;0.0;0.08269230769230769;0.06762820512820512;805.4524519443512;;;;
;2190;0.0;0.08173076923076923;0.06762820512820512;807.2199757099152;;;;
;2200;0.0;0.07724358974358975;0.06762820512820512;809.0616817474365;;;;
;2210;0.0;0.0782051282051282;0.06762820512820512;810.9698672294617;;;;
;2220;0.0;0.0782051282051282;0.06762820512820512;813.4418852329254;;;;
;2230;0.0;0.08076923076923077;0.06762820512820512;815.2748363018036;;;;
;2240;0.0;0.07884615384615384;0.06762820512820512;817.0559358596802;;;;
;2250;0.0;0.08012820512820513;0.06762820512820512;818.9105417728424;;;;
;2260;0.0;0.0733974358974359;0.06762820512820512;821.4759805202484;;;;
;2270;0.0;0.07660256410256411;0.06762820512820512;823.2903409004211;;;;
;2280;0.0;0.07596153846153846;0.06762820512820512;842.4145035743713;;;;
;2290;0.0;0.08493589743589744;0.06762820512820512;844.3176209926605;;;;
;2300;0.0;0.0782051282051282;0.06762820512820512;846.730554819107;;;;
;2310;0.0;0.07660256410256411;0.06762820512820512;865.3510479927063;;;;
;2320;0.0;0.07948717948717948;0.06762820512820512;867.3754277229309;;;;
;2330;0.0;0.0782051282051282;0.06762820512820512;876.8138911724091;;;;
;2340;0.0;0.07371794871794872;0.06762820512820512;879.7432825565338;;;;
;2350;0.0;0.08653846153846154;0.06762820512820512;889.2716040611267;;;;
;2360;0.0;0.07852564102564102;0.06762820512820512;891.328959941864;;;;
;2370;0.0;0.08012820512820513;0.06762820512820512;893.3531653881073;;;;
;2380;0.0;0.07724358974358975;0.06762820512820512;895.9319829940796;;;;
;2390;0.0;0.07660256410256411;0.06762820512820512;897.6600325107574;;;;
;2400;0.0;0.07884615384615384;0.06762820512820512;899.5467720031738;;;;
;2410;0.0;0.08237179487179487;0.06762820512820512;919.0422077178955;;;;
;2420;0.0;0.07019230769230769;0.06762820512820512;921.5342471599579;;;;
;2430;0.0;0.08044871794871795;0.06762820512820512;923.3690073490143;;;;
;2440;0.0;0.07051282051282051;0.06762820512820512;925.2458865642548;;;;
;2450;0.0;0.0810897435897436;0.06762820512820512;926.9916565418243;;;;
;2460;0.0;0.075;0.06762820512820512;946.2534635066986;;;;
;2470;0.0;0.08044871794871795;0.06762820512820512;948.7873096466064;;;;
;2480;0.0;0.0810897435897436;0.06762820512820512;973.8251252174377;;;;
;2490;0.0;0.08012820512820513;0.06762820512820512;975.9473831653595;;;;
;2500;0.0;0.07884615384615384;0.06762820512820512;978.0703971385956;;;;
;2510;0.0;0.0842948717948718;0.06762820512820512;980.6410233974457;;;;
;2520;0.0;0.07724358974358975;0.06762820512820512;982.4639196395874;;;;
;2530;0.0;0.07948717948717948;0.06762820512820512;984.3903765678406;;;;
;2540;0.0;0.08205128205128205;0.06762820512820512;986.2701315879822;;;;
;2550;0.0;0.08237179487179487;0.06762820512820512;988.7893393039703;;;;
;2560;0.0;0.07564102564102564;0.06762820512820512;990.722719669342;;;;
;2570;0.0;0.0798076923076923;0.06762820512820512;992.4885795116425;;;;
;2580;0.0;0.07628205128205129;0.06762820512820512;994.5369939804077;;;;
;2590;0.0;0.08461538461538462;0.06762820512820512;1015.011331319809;;;;
;2600;0.0;0.07852564102564102;0.06762820512820512;1016.8403384685516;;;;
;2610;0.0;0.07948717948717948;0.06762820512820512;1026.8437530994415;;;;
;2620;0.0;0.07788461538461539;0.06762820512820512;1029.1696600914001;;;;
;2630;0.0;0.07916666666666666;0.06762820512820512;1049.7387223243713;;;;
;2640;0.0;0.0782051282051282;0.06762820512820512;1060.001104593277;;;;
;2650;0.0;0.0858974358974359;0.06762820512820512;1062.4125022888184;;;;
;2660;0.0;0.07628205128205129;0.06762820512820512;1064.4900844097137;;;;
;2670;0.0;0.0798076923076923;0.06762820512820512;1067.3989598751068;;;;
;2680;0.0;0.08878205128205129;0.06762820512820512;1069.0807831287384;;;;
;2690;0.0;0.08237179487179487;0.06762820512820512;1071.009325504303;;;;
;2700;0.0;0.08141025641025641;0.06762820512820512;1072.8853287696838;;;;
;2710;0.0;0.07788461538461539;0.06762820512820512;1075.1789112091064;;;;
;2720;0.0;0.08397435897435897;0.06762820512820512;1076.9778463840485;;;;
;2730;0.0;0.08141025641025641;0.06762820512820512;1078.8949511051178;;;;
;2740;0.0;0.08525641025641026;0.06762820512820512;1080.713049173355;;;;
;2750;0.0;0.08141025641025641;0.06762820512820512;1083.478444814682;;;;
;2760;0.0;0.07564102564102564;0.06762820512820512;1085.4151890277863;;;;
;2770;0.0;0.08012820512820513;0.06762820512820512;1087.353402853012;;;;
;2780;0.0;0.08365384615384615;0.06762820512820512;1089.1824357509613;;;;
;2790;0.0;0.08012820512820513;0.06762820512820512;1091.5112872123718;;;;
;2800;0.0;0.0842948717948718;0.06762820512820512;1093.422667980194;;;;
;2810;0.0;0.08557692307692308;0.06762820512820512;1095.2123630046844;;;;
;2820;0.0;0.08237179487179487;0.06762820512820512;1097.0281691551208;;;;
;2830;0.0;0.07948717948717948;0.06762820512820512;1099.5054676532745;;;;
;2840;0.0;0.08205128205128205;0.06762820512820512;1101.268352508545;;;;
;2850;0.0;0.08044871794871795;0.06762820512820512;1103.1098206043243;;;;
;2860;0.0;0.08685897435897436;0.06762820512820512;1105.0497438907623;;;;
;2870;0.0;0.08173076923076923;0.06762820512820512;1115.1600975990295;;;;
;2880;0.0;0.07724358974358975;0.06762820512820512;1117.6777057647705;;;;
;2890;0.0;0.07596153846153846;0.06762820512820512;1119.4739298820496;;;;
;2900;0.0;0.07884615384615384;0.06762820512820512;1121.2764251232147;;;;
;2910;0.0;0.08205128205128205;0.06762820512820512;1123.1554701328278;;;;
;2920;0.0;0.0798076923076923;0.06762820512820512;1125.8622381687164;;;;
;2930;0.0;0.08525641025641026;0.06762820512820512;1127.6686434745789;;;;
;2940;0.0;0.07884615384615384;0.06762820512820512;1148.9925591945648;;;;
;2950;0.0;0.07948717948717948;0.06762820512820512;1159.5932841300964;;;;
;2960;0.0;0.07724358974358975;0.06762820512820512;1162.3766181468964;;;;
;2970;0.0;0.08461538461538462;0.06762820512820512;1164.2424545288086;;;;
;2980;0.0;0.07756410256410257;0.06762820512820512;1166.1386268138885;;;;
;2990;0.0;0.07788461538461539;0.06762820512820512;1168.0561561584473;;;;
;3000;0.0;0.07564102564102564;0.06762820512820512;1170.7664692401886;;;;
;3010;0.0;0.07532051282051282;0.06762820512820512;1172.6712453365326;;;;
;3020;0.0;0.07724358974358975;0.06762820512820512;1174.5046620368958;;;;
;3030;0.0;0.0810897435897436;0.06762820512820512;1176.25665807724;;;;
;3040;0.0;0.08044871794871795;0.06762820512820512;1178.7409980297089;;;;
;3050;0.0;0.07147435897435897;0.06762820512820512;1180.5584819316864;;;;
;3060;0.0;0.07051282051282051;0.06762820512820512;1182.3139617443085;;;;
;3070;0.0;0.07692307692307693;0.06762820512820512;1184.1155574321747;;;;
;3080;0.0;0.07435897435897436;0.06762820512820512;1186.5779185295105;;;;
;3090;0.0;0.07852564102564102;0.06762820512820512;1188.5374474525452;;;;
;3100;0.0;0.07724358974358975;0.06762820512820512;1190.4731872081757;;;;
;3110;0.0;0.07307692307692308;0.06762820512820512;1192.3611013889313;;;;
;3120;0.0;0.07467948717948718;0.06762820512820512;1194.8984050750732;;;;
;3130;0.0;0.07467948717948718;0.06762820512820512;1216.864366531372;;;;
;3140;0.0;0.07852564102564102;0.06762820512820512;1218.7215731143951;;;;
;3150;0.0;0.07628205128205129;0.06762820512820512;1220.7415912151337;;;;
;3160;0.0;0.07948717948717948;0.06762820512820512;1223.290595293045;;;;
;3170;0.0;0.07852564102564102;0.06762820512820512;1225.077882528305;;;;
;3180;0.0;0.07596153846153846;0.06762820512820512;1227.1450641155243;;;;
;3190;0.0;0.07756410256410257;0.06762820512820512;1249.5386846065521;;;;
;3200;0.0;0.08621794871794872;0.06762820512820512;1252.471526145935;;;;
;3210;0.0;0.07948717948717948;0.06762820512820512;1263.144310951233;;;;
;3220;0.0;0.07564102564102564;0.06762820512820512;1265.1212530136108;;;;
;3230;0.0;0.08076923076923077;0.06762820512820512;1267.1970992088318;;;;
;3240;0.0;0.07884615384615384;0.06762820512820512;1269.9517395496368;;;;
;3250;0.0;0.08653846153846154;0.06762820512820512;1271.7559351921082;;;;
;3260;0.0;0.08205128205128205;0.06762820512820512;1294.264006614685;;;;
;3270;0.0;0.08044871794871795;0.06762820512820512;1296.1471855640411;;;;
;3280;0.0;0.08205128205128205;0.06762820512820512;1297.9336450099945;;;;
;3290;0.0;0.07756410256410257;0.06762820512820512;1309.056538105011;;;;
;3300;0.0;0.08205128205128205;0.06762820512820512;1311.445007801056;;;;
;3310;0.0;0.08205128205128205;0.06762820512820512;1313.8788886070251;;;;
;3320;0.0;0.07660256410256411;0.06762820512820512;1316.0598707199097;;;;
;3330;0.0;0.07852564102564102;0.06762820512820512;1318.685114145279;;;;
;3340;0.0;0.07788461538461539;0.06762820512820512;1320.62664437294;;;;
;3350;0.0;0.07756410256410257;0.06762820512820512;1350.8341445922852;;;;
;3360;0.0;0.08141025641025641;0.06762820512820512;1353.2104074954987;;;;
;3370;0.0;0.0798076923076923;0.06762820512820512;1355.97811961174;;;;
;3380;0.0;0.08012820512820513;0.06762820512820512;1357.7669761180878;;;;
;3390;0.0;0.08141025641025641;0.06762820512820512;1387.731104850769;;;;
;3400;0.0;0.07628205128205129;0.06762820512820512;1389.9053633213043;;;;
;3410;0.0;0.08012820512820513;0.06762820512820512;1392.2981700897217;;;;
;3420;0.0;0.07788461538461539;0.06762820512820512;1394.2845435142517;;;;
;3430;0.0;0.07628205128205129;0.06762820512820512;1396.3014378547668;;;;
;3440;0.0;0.07692307692307693;0.06762820512820512;1398.1542105674744;;;;
;3450;0.0;0.08141025641025641;0.06762820512820512;1422.0579311847687;;;;
;3460;0.0;0.07852564102564102;0.06762820512820512;1423.9264364242554;;;;
;3470;0.0;0.08365384615384615;0.06762820512820512;1425.7285215854645;;;;
;3480;0.0;0.08333333333333333;0.06762820512820512;1427.7185740470886;;;;
;3490;0.0;0.08942307692307692;0.06762820512820512;1430.3621301651;;;;
;3500;0.0;0.08333333333333333;0.06762820512820512;1432.2130081653595;;;;
;3510;0.0;0.08173076923076923;0.06762820512820512;1455.749370098114;;;;
;3520;0.0;0.07628205128205129;0.06762820512820512;1458.049997806549;;;;
;3530;0.0;0.08076923076923077;0.06762820512820512;1460.5216307640076;;;;
;3540;0.0;0.08301282051282051;0.06762820512820512;1462.3592641353607;;;;
;3550;0.0;0.08685897435897436;0.06762820512820512;1485.9219739437103;;;;
;3560;0.0;0.07916666666666666;0.06762820512820512;1488.1636912822723;;;;
;3570;0.0;0.07564102564102564;0.06762820512820512;1490.5536177158356;;;;
;3580;0.0;0.08205128205128205;0.06762820512820512;1492.4691724777222;;;;
;3590;0.0;0.08269230769230769;0.06762820512820512;1494.3811712265015;;;;
;3600;0.0;0.0733974358974359;0.06762820512820512;1496.4678416252136;;;;
;3610;0.0;0.0842948717948718;0.06762820512820512;1520.2704458236694;;;;
;3620;0.0;0.08333333333333333;0.06762820512820512;1522.223781824112;;;;
;3630;0.0;0.075;0.06762820512820512;1524.1842772960663;;;;
;3640;0.0;0.07724358974358975;0.06762820512820512;1535.7645876407623;;;;
;3650;0.0;0.07852564102564102;0.06762820512820512;1538.501529455185;;;;
