Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 147);522;;0.15691489361702127;0.15691489361702127;468.14356327056885;;;;
(None, 149);721;;0.15691489361702127;0.15691489361702127;475.8884358406067;;;;
(None, 151);721;;0.15691489361702127;0.15691489361702127;483.8750989437103;;;;
(None, 153);721;;0.15691489361702127;0.15691489361702127;491.6615402698517;;;;
(None, 155);721;;0.15691489361702127;0.15691489361702127;499.4831118583679;;;;
(None, 157);721;;0.15691489361702127;0.15691489361702127;507.3860228061676;;;;
(None, 159);721;;0.15691489361702127;0.15691489361702127;515.2574052810669;;;;
(None, 161);721;;0.15691489361702127;0.15691489361702127;522.9168338775635;;;;
(None, 163);721;;0.15691489361702127;0.15691489361702127;530.974151134491;;;;
(None, 164);731;;0.09042553191489362;0.09042553191489362;532.0422551631927;;;;
(None, 165);736;;0.09042553191489362;0.09042553191489362;533.2086176872253;;;;
(None, 166);741;;0.09042553191489362;0.09042553191489362;534.1876814365387;;;;
(None, 167);746;;0.09042553191489362;0.09042553191489362;535.279792547226;;;;
(None, 168);751;;0.09042553191489362;0.09042553191489362;536.2680883407593;;;;
(None, 169);756;;0.09042553191489362;0.09042553191489362;537.493248462677;;;;
(None, 170);761;;0.09042553191489362;0.09042553191489362;538.541008234024;;;;
(None, 171);766;;0.09042553191489362;0.09042553191489362;539.6052463054657;;;;
(None, 173);1178;;0.09042553191489362;0.09042553191489362;547.2376751899719;;;;
(None, 175);1178;;0.09042553191489362;0.09042553191489362;554.5542056560516;;;;
(None, 177);1178;;0.09042553191489362;0.09042553191489362;562.2609510421753;;;;
(None, 179);1178;;0.09042553191489362;0.09042553191489362;571.3446176052094;;;;
(None, 181);1178;;0.09042553191489362;0.09042553191489362;579.3158130645752;;;;
(None, 183);1178;;0.09042553191489362;0.09042553191489362;587.1435072422028;;;;
(None, 185);1178;;0.09042553191489362;0.09042553191489362;595.1175348758698;;;;
(None, 187);1178;;0.09042553191489362;0.09042553191489362;603.1280076503754;;;;
(None, 189);1178;;0.09042553191489362;0.09042553191489362;611.1030859947205;;;;
(None, 191);1178;;0.09042553191489362;0.09042553191489362;619.6209306716919;;;;
(None, 192);1188;;0.08297872340425531;0.08297872340425531;620.7306666374207;;;;
(None, 193);1193;;0.08404255319148936;0.08297872340425531;622.184168100357;;;;
(None, 194);1198;;0.08297872340425531;0.08297872340425531;623.382887840271;;;;
(None, 195);1203;;0.08244680851063829;0.08244680851063829;624.836808681488;;;;
(None, 196);1208;;0.08297872340425531;0.08244680851063829;626.3601789474487;;;;
(None, 197);1213;;0.08191489361702127;0.08191489361702127;627.9234051704407;;;;
(None, 198);1218;;0.08351063829787234;0.08191489361702127;629.2379968166351;;;;
(None, 199);1223;;0.08244680851063829;0.08191489361702127;630.5472028255463;;;;
(None, 200);1228;;0.08191489361702127;0.08191489361702127;631.7934441566467;;;;
(None, 201);1233;;0.08138297872340426;0.08138297872340426;633.5471460819244;;;;
(None, 203);1765;;0.08297872340425531;0.08138297872340426;641.4234659671783;;;;
(None, 205);1765;;0.08191489361702127;0.08138297872340426;649.2596292495728;;;;
(None, 207);1765;;0.08085106382978724;0.08085106382978724;657.604745388031;;;;
(None, 209);1765;;0.08297872340425531;0.08085106382978724;665.4593741893768;;;;
(None, 211);1765;;0.08297872340425531;0.08085106382978724;674.7323672771454;;;;
(None, 213);1765;;0.08297872340425531;0.08085106382978724;683.0988280773163;;;;
(None, 215);1765;;0.08244680851063829;0.08085106382978724;691.7365324497223;;;;
(None, 217);1765;;0.08297872340425531;0.08085106382978724;700.0423376560211;;;;
(None, 219);1765;;0.08297872340425531;0.08085106382978724;708.8201222419739;;;;
(None, 221);1765;;0.08351063829787234;0.08085106382978724;716.6144196987152;;;;
(None, 222);1775;;0.07606382978723404;0.07606382978723404;717.8235156536102;;;;
(None, 223);1780;;0.07606382978723404;0.07606382978723404;719.6160998344421;;;;
(None, 224);1785;;0.07712765957446809;0.07606382978723404;721.004367351532;;;;
(None, 225);1790;;0.07712765957446809;0.07606382978723404;722.2723648548126;;;;
(None, 226);1795;;0.075;0.075;723.6117708683014;;;;
(None, 227);1800;;0.07819148936170213;0.075;724.9999823570251;;;;
(None, 228);1805;;0.07553191489361702;0.075;726.5450088977814;;;;
(None, 229);1810;;0.07606382978723404;0.075;728.0090301036835;;;;
(None, 230);1815;;0.07712765957446809;0.075;729.4039733409882;;;;
(None, 231);1820;;0.075;0.075;730.7752528190613;;;;
(None, 233);2047;;0.075;0.075;738.4743182659149;;;;
(None, 235);2047;;0.07712765957446809;0.075;746.6709816455841;;;;
(None, 237);2047;;0.075;0.075;754.9241344928741;;;;
(None, 239);2047;;0.07659574468085106;0.075;763.3201138973236;;;;
(None, 241);2047;;0.07446808510638298;0.07446808510638298;771.768728017807;;;;
(None, 243);2047;;0.07712765957446809;0.07446808510638298;779.8347599506378;;;;
(None, 245);2047;;0.07606382978723404;0.07446808510638298;789.174929857254;;;;
(None, 246);2052;;0.005319148936170213;0.005319148936170213;790.3380346298218;;;;
(None, 247);2057;;0.005851063829787234;0.005319148936170213;792.0507895946503;;;;
(None, 248);2062;;0.006914893617021276;0.005319148936170213;793.6770780086517;;;;
(None, 249);2067;;0.00851063829787234;0.005319148936170213;795.143967628479;;;;
(None, 250);2072;;0.006914893617021276;0.005319148936170213;796.3637366294861;;;;
(None, 251);2077;;0.009042553191489361;0.005319148936170213;797.6699774265289;;;;
(None, 252);2082;;0.007446808510638298;0.005319148936170213;798.8429868221283;;;;
