Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;650;0.0;0.6638297872340425;0.6377659574468085;88.61982774734497;;;;
;660;0.0;0.6638297872340425;0.6377659574468085;88.7617518901825;;;;
;670;0.0;0.6638297872340425;0.6377659574468085;88.8936882019043;;;;
;680;0.0;0.6638297872340425;0.6377659574468085;88.99916553497314;;;;
;690;0.0;0.6638297872340425;0.6377659574468085;89.0813536643982;;;;
;700;0.0;0.6638297872340425;0.6377659574468085;89.25344157218933;;;;
;710;0.0;0.5712765957446808;0.5712765957446808;100.986985206604;;;;
;720;0.0;0.5712765957446808;0.5712765957446808;101.42584896087646;;;;
;730;0.0;0.5712765957446808;0.5712765957446808;101.71937155723572;;;;
;740;0.0;0.5712765957446808;0.5712765957446808;101.93063020706177;;;;
;750;0.0;0.5712765957446808;0.5712765957446808;111.39971947669983;;;;
;760;0.0;0.5712765957446808;0.5712765957446808;111.58748865127563;;;;
;770;0.0;0.5712765957446808;0.5712765957446808;112.11085891723633;;;;
;780;0.0;0.5712765957446808;0.5712765957446808;112.50063610076904;;;;
;790;0.0;0.5712765957446808;0.5712765957446808;112.59490823745728;;;;
;800;0.0;0.5712765957446808;0.5712765957446808;112.80079960823059;;;;
;810;0.0;0.5712765957446808;0.5712765957446808;113.03896856307983;;;;
;820;0.0;0.5712765957446808;0.5712765957446808;113.38649988174438;;;;
;830;0.0;0.5712765957446808;0.5712765957446808;113.48846578598022;;;;
;840;0.0;0.5712765957446808;0.5712765957446808;113.62461495399475;;;;
;850;0.0;0.5712765957446808;0.5712765957446808;113.8022108078003;;;;
;860;0.0;0.5712765957446808;0.5712765957446808;114.2248752117157;;;;
;870;0.0;0.5712765957446808;0.5712765957446808;114.36650562286377;;;;
;880;0.0;0.5712765957446808;0.5712765957446808;114.62552642822266;;;;
;890;0.0;0.5712765957446808;0.5712765957446808;114.84687948226929;;;;
;900;0.0;0.5260638297872341;0.5260638297872341;120.0027928352356;;;;
;910;0.0;0.5260638297872341;0.5260638297872341;120.19654870033264;;;;
;920;0.0;0.5260638297872341;0.5260638297872341;120.35711288452148;;;;
;930;0.0;0.5260638297872341;0.5260638297872341;120.5908534526825;;;;
;940;0.0;0.5260638297872341;0.5260638297872341;120.72011685371399;;;;
;950;0.0;0.5260638297872341;0.5260638297872341;120.88011622428894;;;;
;960;0.0;0.5260638297872341;0.5260638297872341;121.07407832145691;;;;
;970;0.0;0.5260638297872341;0.5260638297872341;121.36202573776245;;;;
;980;0.0;0.5664893617021277;0.5260638297872341;130.87076902389526;;;;
;990;0.0;0.5664893617021277;0.5260638297872341;131.11614418029785;;;;
;1000;0.0;0.5664893617021277;0.5260638297872341;131.31772685050964;;;;
;1010;0.0;0.5664893617021277;0.5260638297872341;131.47709965705872;;;;
;1020;0.0;0.5664893617021277;0.5260638297872341;131.71528148651123;;;;
;1030;0.0;0.5664893617021277;0.5260638297872341;131.92212748527527;;;;
;1040;0.0;0.5664893617021277;0.5260638297872341;132.1045002937317;;;;
;1050;0.0;0.5638297872340425;0.5260638297872341;141.43009305000305;;;;
;1060;0.0;0.5638297872340425;0.5260638297872341;141.5820825099945;;;;
;1070;0.0;0.5638297872340425;0.5260638297872341;141.77476286888123;;;;
;1080;0.0;0.5638297872340425;0.5260638297872341;141.89226388931274;;;;
;1090;0.0;0.5638297872340425;0.5260638297872341;152.36104488372803;;;;
;1100;0.0;0.5617021276595745;0.5260638297872341;152.56146883964539;;;;
;1110;0.0;0.5585106382978723;0.5260638297872341;152.69970607757568;;;;
;1120;0.0;0.5627659574468085;0.5260638297872341;152.94747638702393;;;;
;1130;0.0;0.5617021276595745;0.5260638297872341;153.0622034072876;;;;
;1140;0.0;0.5622340425531915;0.5260638297872341;163.51863026618958;;;;
;1150;0.0;0.5606382978723404;0.5260638297872341;174.5884461402893;;;;
;1160;0.0;0.5601063829787234;0.5260638297872341;174.74391055107117;;;;
;1170;0.0;0.5617021276595745;0.5260638297872341;174.94670176506042;;;;
;1180;0.0;0.5617021276595745;0.5260638297872341;175.1303472518921;;;;
;1190;0.0;0.5611702127659575;0.5260638297872341;175.3176076412201;;;;
;1200;0.0;0.5606382978723404;0.5260638297872341;175.49395728111267;;;;
;1210;0.0;0.5606382978723404;0.5260638297872341;175.63607811927795;;;;
;1220;0.0;0.5595744680851064;0.5260638297872341;175.80438137054443;;;;
;1230;0.0;0.5595744680851064;0.5260638297872341;176.00087523460388;;;;
;1240;0.0;0.5601063829787234;0.5260638297872341;176.13752031326294;;;;
;1250;0.0;0.5601063829787234;0.5260638297872341;176.31997799873352;;;;
;1260;0.0;0.5611702127659575;0.5260638297872341;176.5051019191742;;;;
;1270;0.0;0.5627659574468085;0.5260638297872341;176.69489741325378;;;;
;1280;0.0;0.5611702127659575;0.5260638297872341;176.82702040672302;;;;
;1290;0.0;0.5601063829787234;0.5260638297872341;176.98839402198792;;;;
;1300;0.0;0.5611702127659575;0.5260638297872341;177.20575857162476;;;;
;1310;0.0;0.5106382978723404;0.5106382978723404;189.80296397209167;;;;
;1320;0.0;0.5111702127659574;0.5106382978723404;189.9440290927887;;;;
;1330;0.0;0.5122340425531915;0.5106382978723404;190.16249012947083;;;;
;1340;0.0;0.5101063829787233;0.5101063829787233;202.3931245803833;;;;
;1350;0.0;0.5111702127659574;0.5101063829787233;202.5692412853241;;;;
;1360;0.0;0.5877659574468085;0.5101063829787233;215.58268642425537;;;;
;1370;0.0;0.5877659574468085;0.5101063829787233;215.84535002708435;;;;
;1380;0.0;0.5888297872340426;0.5101063829787233;216.03829717636108;;;;
;1390;0.0;0.5861702127659575;0.5101063829787233;216.25666546821594;;;;
;1400;0.0;0.5872340425531914;0.5101063829787233;216.52114510536194;;;;
;1410;0.0;0.5882978723404255;0.5101063829787233;216.8039107322693;;;;
;1420;0.0;0.5861702127659575;0.5101063829787233;216.91566586494446;;;;
;1430;0.0;0.5882978723404255;0.5101063829787233;217.1434268951416;;;;
;1440;0.0;0.5872340425531914;0.5101063829787233;217.46060371398926;;;;
;1450;0.0;0.5856382978723405;0.5101063829787233;230.7693727016449;;;;
;1460;0.0;0.5861702127659575;0.5101063829787233;230.938143491745;;;;
;1470;0.0;0.5867021276595744;0.5101063829787233;231.03817892074585;;;;
;1480;0.0;0.5867021276595744;0.5101063829787233;231.22539114952087;;;;
;1490;0.0;0.5856382978723405;0.5101063829787233;231.3490710258484;;;;
;1500;0.0;0.5851063829787234;0.5101063829787233;231.520441532135;;;;
;1510;0.0;0.5872340425531914;0.5101063829787233;262.75892424583435;;;;
;1520;0.0;0.5867021276595744;0.5101063829787233;262.9131681919098;;;;
;1530;0.0;0.5877659574468085;0.5101063829787233;263.0476264953613;;;;
;1540;0.0;0.5856382978723405;0.5101063829787233;263.24339294433594;;;;
;1550;0.0;0.5856382978723405;0.5101063829787233;263.3410120010376;;;;
;1560;0.0;0.5877659574468085;0.5101063829787233;263.5318241119385;;;;
;1570;0.0;0.5867021276595744;0.5101063829787233;263.66387939453125;;;;
;1580;0.0;0.5856382978723405;0.5101063829787233;263.7900056838989;;;;
;1590;0.0;0.5867021276595744;0.5101063829787233;277.950425863266;;;;
;1600;0.0;0.5882978723404255;0.5101063829787233;278.1464922428131;;;;
;1610;0.0;0.5877659574468085;0.5101063829787233;278.3262457847595;;;;
;1620;0.0;0.5851063829787234;0.5101063829787233;278.470805644989;;;;
;1630;0.0;0.5867021276595744;0.5101063829787233;278.7283298969269;;;;
;1640;0.0;0.5856382978723405;0.5101063829787233;278.9024410247803;;;;
;1650;0.0;0.5893617021276596;0.5101063829787233;279.12997007369995;;;;
;1660;0.0;0.5845744680851064;0.5101063829787233;279.2247097492218;;;;
;1670;0.0;0.5856382978723405;0.5101063829787233;279.4032070636749;;;;
;1680;0.0;0.5877659574468085;0.5101063829787233;279.7099850177765;;;;
;1690;0.0;0.5867021276595744;0.5101063829787233;279.8280494213104;;;;
;1700;0.0;0.5877659574468085;0.5101063829787233;279.99486780166626;;;;
;1710;0.0;0.5872340425531914;0.5101063829787233;280.3283953666687;;;;
;1720;0.0;0.5872340425531914;0.5101063829787233;280.490868806839;;;;
;1730;0.0;0.5861702127659575;0.5101063829787233;280.62697076797485;;;;
;1740;0.0;0.5845744680851064;0.5101063829787233;280.93512058258057;;;;
;1750;0.0;0.5845744680851064;0.5101063829787233;281.12497758865356;;;;
;1760;0.0;0.5867021276595744;0.5101063829787233;281.3196020126343;;;;
;1770;0.0;0.5851063829787234;0.5101063829787233;281.5293369293213;;;;
;1780;0.0;0.5877659574468085;0.5101063829787233;281.7279300689697;;;;
;1790;0.0;0.5851063829787234;0.5101063829787233;281.9976079463959;;;;
;1800;0.0;0.5877659574468085;0.5101063829787233;282.23175144195557;;;;
;1810;0.0;0.5856382978723405;0.5101063829787233;282.36232471466064;;;;
;1820;0.0;0.5861702127659575;0.5101063829787233;282.53591680526733;;;;
;1830;0.0;0.5867021276595744;0.5101063829787233;282.7299213409424;;;;
;1840;0.0;0.5872340425531914;0.5101063829787233;282.92868065834045;;;;
;1850;0.0;0.5851063829787234;0.5101063829787233;283.1113965511322;;;;
;1860;0.0;0.5856382978723405;0.5101063829787233;283.26173996925354;;;;
;1870;0.0;0.5856382978723405;0.5101063829787233;283.3849959373474;;;;
;1880;0.0;0.5835106382978723;0.5101063829787233;283.48886370658875;;;;
;1890;0.0;0.5867021276595744;0.5101063829787233;283.62962222099304;;;;
;1900;0.0;0.5872340425531914;0.5101063829787233;283.7870297431946;;;;
;1910;0.0;0.5861702127659575;0.5101063829787233;284.03741812705994;;;;
;1920;0.0;0.5882978723404255;0.5101063829787233;284.1899197101593;;;;
;1930;0.0;0.5877659574468085;0.5101063829787233;284.4471273422241;;;;
;1940;0.0;0.5872340425531914;0.5101063829787233;284.5670483112335;;;;
;1950;0.0;0.5861702127659575;0.5101063829787233;284.80394411087036;;;;
;1960;0.0;0.5851063829787234;0.5101063829787233;284.9734663963318;;;;
;1970;0.0;0.5840425531914893;0.5101063829787233;300.6753876209259;;;;
;1980;0.0;0.5851063829787234;0.5101063829787233;300.8488414287567;;;;
;1990;0.0;0.5867021276595744;0.5101063829787233;301.0530593395233;;;;
;2000;0.0;0.5856382978723405;0.5101063829787233;301.1797614097595;;;;
;2010;0.0;0.5872340425531914;0.5101063829787233;301.3807692527771;;;;
;2020;0.0;0.5845744680851064;0.5101063829787233;301.53780150413513;;;;
;2030;0.0;0.5840425531914893;0.5101063829787233;301.7376251220703;;;;
;2040;0.0;0.5840425531914893;0.5101063829787233;301.9764609336853;;;;
;2050;0.0;0.5856382978723405;0.5101063829787233;302.12433409690857;;;;
;2060;0.0;0.5861702127659575;0.5101063829787233;302.34889125823975;;;;
;2070;0.0;0.5882978723404255;0.5101063829787233;302.52577447891235;;;;
;2080;0.0;0.5861702127659575;0.5101063829787233;302.72692465782166;;;;
;2090;0.0;0.5851063829787234;0.5101063829787233;302.92727637290955;;;;
;2100;0.0;0.5861702127659575;0.5101063829787233;303.0678849220276;;;;
;2110;0.0;0.5861702127659575;0.5101063829787233;303.16683197021484;;;;
;2120;0.0;0.5851063829787234;0.5101063829787233;303.446266412735;;;;
;2130;0.0;0.5888297872340426;0.5101063829787233;303.6780595779419;;;;
;2140;0.0;0.5867021276595744;0.5101063829787233;303.83178424835205;;;;
;2150;0.0;0.5845744680851064;0.5101063829787233;304.06788206100464;;;;
;2160;0.0;0.5877659574468085;0.5101063829787233;304.2263939380646;;;;
;2170;0.0;0.5856382978723405;0.5101063829787233;304.44086718559265;;;;
;2180;0.0;0.5856382978723405;0.5101063829787233;304.6286804676056;;;;
;2190;0.0;0.5845744680851064;0.5101063829787233;304.72445011138916;;;;
;2200;0.0;0.5851063829787234;0.5101063829787233;304.95486187934875;;;;
;2210;0.0;0.5861702127659575;0.5101063829787233;305.1696162223816;;;;
;2220;0.0;0.5867021276595744;0.5101063829787233;305.28790736198425;;;;
;2230;0.0;0.5872340425531914;0.5101063829787233;305.4984767436981;;;;
;2240;0.0;0.5872340425531914;0.5101063829787233;305.6433870792389;;;;
;2250;0.0;0.5856382978723405;0.5101063829787233;322.0115022659302;;;;
;2260;0.0;0.5851063829787234;0.5101063829787233;322.12952494621277;;;;
;2270;0.0;0.5861702127659575;0.5101063829787233;322.3613245487213;;;;
;2280;0.0;0.5840425531914893;0.5101063829787233;322.5149636268616;;;;
;2290;0.0;0.5882978723404255;0.5101063829787233;322.6612596511841;;;;
;2300;0.0;0.5877659574468085;0.5101063829787233;322.87687635421753;;;;
;2310;0.0;0.5861702127659575;0.5101063829787233;323.01848888397217;;;;
;2320;0.0;0.5845744680851064;0.5101063829787233;323.15400743484497;;;;
;2330;0.0;0.5872340425531914;0.5101063829787233;323.3575553894043;;;;
;2340;0.0;0.5851063829787234;0.5101063829787233;323.57797288894653;;;;
;2350;0.0;0.5851063829787234;0.5101063829787233;323.7068865299225;;;;
;2360;0.0;0.5840425531914893;0.5101063829787233;323.85109972953796;;;;
;2370;0.0;0.5835106382978723;0.5101063829787233;323.9577271938324;;;;
;2380;0.0;0.5835106382978723;0.5101063829787233;324.1614098548889;;;;
;2390;0.0;0.5872340425531914;0.5101063829787233;324.3103492259979;;;;
;2400;0.0;0.5861702127659575;0.5101063829787233;324.4772963523865;;;;
;2410;0.0;0.5851063829787234;0.5101063829787233;324.66109108924866;;;;
;2420;0.0;0.5856382978723405;0.5101063829787233;324.9056816101074;;;;
;2430;0.0;0.5861702127659575;0.5101063829787233;325.01550030708313;;;;
;2440;0.0;0.5851063829787234;0.5101063829787233;325.24219608306885;;;;
;2450;0.0;0.5861702127659575;0.5101063829787233;325.3823506832123;;;;
;2460;0.0;0.5856382978723405;0.5101063829787233;325.56853342056274;;;;
;2470;0.0;0.5840425531914893;0.5101063829787233;325.77824306488037;;;;
;2480;0.0;0.5851063829787234;0.5101063829787233;325.9458923339844;;;;
;2490;0.0;0.5872340425531914;0.5101063829787233;326.12177205085754;;;;
;2500;0.0;0.5856382978723405;0.5101063829787233;326.28765177726746;;;;
;2510;0.0;0.5840425531914893;0.5101063829787233;326.46013283729553;;;;
;2520;0.0;0.5845744680851064;0.5101063829787233;326.6337983608246;;;;
;2530;0.0;0.5856382978723405;0.5101063829787233;326.8208408355713;;;;
;2540;0.0;0.5856382978723405;0.5101063829787233;326.95557856559753;;;;
;2550;0.0;0.5861702127659575;0.5101063829787233;327.1585702896118;;;;
;2560;0.0;0.5845744680851064;0.5101063829787233;327.384414434433;;;;
;2570;0.0;0.5856382978723405;0.5101063829787233;327.5437808036804;;;;
;2580;0.0;0.5851063829787234;0.5101063829787233;327.64567828178406;;;;
;2590;0.0;0.5872340425531914;0.5101063829787233;327.73819231987;;;;
;2600;0.0;0.5840425531914893;0.5101063829787233;327.8123016357422;;;;
;2610;0.0;0.5861702127659575;0.5101063829787233;328.093097448349;;;;
;2620;0.0;0.5840425531914893;0.5101063829787233;328.2861578464508;;;;
;2630;0.0;0.5861702127659575;0.5101063829787233;328.4097671508789;;;;
;2640;0.0;0.5867021276595744;0.5101063829787233;328.5208013057709;;;;
;2650;0.0;0.5867021276595744;0.5101063829787233;328.6946213245392;;;;
;2660;0.0;0.5867021276595744;0.5101063829787233;328.7811989784241;;;;
;2670;0.0;0.5861702127659575;0.5101063829787233;328.88557505607605;;;;
;2680;0.0;0.5856382978723405;0.5101063829787233;329.03363037109375;;;;
;2690;0.0;0.5835106382978723;0.5101063829787233;329.2403333187103;;;;
;2700;0.0;0.5861702127659575;0.5101063829787233;329.472048997879;;;;
;2710;0.0;0.5851063829787234;0.5101063829787233;329.6817104816437;;;;
;2720;0.0;0.5861702127659575;0.5101063829787233;329.7794406414032;;;;
;2730;0.0;0.5851063829787234;0.5101063829787233;346.713623046875;;;;
;2740;0.0;0.5861702127659575;0.5101063829787233;346.90048837661743;;;;
;2750;0.0;0.5856382978723405;0.5101063829787233;347.08553814888;;;;
;2760;0.0;0.5840425531914893;0.5101063829787233;347.31508684158325;;;;
;2770;0.0;0.5872340425531914;0.5101063829787233;347.4370045661926;;;;
;2780;0.0;0.5851063829787234;0.5101063829787233;347.73602652549744;;;;
;2790;0.0;0.5851063829787234;0.5101063829787233;347.86105704307556;;;;
;2800;0.0;0.5861702127659575;0.5101063829787233;347.9785077571869;;;;
;2810;0.0;0.5845744680851064;0.5101063829787233;348.18177247047424;;;;
;2820;0.0;0.5851063829787234;0.5101063829787233;348.3087911605835;;;;
;2830;0.0;0.5856382978723405;0.5101063829787233;348.4617381095886;;;;
;2840;0.0;0.5856382978723405;0.5101063829787233;348.58792781829834;;;;
;2850;0.0;0.5856382978723405;0.5101063829787233;348.7063307762146;;;;
;2860;0.0;0.5851063829787234;0.5101063829787233;348.98651480674744;;;;
;2870;0.0;0.5856382978723405;0.5101063829787233;349.19592690467834;;;;
;2880;0.0;0.5207446808510638;0.5101063829787233;367.95515179634094;;;;
;2890;0.0;0.5212765957446809;0.5101063829787233;368.1383385658264;;;;
;2900;0.0;0.5212765957446809;0.5101063829787233;368.31740617752075;;;;
;2910;0.0;0.5234042553191489;0.5101063829787233;368.51598358154297;;;;
;2920;0.0;0.5207446808510638;0.5101063829787233;368.6906852722168;;;;
;2930;0.0;0.5218085106382979;0.5101063829787233;368.8102762699127;;;;
;2940;0.0;0.5202127659574468;0.5101063829787233;368.9282901287079;;;;
;2950;0.0;0.5223404255319148;0.5101063829787233;369.11400985717773;;;;
;2960;0.0;0.5223404255319148;0.5101063829787233;369.2912817001343;;;;
;2970;0.0;0.5207446808510638;0.5101063829787233;369.45257234573364;;;;
;2980;0.0;0.5223404255319148;0.5101063829787233;369.6467671394348;;;;
;2990;0.0;0.5207446808510638;0.5101063829787233;369.7480354309082;;;;
;3000;0.0;0.5207446808510638;0.5101063829787233;370.00677585601807;;;;
;3010;0.0;0.5212765957446809;0.5101063829787233;370.139014005661;;;;
;3020;0.0;0.5196808510638298;0.5101063829787233;370.40063405036926;;;;
;3030;0.0;0.5223404255319148;0.5101063829787233;370.6008942127228;;;;
;3040;0.0;0.5218085106382979;0.5101063829787233;370.90020775794983;;;;
;3050;0.0;0.5234042553191489;0.5101063829787233;371.0757637023926;;;;
;3060;0.0;0.5202127659574468;0.5101063829787233;388.48186111450195;;;;
;3070;0.0;0.5223404255319148;0.5101063829787233;388.6376941204071;;;;
;3080;0.0;0.5212765957446809;0.5101063829787233;388.90183568000793;;;;
;3090;0.0;0.5207446808510638;0.5101063829787233;389.0469138622284;;;;
;3100;0.0;0.5212765957446809;0.5101063829787233;389.25790309906006;;;;
;3110;0.0;0.5207446808510638;0.5101063829787233;389.4409523010254;;;;
;3120;0.0;0.5218085106382979;0.5101063829787233;389.5491452217102;;;;
;3130;0.0;0.5212765957446809;0.5101063829787233;389.76074719429016;;;;
;3140;0.0;0.5218085106382979;0.5101063829787233;389.8891980648041;;;;
;3150;0.0;0.5202127659574468;0.5101063829787233;390.0385956764221;;;;
;3160;0.0;0.5228723404255319;0.5101063829787233;390.2146463394165;;;;
;3170;0.0;0.5212765957446809;0.5101063829787233;390.39699935913086;;;;
;3180;0.0;0.5212765957446809;0.5101063829787233;390.5944011211395;;;;
;3190;0.0;0.523936170212766;0.5101063829787233;390.8206796646118;;;;
;3200;0.0;0.5196808510638298;0.5101063829787233;390.93248319625854;;;;
;3210;0.0;0.5207446808510638;0.5101063829787233;391.092232465744;;;;
;3220;0.0;0.5234042553191489;0.5101063829787233;391.2879846096039;;;;
;3230;0.0;0.5223404255319148;0.5101063829787233;391.4789116382599;;;;
;3240;0.0;0.5228723404255319;0.5101063829787233;391.68133640289307;;;;
;3250;0.0;0.5202127659574468;0.5101063829787233;391.83719182014465;;;;
;3260;0.0;0.5202127659574468;0.5101063829787233;392.05606150627136;;;;
;3270;0.0;0.5212765957446809;0.5101063829787233;392.3258447647095;;;;
;3280;0.0;0.5212765957446809;0.5101063829787233;392.4941108226776;;;;
;3290;0.0;0.5234042553191489;0.5101063829787233;392.79688835144043;;;;
;3300;0.0;0.5228723404255319;0.5101063829787233;392.94327878952026;;;;
;3310;0.0;0.5218085106382979;0.5101063829787233;393.17326641082764;;;;
;3320;0.0;0.525;0.5101063829787233;393.361394405365;;;;
;3330;0.0;0.5223404255319148;0.5101063829787233;393.73658990859985;;;;
;3340;0.0;0.5196808510638298;0.5101063829787233;393.9613013267517;;;;
;3350;0.0;0.5218085106382979;0.5101063829787233;394.09323740005493;;;;
;3360;0.0;0.5234042553191489;0.5101063829787233;394.2106873989105;;;;
;3370;0.0;0.5207446808510638;0.5101063829787233;394.32151770591736;;;;
;3380;0.0;0.5202127659574468;0.5101063829787233;394.4843771457672;;;;
;3390;0.0;0.5228723404255319;0.5101063829787233;394.64613008499146;;;;
;3400;0.0;0.5212765957446809;0.5101063829787233;394.79774618148804;;;;
;3410;0.0;0.5223404255319148;0.5101063829787233;395.003292798996;;;;
;3420;0.0;0.5223404255319148;0.5101063829787233;395.1617867946625;;;;
;3430;0.0;0.5212765957446809;0.5101063829787233;395.4879069328308;;;;
;3440;0.0;0.5218085106382979;0.5101063829787233;395.7490282058716;;;;
;3450;0.0;0.5228723404255319;0.5101063829787233;395.9306490421295;;;;
;3460;0.0;0.5212765957446809;0.5101063829787233;396.16641426086426;;;;
;3470;0.0;0.5212765957446809;0.5101063829787233;396.3748621940613;;;;
;3480;0.0;0.5223404255319148;0.5101063829787233;396.60583567619324;;;;
;3490;0.0;0.523936170212766;0.5101063829787233;396.7415204048157;;;;
;3500;0.0;0.5202127659574468;0.5101063829787233;396.89232206344604;;;;
;3510;0.0;0.5223404255319148;0.5101063829787233;397.03377389907837;;;;
;3520;0.0;0.5223404255319148;0.5101063829787233;397.2952370643616;;;;
;3530;0.0;0.5234042553191489;0.5101063829787233;397.51024627685547;;;;
;3540;0.0;0.523936170212766;0.5101063829787233;397.6578347682953;;;;
;3550;0.0;0.5228723404255319;0.5101063829787233;397.81538581848145;;;;
;3560;0.0;0.5218085106382979;0.5101063829787233;397.9350860118866;;;;
;3570;0.0;0.5218085106382979;0.5101063829787233;398.13513588905334;;;;
;3580;0.0;0.5207446808510638;0.5101063829787233;398.2921004295349;;;;
;3590;0.0;0.5223404255319148;0.5101063829787233;398.4132442474365;;;;
;3600;0.0;0.5228723404255319;0.5101063829787233;398.62841272354126;;;;
;3610;0.0;0.5223404255319148;0.5101063829787233;398.80750823020935;;;;
;3620;0.0;0.5191489361702127;0.5101063829787233;398.9525582790375;;;;
;3630;0.0;0.5212765957446809;0.5101063829787233;399.1127555370331;;;;
;3640;0.0;0.523936170212766;0.5101063829787233;399.2897353172302;;;;
;3650;0.0;0.5218085106382979;0.5101063829787233;399.510235786438;;;;
;3660;0.0;0.5228723404255319;0.5101063829787233;399.6269257068634;;;;
;3670;0.0;0.5202127659574468;0.5101063829787233;399.8412227630615;;;;
;3680;0.0;0.5218085106382979;0.5101063829787233;400.03061723709106;;;;
