Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1650;0.0;0.3296774193548387;0.25;589.0055394172668;;;;
;1660;0.0;0.3325806451612903;0.25;591.2905471324921;;;;
;1670;0.0;0.327741935483871;0.25;593.6489202976227;;;;
;1680;0.0;0.32387096774193547;0.25;596.0696523189545;;;;
;1690;0.0;0.32741935483870965;0.25;599.0003716945648;;;;
;1700;0.0;0.3293548387096774;0.25;607.0227320194244;;;;
;1710;0.0;0.3293548387096774;0.25;609.1196618080139;;;;
;1720;0.0;0.32806451612903226;0.25;611.5285861492157;;;;
;1730;0.0;0.32806451612903226;0.25;614.3377621173859;;;;
;1740;0.0;0.3309677419354839;0.25;616.4657621383667;;;;
;1750;0.0;0.32225806451612904;0.25;618.8420457839966;;;;
;1760;0.0;0.3309677419354839;0.25;621.1385736465454;;;;
;1770;0.0;0.33580645161290323;0.25;624.0294682979584;;;;
;1780;0.0;0.33;0.25;626.1391696929932;;;;
;1790;0.0;0.33225806451612905;0.25;628.2712652683258;;;;
;1800;0.0;0.3303225806451613;0.25;643.0094039440155;;;;
;1810;0.0;0.3296774193548387;0.25;645.4921748638153;;;;
;1820;0.0;0.32870967741935486;0.25;660.145679473877;;;;
;1830;0.0;0.32645161290322583;0.25;662.498526096344;;;;
;1840;0.0;0.33;0.25;664.8310492038727;;;;
;1850;0.0;0.3303225806451613;0.25;667.514315366745;;;;
;1860;0.0;0.32838709677419353;0.25;669.5858616828918;;;;
;1870;0.0;0.3303225806451613;0.25;671.550635099411;;;;
;1880;0.0;0.3270967741935484;0.25;673.4926128387451;;;;
;1890;0.0;0.3303225806451613;0.25;676.197701215744;;;;
;1900;0.0;0.32645161290322583;0.25;691.0811920166016;;;;
;1910;0.0;0.3258064516129032;0.25;699.4648146629333;;;;
;1920;0.0;0.33161290322580644;0.25;701.9268794059753;;;;
;1930;0.0;0.32129032258064516;0.25;704.6157212257385;;;;
;1940;0.0;0.3251612903225806;0.25;706.8122980594635;;;;
;1950;0.0;0.3235483870967742;0.25;709.0269932746887;;;;
;1960;0.0;0.327741935483871;0.25;723.8948867321014;;;;
;1970;0.0;0.32806451612903226;0.25;732.8565039634705;;;;
;1980;0.0;0.3332258064516129;0.25;735.0077695846558;;;;
;1990;0.0;0.3345161290322581;0.25;737.3496890068054;;;;
;2000;0.0;0.32548387096774195;0.25;739.7447822093964;;;;
;2010;0.0;0.3332258064516129;0.25;748.5553555488586;;;;
;2020;0.0;0.33129032258064517;0.25;763.5729901790619;;;;
;2030;0.0;0.3261290322580645;0.25;765.8454103469849;;;;
;2040;0.0;0.3296774193548387;0.25;768.1528539657593;;;;
;2050;0.0;0.32903225806451614;0.25;776.8138918876648;;;;
;2060;0.0;0.3303225806451613;0.25;779.6230528354645;;;;
;2070;0.0;0.3345161290322581;0.25;795.2850019931793;;;;
;2080;0.0;0.3335483870967742;0.25;797.4555637836456;;;;
;2090;0.0;0.33419354838709675;0.25;806.7752315998077;;;;
;2100;0.0;0.3345161290322581;0.25;809.5902845859528;;;;
;2110;0.0;0.32741935483870965;0.25;811.7651636600494;;;;
;2120;0.0;0.3364516129032258;0.25;814.1337044239044;;;;
;2130;0.0;0.33129032258064517;0.25;816.3193068504333;;;;
;2140;0.0;0.3325806451612903;0.25;832.3865916728973;;;;
;2150;0.0;0.3293548387096774;0.25;834.4915165901184;;;;
;2160;0.0;0.33580645161290323;0.25;843.0155699253082;;;;
;2170;0.0;0.3319354838709677;0.25;845.5473291873932;;;;
;2180;0.0;0.3293548387096774;0.25;848.4024724960327;;;;
;2190;0.0;0.33161290322580644;0.25;850.5815577507019;;;;
;2200;0.0;0.32741935483870965;0.25;852.8394362926483;;;;
;2210;0.0;0.3319354838709677;0.25;855.1818375587463;;;;
;2220;0.0;0.337741935483871;0.25;872.2893304824829;;;;
;2230;0.0;0.3309677419354839;0.25;874.5185694694519;;;;
;2240;0.0;0.3332258064516129;0.25;876.8348398208618;;;;
;2250;0.0;0.33129032258064517;0.25;879.2356169223785;;;;
;2260;0.0;0.33225806451612905;0.25;896.6562144756317;;;;
;2270;0.0;0.337741935483871;0.25;898.7288107872009;;;;
;2280;0.0;0.3345161290322581;0.25;900.8775315284729;;;;
;2290;0.0;0.33838709677419354;0.25;903.2005877494812;;;;
;2300;0.0;0.32838709677419353;0.25;905.9988117218018;;;;
;2310;0.0;0.3364516129032258;0.25;908.1951417922974;;;;
;2320;0.0;0.33483870967741935;0.25;910.4557642936707;;;;
;2330;0.0;0.3329032258064516;0.25;912.6194860935211;;;;
;2340;0.0;0.3309677419354839;0.25;915.1544644832611;;;;
;2350;0.0;0.3332258064516129;0.25;917.4747693538666;;;;
;2360;0.0;0.32870967741935486;0.25;919.511479139328;;;;
;2370;0.0;0.3329032258064516;0.25;928.9514248371124;;;;
;2380;0.0;0.3345161290322581;0.25;931.5182933807373;;;;
;2390;0.0;0.33419354838709675;0.25;948.3661451339722;;;;
;2400;0.0;0.32903225806451614;0.25;950.6062812805176;;;;
;2410;0.0;0.33;0.25;960.147753238678;;;;
;2420;0.0;0.32838709677419353;0.25;963.118088722229;;;;
;2430;0.0;0.33580645161290323;0.25;965.3681435585022;;;;
;2440;0.0;0.33548387096774196;0.25;967.6388916969299;;;;
;2450;0.0;0.327741935483871;0.25;969.9591634273529;;;;
;2460;0.0;0.32838709677419353;0.25;972.2185544967651;;;;
;2470;0.0;0.33580645161290323;0.25;974.8914182186127;;;;
;2480;0.0;0.3296774193548387;0.25;977.2944188117981;;;;
;2490;0.0;0.3338709677419355;0.25;979.5281527042389;;;;
;2500;0.0;0.33129032258064517;0.25;996.8124978542328;;;;
;2510;0.0;0.33161290322580644;0.25;999.6467094421387;;;;
;2520;0.0;0.33838709677419354;0.25;1001.9619815349579;;;;
;2530;0.0;0.33516129032258063;0.25;1004.2963268756866;;;;
;2540;0.0;0.3296774193548387;0.25;1006.6513991355896;;;;
;2550;0.0;0.327741935483871;0.25;1009.3994817733765;;;;
;2560;0.0;0.3325806451612903;0.25;1026.9545872211456;;;;
;2570;0.0;0.327741935483871;0.25;1029.278699874878;;;;
;2580;0.0;0.3270967741935484;0.25;1031.5564913749695;;;;
;2590;0.0;0.33419354838709675;0.25;1034.1758813858032;;;;
;2600;0.0;0.33741935483870966;0.25;1036.2749190330505;;;;
;2610;0.0;0.33129032258064517;0.25;1053.8424685001373;;;;
;2620;0.0;0.327741935483871;0.25;1056.0472991466522;;;;
;2630;0.0;0.33419354838709675;0.25;1058.6142528057098;;;;
;2640;0.0;0.3387096774193548;0.25;1075.8282403945923;;;;
;2650;0.0;0.33161290322580644;0.25;1078.138585805893;;;;
;2660;0.0;0.3332258064516129;0.25;1087.8988468647003;;;;
;2670;0.0;0.3303225806451613;0.25;1090.5694828033447;;;;
;2680;0.0;0.3296774193548387;0.25;1092.691127538681;;;;
;2690;0.0;0.3293548387096774;0.25;1094.8824172019958;;;;
;2700;0.0;0.3335483870967742;0.25;1097.0586142539978;;;;
;2710;0.0;0.33161290322580644;0.25;1099.8203926086426;;;;
;2720;0.0;0.33064516129032256;0.25;1102.0357766151428;;;;
;2730;0.0;0.33580645161290323;0.25;1104.1561212539673;;;;
;2740;0.0;0.33064516129032256;0.25;1106.3274290561676;;;;
;2750;0.0;0.327741935483871;0.25;1125.018455028534;;;;
;2760;0.0;0.33548387096774196;0.25;1127.3203189373016;;;;
;2770;0.0;0.3270967741935484;0.25;1129.6578736305237;;;;
;2780;0.0;0.3329032258064516;0.25;1153.3984153270721;;;;
;2790;0.0;0.33516129032258063;0.25;1156.2604627609253;;;;
;2800;0.0;0.33580645161290323;0.25;1158.5981187820435;;;;
;2810;0.0;0.33161290322580644;0.25;1160.8085160255432;;;;
;2820;0.0;0.3329032258064516;0.25;1163.0462899208069;;;;
;2830;0.0;0.3258064516129032;0.25;1165.9883260726929;;;;
;2840;0.0;0.33483870967741935;0.25;1168.2289726734161;;;;
;2850;0.0;0.33483870967741935;0.25;1170.2054469585419;;;;
;2860;0.0;0.3361290322580645;0.25;1188.8921871185303;;;;
;2870;0.0;0.33838709677419354;0.25;1191.2610824108124;;;;
;2880;0.0;0.3367741935483871;0.25;1194.137981891632;;;;
;2890;0.0;0.3329032258064516;0.25;1212.6073429584503;;;;
;2900;0.0;0.33129032258064517;0.25;1214.7259166240692;;;;
;2910;0.0;0.3325806451612903;0.25;1216.9258460998535;;;;
;2920;0.0;0.3335483870967742;0.25;1219.5065796375275;;;;
;2930;0.0;0.3345161290322581;0.25;1221.5436925888062;;;;
;2940;0.0;0.33483870967741935;0.25;1223.7154371738434;;;;
;2950;0.0;0.3345161290322581;0.25;1226.123617887497;;;;
;2960;0.0;0.3329032258064516;0.25;1228.8164420127869;;;;
;2970;0.0;0.3370967741935484;0.25;1231.1900317668915;;;;
;2980;0.0;0.3332258064516129;0.25;1233.5555872917175;;;;
;2990;0.0;0.33483870967741935;0.25;1243.4587454795837;;;;
;3000;0.0;0.3338709677419355;0.25;1246.0737011432648;;;;
;3010;0.0;0.33225806451612905;0.25;1264.8175003528595;;;;
;3020;0.0;0.33483870967741935;0.25;1267.3027141094208;;;;
;3030;0.0;0.33161290322580644;0.25;1269.5639605522156;;;;
;3040;0.0;0.3270967741935484;0.25;1272.14981174469;;;;
;3050;0.0;0.33064516129032256;0.25;1274.4548752307892;;;;
;3060;0.0;0.33419354838709675;0.25;1276.6882338523865;;;;
;3070;0.0;0.3309677419354839;0.25;1286.7793762683868;;;;
;3080;0.0;0.33129032258064517;0.25;1289.5441563129425;;;;
;3090;0.0;0.3332258064516129;0.25;1291.766993522644;;;;
;3100;0.0;0.3329032258064516;0.25;1293.97931599617;;;;
;3110;0.0;0.3367741935483871;0.25;1296.3485708236694;;;;
;3120;0.0;0.3325806451612903;0.25;1316.1301312446594;;;;
;3130;0.0;0.3345161290322581;0.25;1318.377836227417;;;;
;3140;0.0;0.3335483870967742;0.25;1320.7111349105835;;;;
;3150;0.0;0.33225806451612905;0.25;1322.9543471336365;;;;
;3160;0.0;0.33580645161290323;0.25;1325.5034403800964;;;;
;3170;0.0;0.3319354838709677;0.25;1344.845251083374;;;;
;3180;0.0;0.33516129032258063;0.25;1354.9897611141205;;;;
;3190;0.0;0.33903225806451615;0.25;1357.2869124412537;;;;
;3200;0.0;0.32806451612903226;0.25;1360.0223915576935;;;;
;3210;0.0;0.3364516129032258;0.25;1362.1937115192413;;;;
;3220;0.0;0.33419354838709675;0.25;1364.367509841919;;;;
;3230;0.0;0.33903225806451615;0.25;1366.4981834888458;;;;
;3240;0.0;0.3319354838709677;0.25;1369.236979007721;;;;
;3250;0.0;0.33806451612903227;0.25;1379.4589977264404;;;;
;3260;0.0;0.3332258064516129;0.25;1381.844936132431;;;;
;3270;0.0;0.3335483870967742;0.25;1384.1167078018188;;;;
;3280;0.0;0.3387096774193548;0.25;1386.5457217693329;;;;
;3290;0.0;0.3325806451612903;0.25;1389.4103434085846;;;;
;3300;0.0;0.3303225806451613;0.25;1391.732918024063;;;;
;3310;0.0;0.3332258064516129;0.25;1394.0936195850372;;;;
;3320;0.0;0.3364516129032258;0.25;1396.374767780304;;;;
;3330;0.0;0.3332258064516129;0.25;1416.1989030838013;;;;
;3340;0.0;0.33419354838709675;0.25;1418.498766899109;;;;
;3350;0.0;0.33806451612903227;0.25;1420.7136871814728;;;;
;3360;0.0;0.3303225806451613;0.25;1431.2796609401703;;;;
;3370;0.0;0.3393548387096774;0.25;1433.84392786026;;;;
;3380;0.0;0.33548387096774196;0.25;1435.953115940094;;;;
;3390;0.0;0.32806451612903226;0.25;1446.6348810195923;;;;
;3400;0.0;0.3367741935483871;0.25;1448.9230751991272;;;;
;3410;0.0;0.33483870967741935;0.25;1460.122968196869;;;;
;3420;0.0;0.3364516129032258;0.25;1462.4277966022491;;;;
;3430;0.0;0.33129032258064517;0.25;1464.7600193023682;;;;
;3440;0.0;0.33903225806451615;0.25;1466.9954187870026;;;;
;3450;0.0;0.33064516129032256;0.25;1487.6704561710358;;;;
;3460;0.0;0.33064516129032256;0.25;1490.037525653839;;;;
;3470;0.0;0.3329032258064516;0.25;1492.2524495124817;;;;
;3480;0.0;0.3364516129032258;0.25;1494.5446729660034;;;;
;3490;0.0;0.33838709677419354;0.25;1497.4980363845825;;;;
;3500;0.0;0.3335483870967742;0.25;1517.5566411018372;;;;
;3510;0.0;0.33806451612903227;0.25;1519.8378548622131;;;;
;3520;0.0;0.33806451612903227;0.25;1522.0322303771973;;;;
;3530;0.0;0.3345161290322581;0.25;1524.4450981616974;;;;
;3540;0.0;0.3329032258064516;0.25;1544.516608953476;;;;
;3550;0.0;0.33;0.25;1546.8820278644562;;;;
;3560;0.0;0.34258064516129033;0.25;1549.1417033672333;;;;
;3570;0.0;0.34225806451612906;0.25;1551.950095653534;;;;
;3580;0.0;0.3303225806451613;0.25;1554.083582162857;;;;
;3590;0.0;0.33516129032258063;0.25;1556.3673310279846;;;;
;3600;0.0;0.33225806451612905;0.25;1558.5129141807556;;;;
;3610;0.0;0.3345161290322581;0.25;1560.9335951805115;;;;
;3620;0.0;0.3370967741935484;0.25;1563.1252055168152;;;;
;3630;0.0;0.3464516129032258;0.25;1565.3563885688782;;;;
;3640;0.0;0.33741935483870966;0.25;1567.5997173786163;;;;
;3650;0.0;0.3361290322580645;0.25;1570.2712423801422;;;;
;3660;0.0;0.3370967741935484;0.25;1580.8996531963348;;;;
;3670;0.0;0.33903225806451615;0.25;1583.2309823036194;;;;
;3680;0.0;0.3293548387096774;0.25;1585.5326120853424;;;;
;3690;0.0;0.33483870967741935;0.25;1587.8430881500244;;;;
;3700;0.0;0.3387096774193548;0.25;1590.716961145401;;;;
;3710;0.0;0.337741935483871;0.25;1592.8111770153046;;;;
;3720;0.0;0.3319354838709677;0.25;1594.927615404129;;;;
;3730;0.0;0.33903225806451615;0.25;1615.4476284980774;;;;
;3740;0.0;0.33483870967741935;0.25;1618.2756536006927;;;;
;3750;0.0;0.3387096774193548;0.25;1620.531985759735;;;;
;3760;0.0;0.3303225806451613;0.25;1622.7848942279816;;;;
;3770;0.0;0.3435483870967742;0.25;1643.4970428943634;;;;
;3780;0.0;0.3303225806451613;0.25;1645.981139421463;;;;
;3790;0.0;0.33483870967741935;0.25;1647.999717950821;;;;
;3800;0.0;0.3364516129032258;0.25;1650.1366164684296;;;;
;3810;0.0;0.34;0.25;1652.4917078018188;;;;
;3820;0.0;0.33064516129032256;0.25;1655.4886486530304;;;;
;3830;0.0;0.33225806451612905;0.25;1657.756749868393;;;;
;3840;0.0;0.3329032258064516;0.25;1659.9554364681244;;;;
;3850;0.0;0.33548387096774196;0.25;1662.1318171024323;;;;
;3860;0.0;0.3345161290322581;0.25;1664.8900949954987;;;;
;3870;0.0;0.3361290322580645;0.25;1667.1525239944458;;;;
;3880;0.0;0.3364516129032258;0.25;1669.3655326366425;;;;
;3890;0.0;0.3393548387096774;0.25;1671.5909943580627;;;;
;3900;0.0;0.3338709677419355;0.25;1674.4154071807861;;;;
;3910;0.0;0.33580645161290323;0.25;1676.681748867035;;;;
;3920;0.0;0.33838709677419354;0.25;1687.5227980613708;;;;
;3930;0.0;0.3406451612903226;0.25;1689.6879851818085;;;;
;3940;0.0;0.33741935483870966;0.25;1692.1883313655853;;;;
;3950;0.0;0.3325806451612903;0.25;1694.2639997005463;;;;
;3960;0.0;0.3319354838709677;0.25;1696.4787058830261;;;;
;3970;0.0;0.33225806451612905;0.25;1698.5192437171936;;;;
;3980;0.0;0.3364516129032258;0.25;1701.2835700511932;;;;
;3990;0.0;0.3335483870967742;0.25;1703.416103363037;;;;
;4000;0.0;0.3406451612903226;0.25;1705.5579867362976;;;;
;4010;0.0;0.34;0.25;1707.8654789924622;;;;
;4020;0.0;0.33838709677419354;0.25;1710.592509508133;;;;
;4030;0.0;0.33806451612903227;0.25;1739.324028968811;;;;
;4040;0.0;0.33419354838709675;0.25;1741.681877374649;;;;
;4050;0.0;0.33741935483870966;0.25;1743.9867196083069;;;;
;4060;0.0;0.3319354838709677;0.25;1746.615560054779;;;;
;4070;0.0;0.3329032258064516;0.25;1748.8118426799774;;;;
;4080;0.0;0.33064516129032256;0.25;1771.235672712326;;;;
;4090;0.0;0.3335483870967742;0.25;1773.5586071014404;;;;
;4100;0.0;0.33129032258064517;0.25;1775.8568150997162;;;;
;4110;0.0;0.33161290322580644;0.25;1778.6351189613342;;;;
;4120;0.0;0.33483870967741935;0.25;1780.7693800926208;;;;
;4130;0.0;0.3364516129032258;0.25;1782.796106338501;;;;
;4140;0.0;0.3367741935483871;0.25;1785.0172271728516;;;;
;4150;0.0;0.3332258064516129;0.25;1796.499391078949;;;;
;4160;0.0;0.3335483870967742;0.25;1798.8796801567078;;;;
;4170;0.0;0.33064516129032256;0.25;1801.283506155014;;;;
;4180;0.0;0.33580645161290323;0.25;1803.6629300117493;;;;
;4190;0.0;0.3303225806451613;0.25;1806.4679374694824;;;;
;4200;0.0;0.3370967741935484;0.25;1808.8184654712677;;;;
