Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;310;0.0;0.06451612903225806;0.056129032258064517;93.65262126922607;;;;
;320;0.0;0.06387096774193549;0.056129032258064517;101.20170974731445;;;;
;330;0.0;0.06709677419354838;0.056129032258064517;107.17678689956665;;;;
;340;0.0;0.06258064516129032;0.056129032258064517;107.35479402542114;;;;
;350;0.0;0.06483870967741935;0.056129032258064517;107.43189215660095;;;;
;360;0.0;0.06387096774193549;0.056129032258064517;107.50782322883606;;;;
;370;0.0;0.06290322580645161;0.056129032258064517;108.57944583892822;;;;
;380;0.0;0.06322580645161291;0.056129032258064517;108.69437289237976;;;;
;390;0.0;0.07193548387096774;0.056129032258064517;110.02334117889404;;;;
;400;0.0;0.06935483870967742;0.056129032258064517;112.32595825195312;;;;
;410;0.0;0.07258064516129033;0.056129032258064517;115.35419726371765;;;;
;420;0.0;0.07258064516129033;0.056129032258064517;115.41615653038025;;;;
;430;0.0;0.06806451612903226;0.056129032258064517;115.54804039001465;;;;
;440;0.0;0.07225806451612904;0.056129032258064517;115.63630533218384;;;;
;450;0.0;0.07354838709677419;0.056129032258064517;119.91049981117249;;;;
;460;0.0;0.07225806451612904;0.056129032258064517;123.59683442115784;;;;
;470;0.0;0.08193548387096775;0.056129032258064517;123.79929232597351;;;;
;480;0.0;0.07580645161290323;0.056129032258064517;124.01739478111267;;;;
;490;0.0;0.07258064516129033;0.056129032258064517;124.23796796798706;;;;
;500;0.0;0.06741935483870967;0.056129032258064517;124.35987663269043;;;;
;510;0.0;0.0732258064516129;0.056129032258064517;124.41776776313782;;;;
;520;0.0;0.07419354838709677;0.056129032258064517;126.1104679107666;;;;
;530;0.0;0.07354838709677419;0.056129032258064517;134.05533957481384;;;;
;540;0.0;0.06870967741935484;0.056129032258064517;136.4500811100006;;;;
;550;0.0;0.07161290322580645;0.056129032258064517;136.5090754032135;;;;
;560;0.0;0.07129032258064516;0.056129032258064517;141.01018714904785;;;;
;570;0.0;0.06709677419354838;0.056129032258064517;148.09431171417236;;;;
;580;0.0;0.08161290322580646;0.056129032258064517;153.92880272865295;;;;
;590;0.0;0.07774193548387097;0.056129032258064517;161.2437915802002;;;;
;600;0.0;0.07387096774193548;0.056129032258064517;168.37929773330688;;;;
;610;0.0;0.07354838709677419;0.056129032258064517;175.69365882873535;;;;
;620;0.0;0.07;0.056129032258064517;181.80035138130188;;;;
;630;0.0;0.07935483870967742;0.056129032258064517;189.19692182540894;;;;
;640;0.0;0.08225806451612903;0.056129032258064517;196.48810505867004;;;;
;650;0.0;0.07548387096774194;0.056129032258064517;204.41305661201477;;;;
;660;0.0;0.07967741935483871;0.056129032258064517;208.97003483772278;;;;
;670;0.0;0.07580645161290323;0.056129032258064517;217.61653518676758;;;;
;680;0.0;0.07419354838709677;0.056129032258064517;225.11499166488647;;;;
;690;0.0;0.08161290322580646;0.056129032258064517;232.67355489730835;;;;
;700;0.0;0.08451612903225807;0.056129032258064517;237.96587944030762;;;;
;710;0.0;0.08064516129032258;0.056129032258064517;238.04172348976135;;;;
;720;0.0;0.08225806451612903;0.056129032258064517;238.1442527770996;;;;
;730;0.0;0.07774193548387097;0.056129032258064517;238.22343969345093;;;;
;740;0.0;0.08451612903225807;0.056129032258064517;238.33879375457764;;;;
;750;0.0;0.08193548387096775;0.056129032258064517;238.45815873146057;;;;
;760;0.0;0.07709677419354839;0.056129032258064517;238.5343770980835;;;;
;770;0.0;0.07483870967741936;0.056129032258064517;242.8915455341339;;;;
;780;0.0;0.0832258064516129;0.056129032258064517;246.79532527923584;;;;
;790;0.0;0.07838709677419355;0.056129032258064517;246.88885354995728;;;;
;800;0.0;0.08129032258064516;0.056129032258064517;247.02517080307007;;;;
;810;0.0;0.08225806451612903;0.056129032258064517;251.4533212184906;;;;
;820;0.0;0.08870967741935484;0.056129032258064517;251.64365100860596;;;;
;830;0.0;0.08483870967741935;0.056129032258064517;251.74309372901917;;;;
;840;0.0;0.08709677419354839;0.056129032258064517;256.47679352760315;;;;
;850;0.0;0.09193548387096774;0.056129032258064517;263.7763385772705;;;;
;860;0.0;0.08580645161290322;0.056129032258064517;271.29824709892273;;;;
;870;0.0;0.0764516129032258;0.056129032258064517;272.1435806751251;;;;
;880;0.0;0.08;0.056129032258064517;281.10030341148376;;;;
;890;0.0;0.08483870967741935;0.056129032258064517;288.58538722991943;;;;
;900;0.0;0.08741935483870968;0.056129032258064517;296.14839696884155;;;;
;910;0.0;0.08741935483870968;0.056129032258064517;297.79362416267395;;;;
;920;0.0;0.08516129032258064;0.056129032258064517;303.4409432411194;;;;
;930;0.0;0.08870967741935484;0.056129032258064517;309.64263820648193;;;;
;940;0.0;0.09387096774193548;0.056129032258064517;317.7273757457733;;;;
;950;0.0;0.09612903225806452;0.056129032258064517;320.3467466831207;;;;
;960;0.0;0.08612903225806452;0.056129032258064517;328.16120958328247;;;;
;970;0.0;0.09064516129032259;0.056129032258064517;336.18792963027954;;;;
;980;0.0;0.09612903225806452;0.056129032258064517;344.3066689968109;;;;
;990;0.0;0.08580645161290322;0.056129032258064517;347.4910774230957;;;;
;1000;0.0;0.09064516129032259;0.056129032258064517;347.6230773925781;;;;
;1010;0.0;0.08709677419354839;0.056129032258064517;350.8629846572876;;;;
;1020;0.0;0.08645161290322581;0.056129032258064517;358.5261344909668;;;;
;1030;0.0;0.09129032258064516;0.056129032258064517;362.44077467918396;;;;
;1040;0.0;0.07935483870967742;0.056129032258064517;362.5187566280365;;;;
;1050;0.0;0.08483870967741935;0.056129032258064517;370.2298333644867;;;;
;1060;0.0;0.08806451612903225;0.056129032258064517;377.9087641239166;;;;
;1070;0.0;0.08612903225806452;0.056129032258064517;382.5998136997223;;;;
;1080;0.0;0.08516129032258064;0.056129032258064517;382.69212794303894;;;;
;1090;0.0;0.08580645161290322;0.056129032258064517;389.5388436317444;;;;
;1100;0.0;0.0832258064516129;0.056129032258064517;397.18566727638245;;;;
;1110;0.0;0.09258064516129032;0.056129032258064517;402.5068771839142;;;;
;1120;0.0;0.08741935483870968;0.056129032258064517;411.7985224723816;;;;
;1130;0.0;0.08225806451612903;0.056129032258064517;419.4607267379761;;;;
;1140;0.0;0.09516129032258064;0.056129032258064517;427.40150594711304;;;;
;1150;0.0;0.08645161290322581;0.056129032258064517;433.42274832725525;;;;
;1160;0.0;0.09387096774193548;0.056129032258064517;433.48627758026123;;;;
;1170;0.0;0.08903225806451613;0.056129032258064517;437.5506570339203;;;;
;1180;0.0;0.09741935483870967;0.056129032258064517;445.3973777294159;;;;
;1190;0.0;0.08967741935483871;0.056129032258064517;452.785569190979;;;;
;1200;0.0;0.08838709677419355;0.056129032258064517;452.90347146987915;;;;
;1210;0.0;0.08806451612903225;0.056129032258064517;453.0173270702362;;;;
;1220;0.0;0.08451612903225807;0.056129032258064517;453.1314241886139;;;;
;1230;0.0;0.09419354838709677;0.056129032258064517;453.253525018692;;;;
;1240;0.0;0.0935483870967742;0.056129032258064517;453.35557770729065;;;;
;1250;0.0;0.09129032258064516;0.056129032258064517;453.47142481803894;;;;
;1260;0.0;0.08903225806451613;0.056129032258064517;460.97737288475037;;;;
;1270;0.0;0.08612903225806452;0.056129032258064517;468.7675344944;;;;
;1280;0.0;0.08838709677419355;0.056129032258064517;469.7435259819031;;;;
;1290;0.0;0.09129032258064516;0.056129032258064517;476.17174315452576;;;;
;1300;0.0;0.08258064516129032;0.056129032258064517;481.3752200603485;;;;
;1310;0.0;0.08419354838709678;0.056129032258064517;489.46185517311096;;;;
;1320;0.0;0.0867741935483871;0.056129032258064517;490.86996722221375;;;;
;1330;0.0;0.09258064516129032;0.056129032258064517;497.6993489265442;;;;
;1340;0.0;0.08774193548387096;0.056129032258064517;502.5251975059509;;;;
;1350;0.0;0.08516129032258064;0.056129032258064517;510.56363677978516;;;;
;1360;0.0;0.09806451612903226;0.056129032258064517;513.0122272968292;;;;
;1370;0.0;0.09580645161290323;0.056129032258064517;513.0656127929688;;;;
;1380;0.0;0.0832258064516129;0.056129032258064517;513.1174788475037;;;;
;1390;0.0;0.08580645161290322;0.056129032258064517;513.194135427475;;;;
;1400;0.0;0.08870967741935484;0.056129032258064517;518.8082320690155;;;;
;1410;0.0;0.09193548387096774;0.056129032258064517;518.9100935459137;;;;
;1420;0.0;0.08516129032258064;0.056129032258064517;528.2238576412201;;;;
;1430;0.0;0.0867741935483871;0.056129032258064517;536.4373288154602;;;;
;1440;0.0;0.09387096774193548;0.056129032258064517;540.9349410533905;;;;
;1450;0.0;0.09129032258064516;0.056129032258064517;551.0606322288513;;;;
;1460;0.0;0.08516129032258064;0.056129032258064517;559.5156683921814;;;;
;1470;0.0;0.08451612903225807;0.056129032258064517;567.6821384429932;;;;
;1480;0.0;0.08741935483870968;0.056129032258064517;572.5618658065796;;;;
;1490;0.0;0.09064516129032259;0.056129032258064517;572.661847114563;;;;
;1500;0.0;0.09322580645161291;0.056129032258064517;572.7495114803314;;;;
;1510;0.0;0.08096774193548387;0.056129032258064517;572.8505582809448;;;;
;1520;0.0;0.08935483870967742;0.056129032258064517;572.9646825790405;;;;
;1530;0.0;0.08709677419354839;0.056129032258064517;573.0421471595764;;;;
;1540;0.0;0.09935483870967741;0.056129032258064517;573.1476922035217;;;;
;1550;0.0;0.07870967741935483;0.056129032258064517;573.2607181072235;;;;
;1560;0.0;0.08741935483870968;0.056129032258064517;573.416944026947;;;;
;1570;0.0;0.08838709677419355;0.056129032258064517;573.5415914058685;;;;
;1580;0.0;0.08612903225806452;0.056129032258064517;582.919162273407;;;;
;1590;0.0;0.08903225806451613;0.056129032258064517;591.4199953079224;;;;
;1600;0.0;0.08;0.056129032258064517;599.3077824115753;;;;
;1610;0.0;0.08709677419354839;0.056129032258064517;606.9675436019897;;;;
;1620;0.0;0.08516129032258064;0.056129032258064517;615.3385019302368;;;;
;1630;0.0;0.08161290322580646;0.056129032258064517;623.9338281154633;;;;
;1640;0.0;0.08193548387096775;0.056129032258064517;632.2858998775482;;;;
;1650;0.0;0.08548387096774193;0.056129032258064517;632.4249885082245;;;;
;1660;0.0;0.07483870967741936;0.056129032258064517;632.499029636383;;;;
;1670;0.0;0.08064516129032258;0.056129032258064517;632.5851390361786;;;;
;1680;0.0;0.0832258064516129;0.056129032258064517;632.7244551181793;;;;
;1690;0.0;0.0764516129032258;0.056129032258064517;640.5558557510376;;;;
;1700;0.0;0.08354838709677419;0.056129032258064517;648.7979345321655;;;;
;1710;0.0;0.08645161290322581;0.056129032258064517;657.5161180496216;;;;
;1720;0.0;0.08838709677419355;0.056129032258064517;665.9767143726349;;;;
;1730;0.0;0.08354838709677419;0.056129032258064517;675.4263186454773;;;;
;1740;0.0;0.0867741935483871;0.056129032258064517;680.0048274993896;;;;
;1750;0.0;0.08258064516129032;0.056129032258064517;687.1950197219849;;;;
;1760;0.0;0.08290322580645161;0.056129032258064517;695.6728417873383;;;;
;1770;0.0;0.08709677419354839;0.056129032258064517;698.1209588050842;;;;
;1780;0.0;0.08451612903225807;0.056129032258064517;705.7116703987122;;;;
;1790;0.0;0.09387096774193548;0.056129032258064517;714.0825202465057;;;;
;1800;0.0;0.08645161290322581;0.056129032258064517;722.4309306144714;;;;
;1810;0.0;0.08258064516129032;0.056129032258064517;726.091760635376;;;;
;1820;0.0;0.08193548387096775;0.056129032258064517;726.1639952659607;;;;
;1830;0.0;0.08129032258064516;0.056129032258064517;734.4890158176422;;;;
;1840;0.0;0.08483870967741935;0.056129032258064517;745.3783283233643;;;;
;1850;0.0;0.08451612903225807;0.056129032258064517;753.90136885643;;;;
;1860;0.0;0.09387096774193548;0.056129032258064517;761.2401399612427;;;;
;1870;0.0;0.07967741935483871;0.056129032258064517;769.7894990444183;;;;
;1880;0.0;0.09193548387096774;0.056129032258064517;778.1909272670746;;;;
;1890;0.0;0.08838709677419355;0.056129032258064517;783.1685631275177;;;;
;1900;0.0;0.08838709677419355;0.056129032258064517;788.6716430187225;;;;
;1910;0.0;0.08838709677419355;0.056129032258064517;797.1407618522644;;;;
;1920;0.0;0.08870967741935484;0.056129032258064517;805.1553344726562;;;;
;1930;0.0;0.08516129032258064;0.056129032258064517;810.7985513210297;;;;
;1940;0.0;0.09064516129032259;0.056129032258064517;810.9133939743042;;;;
;1950;0.0;0.09483870967741935;0.056129032258064517;811.0174160003662;;;;
;1960;0.0;0.09225806451612903;0.056129032258064517;817.542121887207;;;;
;1970;0.0;0.08870967741935484;0.056129032258064517;824.322785615921;;;;
;1980;0.0;0.08516129032258064;0.056129032258064517;824.4484424591064;;;;
;1990;0.0;0.08548387096774193;0.056129032258064517;824.5383176803589;;;;
;2000;0.0;0.08645161290322581;0.056129032258064517;824.6748323440552;;;;
;2010;0.0;0.07935483870967742;0.056129032258064517;830.3269522190094;;;;
;2020;0.0;0.08290322580645161;0.056129032258064517;830.4589719772339;;;;
;2030;0.0;0.08774193548387096;0.056129032258064517;835.2619934082031;;;;
;2040;0.0;0.09516129032258064;0.056129032258064517;843.5199601650238;;;;
;2050;0.0;0.08903225806451613;0.056129032258064517;852.0289967060089;;;;
;2060;0.0;0.0832258064516129;0.056129032258064517;860.2923755645752;;;;
;2070;0.0;0.09032258064516129;0.056129032258064517;869.2669358253479;;;;
;2080;0.0;0.09290322580645162;0.056129032258064517;878.3075942993164;;;;
;2090;0.0;0.08225806451612903;0.056129032258064517;887.0809087753296;;;;
;2100;0.0;0.09032258064516129;0.056129032258064517;895.9812550544739;;;;
;2110;0.0;0.08838709677419355;0.056129032258064517;904.9410266876221;;;;
;2120;0.0;0.08838709677419355;0.056129032258064517;913.7595856189728;;;;
;2130;0.0;0.09193548387096774;0.056129032258064517;922.5184745788574;;;;
;2140;0.0;0.08903225806451613;0.056129032258064517;924.4389717578888;;;;
;2150;0.0;0.08935483870967742;0.056129032258064517;924.6022169589996;;;;
;2160;0.0;0.09193548387096774;0.056129032258064517;931.2154014110565;;;;
;2170;0.0;0.0867741935483871;0.056129032258064517;939.5132749080658;;;;
;2180;0.0;0.08193548387096775;0.056129032258064517;947.8382766246796;;;;
;2190;0.0;0.09032258064516129;0.056129032258064517;956.5979657173157;;;;
;2200;0.0;0.08903225806451613;0.056129032258064517;965.6561236381531;;;;
;2210;0.0;0.09032258064516129;0.056129032258064517;974.5076005458832;;;;
;2220;0.0;0.09032258064516129;0.056129032258064517;984.5882012844086;;;;
;2230;0.0;0.09161290322580645;0.056129032258064517;993.2388732433319;;;;
;2240;0.0;0.09580645161290323;0.056129032258064517;1001.8431446552277;;;;
;2250;0.0;0.08774193548387096;0.056129032258064517;1010.5274200439453;;;;
;2260;0.0;0.08838709677419355;0.056129032258064517;1015.0208129882812;;;;
;2270;0.0;0.09258064516129032;0.056129032258064517;1015.1392681598663;;;;
;2280;0.0;0.08709677419354839;0.056129032258064517;1023.3460183143616;;;;
;2290;0.0;0.08967741935483871;0.056129032258064517;1031.856234073639;;;;
;2300;0.0;0.08774193548387096;0.056129032258064517;1037.3007080554962;;;;
;2310;0.0;0.09419354838709677;0.056129032258064517;1037.416485786438;;;;
;2320;0.0;0.09387096774193548;0.056129032258064517;1037.4879751205444;;;;
;2330;0.0;0.09774193548387097;0.056129032258064517;1048.5295522212982;;;;
;2340;0.0;0.09032258064516129;0.056129032258064517;1055.0244569778442;;;;
;2350;0.0;0.08612903225806452;0.056129032258064517;1062.7268300056458;;;;
;2360;0.0;0.09225806451612903;0.056129032258064517;1071.290222644806;;;;
;2370;0.0;0.0935483870967742;0.056129032258064517;1080.0291028022766;;;;
;2380;0.0;0.09064516129032259;0.056129032258064517;1087.1675148010254;;;;
;2390;0.0;0.09709677419354838;0.056129032258064517;1087.2702112197876;;;;
;2400;0.0;0.08935483870967742;0.056129032258064517;1087.3342616558075;;;;
;2410;0.0;0.08580645161290322;0.056129032258064517;1097.2557306289673;;;;
;2420;0.0;0.08483870967741935;0.056129032258064517;1097.6315741539001;;;;
;2430;0.0;0.08225806451612903;0.056129032258064517;1107.4340205192566;;;;
;2440;0.0;0.08612903225806452;0.056129032258064517;1107.7875001430511;;;;
;2450;0.0;0.09;0.056129032258064517;1114.9167022705078;;;;
;2460;0.0;0.08806451612903225;0.056129032258064517;1124.4971234798431;;;;
;2470;0.0;0.07806451612903226;0.056129032258064517;1124.5725493431091;;;;
;2480;0.0;0.08129032258064516;0.056129032258064517;1124.7099387645721;;;;
;2490;0.0;0.0832258064516129;0.056129032258064517;1124.863243818283;;;;
;2500;0.0;0.0867741935483871;0.056129032258064517;1125.052639722824;;;;
;2510;0.0;0.08935483870967742;0.056129032258064517;1125.1265392303467;;;;
;2520;0.0;0.08451612903225807;0.056129032258064517;1125.2337350845337;;;;
;2530;0.0;0.09193548387096774;0.056129032258064517;1125.3263392448425;;;;
;2540;0.0;0.08580645161290322;0.056129032258064517;1125.4097170829773;;;;
;2550;0.0;0.09064516129032259;0.056129032258064517;1131.0937929153442;;;;
;2560;0.0;0.09;0.056129032258064517;1140.174771785736;;;;
;2570;0.0;0.08935483870967742;0.056129032258064517;1149.924750328064;;;;
;2580;0.0;0.08548387096774193;0.056129032258064517;1159.750384569168;;;;
;2590;0.0;0.08483870967741935;0.056129032258064517;1171.2209181785583;;;;
;2600;0.0;0.0867741935483871;0.056129032258064517;1180.5171649456024;;;;
;2610;0.0;0.09129032258064516;0.056129032258064517;1189.9753839969635;;;;
;2620;0.0;0.09096774193548388;0.056129032258064517;1199.505235671997;;;;
;2630;0.0;0.08645161290322581;0.056129032258064517;1203.4057667255402;;;;
;2640;0.0;0.08709677419354839;0.056129032258064517;1203.4942178726196;;;;
;2650;0.0;0.09129032258064516;0.056129032258064517;1213.8165390491486;;;;
;2660;0.0;0.08225806451612903;0.056129032258064517;1214.0202677249908;;;;
;2670;0.0;0.07903225806451612;0.056129032258064517;1220.191119670868;;;;
;2680;0.0;0.08741935483870968;0.056129032258064517;1229.008142232895;;;;
;2690;0.0;0.08290322580645161;0.056129032258064517;1238.0649008750916;;;;
;2700;0.0;0.07612903225806451;0.056129032258064517;1247.4163374900818;;;;
;2710;0.0;0.08451612903225807;0.056129032258064517;1253.1000761985779;;;;
;2720;0.0;0.0867741935483871;0.056129032258064517;1253.2567973136902;;;;
;2730;0.0;0.08290322580645161;0.056129032258064517;1259.9019467830658;;;;
;2740;0.0;0.08741935483870968;0.056129032258064517;1269.1280536651611;;;;
;2750;0.0;0.08645161290322581;0.056129032258064517;1275.3989343643188;;;;
;2760;0.0;0.09;0.056129032258064517;1286.957885503769;;;;
;2770;0.0;0.08838709677419355;0.056129032258064517;1296.1132762432098;;;;
;2780;0.0;0.08580645161290322;0.056129032258064517;1305.2604899406433;;;;
;2790;0.0;0.08258064516129032;0.056129032258064517;1313.0463118553162;;;;
;2800;0.0;0.08741935483870968;0.056129032258064517;1313.0965280532837;;;;
;2810;0.0;0.08290322580645161;0.056129032258064517;1313.256346464157;;;;
;2820;0.0;0.09064516129032259;0.056129032258064517;1313.3526771068573;;;;
;2830;0.0;0.08645161290322581;0.056129032258064517;1313.4148890972137;;;;
;2840;0.0;0.09387096774193548;0.056129032258064517;1313.5097801685333;;;;
;2850;0.0;0.08935483870967742;0.056129032258064517;1313.6298298835754;;;;
;2860;0.0;0.08838709677419355;0.056129032258064517;1313.6876513957977;;;;
;2870;0.0;0.08612903225806452;0.056129032258064517;1313.820688009262;;;;
;2880;0.0;0.08096774193548387;0.056129032258064517;1325.4469187259674;;;;
;2890;0.0;0.09032258064516129;0.056129032258064517;1334.6634993553162;;;;
;2900;0.0;0.08258064516129032;0.056129032258064517;1343.9255933761597;;;;
;2910;0.0;0.08774193548387096;0.056129032258064517;1353.099957704544;;;;
;2920;0.0;0.08774193548387096;0.056129032258064517;1364.8877182006836;;;;
;2930;0.0;0.09258064516129032;0.056129032258064517;1365.0934736728668;;;;
;2940;0.0;0.08064516129032258;0.056129032258064517;1365.2107050418854;;;;
;2950;0.0;0.08516129032258064;0.056129032258064517;1365.3556485176086;;;;
;2960;0.0;0.07774193548387097;0.056129032258064517;1365.479947090149;;;;
;2970;0.0;0.07967741935483871;0.056129032258064517;1365.5357298851013;;;;
;2980;0.0;0.08612903225806452;0.056129032258064517;1365.6415977478027;;;;
;2990;0.0;0.08935483870967742;0.056129032258064517;1365.7685890197754;;;;
;3000;0.0;0.08387096774193549;0.056129032258064517;1365.896895647049;;;;
;3010;0.0;0.08935483870967742;0.056129032258064517;1366.040732383728;;;;
;3020;0.0;0.08419354838709678;0.056129032258064517;1366.1858079433441;;;;
;3030;0.0;0.08193548387096775;0.056129032258064517;1366.279489994049;;;;
;3040;0.0;0.08580645161290322;0.056129032258064517;1366.4096183776855;;;;
;3050;0.0;0.08419354838709678;0.056129032258064517;1366.5645713806152;;;;
;3060;0.0;0.08870967741935484;0.056129032258064517;1372.9969146251678;;;;
;3070;0.0;0.0764516129032258;0.056129032258064517;1381.690013885498;;;;
;3080;0.0;0.08806451612903225;0.056129032258064517;1386.4126496315002;;;;
;3090;0.0;0.08967741935483871;0.056129032258064517;1394.5942335128784;;;;
;3100;0.0;0.08483870967741935;0.056129032258064517;1404.294839143753;;;;
;3110;0.0;0.08516129032258064;0.056129032258064517;1414.3047747612;;;;
;3120;0.0;0.08225806451612903;0.056129032258064517;1431.7646131515503;;;;
;3130;0.0;0.08903225806451613;0.056129032258064517;1446.545616865158;;;;
;3140;0.0;0.08516129032258064;0.056129032258064517;1456.5651423931122;;;;
;3150;0.0;0.09064516129032259;0.056129032258064517;1466.0069468021393;;;;
;3160;0.0;0.08838709677419355;0.056129032258064517;1472.8930916786194;;;;
;3170;0.0;0.08548387096774193;0.056129032258064517;1472.9884359836578;;;;
;3180;0.0;0.08645161290322581;0.056129032258064517;1473.0973916053772;;;;
;3190;0.0;0.08193548387096775;0.056129032258064517;1484.2957503795624;;;;
;3200;0.0;0.08193548387096775;0.056129032258064517;1492.0811007022858;;;;
;3210;0.0;0.0832258064516129;0.056129032258064517;1492.1856777668;;;;
;3220;0.0;0.08645161290322581;0.056129032258064517;1498.8969519138336;;;;
;3230;0.0;0.08032258064516129;0.056129032258064517;1508.476203918457;;;;
;3240;0.0;0.08483870967741935;0.056129032258064517;1516.8246648311615;;;;
;3250;0.0;0.08419354838709678;0.056129032258064517;1523.605600118637;;;;
;3260;0.0;0.08806451612903225;0.056129032258064517;1533.1108257770538;;;;
;3270;0.0;0.08709677419354839;0.056129032258064517;1542.5394711494446;;;;
;3280;0.0;0.07903225806451612;0.056129032258064517;1552.2340049743652;;;;
;3290;0.0;0.07677419354838709;0.056129032258064517;1552.4453313350677;;;;
;3300;0.0;0.08225806451612903;0.056129032258064517;1552.5632746219635;;;;
;3310;0.0;0.08258064516129032;0.056129032258064517;1552.6583268642426;;;;
;3320;0.0;0.08709677419354839;0.056129032258064517;1552.777265071869;;;;
;3330;0.0;0.08032258064516129;0.056129032258064517;1552.8891289234161;;;;
;3340;0.0;0.08032258064516129;0.056129032258064517;1564.5024073123932;;;;
;3350;0.0;0.08645161290322581;0.056129032258064517;1575.366709470749;;;;
;3360;0.0;0.08193548387096775;0.056129032258064517;1584.9731233119965;;;;
;3370;0.0;0.08483870967741935;0.056129032258064517;1586.9449882507324;;;;
;3380;0.0;0.09161290322580645;0.056129032258064517;1587.027423620224;;;;
;3390;0.0;0.08548387096774193;0.056129032258064517;1587.1725146770477;;;;
;3400;0.0;0.08096774193548387;0.056129032258064517;1587.2467410564423;;;;
;3410;0.0;0.08258064516129032;0.056129032258064517;1587.3422312736511;;;;
;3420;0.0;0.08161290322580646;0.056129032258064517;1587.4174454212189;;;;
;3430;0.0;0.08354838709677419;0.056129032258064517;1599.6383173465729;;;;
;3440;0.0;0.07903225806451612;0.056129032258064517;1611.9845824241638;;;;
;3450;0.0;0.08258064516129032;0.056129032258064517;1615.9897334575653;;;;
;3460;0.0;0.07838709677419355;0.056129032258064517;1616.0814208984375;;;;
;3470;0.0;0.08290322580645161;0.056129032258064517;1628.3132495880127;;;;
;3480;0.0;0.07935483870967742;0.056129032258064517;1628.674513578415;;;;
;3490;0.0;0.08483870967741935;0.056129032258064517;1637.905942440033;;;;
;3500;0.0;0.07838709677419355;0.056129032258064517;1645.2246851921082;;;;
;3510;0.0;0.08741935483870968;0.056129032258064517;1654.4605615139008;;;;
;3520;0.0;0.08129032258064516;0.056129032258064517;1664.7857785224915;;;;
;3530;0.0;0.08612903225806452;0.056129032258064517;1671.0765988826752;;;;
;3540;0.0;0.08096774193548387;0.056129032258064517;1671.1749429702759;;;;
;3550;0.0;0.0832258064516129;0.056129032258064517;1671.3328881263733;;;;
;3560;0.0;0.0832258064516129;0.056129032258064517;1683.8538522720337;;;;
;3570;0.0;0.08193548387096775;0.056129032258064517;1684.0553436279297;;;;
;3580;0.0;0.08193548387096775;0.056129032258064517;1684.2008152008057;;;;
;3590;0.0;0.07870967741935483;0.056129032258064517;1704.0591237545013;;;;
;3600;0.0;0.08225806451612903;0.056129032258064517;1712.5305190086365;;;;
;3610;0.0;0.09161290322580645;0.056129032258064517;1720.376590013504;;;;
;3620;0.0;0.08419354838709678;0.056129032258064517;1732.8587081432343;;;;
;3630;0.0;0.09;0.056129032258064517;1733.1976075172424;;;;
;3640;0.0;0.08;0.056129032258064517;1733.511991262436;;;;
;3650;0.0;0.08774193548387096;0.056129032258064517;1733.759269475937;;;;
