Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 64);97;;0.5754838709677419;0.5632258064516129;225.94475722312927;;;;
(None, 66);97;;0.577741935483871;0.5632258064516129;234.4195680618286;;;;
(None, 68);97;;0.5780645161290323;0.5632258064516129;242.9301815032959;;;;
(None, 69);107;;0.3241935483870968;0.3241935483870968;244.00239086151123;;;;
(None, 70);112;;0.34096774193548385;0.3241935483870968;245.12926268577576;;;;
(None, 71);117;;0.3590322580645161;0.3241935483870968;246.54117465019226;;;;
(None, 72);122;;0.3445161290322581;0.3241935483870968;248.08303809165955;;;;
(None, 73);127;;0.34838709677419355;0.3241935483870968;249.71128964424133;;;;
(None, 74);132;;0.34903225806451615;0.3241935483870968;251.11878371238708;;;;
(None, 75);137;;0.34225806451612906;0.3241935483870968;252.9818732738495;;;;
(None, 76);142;;0.3538709677419355;0.3241935483870968;254.48988318443298;;;;
(None, 77);147;;0.35;0.3241935483870968;255.92693090438843;;;;
(None, 78);152;;0.34225806451612906;0.3241935483870968;257.44107818603516;;;;
(None, 79);157;;0.3487096774193548;0.3241935483870968;259.03651905059814;;;;
(None, 80);162;;0.3387096774193548;0.3241935483870968;260.5362946987152;;;;
(None, 81);167;;0.34096774193548385;0.3241935483870968;262.1694929599762;;;;
(None, 83);193;;0.32903225806451614;0.3241935483870968;270.8828561306;;;;
(None, 85);193;;0.3406451612903226;0.3241935483870968;280.38764786720276;;;;
(None, 87);193;;0.3461290322580645;0.3241935483870968;289.40125155448914;;;;
(None, 89);193;;0.33225806451612905;0.3241935483870968;304.2763977050781;;;;
(None, 91);193;;0.34419354838709676;0.3241935483870968;311.9785621166229;;;;
(None, 93);193;;0.3412903225806452;0.3241935483870968;319.563756942749;;;;
(None, 95);193;;0.3487096774193548;0.3241935483870968;328.64097261428833;;;;
(None, 97);193;;0.33741935483870966;0.3241935483870968;336.76871943473816;;;;
(None, 99);193;;0.3406451612903226;0.3241935483870968;344.5735251903534;;;;
(None, 101);193;;0.3429032258064516;0.3241935483870968;352.3605229854584;;;;
(None, 103);193;;0.34;0.3241935483870968;359.8235294818878;;;;
(None, 105);193;;0.3461290322580645;0.3241935483870968;368.5518717765808;;;;
(None, 107);193;;0.3364516129032258;0.3241935483870968;376.7116425037384;;;;
(None, 108);203;;0.07096774193548387;0.07096774193548387;378.0627717971802;;;;
(None, 109);208;;0.07709677419354839;0.07096774193548387;379.39087319374084;;;;
(None, 110);213;;0.07451612903225806;0.07096774193548387;380.8239004611969;;;;
(None, 111);218;;0.07483870967741936;0.07096774193548387;382.25313544273376;;;;
(None, 112);223;;0.07290322580645162;0.07096774193548387;383.9245002269745;;;;
(None, 113);228;;0.07096774193548387;0.07096774193548387;385.45030760765076;;;;
(None, 114);233;;0.07935483870967742;0.07096774193548387;387.2738428115845;;;;
(None, 115);238;;0.07290322580645162;0.07096774193548387;388.5618255138397;;;;
(None, 116);243;;0.0703225806451613;0.0703225806451613;389.866890668869;;;;
(None, 117);248;;0.07967741935483871;0.0703225806451613;391.12986755371094;;;;
(None, 118);253;;0.07709677419354839;0.0703225806451613;392.48486614227295;;;;
(None, 119);258;;0.07483870967741936;0.0703225806451613;393.8463373184204;;;;
(None, 120);263;;0.07483870967741936;0.0703225806451613;395.2489595413208;;;;
