Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;530;0.0;0.29360613810741687;0.28286445012787725;1795.3677880764008;;;;
;540;0.0;0.30127877237851663;0.28286445012787725;1800.4224300384521;;;;
;550;0.0;0.2925831202046036;0.28286445012787725;1813.8719959259033;;;;
;560;0.0;0.2961636828644501;0.28286445012787725;1829.0538594722748;;;;
;570;0.0;0.29718670076726345;0.28286445012787725;1842.9549987316132;;;;
;580;0.0;0.30179028132992325;0.28286445012787725;2035.1924645900726;;;;
;590;0.0;0.28388746803069054;0.28286445012787725;2050.01891040802;;;;
;600;0.0;0.2864450127877238;0.28286445012787725;2063.9187490940094;;;;
;610;0.0;0.28593350383631716;0.28286445012787725;2078.1920154094696;;;;
;620;0.0;0.29718670076726345;0.28286445012787725;2086.130214214325;;;;
;630;0.0;0.29053708439897696;0.28286445012787725;2099.0766077041626;;;;
;640;0.0;0.29769820971867006;0.28286445012787725;2113.6731929779053;;;;
;650;0.0;0.2884910485933504;0.28286445012787725;2129.1778349876404;;;;
;660;0.0;0.2915601023017903;0.28286445012787725;2142.272562265396;;;;
;670;0.0;0.2997442455242967;0.28286445012787725;2158.6793508529663;;;;
;680;0.0;0.29053708439897696;0.28286445012787725;2175.1335067749023;;;;
;690;0.0;0.2966751918158568;0.28286445012787725;2191.879558324814;;;;
;700;0.0;0.28695652173913044;0.28286445012787725;2203.8958065509796;;;;
;710;0.0;0.2956521739130435;0.28286445012787725;2215.6337394714355;;;;
;720;0.0;0.29769820971867006;0.28286445012787725;2413.308018922806;;;;
;730;0.0;0.29104859335038363;0.28286445012787725;2429.930559396744;;;;
;740;0.0;0.29309462915601026;0.28286445012787725;2443.3819847106934;;;;
;750;0.0;0.29462915601023015;0.28286445012787725;2632.2396886348724;;;;
;760;0.0;0.2961636828644501;0.28286445012787725;2655.3353776931763;;;;
;770;0.0;0.29411764705882354;0.28286445012787725;2678.770230770111;;;;
;780;0.0;0.30179028132992325;0.28286445012787725;2699.8325514793396;;;;
;790;0.0;0.2956521739130435;0.28286445012787725;2712.05890417099;;;;
;800;0.0;0.2925831202046036;0.28286445012787725;2735.6275033950806;;;;
;810;0.0;0.2920716112531969;0.28286445012787725;2760.405431509018;;;;
;820;0.0;0.29462915601023015;0.28286445012787725;2784.865969657898;;;;
;830;0.0;0.2920716112531969;0.28286445012787725;2794.5463483333588;;;;
;840;0.0;0.2956521739130435;0.28286445012787725;2999.9308774471283;;;;
;850;0.0;0.2956521739130435;0.28286445012787725;3017.9698746204376;;;;
;860;0.0;0.29002557544757035;0.28286445012787725;3036.2309849262238;;;;
;870;0.0;0.2920716112531969;0.28286445012787725;3040.4651720523834;;;;
;880;0.0;0.2920716112531969;0.28286445012787725;3058.2374489307404;;;;
;890;0.0;0.2997442455242967;0.28286445012787725;3076.2947335243225;;;;
;900;0.0;0.28081841432225063;0.28081841432225063;3094.360538959503;;;;
;910;0.0;0.2879795396419437;0.28081841432225063;3102.0038833618164;;;;
;920;0.0;0.2849104859335038;0.28081841432225063;3120.181037425995;;;;
;930;0.0;0.29309462915601026;0.28081841432225063;3140.00998544693;;;;
;940;0.0;0.29820971867007673;0.28081841432225063;3348.6245398521423;;;;
;950;0.0;0.29718670076726345;0.28081841432225063;3359.3493700027466;;;;
;960;0.0;0.29411764705882354;0.28081841432225063;3565.901728630066;;;;
;970;0.0;0.29309462915601026;0.28081841432225063;3584.4481291770935;;;;
;980;0.0;0.29309462915601026;0.28081841432225063;3600.570119380951;;;;
;990;0.0;0.3033248081841432;0.28081841432225063;3807.2183635234833;;;;
;1000;0.0;0.29002557544757035;0.28081841432225063;4005.490021944046;;;;
;1010;0.0;0.29309462915601026;0.28081841432225063;4021.8918857574463;;;;
;1020;0.0;0.2920716112531969;0.28081841432225063;4038.5221123695374;;;;
;1030;0.0;0.29462915601023015;0.28081841432225063;4047.1580402851105;;;;
;1040;0.0;0.2961636828644501;0.28081841432225063;4062.0828332901;;;;
;1050;0.0;0.2925831202046036;0.28081841432225063;4079.804357290268;;;;
;1060;0.0;0.2961636828644501;0.28081841432225063;4099.16267824173;;;;
;1070;0.0;0.29360613810741687;0.28081841432225063;4114.879746198654;;;;
;1080;0.0;0.28081841432225063;0.28081841432225063;4134.811657905579;;;;
;1090;0.0;0.30025575447570335;0.28081841432225063;4154.844616174698;;;;
;1100;0.0;0.2987212276214834;0.28081841432225063;4174.258067846298;;;;
;1110;0.0;0.2997442455242967;0.28081841432225063;4369.929468154907;;;;
;1120;0.0;0.29002557544757035;0.28081841432225063;4384.966548681259;;;;
;1130;0.0;0.29309462915601026;0.28081841432225063;4405.300538778305;;;;
;1140;0.0;0.2987212276214834;0.28081841432225063;4425.383756637573;;;;
;1150;0.0;0.29053708439897696;0.28081841432225063;4441.3722949028015;;;;
;1160;0.0;0.2997442455242967;0.28081841432225063;4452.018775463104;;;;
;1170;0.0;0.2966751918158568;0.28081841432225063;4469.779963254929;;;;
;1180;0.0;0.29411764705882354;0.28081841432225063;4487.696873664856;;;;
;1190;0.0;0.29053708439897696;0.28081841432225063;4685.117287397385;;;;
;1200;0.0;0.28746803069053706;0.28081841432225063;4694.8803634643555;;;;
;1210;0.0;0.30179028132992325;0.28081841432225063;4713.601432561874;;;;
;1220;0.0;0.29411764705882354;0.28081841432225063;4912.931101560593;;;;
;1230;0.0;0.29360613810741687;0.28081841432225063;4931.796130180359;;;;
;1240;0.0;0.2864450127877238;0.28081841432225063;5123.43075799942;;;;
;1250;0.0;0.2956521739130435;0.28081841432225063;5142.792692422867;;;;
;1260;0.0;0.2951406649616368;0.28081841432225063;5162.460987091064;;;;
;1270;0.0;0.2961636828644501;0.28081841432225063;5183.248270511627;;;;
;1280;0.0;0.5176470588235295;0.28081841432225063;5379.128662347794;;;;
;1290;0.0;0.519693094629156;0.28081841432225063;5399.945601224899;;;;
;1300;0.0;0.5135549872122762;0.28081841432225063;5421.4591364860535;;;;
;1310;0.0;0.5242966751918159;0.28081841432225063;5443.044840812683;;;;
;1320;0.0;0.5084398976982097;0.28081841432225063;5463.5878648757935;;;;
;1330;0.0;0.5253196930946291;0.28081841432225063;5661.519282579422;;;;
;1340;0.0;0.5058823529411764;0.28081841432225063;5683.038103580475;;;;
;1350;0.0;0.509462915601023;0.28081841432225063;5704.583468437195;;;;
;1360;0.0;0.5125319693094629;0.28081841432225063;5906.975877761841;;;;
;1370;0.0;0.5038363171355499;0.28081841432225063;5928.983528614044;;;;
;1380;0.0;0.5150895140664962;0.28081841432225063;5950.823438167572;;;;
;1390;0.0;0.5058823529411764;0.28081841432225063;5973.232707500458;;;;
;1400;0.0;0.5176470588235295;0.28081841432225063;5990.757792234421;;;;
;1410;0.0;0.5145780051150896;0.28081841432225063;6008.245626211166;;;;
;1420;0.0;0.5074168797953964;0.28081841432225063;6026.324942588806;;;;
;1430;0.0;0.5237851662404092;0.28081841432225063;6043.173940658569;;;;
;1440;0.0;0.5145780051150896;0.28081841432225063;6064.026723146439;;;;
;1450;0.0;0.5135549872122762;0.28081841432225063;6265.499958753586;;;;
;1460;0.0;0.5130434782608696;0.28081841432225063;6285.26100230217;;;;
;1470;0.0;0.5207161125319693;0.28081841432225063;6484.154096364975;;;;
;1480;0.0;0.5104859335038363;0.28081841432225063;6506.361796617508;;;;
;1490;0.0;0.5058823529411764;0.28081841432225063;6707.341614246368;;;;
;1500;0.0;0.5150895140664962;0.28081841432225063;6727.91947889328;;;;
;1510;0.0;0.5115089514066496;0.28081841432225063;6749.599533081055;;;;
;1520;0.0;0.5248081841432225;0.28081841432225063;6769.52105307579;;;;
;1530;0.0;0.5130434782608696;0.28081841432225063;6788.11038517952;;;;
;1540;0.0;0.5053708439897698;0.28081841432225063;6990.774469137192;;;;
;1550;0.0;0.5140664961636828;0.28081841432225063;7011.132765293121;;;;
;1560;0.0;0.5161125319693095;0.28081841432225063;7034.540084123611;;;;
;1570;0.0;0.5099744245524297;0.28081841432225063;7235.615466594696;;;;
;1580;0.0;0.5181585677749361;0.28081841432225063;7442.516793012619;;;;
;1590;0.0;0.5038363171355499;0.28081841432225063;7466.906084537506;;;;
;1600;0.0;0.5084398976982097;0.28081841432225063;7490.991455793381;;;;
;1610;0.0;0.5171355498721227;0.28081841432225063;7511.641316413879;;;;
;1620;0.0;0.5048593350383632;0.28081841432225063;7716.6844120025635;;;;
;1630;0.0;0.5115089514066496;0.28081841432225063;7741.595865726471;;;;
;1640;0.0;0.49872122762148335;0.28081841432225063;7766.336126804352;;;;
;1650;0.0;0.507928388746803;0.28081841432225063;7788.380476474762;;;;
;1660;0.0;0.5176470588235295;0.28081841432225063;7988.565402746201;;;;
;1670;0.0;0.5150895140664962;0.28081841432225063;8014.4367554187775;;;;
;1680;0.0;0.5207161125319693;0.28081841432225063;8037.378873348236;;;;
;1690;0.0;0.5084398976982097;0.28081841432225063;8057.311759710312;;;;
;1700;0.0;0.5150895140664962;0.28081841432225063;8256.243589639664;;;;
;1710;0.0;0.49514066496163683;0.28081841432225063;8278.614122152328;;;;
;1720;0.0;0.5202046035805626;0.28081841432225063;8301.37702178955;;;;
;1730;0.0;0.5202046035805626;0.28081841432225063;8507.365926742554;;;;
;1740;0.0;0.5033248081841433;0.28081841432225063;8530.08913898468;;;;
;1750;0.0;0.5017902813299233;0.28081841432225063;8554.837646961212;;;;
;1760;0.0;0.5002557544757034;0.28081841432225063;8581.014722585678;;;;
;1770;0.0;0.507928388746803;0.28081841432225063;8784.765586137772;;;;
;1780;0.0;0.489002557544757;0.28081841432225063;8986.951993227005;;;;
;1790;0.0;0.5222506393861892;0.28081841432225063;9196.362115859985;;;;
;1800;0.0;0.507928388746803;0.28081841432225063;9220.356409072876;;;;
;1810;0.0;0.5109974424552429;0.28081841432225063;9426.475605487823;;;;
;1820;0.0;0.5058823529411764;0.28081841432225063;9447.582491636276;;;;
;1830;0.0;0.507928388746803;0.28081841432225063;9473.94809269905;;;;
;1840;0.0;0.5084398976982097;0.28081841432225063;9678.22809100151;;;;
;1850;0.0;0.529923273657289;0.28081841432225063;9702.949072122574;;;;
;1860;0.0;0.5115089514066496;0.28081841432225063;9910.217738628387;;;;
;1870;0.0;0.5171355498721227;0.28081841432225063;9939.864114761353;;;;
;1880;0.0;0.5156010230179028;0.28081841432225063;9968.115776062012;;;;
;1890;0.0;0.5089514066496164;0.28081841432225063;9996.443534374237;;;;
;1900;0.0;0.5150895140664962;0.28081841432225063;10207.131590127945;;;;
;1910;0.0;0.5273657289002558;0.28081841432225063;10236.30867099762;;;;
;1920;0.0;0.5074168797953964;0.28081841432225063;10265.516565322876;;;;
;1930;0.0;0.5161125319693095;0.28081841432225063;10294.321034669876;;;;
;1940;0.0;0.521227621483376;0.28081841432225063;10501.148055791855;;;;
;1950;0.0;0.5099744245524297;0.28081841432225063;10526.796008825302;;;;
;1960;0.0;0.5130434782608696;0.28081841432225063;10558.385967254639;;;;
;1970;0.0;0.5069053708439898;0.28081841432225063;10764.084010839462;;;;
;1980;0.0;0.5130434782608696;0.28081841432225063;10788.947297811508;;;;
;1990;0.0;0.5171355498721227;0.28081841432225063;10812.972543478012;;;;
;2000;0.0;0.5023017902813299;0.28081841432225063;10839.55470752716;;;;
;2010;0.0;0.49820971867007674;0.28081841432225063;10864.291011810303;;;;
;2020;0.0;0.5166240409207161;0.28081841432225063;11068.133781909943;;;;
;2030;0.0;0.5109974424552429;0.28081841432225063;11096.548747301102;;;;
;2040;0.0;0.5227621483375959;0.28081841432225063;11122.322245836258;;;;
;2050;0.0;0.5130434782608696;0.28081841432225063;11148.823829174042;;;;
;2060;0.0;0.5089514066496164;0.28081841432225063;11351.746931552887;;;;
;2070;0.0;0.5038363171355499;0.28081841432225063;11377.75184750557;;;;
;2080;0.0;0.5104859335038363;0.28081841432225063;11405.300157785416;;;;
;2090;0.0;0.5017902813299233;0.28081841432225063;11434.873193502426;;;;
;2100;0.0;0.5150895140664962;0.28081841432225063;11643.673856019974;;;;
;2110;0.0;0.5058823529411764;0.28081841432225063;11669.908557891846;;;;
;2120;0.0;0.5125319693094629;0.28081841432225063;11878.314073085785;;;;
;2130;0.0;0.5161125319693095;0.28081841432225063;11908.808225154877;;;;
;2140;0.0;0.5176470588235295;0.28081841432225063;12114.553543567657;;;;
;2150;0.0;0.5217391304347826;0.28081841432225063;12331.443645000458;;;;
;2160;0.0;0.5176470588235295;0.28081841432225063;12545.055439710617;;;;
;2170;0.0;0.5191815856777494;0.28081841432225063;12576.253002643585;;;;
;2180;0.0;0.5161125319693095;0.28081841432225063;12604.682931184769;;;;
;2190;0.0;0.507928388746803;0.28081841432225063;12631.069457292557;;;;
;2200;0.0;0.50076726342711;0.28081841432225063;12839.886420488358;;;;
;2210;0.0;0.5058823529411764;0.28081841432225063;12868.497039318085;;;;
;2220;0.0;0.5150895140664962;0.28081841432225063;12895.006186962128;;;;
;2230;0.0;0.5140664961636828;0.28081841432225063;13108.148339033127;;;;
;2240;0.0;0.5130434782608696;0.28081841432225063;13140.29066991806;;;;
;2250;0.0;0.5130434782608696;0.28081841432225063;13172.814254760742;;;;
;2260;0.0;0.5063938618925832;0.28081841432225063;13202.326869249344;;;;
;2270;0.0;0.5120204603580563;0.28081841432225063;13413.435917854309;;;;
;2280;0.0;0.5048593350383632;0.28081841432225063;13624.70276093483;;;;
;2290;0.0;0.5156010230179028;0.28081841432225063;13657.148586034775;;;;
;2300;0.0;0.5104859335038363;0.28081841432225063;13687.657669305801;;;;
;2310;0.0;0.5166240409207161;0.28081841432225063;13893.811731815338;;;;
;2320;0.0;0.5089514066496164;0.28081841432225063;13926.55128955841;;;;
;2330;0.0;0.5109974424552429;0.28081841432225063;13956.707666635513;;;;
;2340;0.0;0.49769820971867007;0.28081841432225063;13987.124072313309;;;;
;2350;0.0;0.49923273657289;0.28081841432225063;14015.22391295433;;;;
;2360;0.0;0.5217391304347826;0.28081841432225063;14227.881342887878;;;;
;2370;0.0;0.5125319693094629;0.28081841432225063;14260.938674926758;;;;
;2380;0.0;0.5166240409207161;0.28081841432225063;14477.461586236954;;;;
;2390;0.0;0.5176470588235295;0.28081841432225063;14512.997225522995;;;;
;2400;0.0;0.5104859335038363;0.28081841432225063;14546.199003458023;;;;
;2410;0.0;0.5130434782608696;0.28081841432225063;14583.25352883339;;;;
;2420;0.0;0.509462915601023;0.28081841432225063;14614.909868717194;;;;
;2430;0.0;0.4966751918158568;0.28081841432225063;14643.551169872284;;;;
