Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.8040920716112532;0.8040920716112532;3.2838103771209717;;;;
;20;0.0;0.991304347826087;0.8040920716112532;8.403075456619263;;;;
;30;0.0;0.38925831202046035;0.38925831202046035;18.050445318222046;;;;
;40;0.0;0.7989769820971867;0.38925831202046035;29.972474098205566;;;;
;50;0.0;0.7989769820971867;0.38925831202046035;29.977919578552246;;;;
;60;0.0;0.7580562659846547;0.38925831202046035;32.56554579734802;;;;
;70;0.0;0.7580562659846547;0.38925831202046035;32.5687153339386;;;;
;80;0.0;0.5994884910485934;0.38925831202046035;35.0091552734375;;;;
;90;0.0;0.5994884910485934;0.38925831202046035;35.01448059082031;;;;
;100;0.0;0.6250639386189258;0.38925831202046035;86.59337997436523;;;;
;110;0.0;0.5687979539641944;0.38925831202046035;150.8171088695526;;;;
;120;0.0;0.5089514066496164;0.38925831202046035;225.68788290023804;;;;
;130;0.0;0.5099744245524297;0.38925831202046035;225.69316816329956;;;;
;140;0.0;0.5207161125319693;0.38925831202046035;225.6975314617157;;;;
;150;0.0;0.5130434782608696;0.38925831202046035;225.70139861106873;;;;
;160;0.0;0.5125319693094629;0.38925831202046035;225.70553135871887;;;;
;170;0.0;0.6424552429667519;0.38925831202046035;230.4296100139618;;;;
;180;0.0;0.6445012787723785;0.38925831202046035;230.43384742736816;;;;
;190;0.0;0.5989769820971867;0.38925831202046035;413.6526539325714;;;;
;200;0.0;0.5974424552429668;0.38925831202046035;413.6572468280792;;;;
;210;0.0;0.5907928388746803;0.38925831202046035;413.6610813140869;;;;
;220;0.0;0.6081841432225064;0.38925831202046035;413.66410279273987;;;;
;230;0.0;0.5989769820971867;0.38925831202046035;413.6681990623474;;;;
;240;0.0;0.5964194373401535;0.38925831202046035;413.671537399292;;;;
;250;0.0;0.6025575447570333;0.38925831202046035;413.6747694015503;;;;
;260;0.0;0.5943734015345269;0.38925831202046035;413.67801308631897;;;;
;270;0.0;0.5918158567774936;0.38925831202046035;413.6808075904846;;;;
;280;0.0;0.589769820971867;0.38925831202046035;413.68392181396484;;;;
;290;0.0;0.59846547314578;0.38925831202046035;413.68818736076355;;;;
;300;0.0;0.5953964194373401;0.38925831202046035;413.6928029060364;;;;
;310;0.0;0.5841432225063938;0.38925831202046035;413.6965386867523;;;;
;320;0.0;0.5964194373401535;0.38925831202046035;413.6997139453888;;;;
;330;0.0;0.5933503836317136;0.38925831202046035;413.7036781311035;;;;
;340;0.0;0.5948849104859335;0.38925831202046035;413.70685601234436;;;;
;350;0.0;0.5851662404092072;0.38925831202046035;413.7102117538452;;;;
;360;0.0;0.5856777493606138;0.38925831202046035;413.7129862308502;;;;
;370;0.0;0.5907928388746803;0.38925831202046035;413.7166917324066;;;;
;380;0.0;0.591304347826087;0.38925831202046035;413.7197439670563;;;;
;390;0.0;0.5948849104859335;0.38925831202046035;413.7229115962982;;;;
;400;0.0;0.5887468030690537;0.38925831202046035;413.725394487381;;;;
;410;0.0;0.59846547314578;0.38925831202046035;413.7282557487488;;;;
;420;0.0;0.5979539641943734;0.38925831202046035;413.7319104671478;;;;
;430;0.0;0.591304347826087;0.38925831202046035;413.73487162590027;;;;
;440;0.0;0.5667519181585677;0.38925831202046035;597.0941298007965;;;;
;450;0.0;0.5739130434782609;0.38925831202046035;597.0995547771454;;;;
;460;0.0;0.5734015345268543;0.38925831202046035;597.1036787033081;;;;
;470;0.0;0.5749360613810741;0.38925831202046035;597.1066491603851;;;;
;480;0.0;0.5621483375959079;0.38925831202046035;597.1099467277527;;;;
;490;0.0;0.5687979539641944;0.38925831202046035;597.1124472618103;;;;
;500;0.0;0.5636828644501278;0.38925831202046035;597.116025686264;;;;
;510;0.0;0.5703324808184144;0.38925831202046035;597.1192669868469;;;;
;520;0.0;0.5662404092071611;0.38925831202046035;597.1223239898682;;;;
;530;0.0;0.5718670076726343;0.38925831202046035;597.1253976821899;;;;
;540;0.0;0.5687979539641944;0.38925831202046035;597.1293444633484;;;;
;550;0.0;0.5672634271099745;0.38925831202046035;597.1316592693329;;;;
;560;0.0;0.5682864450127877;0.38925831202046035;597.1338953971863;;;;
;570;0.0;0.5774936061381074;0.38925831202046035;597.13631772995;;;;
;580;0.0;0.5703324808184144;0.38925831202046035;597.1399397850037;;;;
;590;0.0;0.5728900255754475;0.38925831202046035;597.1430587768555;;;;
;600;0.0;0.5713554987212276;0.38925831202046035;747.1652574539185;;;;
