Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 62);91;;0.4938486312399371;0.4938486312399371;390.5577938556671;;;;
(None, 64);91;;0.4938486312399371;0.4938486312399371;401.46059226989746;;;;
(None, 66);91;;0.4938486312399371;0.4938486312399371;413.7369658946991;;;;
(None, 68);91;;0.4938486312399371;0.4938486312399371;427.8350360393524;;;;
(None, 69);101;;0.29210950080515163;0.29210950080515163;429.3790647983551;;;;
(None, 70);106;;0.2639291465378424;0.2639291465378424;431.8759686946869;;;;
(None, 71);111;;0.2733225040257645;0.2639291465378424;434.17927646636963;;;;
(None, 72);116;;0.27801932367149684;0.2639291465378424;436.83174538612366;;;;
(None, 73);121;;0.26956521739130423;0.2639291465378424;438.83792519569397;;;;
(None, 74);126;;0.26956521739130423;0.2639291465378424;441.2775330543518;;;;
(None, 75);131;;0.26956521739130423;0.2639291465378424;443.13096261024475;;;;
(None, 76);136;;0.2639291465378424;0.2639291465378424;445.87901425361633;;;;
(None, 77);141;;0.26795499194847033;0.2639291465378424;461.8684825897217;;;;
(None, 78);146;;0.2709742351046697;0.2639291465378424;464.1698727607727;;;;
(None, 79);151;;0.2733225040257645;0.2639291465378424;466.0455713272095;;;;
(None, 80);156;;0.26956521739130423;0.2639291465378424;468.22067403793335;;;;
(None, 81);161;;0.26956521739130423;0.2639291465378424;470.08569264411926;;;;
(None, 83);187;;0.26956521739130423;0.2639291465378424;481.982706785202;;;;
(None, 85);187;;0.26956521739130423;0.2639291465378424;497.58711433410645;;;;
(None, 87);187;;0.26956521739130423;0.2639291465378424;512.8389647006989;;;;
(None, 89);187;;0.26956521739130423;0.2639291465378424;526.4001362323761;;;;
(None, 91);187;;0.26956521739130423;0.2639291465378424;543.3584349155426;;;;
(None, 93);187;;0.26956521739130423;0.2639291465378424;558.7403728961945;;;;
(None, 95);187;;0.26956521739130423;0.2639291465378424;573.5628025531769;;;;
(None, 97);187;;0.26956521739130423;0.2639291465378424;586.6709928512573;;;;
(None, 99);187;;0.26956521739130423;0.2639291465378424;601.0517776012421;;;;
(None, 101);187;;0.26956521739130423;0.2639291465378424;615.9480340480804;;;;
(None, 103);187;;0.26956521739130423;0.2639291465378424;633.4668505191803;;;;
(None, 105);187;;0.26956521739130423;0.2639291465378424;649.1921348571777;;;;
(None, 107);187;;0.26956521739130423;0.2639291465378424;665.0108778476715;;;;
(None, 108);197;;0.024798711755233377;0.024798711755233377;668.1891715526581;;;;
(None, 109);202;;0.024798711755233377;0.024798711755233377;670.2095708847046;;;;
(None, 110);207;;0.024798711755233377;0.024798711755233377;673.0117976665497;;;;
(None, 111);212;;0.024798711755233377;0.024798711755233377;675.1293301582336;;;;
(None, 112);217;;0.024798711755233377;0.024798711755233377;678.1635708808899;;;;
(None, 113);222;;0.024798711755233377;0.024798711755233377;680.7309513092041;;;;
(None, 114);227;;0.024798711755233377;0.024798711755233377;684.1626007556915;;;;
(None, 115);232;;0.024798711755233377;0.024798711755233377;686.663871049881;;;;
(None, 116);237;;0.024798711755233377;0.024798711755233377;689.7216539382935;;;;
(None, 117);242;;0.024798711755233377;0.024798711755233377;693.1936104297638;;;;
(None, 118);247;;0.024798711755233377;0.024798711755233377;696.3619940280914;;;;
(None, 119);252;;0.024798711755233377;0.024798711755233377;698.9564764499664;;;;
(None, 120);257;;0.024798711755233377;0.024798711755233377;702.0852527618408;;;;
