Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;280;0.0;0.0930756843800322;0.04895330112721417;103.72483825683594;;;;
;290;0.0;0.09339774557165861;0.04895330112721417;107.03565001487732;;;;
;300;0.0;0.08856682769726248;0.04895330112721417;109.55773448944092;;;;
;310;0.0;0.0782608695652174;0.04895330112721417;115.50334215164185;;;;
;320;0.0;0.08309178743961353;0.04895330112721417;117.98699712753296;;;;
;330;0.0;0.08276972624798712;0.04895330112721417;121.50030517578125;;;;
;340;0.0;0.08276972624798712;0.04895330112721417;124.04559588432312;;;;
;350;0.0;0.0818035426731079;0.04895330112721417;133.47815203666687;;;;
;360;0.0;0.08727858293075684;0.04895330112721417;136.14510822296143;;;;
;370;0.0;0.0853462157809984;0.04895330112721417;139.76154255867004;;;;
;380;0.0;0.0853462157809984;0.04895330112721417;142.39834833145142;;;;
;390;0.0;0.0821256038647343;0.04895330112721417;145.0348870754242;;;;
;400;0.0;0.08985507246376812;0.04895330112721417;151.53566217422485;;;;
;410;0.0;0.0785829307568438;0.04895330112721417;154.43929719924927;;;;
;420;0.0;0.08341384863123993;0.04895330112721417;157.31315684318542;;;;
;430;0.0;0.07987117552334944;0.04895330112721417;160.0687439441681;;;;
;440;0.0;0.09210950080515298;0.04895330112721417;162.61262035369873;;;;
;450;0.0;0.08599033816425121;0.04895330112721417;165.14415526390076;;;;
;460;0.0;0.08244766505636071;0.04895330112721417;168.31914520263672;;;;
;470;0.0;0.09114331723027375;0.04895330112721417;171.03173422813416;;;;
;480;0.0;0.08824476650563608;0.04895330112721417;173.79886078834534;;;;
;490;0.0;0.08051529790660225;0.04895330112721417;176.4444613456726;;;;
;500;0.0;0.08405797101449275;0.04895330112721417;187.20827531814575;;;;
;510;0.0;0.07922705314009662;0.04895330112721417;189.98374271392822;;;;
;520;0.0;0.08083735909822866;0.04895330112721417;197.01202988624573;;;;
;530;0.0;0.08695652173913043;0.04895330112721417;200.2769410610199;;;;
;540;0.0;0.09017713365539452;0.04895330112721417;211.36700892448425;;;;
;550;0.0;0.0930756843800322;0.04895330112721417;218.70061707496643;;;;
;560;0.0;0.09694041867954911;0.04895330112721417;221.79687881469727;;;;
;570;0.0;0.09855072463768116;0.04895330112721417;224.79364037513733;;;;
;580;0.0;0.09887278582930757;0.04895330112721417;228.1900064945221;;;;
;590;0.0;0.09371980676328502;0.04895330112721417;230.77444529533386;;;;
;600;0.0;0.10048309178743961;0.04895330112721417;241.37612342834473;;;;
;610;0.0;0.08856682769726248;0.04895330112721417;243.9497754573822;;;;
;620;0.0;0.10177133655394525;0.04895330112721417;246.9628710746765;;;;
;630;0.0;0.09146537842190017;0.04895330112721417;249.46809840202332;;;;
;640;0.0;0.10531400966183575;0.04895330112721417;260.77088141441345;;;;
;650;0.0;0.0927536231884058;0.04895330112721417;263.48254466056824;;;;
;660;0.0;0.09533011272141707;0.04895330112721417;266.7600586414337;;;;
;670;0.0;0.09436392914653784;0.04895330112721417;269.4747898578644;;;;
;680;0.0;0.0962962962962963;0.04895330112721417;271.9817223548889;;;;
;690;0.0;0.09726247987117552;0.04895330112721417;274.63259196281433;;;;
;700;0.0;0.10177133655394525;0.04895330112721417;277.82161498069763;;;;
;710;0.0;0.0927536231884058;0.04895330112721417;280.5499701499939;;;;
;720;0.0;0.09500805152979067;0.04895330112721417;282.95822978019714;;;;
;730;0.0;0.09468599033816426;0.04895330112721417;295.3076882362366;;;;
;740;0.0;0.09468599033816426;0.04895330112721417;298.81797885894775;;;;
;750;0.0;0.0962962962962963;0.04895330112721417;306.22353887557983;;;;
;760;0.0;0.0892109500805153;0.04895330112721417;309.06169986724854;;;;
;770;0.0;0.09178743961352658;0.04895330112721417;312.00063490867615;;;;
;780;0.0;0.08631239935587762;0.04895330112721417;315.73637652397156;;;;
;790;0.0;0.08599033816425121;0.04895330112721417;328.1998014450073;;;;
;800;0.0;0.0962962962962963;0.04895330112721417;330.8868296146393;;;;
;810;0.0;0.08663446054750402;0.04895330112721417;333.4789264202118;;;;
;820;0.0;0.09597423510466989;0.04895330112721417;336.16156554222107;;;;
;830;0.0;0.09017713365539452;0.04895330112721417;339.39231061935425;;;;
;840;0.0;0.08599033816425121;0.04895330112721417;341.62975430488586;;;;
;850;0.0;0.0853462157809984;0.04895330112721417;344.4621171951294;;;;
;860;0.0;0.09243156199677939;0.04895330112721417;347.03671431541443;;;;
;870;0.0;0.09178743961352658;0.04895330112721417;360.61618971824646;;;;
;880;0.0;0.08985507246376812;0.04895330112721417;363.2255220413208;;;;
;890;0.0;0.09210950080515298;0.04895330112721417;365.95769357681274;;;;
;900;0.0;0.08985507246376812;0.04895330112721417;368.3421297073364;;;;
;910;0.0;0.08438003220611916;0.04895330112721417;371.47024059295654;;;;
;920;0.0;0.09146537842190017;0.04895330112721417;384.94439721107483;;;;
;930;0.0;0.0930756843800322;0.04895330112721417;387.5711030960083;;;;
;940;0.0;0.0927536231884058;0.04895330112721417;390.0219428539276;;;;
;950;0.0;0.09468599033816426;0.04895330112721417;393.21516156196594;;;;
;960;0.0;0.09243156199677939;0.04895330112721417;395.9124662876129;;;;
;970;0.0;0.08760064412238325;0.04895330112721417;403.7629199028015;;;;
;980;0.0;0.08631239935587762;0.04895330112721417;406.3179965019226;;;;
;990;0.0;0.09049919484702093;0.04895330112721417;409.9693355560303;;;;
;1000;0.0;0.09017713365539452;0.04895330112721417;418.11581587791443;;;;
;1010;0.0;0.09082125603864734;0.04895330112721417;421.0642566680908;;;;
;1020;0.0;0.08792270531400966;0.04895330112721417;423.93568539619446;;;;
;1030;0.0;0.09243156199677939;0.04895330112721417;427.38301610946655;;;;
;1040;0.0;0.08856682769726248;0.04895330112721417;429.8763222694397;;;;
;1050;0.0;0.08953301127214171;0.04895330112721417;432.05323028564453;;;;
;1060;0.0;0.09210950080515298;0.04895330112721417;434.5196716785431;;;;
;1070;0.0;0.08824476650563608;0.04895330112721417;438.1357572078705;;;;
;1080;0.0;0.09436392914653784;0.04895330112721417;440.6490788459778;;;;
;1090;0.0;0.09178743961352658;0.04895330112721417;443.27069640159607;;;;
;1100;0.0;0.08760064412238325;0.04895330112721417;445.7606918811798;;;;
;1110;0.0;0.09017713365539452;0.04895330112721417;449.14280104637146;;;;
;1120;0.0;0.09082125603864734;0.04895330112721417;451.6347966194153;;;;
;1130;0.0;0.08985507246376812;0.04895330112721417;453.92005133628845;;;;
;1140;0.0;0.0966183574879227;0.04895330112721417;456.6303822994232;;;;
;1150;0.0;0.09082125603864734;0.04895330112721417;459.96985697746277;;;;
;1160;0.0;0.0853462157809984;0.04895330112721417;462.59662556648254;;;;
;1170;0.0;0.08727858293075684;0.04895330112721417;465.2927737236023;;;;
;1180;0.0;0.09371980676328502;0.04895330112721417;467.82082509994507;;;;
;1190;0.0;0.08888888888888889;0.04895330112721417;471.5013666152954;;;;
;1200;0.0;0.09468599033816426;0.04895330112721417;474.1350967884064;;;;
;1210;0.0;0.08824476650563608;0.04895330112721417;481.7702920436859;;;;
;1220;0.0;0.09049919484702093;0.04895330112721417;484.83274936676025;;;;
;1230;0.0;0.09049919484702093;0.04895330112721417;487.4708025455475;;;;
;1240;0.0;0.09114331723027375;0.04895330112721417;490.92246556282043;;;;
;1250;0.0;0.09017713365539452;0.04895330112721417;493.49674010276794;;;;
;1260;0.0;0.09339774557165861;0.04895330112721417;495.72490406036377;;;;
;1270;0.0;0.09533011272141707;0.04895330112721417;498.45291566848755;;;;
;1280;0.0;0.0927536231884058;0.04895330112721417;501.71907567977905;;;;
;1290;0.0;0.09017713365539452;0.04895330112721417;517.0165541172028;;;;
;1300;0.0;0.08985507246376812;0.04895330112721417;519.6802809238434;;;;
;1310;0.0;0.08599033816425121;0.04895330112721417;522.3131625652313;;;;
;1320;0.0;0.08019323671497584;0.04895330112721417;525.6344146728516;;;;
;1330;0.0;0.09114331723027375;0.04895330112721417;528.0791590213776;;;;
;1340;0.0;0.08438003220611916;0.04895330112721417;530.8526341915131;;;;
;1350;0.0;0.07954911433172303;0.04895330112721417;533.5499339103699;;;;
;1360;0.0;0.08502415458937199;0.04895330112721417;536.8295848369598;;;;
;1370;0.0;0.08244766505636071;0.04895330112721417;545.2653830051422;;;;
;1380;0.0;0.08373590982286634;0.04895330112721417;548.2231090068817;;;;
;1390;0.0;0.08727858293075684;0.04895330112721417;551.0022420883179;;;;
;1400;0.0;0.08502415458937199;0.04895330112721417;567.2288384437561;;;;
;1410;0.0;0.07922705314009662;0.04895330112721417;569.9333472251892;;;;
;1420;0.0;0.08083735909822866;0.04895330112721417;572.6912071704865;;;;
;1430;0.0;0.08663446054750402;0.04895330112721417;575.3457190990448;;;;
;1440;0.0;0.08148148148148149;0.04895330112721417;578.7381150722504;;;;
;1450;0.0;0.0750402576489533;0.04895330112721417;581.2341775894165;;;;
;1460;0.0;0.08148148148148149;0.04895330112721417;596.7985036373138;;;;
;1470;0.0;0.0818035426731079;0.04895330112721417;599.5473983287811;;;;
;1480;0.0;0.08309178743961353;0.04895330112721417;603.1945085525513;;;;
;1490;0.0;0.08856682769726248;0.04895330112721417;611.8905189037323;;;;
;1500;0.0;0.08792270531400966;0.04895330112721417;614.7484004497528;;;;
;1510;0.0;0.08470209339774556;0.04895330112721417;617.5354583263397;;;;
;1520;0.0;0.08663446054750402;0.04895330112721417;621.1935746669769;;;;
;1530;0.0;0.08148148148148149;0.04895330112721417;623.9044322967529;;;;
;1540;0.0;0.08888888888888889;0.04895330112721417;626.4669525623322;;;;
;1550;0.0;0.08824476650563608;0.04895330112721417;628.7100417613983;;;;
;1560;0.0;0.0856682769726248;0.04895330112721417;631.7754790782928;;;;
;1570;0.0;0.08792270531400966;0.04895330112721417;634.4654002189636;;;;
;1580;0.0;0.08148148148148149;0.04895330112721417;637.0902483463287;;;;
;1590;0.0;0.08631239935587762;0.04895330112721417;639.7632067203522;;;;
;1600;0.0;0.08760064412238325;0.04895330112721417;643.3765723705292;;;;
;1610;0.0;0.0782608695652174;0.04895330112721417;659.2007005214691;;;;
;1620;0.0;0.09468599033816426;0.04895330112721417;662.1012241840363;;;;
;1630;0.0;0.08470209339774556;0.04895330112721417;664.6930561065674;;;;
;1640;0.0;0.08438003220611916;0.04895330112721417;673.7870900630951;;;;
;1650;0.0;0.09178743961352658;0.04895330112721417;691.1312417984009;;;;
;1660;0.0;0.08599033816425121;0.04895330112721417;693.7406013011932;;;;
;1670;0.0;0.0853462157809984;0.04895330112721417;696.5046117305756;;;;
;1680;0.0;0.08953301127214171;0.04895330112721417;698.9775235652924;;;;
;1690;0.0;0.08695652173913043;0.04895330112721417;701.7259631156921;;;;
;1700;0.0;0.08631239935587762;0.04895330112721417;704.224408864975;;;;
;1710;0.0;0.0853462157809984;0.04895330112721417;706.781982421875;;;;
;1720;0.0;0.09017713365539452;0.04895330112721417;709.0453000068665;;;;
;1730;0.0;0.08695652173913043;0.04895330112721417;726.8048503398895;;;;
;1740;0.0;0.0821256038647343;0.04895330112721417;729.5782396793365;;;;
;1750;0.0;0.08824476650563608;0.04895330112721417;732.1887240409851;;;;
;1760;0.0;0.07954911433172303;0.04895330112721417;734.7393004894257;;;;
;1770;0.0;0.08792270531400966;0.04895330112721417;744.5886812210083;;;;
;1780;0.0;0.0853462157809984;0.04895330112721417;747.3459675312042;;;;
;1790;0.0;0.07729468599033816;0.04895330112721417;750.513491153717;;;;
;1800;0.0;0.08502415458937199;0.04895330112721417;753.3389408588409;;;;
;1810;0.0;0.08438003220611916;0.04895330112721417;756.6516325473785;;;;
;1820;0.0;0.08341384863123993;0.04895330112721417;758.5491261482239;;;;
;1830;0.0;0.08856682769726248;0.04895330112721417;761.1733770370483;;;;
;1840;0.0;0.08631239935587762;0.04895330112721417;763.7736039161682;;;;
;1850;0.0;0.08244766505636071;0.04895330112721417;781.5510764122009;;;;
;1860;0.0;0.08631239935587762;0.04895330112721417;784.1382918357849;;;;
;1870;0.0;0.08695652173913043;0.04895330112721417;801.8012290000916;;;;
;1880;0.0;0.08856682769726248;0.04895330112721417;804.4358248710632;;;;
;1890;0.0;0.08502415458937199;0.04895330112721417;807.4739255905151;;;;
;1900;0.0;0.07922705314009662;0.04895330112721417;810.0692496299744;;;;
;1910;0.0;0.08824476650563608;0.04895330112721417;812.262214422226;;;;
;1920;0.0;0.08470209339774556;0.04895330112721417;830.1836891174316;;;;
;1930;0.0;0.09210950080515298;0.04895330112721417;833.4614334106445;;;;
;1940;0.0;0.08888888888888889;0.04895330112721417;836.1324789524078;;;;
;1950;0.0;0.08244766505636071;0.04895330112721417;838.9071781635284;;;;
;1960;0.0;0.08599033816425121;0.04895330112721417;841.5647721290588;;;;
;1970;0.0;0.08470209339774556;0.04895330112721417;859.6164951324463;;;;
;1980;0.0;0.08244766505636071;0.04895330112721417;882.3500788211823;;;;
;1990;0.0;0.08115942028985507;0.04895330112721417;885.429212808609;;;;
;2000;0.0;0.08309178743961353;0.04895330112721417;888.4798295497894;;;;
;2010;0.0;0.07793880837359098;0.04895330112721417;892.1762273311615;;;;
;2020;0.0;0.08051529790660225;0.04895330112721417;894.7955796718597;;;;
;2030;0.0;0.08470209339774556;0.04895330112721417;897.4391431808472;;;;
;2040;0.0;0.09049919484702093;0.04895330112721417;906.8456645011902;;;;
;2050;0.0;0.08727858293075684;0.04895330112721417;909.6919784545898;;;;
;2060;0.0;0.0818035426731079;0.04895330112721417;929.1543965339661;;;;
;2070;0.0;0.09114331723027375;0.04895330112721417;931.8455324172974;;;;
;2080;0.0;0.09436392914653784;0.04895330112721417;934.3760058879852;;;;
;2090;0.0;0.08470209339774556;0.04895330112721417;944.2919700145721;;;;
;2100;0.0;0.08631239935587762;0.04895330112721417;947.9924597740173;;;;
;2110;0.0;0.09082125603864734;0.04895330112721417;950.4823014736176;;;;
;2120;0.0;0.08760064412238325;0.04895330112721417;953.1031873226166;;;;
;2130;0.0;0.0821256038647343;0.04895330112721417;955.3091633319855;;;;
;2140;0.0;0.08405797101449275;0.04895330112721417;958.7955601215363;;;;
;2150;0.0;0.08727858293075684;0.04895330112721417;961.4155712127686;;;;
;2160;0.0;0.08663446054750402;0.04895330112721417;963.857439994812;;;;
;2170;0.0;0.08760064412238325;0.04895330112721417;973.7938482761383;;;;
;2180;0.0;0.08760064412238325;0.04895330112721417;976.655745267868;;;;
;2190;0.0;0.09049919484702093;0.04895330112721417;979.0966589450836;;;;
;2200;0.0;0.08341384863123993;0.04895330112721417;981.6931049823761;;;;
;2210;0.0;0.0853462157809984;0.04895330112721417;984.1171915531158;;;;
;2220;0.0;0.0927536231884058;0.04895330112721417;987.4481296539307;;;;
;2230;0.0;0.08502415458937199;0.04895330112721417;990.1632475852966;;;;
;2240;0.0;0.08727858293075684;0.04895330112721417;992.2139649391174;;;;
;2250;0.0;0.08888888888888889;0.04895330112721417;994.8843019008636;;;;
;2260;0.0;0.08856682769726248;0.04895330112721417;998.2707796096802;;;;
;2270;0.0;0.09210950080515298;0.04895330112721417;1000.8779153823853;;;;
;2280;0.0;0.0856682769726248;0.04895330112721417;1020.4792985916138;;;;
;2290;0.0;0.07890499194847021;0.04895330112721417;1023.1682147979736;;;;
;2300;0.0;0.08985507246376812;0.04895330112721417;1033.952912569046;;;;
;2310;0.0;0.08856682769726248;0.04895330112721417;1053.9963581562042;;;;
;2320;0.0;0.0853462157809984;0.04895330112721417;1064.576904296875;;;;
;2330;0.0;0.09114331723027375;0.04895330112721417;1067.1589691638947;;;;
;2340;0.0;0.08760064412238325;0.04895330112721417;1070.8480603694916;;;;
;2350;0.0;0.08405797101449275;0.04895330112721417;1073.3662593364716;;;;
;2360;0.0;0.0853462157809984;0.04895330112721417;1075.997126340866;;;;
;2370;0.0;0.08953301127214171;0.04895330112721417;1078.4537560939789;;;;
;2380;0.0;0.08856682769726248;0.04895330112721417;1089.6610035896301;;;;
;2390;0.0;0.08760064412238325;0.04895330112721417;1092.0944142341614;;;;
;2400;0.0;0.09082125603864734;0.04895330112721417;1094.6134314537048;;;;
;2410;0.0;0.08470209339774556;0.04895330112721417;1096.6845083236694;;;;
;2420;0.0;0.08727858293075684;0.04895330112721417;1100.172744512558;;;;
;2430;0.0;0.0892109500805153;0.04895330112721417;1102.4410202503204;;;;
;2440;0.0;0.08599033816425121;0.04895330112721417;1104.8380568027496;;;;
;2450;0.0;0.08888888888888889;0.04895330112721417;1107.4585800170898;;;;
;2460;0.0;0.09146537842190017;0.04895330112721417;1110.186794757843;;;;
;2470;0.0;0.09049919484702093;0.04895330112721417;1113.5767621994019;;;;
;2480;0.0;0.09339774557165861;0.04895330112721417;1116.1207213401794;;;;
;2490;0.0;0.08695652173913043;0.04895330112721417;1118.8499310016632;;;;
;2500;0.0;0.08470209339774556;0.04895330112721417;1121.5394859313965;;;;
;2510;0.0;0.08727858293075684;0.04895330112721417;1143.3888928890228;;;;
;2520;0.0;0.08953301127214171;0.04895330112721417;1146.1216983795166;;;;
;2530;0.0;0.08792270531400966;0.04895330112721417;1148.763462305069;;;;
;2540;0.0;0.08502415458937199;0.04895330112721417;1151.3865251541138;;;;
;2550;0.0;0.08405797101449275;0.04895330112721417;1154.859611749649;;;;
;2560;0.0;0.08599033816425121;0.04895330112721417;1156.9647529125214;;;;
;2570;0.0;0.08244766505636071;0.04895330112721417;1167.5727438926697;;;;
;2580;0.0;0.08341384863123993;0.04895330112721417;1170.6313350200653;;;;
;2590;0.0;0.0853462157809984;0.04895330112721417;1174.0841646194458;;;;
;2600;0.0;0.08985507246376812;0.04895330112721417;1176.5748467445374;;;;
;2610;0.0;0.09049919484702093;0.04895330112721417;1197.755107164383;;;;
;2620;0.0;0.08856682769726248;0.04895330112721417;1200.4037778377533;;;;
;2630;0.0;0.08599033816425121;0.04895330112721417;1203.2909986972809;;;;
;2640;0.0;0.08373590982286634;0.04895330112721417;1205.771552324295;;;;
;2650;0.0;0.08760064412238325;0.04895330112721417;1208.3668813705444;;;;
;2660;0.0;0.08985507246376812;0.04895330112721417;1219.578640460968;;;;
;2670;0.0;0.08663446054750402;0.04895330112721417;1222.5260202884674;;;;
;2680;0.0;0.0892109500805153;0.04895330112721417;1225.2702329158783;;;;
;2690;0.0;0.08083735909822866;0.04895330112721417;1236.276435136795;;;;
;2700;0.0;0.09082125603864734;0.04895330112721417;1239.1715083122253;;;;
;2710;0.0;0.08695652173913043;0.04895330112721417;1242.8590621948242;;;;
;2720;0.0;0.09017713365539452;0.04895330112721417;1264.5225276947021;;;;
;2730;0.0;0.09049919484702093;0.04895330112721417;1267.1553964614868;;;;
;2740;0.0;0.07987117552334944;0.04895330112721417;1278.2722461223602;;;;
;2750;0.0;0.09822866344605476;0.04895330112721417;1281.9182858467102;;;;
;2760;0.0;0.08663446054750402;0.04895330112721417;1284.5677683353424;;;;
;2770;0.0;0.08727858293075684;0.04895330112721417;1287.2298953533173;;;;
;2780;0.0;0.0930756843800322;0.04895330112721417;1289.7684633731842;;;;
;2790;0.0;0.09243156199677939;0.04895330112721417;1293.0059928894043;;;;
;2800;0.0;0.09500805152979067;0.04895330112721417;1314.9356155395508;;;;
;2810;0.0;0.08470209339774556;0.04895330112721417;1317.6241648197174;;;;
;2820;0.0;0.09114331723027375;0.04895330112721417;1319.9729681015015;;;;
;2830;0.0;0.08438003220611916;0.04895330112721417;1332.3425767421722;;;;
;2840;0.0;0.08888888888888889;0.04895330112721417;1335.055407524109;;;;
;2850;0.0;0.08888888888888889;0.04895330112721417;1357.1613237857819;;;;
;2860;0.0;0.09436392914653784;0.04895330112721417;1368.9030797481537;;;;
;2870;0.0;0.09243156199677939;0.04895330112721417;1371.7776119709015;;;;
;2880;0.0;0.08953301127214171;0.04895330112721417;1374.7632944583893;;;;
;2890;0.0;0.08824476650563608;0.04895330112721417;1377.4088435173035;;;;
;2900;0.0;0.08470209339774556;0.04895330112721417;1379.8374509811401;;;;
;2910;0.0;0.08792270531400966;0.04895330112721417;1382.3930661678314;;;;
;2920;0.0;0.08438003220611916;0.04895330112721417;1385.5796556472778;;;;
;2930;0.0;0.09371980676328502;0.04895330112721417;1388.273653268814;;;;
;2940;0.0;0.08695652173913043;0.04895330112721417;1411.3078866004944;;;;
;2950;0.0;0.0892109500805153;0.04895330112721417;1413.9453575611115;;;;
;2960;0.0;0.08760064412238325;0.04895330112721417;1437.4516694545746;;;;
;2970;0.0;0.09404186795491143;0.04895330112721417;1440.1847183704376;;;;
;2980;0.0;0.08309178743961353;0.04895330112721417;1442.7498846054077;;;;
;2990;0.0;0.09243156199677939;0.04895330112721417;1445.4812808036804;;;;
;3000;0.0;0.0892109500805153;0.04895330112721417;1448.8274013996124;;;;
;3010;0.0;0.08599033816425121;0.04895330112721417;1451.4132478237152;;;;
;3020;0.0;0.08631239935587762;0.04895330112721417;1454.0023355484009;;;;
;3030;0.0;0.08599033816425121;0.04895330112721417;1477.315190076828;;;;
;3040;0.0;0.09017713365539452;0.04895330112721417;1500.9442508220673;;;;
;3050;0.0;0.08856682769726248;0.04895330112721417;1503.8239178657532;;;;
;3060;0.0;0.08792270531400966;0.04895330112721417;1515.669020652771;;;;
;3070;0.0;0.09565217391304348;0.04895330112721417;1518.8542971611023;;;;
;3080;0.0;0.09178743961352658;0.04895330112721417;1522.61044383049;;;;
;3090;0.0;0.0962962962962963;0.04895330112721417;1525.342707157135;;;;
;3100;0.0;0.0853462157809984;0.04895330112721417;1548.091721534729;;;;
;3110;0.0;0.08824476650563608;0.04895330112721417;1550.8405253887177;;;;
;3120;0.0;0.0962962962962963;0.04895330112721417;1554.3073389530182;;;;
;3130;0.0;0.08373590982286634;0.04895330112721417;1556.9006216526031;;;;
;3140;0.0;0.08631239935587762;0.04895330112721417;1559.4658932685852;;;;
;3150;0.0;0.08888888888888889;0.04895330112721417;1582.504902124405;;;;
;3160;0.0;0.09114331723027375;0.04895330112721417;1585.7628026008606;;;;
;3170;0.0;0.08727858293075684;0.04895330112721417;1588.358252286911;;;;
;3180;0.0;0.09146537842190017;0.04895330112721417;1590.7734298706055;;;;
;3190;0.0;0.09178743961352658;0.04895330112721417;1593.4384899139404;;;;
;3200;0.0;0.08599033816425121;0.04895330112721417;1617.288251876831;;;;
;3210;0.0;0.09017713365539452;0.04895330112721417;1619.7570593357086;;;;
;3220;0.0;0.09210950080515298;0.04895330112721417;1622.1611428260803;;;;
;3230;0.0;0.09049919484702093;0.04895330112721417;1624.726176738739;;;;
;3240;0.0;0.08502415458937199;0.04895330112721417;1628.2152211666107;;;;
;3250;0.0;0.09082125603864734;0.04895330112721417;1630.5549466609955;;;;
;3260;0.0;0.08727858293075684;0.04895330112721417;1632.6351199150085;;;;
;3270;0.0;0.09082125603864734;0.04895330112721417;1635.2031753063202;;;;
;3280;0.0;0.09082125603864734;0.04895330112721417;1658.6783587932587;;;;
;3290;0.0;0.09114331723027375;0.04895330112721417;1662.058289527893;;;;
;3300;0.0;0.09500805152979067;0.04895330112721417;1664.4497482776642;;;;
;3310;0.0;0.08824476650563608;0.04895330112721417;1687.9902865886688;;;;
;3320;0.0;0.08727858293075684;0.04895330112721417;1690.2684371471405;;;;
;3330;0.0;0.09210950080515298;0.04895330112721417;1693.7641005516052;;;;
;3340;0.0;0.09371980676328502;0.04895330112721417;1696.3621323108673;;;;
;3350;0.0;0.09082125603864734;0.04895330112721417;1698.7704257965088;;;;
;3360;0.0;0.09694041867954911;0.04895330112721417;1701.4834439754486;;;;
;3370;0.0;0.08888888888888889;0.04895330112721417;1705.019991159439;;;;
;3380;0.0;0.09114331723027375;0.04895330112721417;1728.2593529224396;;;;
;3390;0.0;0.09049919484702093;0.04895330112721417;1731.1416704654694;;;;
;3400;0.0;0.08663446054750402;0.04895330112721417;1733.7513160705566;;;;
;3410;0.0;0.08856682769726248;0.04895330112721417;1737.0221753120422;;;;
;3420;0.0;0.0930756843800322;0.04895330112721417;1739.2821316719055;;;;
;3430;0.0;0.08405797101449275;0.04895330112721417;1741.6966669559479;;;;
;3440;0.0;0.09822866344605476;0.04895330112721417;1744.3599181175232;;;;
;3450;0.0;0.08663446054750402;0.04895330112721417;1747.7205061912537;;;;
;3460;0.0;0.0856682769726248;0.04895330112721417;1771.9568030834198;;;;
;3470;0.0;0.0966183574879227;0.04895330112721417;1774.6835968494415;;;;
;3480;0.0;0.08760064412238325;0.04895330112721417;1777.211531162262;;;;
;3490;0.0;0.09017713365539452;0.04895330112721417;1780.7632825374603;;;;
;3500;0.0;0.09017713365539452;0.04895330112721417;1783.4079439640045;;;;
;3510;0.0;0.08599033816425121;0.04895330112721417;1785.8785626888275;;;;
;3520;0.0;0.08695652173913043;0.04895330112721417;1788.3839755058289;;;;
;3530;0.0;0.09565217391304348;0.04895330112721417;1791.5338459014893;;;;
;3540;0.0;0.08985507246376812;0.04895330112721417;1793.761209487915;;;;
;3550;0.0;0.09919484702093398;0.04895330112721417;1796.4842805862427;;;;
;3560;0.0;0.09210950080515298;0.04895330112721417;1798.6546521186829;;;;
;3570;0.0;0.09049919484702093;0.04895330112721417;1823.8765597343445;;;;
;3580;0.0;0.09146537842190017;0.04895330112721417;1826.1650292873383;;;;
;3590;0.0;0.08470209339774556;0.04895330112721417;1828.8086214065552;;;;
;3600;0.0;0.08631239935587762;0.04895330112721417;1831.441659450531;;;;
;3610;0.0;0.08438003220611916;0.04895330112721417;1834.8191554546356;;;;
;3620;0.0;0.0856682769726248;0.04895330112721417;1859.3563618659973;;;;
;3630;0.0;0.08083735909822866;0.04895330112721417;1871.5054938793182;;;;
