Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;600;0.0;0.1249597423510467;0.09371980676328502;217.79283213615417;;;;
;610;0.0;0.12689210950080515;0.09371980676328502;217.87502241134644;;;;
;620;0.0;0.1249597423510467;0.09371980676328502;220.97163128852844;;;;
;630;0.0;0.12914653784219002;0.09371980676328502;231.67355751991272;;;;
;640;0.0;0.12657004830917876;0.09371980676328502;243.92410898208618;;;;
;650;0.0;0.12560386473429952;0.09371980676328502;256.48025608062744;;;;
;660;0.0;0.1320450885668277;0.09371980676328502;264.14707016944885;;;;
;670;0.0;0.13494363929146538;0.09371980676328502;264.2134006023407;;;;
;680;0.0;0.12721417069243157;0.09371980676328502;264.31429529190063;;;;
;690;0.0;0.13140096618357489;0.09371980676328502;264.4241769313812;;;;
;700;0.0;0.1246376811594203;0.09371980676328502;264.5616703033447;;;;
;710;0.0;0.12624798711755233;0.09371980676328502;264.6415205001831;;;;
;720;0.0;0.1259259259259259;0.09371980676328502;264.7509744167328;;;;
;730;0.0;0.11884057971014493;0.09371980676328502;270.87951731681824;;;;
;740;0.0;0.11529790660225443;0.09371980676328502;271.0607523918152;;;;
;750;0.0;0.10853462157809984;0.09371980676328502;271.1473112106323;;;;
;760;0.0;0.0998389694041868;0.09371980676328502;271.3229675292969;;;;
;770;0.0;0.10434782608695652;0.09371980676328502;271.43120098114014;;;;
;780;0.0;0.10402576489533011;0.09371980676328502;271.55939984321594;;;;
;790;0.0;0.1072463768115942;0.09371980676328502;274.98554515838623;;;;
;800;0.0;0.10177133655394525;0.09371980676328502;286.21157693862915;;;;
;810;0.0;0.11723027375201288;0.09371980676328502;299.3153200149536;;;;
;820;0.0;0.10595813204508857;0.09371980676328502;312.4438714981079;;;;
;830;0.0;0.10434782608695652;0.09371980676328502;312.5467565059662;;;;
;840;0.0;0.1072463768115942;0.09371980676328502;325.6027636528015;;;;
;850;0.0;0.10628019323671498;0.09371980676328502;339.334148645401;;;;
;860;0.0;0.11143317230273753;0.09371980676328502;352.2894797325134;;;;
;870;0.0;0.11723027375201288;0.09371980676328502;363.0986361503601;;;;
;880;0.0;0.11626409017713366;0.09371980676328502;376.6356179714203;;;;
;890;0.0;0.11336553945249597;0.09371980676328502;389.804181098938;;;;
;900;0.0;0.11175523349436393;0.09371980676328502;403.2553336620331;;;;
;910;0.0;0.10241545893719807;0.09371980676328502;412.5166530609131;;;;
;920;0.0;0.10499194847020935;0.09371980676328502;412.7583177089691;;;;
;930;0.0;0.10466988727858294;0.09371980676328502;412.9087357521057;;;;
;940;0.0;0.10144927536231885;0.09371980676328502;413.53539395332336;;;;
;950;0.0;0.10563607085346216;0.09371980676328502;413.6722388267517;;;;
;960;0.0;0.10209339774557166;0.09371980676328502;422.2896990776062;;;;
;970;0.0;0.10209339774557166;0.09371980676328502;435.74508261680603;;;;
;980;0.0;0.10692431561996779;0.09371980676328502;448.9628658294678;;;;
;990;0.0;0.10595813204508857;0.09371980676328502;454.4857687950134;;;;
;1000;0.0;0.10531400966183575;0.09371980676328502;454.61469173431396;;;;
;1010;0.0;0.10402576489533011;0.09371980676328502;462.55128383636475;;;;
;1020;0.0;0.10112721417069243;0.09371980676328502;475.583820104599;;;;
;1030;0.0;0.10177133655394525;0.09371980676328502;487.16198563575745;;;;
;1040;0.0;0.11014492753623188;0.09371980676328502;500.55188393592834;;;;
;1050;0.0;0.09919484702093398;0.09371980676328502;513.9851212501526;;;;
;1060;0.0;0.09822866344605476;0.09371980676328502;527.3479604721069;;;;
;1070;0.0;0.09726247987117552;0.09371980676328502;535.9295172691345;;;;
;1080;0.0;0.10048309178743961;0.09371980676328502;536.0540726184845;;;;
;1090;0.0;0.10305958132045089;0.09371980676328502;536.1124169826508;;;;
;1100;0.0;0.10273752012882448;0.09371980676328502;543.0945892333984;;;;
;1110;0.0;0.1001610305958132;0.09371980676328502;543.3978519439697;;;;
;1120;0.0;0.0966183574879227;0.09371980676328502;548.7676064968109;;;;
;1130;0.0;0.11207729468599034;0.09371980676328502;562.5341143608093;;;;
;1140;0.0;0.10112721417069243;0.09371980676328502;576.610239982605;;;;
;1150;0.0;0.10112721417069243;0.09371980676328502;587.6679530143738;;;;
;1160;0.0;0.10563607085346216;0.09371980676328502;587.8789594173431;;;;
;1170;0.0;0.09726247987117552;0.09371980676328502;587.9797651767731;;;;
;1180;0.0;0.10692431561996779;0.09371980676328502;588.0548622608185;;;;
;1190;0.0;0.11143317230273753;0.09371980676328502;595.1929869651794;;;;
;1200;0.0;0.10595813204508857;0.09371980676328502;595.2888224124908;;;;
;1210;0.0;0.10434782608695652;0.09371980676328502;602.7158198356628;;;;
;1220;0.0;0.1001610305958132;0.09371980676328502;602.9636018276215;;;;
;1230;0.0;0.10660225442834138;0.09371980676328502;603.2187707424164;;;;
;1240;0.0;0.10628019323671498;0.09371980676328502;610.6454880237579;;;;
;1250;0.0;0.10144927536231885;0.09371980676328502;610.9984946250916;;;;
;1260;0.0;0.10563607085346216;0.09371980676328502;611.57830286026;;;;
;1270;0.0;0.1001610305958132;0.09371980676328502;612.0246295928955;;;;
;1280;0.0;0.10692431561996779;0.09371980676328502;612.1896336078644;;;;
;1290;0.0;0.10982286634460547;0.09371980676328502;619.7960803508759;;;;
;1300;0.0;0.1001610305958132;0.09371980676328502;633.2521646022797;;;;
;1310;0.0;0.09436392914653784;0.09371980676328502;647.3163239955902;;;;
;1320;0.0;0.10531400966183575;0.09371980676328502;650.2718930244446;;;;
;1330;0.0;0.10144927536231885;0.09371980676328502;650.3624777793884;;;;
;1340;0.0;0.1037037037037037;0.09371980676328502;664.4659297466278;;;;
;1350;0.0;0.10177133655394525;0.09371980676328502;679.3726212978363;;;;
;1360;0.0;0.10402576489533011;0.09371980676328502;683.969331741333;;;;
;1370;0.0;0.09887278582930757;0.09371980676328502;684.0909008979797;;;;
;1380;0.0;0.1001610305958132;0.09371980676328502;688.9287583827972;;;;
;1390;0.0;0.10402576489533011;0.09371980676328502;702.8951179981232;;;;
;1400;0.0;0.10563607085346216;0.09371980676328502;708.2546255588531;;;;
;1410;0.0;0.09726247987117552;0.09371980676328502;716.1106066703796;;;;
;1420;0.0;0.10531400966183575;0.09371980676328502;716.952817440033;;;;
;1430;0.0;0.10338164251207729;0.09371980676328502;717.2246897220612;;;;
;1440;0.0;0.10563607085346216;0.09371980676328502;722.2731368541718;;;;
;1450;0.0;0.10950080515297907;0.09371980676328502;736.6579170227051;;;;
;1460;0.0;0.10177133655394525;0.09371980676328502;750.4025347232819;;;;
;1470;0.0;0.10434782608695652;0.09371980676328502;763.8208825588226;;;;
;1480;0.0;0.10177133655394525;0.09371980676328502;772.6270403862;;;;
;1490;0.0;0.10177133655394525;0.09371980676328502;772.7200520038605;;;;
;1500;0.0;0.10466988727858294;0.09371980676328502;772.9037222862244;;;;
;1510;0.0;0.10177133655394525;0.09371980676328502;773.1474356651306;;;;
;1520;0.0;0.1001610305958132;0.09371980676328502;773.2783162593842;;;;
;1530;0.0;0.10144927536231885;0.09371980676328502;773.4483752250671;;;;
;1540;0.0;0.09597423510466989;0.09371980676328502;784.2955136299133;;;;
;1550;0.0;0.10595813204508857;0.09371980676328502;798.7976310253143;;;;
;1560;0.0;0.1107890499194847;0.09371980676328502;810.3346645832062;;;;
;1570;0.0;0.09790660225442833;0.09371980676328502;810.4477965831757;;;;
;1580;0.0;0.10112721417069243;0.09371980676328502;819.7021119594574;;;;
;1590;0.0;0.10209339774557166;0.09371980676328502;834.5871458053589;;;;
;1600;0.0;0.09919484702093398;0.09371980676328502;847.8376321792603;;;;
;1610;0.0;0.11336553945249597;0.09371980676328502;847.9964556694031;;;;
;1620;0.0;0.10177133655394525;0.09371980676328502;848.1121332645416;;;;
;1630;0.0;0.09951690821256039;0.09371980676328502;848.3999614715576;;;;
;1640;0.0;0.1072463768115942;0.09371980676328502;848.4942598342896;;;;
;1650;0.0;0.10789049919484701;0.09371980676328502;848.6474778652191;;;;
;1660;0.0;0.10628019323671498;0.09371980676328502;848.7989902496338;;;;
;1670;0.0;0.10338164251207729;0.09371980676328502;848.8820908069611;;;;
;1680;0.0;0.10273752012882448;0.09371980676328502;849.0167233943939;;;;
;1690;0.0;0.09339774557165861;0.09339774557165861;849.2440218925476;;;;
;1700;0.0;0.09178743961352658;0.09178743961352658;858.3012824058533;;;;
;1710;0.0;0.09597423510466989;0.09178743961352658;858.4793066978455;;;;
;1720;0.0;0.09597423510466989;0.09178743961352658;858.885012626648;;;;
;1730;0.0;0.08985507246376812;0.08985507246376812;858.994518995285;;;;
;1740;0.0;0.09822866344605476;0.08985507246376812;859.0911610126495;;;;
;1750;0.0;0.09887278582930757;0.08985507246376812;859.3050358295441;;;;
;1760;0.0;0.10048309178743961;0.08985507246376812;859.383510351181;;;;
;1770;0.0;0.0927536231884058;0.08985507246376812;875.8521625995636;;;;
;1780;0.0;0.09371980676328502;0.08985507246376812;876.1632838249207;;;;
;1790;0.0;0.09243156199677939;0.08985507246376812;882.1022291183472;;;;
;1800;0.0;0.0927536231884058;0.08985507246376812;896.9725813865662;;;;
;1810;0.0;0.09533011272141707;0.08985507246376812;908.8557817935944;;;;
;1820;0.0;0.09339774557165861;0.08985507246376812;923.4321177005768;;;;
;1830;0.0;0.08856682769726248;0.08856682769726248;937.763420343399;;;;
;1840;0.0;0.08856682769726248;0.08856682769726248;952.4158020019531;;;;
;1850;0.0;0.10434782608695652;0.08856682769726248;959.9035394191742;;;;
;1860;0.0;0.09726247987117552;0.08856682769726248;960.0535144805908;;;;
;1870;0.0;0.0927536231884058;0.08856682769726248;960.1340484619141;;;;
;1880;0.0;0.09565217391304348;0.08856682769726248;960.2462882995605;;;;
;1890;0.0;0.09114331723027375;0.08856682769726248;960.3853430747986;;;;
;1900;0.0;0.09339774557165861;0.08856682769726248;972.0607361793518;;;;
;1910;0.0;0.09468599033816426;0.08856682769726248;986.960363149643;;;;
;1920;0.0;0.09790660225442833;0.08856682769726248;1001.8330976963043;;;;
;1930;0.0;0.0966183574879227;0.08856682769726248;1011.8492178916931;;;;
;1940;0.0;0.09049919484702093;0.08856682769726248;1011.9772264957428;;;;
;1950;0.0;0.09371980676328502;0.08856682769726248;1012.1170377731323;;;;
;1960;0.0;0.0966183574879227;0.08856682769726248;1019.7843790054321;;;;
;1970;0.0;0.09146537842190017;0.08856682769726248;1042.1294746398926;;;;
;1980;0.0;0.0927536231884058;0.08856682769726248;1057.0980458259583;;;;
;1990;0.0;0.09049919484702093;0.08856682769726248;1071.670236825943;;;;
;2000;0.0;0.09082125603864734;0.08856682769726248;1086.643231868744;;;;
;2010;0.0;0.08824476650563608;0.08824476650563608;1100.1183586120605;;;;
;2020;0.0;0.09339774557165861;0.08824476650563608;1100.2305662631989;;;;
;2030;0.0;0.09436392914653784;0.08824476650563608;1111.3521797657013;;;;
;2040;0.0;0.09758454106280193;0.08824476650563608;1111.7252705097198;;;;
;2050;0.0;0.10241545893719807;0.08824476650563608;1112.122303724289;;;;
;2060;0.0;0.08953301127214171;0.08824476650563608;1112.303955078125;;;;
;2070;0.0;0.08888888888888889;0.08824476650563608;1112.4450821876526;;;;
;2080;0.0;0.0962962962962963;0.08824476650563608;1112.5045976638794;;;;
;2090;0.0;0.09533011272141707;0.08824476650563608;1112.6610310077667;;;;
;2100;0.0;0.0930756843800322;0.08824476650563608;1112.7575159072876;;;;
;2110;0.0;0.09114331723027375;0.08824476650563608;1112.92227602005;;;;
;2120;0.0;0.09339774557165861;0.08824476650563608;1131.3986699581146;;;;
;2130;0.0;0.09500805152979067;0.08824476650563608;1146.868343114853;;;;
;2140;0.0;0.09919484702093398;0.08824476650563608;1150.1655809879303;;;;
;2150;0.0;0.09822866344605476;0.08824476650563608;1150.4720077514648;;;;
;2160;0.0;0.09758454106280193;0.08824476650563608;1157.5035824775696;;;;
;2170;0.0;0.09597423510466989;0.08824476650563608;1172.9685173034668;;;;
;2180;0.0;0.10144927536231885;0.08824476650563608;1177.8972232341766;;;;
;2190;0.0;0.09533011272141707;0.08824476650563608;1189.8935692310333;;;;
;2200;0.0;0.09887278582930757;0.08824476650563608;1190.2212316989899;;;;
;2210;0.0;0.09082125603864734;0.08824476650563608;1190.4616303443909;;;;
;2220;0.0;0.08953301127214171;0.08824476650563608;1190.635266304016;;;;
;2230;0.0;0.09565217391304348;0.08824476650563608;1190.7502973079681;;;;
;2240;0.0;0.0998389694041868;0.08824476650563608;1190.9053258895874;;;;
;2250;0.0;0.09371980676328502;0.08824476650563608;1191.0194017887115;;;;
;2260;0.0;0.09500805152979067;0.08824476650563608;1191.2074525356293;;;;
;2270;0.0;0.09500805152979067;0.08824476650563608;1191.3058495521545;;;;
;2280;0.0;0.09210950080515298;0.08824476650563608;1191.4437046051025;;;;
;2290;0.0;0.09404186795491143;0.08824476650563608;1191.5436236858368;;;;
;2300;0.0;0.09436392914653784;0.08824476650563608;1191.667123556137;;;;
;2310;0.0;0.09855072463768116;0.08824476650563608;1191.8044021129608;;;;
;2320;0.0;0.09404186795491143;0.08824476650563608;1210.8407247066498;;;;
;2330;0.0;0.08727858293075684;0.08727858293075684;1226.6098115444183;;;;
;2340;0.0;0.08599033816425121;0.08599033816425121;1237.9652652740479;;;;
;2350;0.0;0.08856682769726248;0.08599033816425121;1250.2420854568481;;;;
;2360;0.0;0.08888888888888889;0.08599033816425121;1250.6019685268402;;;;
;2370;0.0;0.09726247987117552;0.08599033816425121;1250.8667209148407;;;;
;2380;0.0;0.09758454106280193;0.08599033816425121;1251.2042582035065;;;;
;2390;0.0;0.09822866344605476;0.08599033816425121;1251.3825013637543;;;;
;2400;0.0;0.09017713365539452;0.08599033816425121;1251.4594440460205;;;;
;2410;0.0;0.08631239935587762;0.08599033816425121;1251.5708508491516;;;;
;2420;0.0;0.09565217391304348;0.08599033816425121;1251.7231571674347;;;;
;2430;0.0;0.09178743961352658;0.08599033816425121;1251.9039134979248;;;;
;2440;0.0;0.0927536231884058;0.08599033816425121;1263.91051197052;;;;
;2450;0.0;0.09082125603864734;0.08599033816425121;1279.2639374732971;;;;
;2460;0.0;0.09694041867954911;0.08599033816425121;1294.205153465271;;;;
;2470;0.0;0.09822866344605476;0.08599033816425121;1294.3457789421082;;;;
;2480;0.0;0.09243156199677939;0.08599033816425121;1307.34202170372;;;;
;2490;0.0;0.09243156199677939;0.08599033816425121;1307.6728558540344;;;;
;2500;0.0;0.08792270531400966;0.08599033816425121;1308.07222032547;;;;
;2510;0.0;0.08824476650563608;0.08599033816425121;1308.1703536510468;;;;
;2520;0.0;0.09114331723027375;0.08599033816425121;1308.2504456043243;;;;
;2530;0.0;0.09017713365539452;0.08599033816425121;1315.818378686905;;;;
;2540;0.0;0.09210950080515298;0.08599033816425121;1329.7953116893768;;;;
;2550;0.0;0.08760064412238325;0.08599033816425121;1333.0667791366577;;;;
;2560;0.0;0.0998389694041868;0.08599033816425121;1340.8133318424225;;;;
;2570;0.0;0.08663446054750402;0.08599033816425121;1356.3203592300415;;;;
;2580;0.0;0.09533011272141707;0.08599033816425121;1372.0449993610382;;;;
;2590;0.0;0.0927536231884058;0.08599033816425121;1377.5505948066711;;;;
;2600;0.0;0.08405797101449275;0.08405797101449275;1377.7508249282837;;;;
;2610;0.0;0.0853462157809984;0.08405797101449275;1396.4138474464417;;;;
;2620;0.0;0.09082125603864734;0.08405797101449275;1411.8365647792816;;;;
;2630;0.0;0.09114331723027375;0.08405797101449275;1418.1516480445862;;;;
;2640;0.0;0.08888888888888889;0.08405797101449275;1436.9716901779175;;;;
;2650;0.0;0.08888888888888889;0.08405797101449275;1452.4692373275757;;;;
;2660;0.0;0.08856682769726248;0.08405797101449275;1468.079027414322;;;;
;2670;0.0;0.0927536231884058;0.08405797101449275;1475.7703685760498;;;;
;2680;0.0;0.0856682769726248;0.08405797101449275;1475.978262424469;;;;
;2690;0.0;0.09017713365539452;0.08405797101449275;1490.6721277236938;;;;
;2700;0.0;0.09468599033816426;0.08405797101449275;1506.0115883350372;;;;
;2710;0.0;0.0966183574879227;0.08405797101449275;1515.6830768585205;;;;
;2720;0.0;0.09694041867954911;0.08405797101449275;1515.783310174942;;;;
;2730;0.0;0.08888888888888889;0.08405797101449275;1516.0035712718964;;;;
;2740;0.0;0.08760064412238325;0.08405797101449275;1529.760624408722;;;;
;2750;0.0;0.09243156199677939;0.08405797101449275;1543.5003991127014;;;;
;2760;0.0;0.09114331723027375;0.08405797101449275;1543.842101573944;;;;
;2770;0.0;0.0927536231884058;0.08405797101449275;1544.3457922935486;;;;
;2780;0.0;0.09468599033816426;0.08405797101449275;1544.8552877902985;;;;
;2790;0.0;0.0930756843800322;0.08405797101449275;1553.6342358589172;;;;
;2800;0.0;0.08888888888888889;0.08405797101449275;1553.7128553390503;;;;
;2810;0.0;0.0892109500805153;0.08405797101449275;1563.7007336616516;;;;
;2820;0.0;0.09049919484702093;0.08405797101449275;1579.7168431282043;;;;
;2830;0.0;0.09404186795491143;0.08405797101449275;1594.6677505970001;;;;
;2840;0.0;0.09951690821256039;0.08405797101449275;1594.8758962154388;;;;
;2850;0.0;0.09178743961352658;0.08405797101449275;1595.0140631198883;;;;
;2860;0.0;0.08792270531400966;0.08405797101449275;1595.1504878997803;;;;
;2870;0.0;0.09017713365539452;0.08405797101449275;1595.2728431224823;;;;
;2880;0.0;0.09243156199677939;0.08405797101449275;1595.4588057994843;;;;
;2890;0.0;0.08727858293075684;0.08405797101449275;1609.0090045928955;;;;
;2900;0.0;0.0750402576489533;0.0750402576489533;1625.3652756214142;;;;
;2910;0.0;0.0927536231884058;0.0750402576489533;1642.1169757843018;;;;
;2920;0.0;0.08663446054750402;0.0750402576489533;1664.3628797531128;;;;
;2930;0.0;0.09694041867954911;0.0750402576489533;1680.6541848182678;;;;
;2940;0.0;0.09436392914653784;0.0750402576489533;1697.201914548874;;;;
;2950;0.0;0.08856682769726248;0.0750402576489533;1713.5922276973724;;;;
;2960;0.0;0.08695652173913043;0.0750402576489533;1717.1269266605377;;;;
;2970;0.0;0.08985507246376812;0.0750402576489533;1717.2820506095886;;;;
;2980;0.0;0.09533011272141707;0.0750402576489533;1731.416836977005;;;;
;2990;0.0;0.08502415458937199;0.0750402576489533;1731.7707073688507;;;;
;3000;0.0;0.09210950080515298;0.0750402576489533;1732.1470785140991;;;;
;3010;0.0;0.08824476650563608;0.0750402576489533;1732.2462365627289;;;;
;3020;0.0;0.09017713365539452;0.0750402576489533;1732.4079160690308;;;;
;3030;0.0;0.0927536231884058;0.0750402576489533;1732.5466282367706;;;;
;3040;0.0;0.09468599033816426;0.0750402576489533;1732.7074491977692;;;;
;3050;0.0;0.09146537842190017;0.0750402576489533;1746.8042299747467;;;;
;3060;0.0;0.08985507246376812;0.0750402576489533;1747.2917926311493;;;;
;3070;0.0;0.08502415458937199;0.0750402576489533;1747.7262601852417;;;;
;3080;0.0;0.08502415458937199;0.0750402576489533;1748.0089654922485;;;;
;3090;0.0;0.08760064412238325;0.0750402576489533;1748.2592549324036;;;;
;3100;0.0;0.09855072463768116;0.0750402576489533;1764.4864375591278;;;;
;3110;0.0;0.08148148148148149;0.0750402576489533;1780.868857383728;;;;
;3120;0.0;0.09114331723027375;0.0750402576489533;1791.1616287231445;;;;
;3130;0.0;0.09017713365539452;0.0750402576489533;1810.418134212494;;;;
;3140;0.0;0.08888888888888889;0.0750402576489533;1827.5653076171875;;;;
;3150;0.0;0.08824476650563608;0.0750402576489533;1844.5006592273712;;;;
;3160;0.0;0.08438003220611916;0.0750402576489533;1856.710641860962;;;;
;3170;0.0;0.09017713365539452;0.0750402576489533;1871.4217081069946;;;;
;3180;0.0;0.09597423510466989;0.0750402576489533;1884.1711921691895;;;;
;3190;0.0;0.0821256038647343;0.0750402576489533;1901.0407435894012;;;;
;3200;0.0;0.09339774557165861;0.0750402576489533;1914.7703778743744;;;;
;3210;0.0;0.09243156199677939;0.0750402576489533;1914.9921689033508;;;;
;3220;0.0;0.08953301127214171;0.0750402576489533;1915.1893858909607;;;;
;3230;0.0;0.09114331723027375;0.0750402576489533;1930.3545289039612;;;;
;3240;0.0;0.08599033816425121;0.0750402576489533;1930.8059151172638;;;;
;3250;0.0;0.0892109500805153;0.0750402576489533;1946.2337968349457;;;;
;3260;0.0;0.08244766505636071;0.0750402576489533;1957.5194246768951;;;;
;3270;0.0;0.08760064412238325;0.0750402576489533;1974.1349539756775;;;;
;3280;0.0;0.09146537842190017;0.0750402576489533;1991.346034526825;;;;
;3290;0.0;0.10080515297906602;0.0750402576489533;1991.4544496536255;;;;
;3300;0.0;0.09436392914653784;0.0750402576489533;2006.2861337661743;;;;
;3310;0.0;0.09339774557165861;0.0750402576489533;2023.2620685100555;;;;
;3320;0.0;0.08953301127214171;0.0750402576489533;2040.2743883132935;;;;
;3330;0.0;0.09146537842190017;0.0750402576489533;2042.2054533958435;;;;
;3340;0.0;0.08824476650563608;0.0750402576489533;2042.3542387485504;;;;
;3350;0.0;0.09146537842190017;0.0750402576489533;2042.594667673111;;;;
;3360;0.0;0.0856682769726248;0.0750402576489533;2042.7555396556854;;;;
;3370;0.0;0.09017713365539452;0.0750402576489533;2042.9288222789764;;;;
;3380;0.0;0.09790660225442833;0.0750402576489533;2043.142029762268;;;;
;3390;0.0;0.08727858293075684;0.0750402576489533;2052.8750870227814;;;;
;3400;0.0;0.08502415458937199;0.0750402576489533;2071.008205652237;;;;
;3410;0.0;0.08792270531400966;0.0750402576489533;2076.3082156181335;;;;
;3420;0.0;0.09017713365539452;0.0750402576489533;2076.4870870113373;;;;
;3430;0.0;0.09243156199677939;0.0750402576489533;2092.56019115448;;;;
;3440;0.0;0.0892109500805153;0.0750402576489533;2092.8036103248596;;;;
;3450;0.0;0.0856682769726248;0.0750402576489533;2092.9526658058167;;;;
;3460;0.0;0.09565217391304348;0.0750402576489533;2102.923263311386;;;;
;3470;0.0;0.08631239935587762;0.0750402576489533;2120.246588945389;;;;
;3480;0.0;0.09082125603864734;0.0750402576489533;2138.228981256485;;;;
;3490;0.0;0.09533011272141707;0.0750402576489533;2147.009576320648;;;;
;3500;0.0;0.09339774557165861;0.0750402576489533;2165.0234315395355;;;;
;3510;0.0;0.08373590982286634;0.0750402576489533;2182.4536638259888;;;;
;3520;0.0;0.09339774557165861;0.0750402576489533;2199.7878863811493;;;;
;3530;0.0;0.09017713365539452;0.0750402576489533;2210.094522714615;;;;
;3540;0.0;0.08373590982286634;0.0750402576489533;2210.168618440628;;;;
;3550;0.0;0.08760064412238325;0.0750402576489533;2210.340419769287;;;;
;3560;0.0;0.09082125603864734;0.0750402576489533;2210.4427416324615;;;;
;3570;0.0;0.09049919484702093;0.0750402576489533;2222.2855768203735;;;;
;3580;0.0;0.09146537842190017;0.0750402576489533;2239.39706492424;;;;
;3590;0.0;0.08824476650563608;0.0750402576489533;2256.699136734009;;;;
;3600;0.0;0.09243156199677939;0.0750402576489533;2273.855815887451;;;;
;3610;0.0;0.09597423510466989;0.0750402576489533;2287.9955763816833;;;;
;3620;0.0;0.09597423510466989;0.0750402576489533;2304.5081021785736;;;;
;3630;0.0;0.08695652173913043;0.0750402576489533;2304.875308036804;;;;
