Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 121);444;;0.34308510638297873;0.34308510638297873;345.5040304660797;;;;
(None, 123);444;;0.34308510638297873;0.34308510638297873;352.1970155239105;;;;
(None, 125);444;;0.34308510638297873;0.34308510638297873;359.5531253814697;;;;
(None, 127);444;;0.34308510638297873;0.34308510638297873;366.1787736415863;;;;
(None, 129);444;;0.34308510638297873;0.34308510638297873;372.9689738750458;;;;
(None, 131);444;;0.34308510638297873;0.34308510638297873;379.72464179992676;;;;
(None, 133);444;;0.34308510638297873;0.34308510638297873;386.5633397102356;;;;
(None, 134);449;;0.2765957446808511;0.2765957446808511;387.52759861946106;;;;
(None, 135);454;;0.2765957446808511;0.2765957446808511;388.9301130771637;;;;
(None, 136);459;;0.2765957446808511;0.2765957446808511;390.0549805164337;;;;
(None, 137);464;;0.2765957446808511;0.2765957446808511;391.1440098285675;;;;
(None, 138);469;;0.2765957446808511;0.2765957446808511;392.088840007782;;;;
(None, 139);474;;0.2765957446808511;0.2765957446808511;393.0209233760834;;;;
(None, 140);479;;0.2765957446808511;0.2765957446808511;394.0666718482971;;;;
(None, 141);484;;0.2765957446808511;0.2765957446808511;395.27874994277954;;;;
(None, 143);527;;0.2765957446808511;0.2765957446808511;402.11557364463806;;;;
(None, 145);527;;0.2765957446808511;0.2765957446808511;409.5836093425751;;;;
(None, 147);527;;0.2765957446808511;0.2765957446808511;417.39105892181396;;;;
(None, 149);527;;0.2765957446808511;0.2765957446808511;424.20370841026306;;;;
(None, 151);527;;0.2765957446808511;0.2765957446808511;431.2418863773346;;;;
(None, 153);527;;0.2765957446808511;0.2765957446808511;438.2503991127014;;;;
(None, 155);527;;0.2765957446808511;0.2765957446808511;444.9435706138611;;;;
(None, 157);527;;0.2765957446808511;0.2765957446808511;451.34234142303467;;;;
(None, 159);527;;0.2765957446808511;0.2765957446808511;458.0499577522278;;;;
(None, 161);527;;0.2765957446808511;0.2765957446808511;464.8045003414154;;;;
(None, 162);537;;0.09042553191489362;0.09042553191489362;465.74984097480774;;;;
(None, 163);542;;0.09042553191489362;0.09042553191489362;466.7775480747223;;;;
(None, 164);547;;0.09042553191489362;0.09042553191489362;467.7473587989807;;;;
(None, 165);552;;0.09042553191489362;0.09042553191489362;468.65139055252075;;;;
(None, 166);557;;0.09042553191489362;0.09042553191489362;470.57448840141296;;;;
(None, 167);562;;0.09042553191489362;0.09042553191489362;471.5028417110443;;;;
(None, 168);567;;0.09042553191489362;0.09042553191489362;472.7048935890198;;;;
(None, 169);572;;0.09042553191489362;0.09042553191489362;473.72129487991333;;;;
(None, 170);577;;0.09042553191489362;0.09042553191489362;474.6462335586548;;;;
(None, 171);582;;0.09042553191489362;0.09042553191489362;475.80016016960144;;;;
(None, 173);726;;0.09042553191489362;0.09042553191489362;482.9612076282501;;;;
(None, 175);726;;0.09042553191489362;0.09042553191489362;489.7369930744171;;;;
(None, 177);726;;0.09042553191489362;0.09042553191489362;496.78824853897095;;;;
(None, 179);726;;0.09042553191489362;0.09042553191489362;503.42904686927795;;;;
(None, 181);726;;0.09042553191489362;0.09042553191489362;510.11788511276245;;;;
(None, 183);726;;0.09042553191489362;0.09042553191489362;516.655891418457;;;;
(None, 185);726;;0.09042553191489362;0.09042553191489362;523.5087587833405;;;;
(None, 187);726;;0.09042553191489362;0.09042553191489362;530.1843886375427;;;;
(None, 189);726;;0.09042553191489362;0.09042553191489362;537.2094905376434;;;;
(None, 191);726;;0.09042553191489362;0.09042553191489362;545.6090016365051;;;;
(None, 192);731;;0.0851063829787234;0.0851063829787234;546.5735919475555;;;;
(None, 193);736;;0.08138297872340426;0.08138297872340426;547.7036616802216;;;;
(None, 194);741;;0.08297872340425531;0.08138297872340426;548.8687219619751;;;;
(None, 195);746;;0.08244680851063829;0.08138297872340426;550.1372272968292;;;;
(None, 196);751;;0.08351063829787234;0.08138297872340426;551.2474052906036;;;;
(None, 197);756;;0.08297872340425531;0.08138297872340426;552.3686616420746;;;;
(None, 198);761;;0.08351063829787234;0.08138297872340426;553.4662947654724;;;;
(None, 199);766;;0.08351063829787234;0.08138297872340426;554.9716989994049;;;;
(None, 200);771;;0.08351063829787234;0.08138297872340426;556.3287689685822;;;;
(None, 201);776;;0.08297872340425531;0.08138297872340426;557.5405778884888;;;;
(None, 203);971;;0.08244680851063829;0.08138297872340426;564.2704517841339;;;;
(None, 205);971;;0.08191489361702127;0.08138297872340426;571.2746956348419;;;;
(None, 207);971;;0.08297872340425531;0.08138297872340426;578.6089773178101;;;;
(None, 209);971;;0.08297872340425531;0.08138297872340426;585.5237412452698;;;;
(None, 211);971;;0.08297872340425531;0.08138297872340426;592.601236820221;;;;
(None, 213);971;;0.08244680851063829;0.08138297872340426;599.4084203243256;;;;
(None, 215);971;;0.08351063829787234;0.08138297872340426;606.629096031189;;;;
(None, 217);971;;0.08404255319148936;0.08138297872340426;614.2600841522217;;;;
(None, 219);971;;0.08404255319148936;0.08138297872340426;621.9949343204498;;;;
(None, 221);971;;0.08244680851063829;0.08138297872340426;629.6927027702332;;;;
(None, 222);981;;0.07340425531914893;0.07340425531914893;630.6930441856384;;;;
(None, 223);986;;0.07765957446808511;0.07340425531914893;632.0563321113586;;;;
(None, 224);991;;0.07446808510638298;0.07340425531914893;633.2381689548492;;;;
(None, 225);996;;0.07340425531914893;0.07340425531914893;635.0260920524597;;;;
(None, 226);1001;;0.075;0.07340425531914893;636.1486189365387;;;;
(None, 227);1006;;0.07659574468085106;0.07340425531914893;637.3115992546082;;;;
(None, 228);1011;;0.07393617021276595;0.07340425531914893;638.4411654472351;;;;
(None, 229);1016;;0.07659574468085106;0.07340425531914893;639.6402924060822;;;;
(None, 230);1021;;0.07659574468085106;0.07340425531914893;640.7777440547943;;;;
(None, 231);1026;;0.07659574468085106;0.07340425531914893;641.8994636535645;;;;
(None, 233);1570;;0.07819148936170213;0.07340425531914893;648.6046273708344;;;;
(None, 235);1570;;0.07606382978723404;0.07340425531914893;655.7521004676819;;;;
(None, 237);1570;;0.07340425531914893;0.07340425531914893;663.2454974651337;;;;
(None, 239);1570;;0.07606382978723404;0.07340425531914893;670.0235271453857;;;;
(None, 241);1570;;0.07712765957446809;0.07340425531914893;676.6341097354889;;;;
(None, 243);1570;;0.07712765957446809;0.07340425531914893;683.4333081245422;;;;
(None, 245);1570;;0.07659574468085106;0.07340425531914893;690.9199020862579;;;;
(None, 246);1575;;0.003723404255319149;0.003723404255319149;692.1798367500305;;;;
(None, 247);1580;;0.009042553191489361;0.003723404255319149;693.2125005722046;;;;
(None, 248);1585;;0.006382978723404255;0.003723404255319149;694.2662677764893;;;;
(None, 249);1590;;0.00851063829787234;0.003723404255319149;695.74622631073;;;;
(None, 250);1595;;0.007978723404255319;0.003723404255319149;696.7659864425659;;;;
(None, 251);1600;;0.006382978723404255;0.003723404255319149;697.8065724372864;;;;
(None, 252);1605;;0.006382978723404255;0.003723404255319149;698.8099114894867;;;;
