Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;330;0.0;0.7085106382978723;0.5585106382978723;37.39207911491394;;;;
;340;0.0;0.6957446808510638;0.5585106382978723;40.943406105041504;;;;
;350;0.0;0.6957446808510638;0.5585106382978723;41.032166481018066;;;;
;360;0.0;0.6957446808510638;0.5585106382978723;41.09750556945801;;;;
;370;0.0;0.6957446808510638;0.5585106382978723;41.19951915740967;;;;
;380;0.0;0.6957446808510638;0.5585106382978723;41.266268253326416;;;;
;390;0.0;0.6957446808510638;0.5585106382978723;41.33518099784851;;;;
;400;0.0;0.6957446808510638;0.5585106382978723;41.48151731491089;;;;
;410;0.0;0.6957446808510638;0.5585106382978723;41.54913258552551;;;;
;420;0.0;0.6957446808510638;0.5585106382978723;41.62733864784241;;;;
;430;0.0;0.6957446808510638;0.5585106382978723;41.746490240097046;;;;
;440;0.0;0.6957446808510638;0.5585106382978723;41.82654595375061;;;;
;450;0.0;0.6957446808510638;0.5585106382978723;41.93775010108948;;;;
;460;0.0;0.6957446808510638;0.5585106382978723;42.011396169662476;;;;
;470;0.0;0.6957446808510638;0.5585106382978723;42.1006646156311;;;;
;480;0.0;0.6957446808510638;0.5585106382978723;42.19736623764038;;;;
;490;0.0;0.6957446808510638;0.5585106382978723;42.2841637134552;;;;
;500;0.0;0.6957446808510638;0.5585106382978723;42.36829686164856;;;;
;510;0.0;0.6957446808510638;0.5585106382978723;42.43056130409241;;;;
;520;0.0;0.6957446808510638;0.5585106382978723;42.49302959442139;;;;
;530;0.0;0.6957446808510638;0.5585106382978723;42.54530644416809;;;;
;540;0.0;0.6957446808510638;0.5585106382978723;42.638561964035034;;;;
;550;0.0;0.6957446808510638;0.5585106382978723;42.70016050338745;;;;
;560;0.0;0.6957446808510638;0.5585106382978723;42.751424074172974;;;;
;570;0.0;0.6957446808510638;0.5585106382978723;42.822848081588745;;;;
;580;0.0;0.6957446808510638;0.5585106382978723;42.91522693634033;;;;
;590;0.0;0.6904255319148936;0.5585106382978723;48.95186161994934;;;;
;600;0.0;0.6904255319148936;0.5585106382978723;49.147549867630005;;;;
;610;0.0;0.6824468085106383;0.5585106382978723;54.19342875480652;;;;
;620;0.0;0.6867021276595745;0.5585106382978723;59.66862726211548;;;;
;630;0.0;0.6824468085106383;0.5585106382978723;66.0159125328064;;;;
;640;0.0;0.6031914893617021;0.5585106382978723;69.55644798278809;;;;
;650;0.0;0.6031914893617021;0.5585106382978723;69.86572909355164;;;;
;660;0.0;0.6031914893617021;0.5585106382978723;70.12291193008423;;;;
;670;0.0;0.6031914893617021;0.5585106382978723;70.21371579170227;;;;
;680;0.0;0.5973404255319149;0.5585106382978723;78.18810057640076;;;;
;690;0.0;0.5973404255319149;0.5585106382978723;78.77511644363403;;;;
;700;0.0;0.5973404255319149;0.5585106382978723;79.41853260993958;;;;
;710;0.0;0.5973404255319149;0.5585106382978723;79.49020648002625;;;;
;720;0.0;0.5973404255319149;0.5585106382978723;79.60212063789368;;;;
;730;0.0;0.5904255319148937;0.5585106382978723;100.14373564720154;;;;
;740;0.0;0.5281914893617021;0.5281914893617021;115.1412250995636;;;;
;750;0.0;0.5281914893617021;0.5281914893617021;115.30020403862;;;;
;760;0.0;0.5281914893617021;0.5281914893617021;115.41094923019409;;;;
;770;0.0;0.5281914893617021;0.5281914893617021;125.06633234024048;;;;
;780;0.0;0.5281914893617021;0.5281914893617021;125.16537642478943;;;;
;790;0.0;0.5281914893617021;0.5281914893617021;125.255380153656;;;;
;800;0.0;0.5281914893617021;0.5281914893617021;125.34482669830322;;;;
;810;0.0;0.5281914893617021;0.5281914893617021;125.40726065635681;;;;
;820;0.0;0.5281914893617021;0.5281914893617021;125.51798057556152;;;;
;830;0.0;0.5281914893617021;0.5281914893617021;125.6038908958435;;;;
;840;0.0;0.5281914893617021;0.5281914893617021;125.69612002372742;;;;
;850;0.0;0.5281914893617021;0.5281914893617021;125.82346653938293;;;;
;860;0.0;0.5281914893617021;0.5281914893617021;125.89456176757812;;;;
;870;0.0;0.5292553191489362;0.5281914893617021;136.831120967865;;;;
;880;0.0;0.5303191489361702;0.5281914893617021;136.925776720047;;;;
;890;0.0;0.5287234042553192;0.5281914893617021;137.0025873184204;;;;
;900;0.0;0.5670212765957446;0.5281914893617021;147.34270596504211;;;;
;910;0.0;0.5696808510638298;0.5281914893617021;158.57943105697632;;;;
;920;0.0;0.5712765957446808;0.5281914893617021;158.6990704536438;;;;
;930;0.0;0.5691489361702128;0.5281914893617021;158.82774353027344;;;;
;940;0.0;0.5691489361702128;0.5281914893617021;159.00131845474243;;;;
;950;0.0;0.5686170212765957;0.5281914893617021;159.10611128807068;;;;
;960;0.0;0.5691489361702128;0.5281914893617021;159.27082204818726;;;;
;970;0.0;0.5691489361702128;0.5281914893617021;159.4110565185547;;;;
;980;0.0;0.5696808510638298;0.5281914893617021;159.57422065734863;;;;
;990;0.0;0.5696808510638298;0.5281914893617021;159.7087230682373;;;;
;1000;0.0;0.5053191489361702;0.5053191489361702;172.99414134025574;;;;
;1010;0.0;0.5031914893617021;0.5031914893617021;173.23018407821655;;;;
;1020;0.0;0.5037234042553191;0.5031914893617021;173.42291021347046;;;;
;1030;0.0;0.5047872340425532;0.5031914893617021;173.51846742630005;;;;
;1040;0.0;0.5031914893617021;0.5031914893617021;173.61948132514954;;;;
;1050;0.0;0.5047872340425532;0.5031914893617021;184.38686323165894;;;;
;1060;0.0;0.5063829787234042;0.5031914893617021;184.50483989715576;;;;
;1070;0.0;0.5037234042553191;0.5031914893617021;184.74187350273132;;;;
;1080;0.0;0.5037234042553191;0.5031914893617021;184.8095510005951;;;;
;1090;0.0;0.5037234042553191;0.5031914893617021;184.94956064224243;;;;
;1100;0.0;0.5042553191489362;0.5031914893617021;185.05148601531982;;;;
;1110;0.0;0.5053191489361702;0.5031914893617021;185.22384667396545;;;;
;1120;0.0;0.5042553191489362;0.5031914893617021;198.3813407421112;;;;
;1130;0.0;0.5037234042553191;0.5031914893617021;198.47643661499023;;;;
;1140;0.0;0.502127659574468;0.502127659574468;198.61992144584656;;;;
;1150;0.0;0.5037234042553191;0.502127659574468;198.7111485004425;;;;
;1160;0.0;0.5058510638297873;0.502127659574468;198.85067677497864;;;;
;1170;0.0;0.5037234042553191;0.502127659574468;199.00796723365784;;;;
;1180;0.0;0.5047872340425532;0.502127659574468;199.12243032455444;;;;
;1190;0.0;0.5015957446808511;0.5015957446808511;199.27723169326782;;;;
;1200;0.0;0.5053191489361702;0.5015957446808511;199.36362767219543;;;;
;1210;0.0;0.5047872340425532;0.5015957446808511;199.42130589485168;;;;
;1220;0.0;0.5085106382978724;0.5015957446808511;221.94090366363525;;;;
;1230;0.0;0.5037234042553191;0.5015957446808511;222.07396245002747;;;;
;1240;0.0;0.5031914893617021;0.5015957446808511;222.15739560127258;;;;
;1250;0.0;0.5053191489361702;0.5015957446808511;235.78735733032227;;;;
;1260;0.0;0.5047872340425532;0.5015957446808511;235.88799786567688;;;;
;1270;0.0;0.5058510638297873;0.5015957446808511;236.03532433509827;;;;
;1280;0.0;0.5058510638297873;0.5015957446808511;236.17632865905762;;;;
;1290;0.0;0.5042553191489362;0.5015957446808511;236.29436993598938;;;;
;1300;0.0;0.5047872340425532;0.5015957446808511;236.35785746574402;;;;
;1310;0.0;0.5047872340425532;0.5015957446808511;236.44342064857483;;;;
;1320;0.0;0.5058510638297873;0.5015957446808511;236.5381259918213;;;;
;1330;0.0;0.502127659574468;0.5015957446808511;236.60921144485474;;;;
;1340;0.0;0.5069148936170212;0.5015957446808511;236.6949017047882;;;;
;1350;0.0;0.5042553191489362;0.5015957446808511;236.849360704422;;;;
;1360;0.0;0.5063829787234042;0.5015957446808511;236.92589712142944;;;;
;1370;0.0;0.5053191489361702;0.5015957446808511;237.05984830856323;;;;
;1380;0.0;0.5042553191489362;0.5015957446808511;237.21021366119385;;;;
;1390;0.0;0.5058510638297873;0.5015957446808511;237.3363916873932;;;;
;1400;0.0;0.5026595744680851;0.5015957446808511;237.52282857894897;;;;
;1410;0.0;0.5069148936170212;0.5015957446808511;237.60565781593323;;;;
;1420;0.0;0.5079787234042553;0.5015957446808511;237.70595288276672;;;;
;1430;0.0;0.5095744680851064;0.5015957446808511;237.79450130462646;;;;
;1440;0.0;0.502127659574468;0.5015957446808511;237.8775234222412;;;;
;1450;0.0;0.5053191489361702;0.5015957446808511;237.94031691551208;;;;
;1460;0.0;0.5037234042553191;0.5015957446808511;238.11523818969727;;;;
;1470;0.0;0.5074468085106383;0.5015957446808511;238.30066847801208;;;;
;1480;0.0;0.5053191489361702;0.5015957446808511;238.39237308502197;;;;
;1490;0.0;0.5042553191489362;0.5015957446808511;253.04610204696655;;;;
;1500;0.0;0.5069148936170212;0.5015957446808511;253.13869619369507;;;;
;1510;0.0;0.5042553191489362;0.5015957446808511;253.22323489189148;;;;
;1520;0.0;0.5031914893617021;0.5015957446808511;253.3060483932495;;;;
;1530;0.0;0.5031914893617021;0.5015957446808511;253.38849568367004;;;;
;1540;0.0;0.5031914893617021;0.5015957446808511;268.22252917289734;;;;
;1550;0.0;0.5090425531914894;0.5015957446808511;268.3380844593048;;;;
;1560;0.0;0.5058510638297873;0.5015957446808511;268.43925404548645;;;;
;1570;0.0;0.5085106382978724;0.5015957446808511;284.20921635627747;;;;
;1580;0.0;0.5069148936170212;0.5015957446808511;284.29636216163635;;;;
;1590;0.0;0.5047872340425532;0.5015957446808511;284.42138671875;;;;
;1600;0.0;0.5047872340425532;0.5015957446808511;284.54739356040955;;;;
;1610;0.0;0.5079787234042553;0.5015957446808511;284.63166403770447;;;;
;1620;0.0;0.5063829787234042;0.5015957446808511;284.89799189567566;;;;
;1630;0.0;0.5047872340425532;0.5015957446808511;284.9731023311615;;;;
;1640;0.0;0.5053191489361702;0.5015957446808511;301.64915776252747;;;;
;1650;0.0;0.5047872340425532;0.5015957446808511;301.790828704834;;;;
;1660;0.0;0.5047872340425532;0.5015957446808511;301.8446409702301;;;;
;1670;0.0;0.5074468085106383;0.5015957446808511;301.9807550907135;;;;
;1680;0.0;0.502127659574468;0.5015957446808511;302.1315019130707;;;;
;1690;0.0;0.5047872340425532;0.5015957446808511;302.2290749549866;;;;
;1700;0.0;0.5042553191489362;0.5015957446808511;302.3158543109894;;;;
;1710;0.0;0.5058510638297873;0.5015957446808511;302.43798780441284;;;;
;1720;0.0;0.5069148936170212;0.5015957446808511;302.5597496032715;;;;
;1730;0.0;0.5063829787234042;0.5015957446808511;319.1693036556244;;;;
;1740;0.0;0.5079787234042553;0.5015957446808511;319.3009307384491;;;;
;1750;0.0;0.5058510638297873;0.5015957446808511;319.39814257621765;;;;
;1760;0.0;0.5015957446808511;0.5015957446808511;319.503182888031;;;;
;1770;0.0;0.5053191489361702;0.5015957446808511;319.6059377193451;;;;
;1780;0.0;0.5037234042553191;0.5015957446808511;319.7444064617157;;;;
;1790;0.0;0.5063829787234042;0.5015957446808511;319.8780996799469;;;;
;1800;0.0;0.5037234042553191;0.5015957446808511;319.9776728153229;;;;
;1810;0.0;0.5069148936170212;0.5015957446808511;320.0913898944855;;;;
;1820;0.0;0.5063829787234042;0.5015957446808511;320.17488741874695;;;;
;1830;0.0;0.5047872340425532;0.5015957446808511;320.2784903049469;;;;
;1840;0.0;0.5063829787234042;0.5015957446808511;320.4062111377716;;;;
;1850;0.0;0.5063829787234042;0.5015957446808511;320.5361535549164;;;;
;1860;0.0;0.5037234042553191;0.5015957446808511;320.6698443889618;;;;
;1870;0.0;0.5026595744680851;0.5015957446808511;320.8056137561798;;;;
;1880;0.0;0.5058510638297873;0.5015957446808511;320.9466116428375;;;;
;1890;0.0;0.5042553191489362;0.5015957446808511;321.12784695625305;;;;
;1900;0.0;0.5047872340425532;0.5015957446808511;321.2053506374359;;;;
;1910;0.0;0.5031914893617021;0.5015957446808511;321.3091154098511;;;;
;1920;0.0;0.5058510638297873;0.5015957446808511;321.43341541290283;;;;
;1930;0.0;0.5042553191489362;0.5015957446808511;321.5030255317688;;;;
;1940;0.0;0.5037234042553191;0.5015957446808511;321.62667179107666;;;;
;1950;0.0;0.5031914893617021;0.5015957446808511;321.77838921546936;;;;
;1960;0.0;0.5063829787234042;0.5015957446808511;321.90222334861755;;;;
;1970;0.0;0.5037234042553191;0.5015957446808511;322.01052927970886;;;;
;1980;0.0;0.5031914893617021;0.5015957446808511;322.12255573272705;;;;
;1990;0.0;0.5031914893617021;0.5015957446808511;322.21697449684143;;;;
;2000;0.0;0.5037234042553191;0.5015957446808511;322.2885367870331;;;;
;2010;0.0;0.5037234042553191;0.5015957446808511;322.38607120513916;;;;
;2020;0.0;0.5053191489361702;0.5015957446808511;322.47083020210266;;;;
;2030;0.0;0.5058510638297873;0.5015957446808511;322.5419132709503;;;;
;2040;0.0;0.5037234042553191;0.5015957446808511;322.6053717136383;;;;
;2050;0.0;0.5037234042553191;0.5015957446808511;322.7072343826294;;;;
;2060;0.0;0.5031914893617021;0.5015957446808511;322.8461549282074;;;;
;2070;0.0;0.5015957446808511;0.5015957446808511;322.9572033882141;;;;
;2080;0.0;0.5037234042553191;0.5015957446808511;323.05180072784424;;;;
;2090;0.0;0.5026595744680851;0.5015957446808511;323.1803181171417;;;;
;2100;0.0;0.5058510638297873;0.5015957446808511;323.2604558467865;;;;
;2110;0.0;0.5053191489361702;0.5015957446808511;323.3958432674408;;;;
;2120;0.0;0.5053191489361702;0.5015957446808511;323.4970450401306;;;;
;2130;0.0;0.5047872340425532;0.5015957446808511;342.11120676994324;;;;
;2140;0.0;0.5047872340425532;0.5015957446808511;342.25317907333374;;;;
;2150;0.0;0.502127659574468;0.5015957446808511;342.3680272102356;;;;
;2160;0.0;0.5058510638297873;0.5015957446808511;342.4824712276459;;;;
;2170;0.0;0.5063829787234042;0.5015957446808511;342.60850191116333;;;;
;2180;0.0;0.5047872340425532;0.5015957446808511;342.71715235710144;;;;
;2190;0.0;0.5042553191489362;0.5015957446808511;362.2594139575958;;;;
;2200;0.0;0.5063829787234042;0.5015957446808511;362.41152477264404;;;;
;2210;0.0;0.5079787234042553;0.5015957446808511;362.55033779144287;;;;
;2220;0.0;0.5058510638297873;0.5015957446808511;362.6392970085144;;;;
;2230;0.0;0.5058510638297873;0.5015957446808511;362.733610868454;;;;
;2240;0.0;0.502127659574468;0.5015957446808511;362.84666299819946;;;;
;2250;0.0;0.5058510638297873;0.5015957446808511;362.9643404483795;;;;
;2260;0.0;0.5026595744680851;0.5015957446808511;382.8870966434479;;;;
;2270;0.0;0.5058510638297873;0.5015957446808511;382.9879946708679;;;;
;2280;0.0;0.5058510638297873;0.5015957446808511;383.095844745636;;;;
;2290;0.0;0.5037234042553191;0.5015957446808511;383.173006772995;;;;
;2300;0.0;0.5063829787234042;0.5015957446808511;383.2815010547638;;;;
;2310;0.0;0.5031914893617021;0.5015957446808511;383.35885286331177;;;;
;2320;0.0;0.5037234042553191;0.5015957446808511;383.45065665245056;;;;
;2330;0.0;0.5037234042553191;0.5015957446808511;383.5181851387024;;;;
;2340;0.0;0.5042553191489362;0.5015957446808511;383.58759093284607;;;;
;2350;0.0;0.5037234042553191;0.5015957446808511;383.733514547348;;;;
;2360;0.0;0.5042553191489362;0.5015957446808511;383.8003578186035;;;;
;2370;0.0;0.5031914893617021;0.5015957446808511;383.903920173645;;;;
;2380;0.0;0.5015957446808511;0.5015957446808511;384.015127658844;;;;
;2390;0.0;0.5053191489361702;0.5015957446808511;384.1349723339081;;;;
;2400;0.0;0.5031914893617021;0.5015957446808511;384.2393012046814;;;;
;2410;0.0;0.5047872340425532;0.5015957446808511;384.3546679019928;;;;
;2420;0.0;0.5047872340425532;0.5015957446808511;384.517290353775;;;;
;2430;0.0;0.5069148936170212;0.5015957446808511;384.61836791038513;;;;
;2440;0.0;0.5047872340425532;0.5015957446808511;384.71925950050354;;;;
;2450;0.0;0.5042553191489362;0.5015957446808511;384.81487250328064;;;;
;2460;0.0;0.5058510638297873;0.5015957446808511;384.9951536655426;;;;
;2470;0.0;0.5058510638297873;0.5015957446808511;385.11201429367065;;;;
;2480;0.0;0.5037234042553191;0.5015957446808511;406.1286907196045;;;;
;2490;0.0;0.5069148936170212;0.5015957446808511;406.3193211555481;;;;
;2500;0.0;0.5079787234042553;0.5015957446808511;406.4818139076233;;;;
;2510;0.0;0.5063829787234042;0.5015957446808511;406.5563714504242;;;;
;2520;0.0;0.5037234042553191;0.5015957446808511;406.65045857429504;;;;
;2530;0.0;0.5047872340425532;0.5015957446808511;406.74254631996155;;;;
;2540;0.0;0.5058510638297873;0.5015957446808511;406.9319770336151;;;;
;2550;0.0;0.5037234042553191;0.5015957446808511;407.0134479999542;;;;
;2560;0.0;0.5058510638297873;0.5015957446808511;407.1116769313812;;;;
;2570;0.0;0.5042553191489362;0.5015957446808511;407.45058703422546;;;;
;2580;0.0;0.5069148936170212;0.5015957446808511;407.5201895236969;;;;
;2590;0.0;0.5053191489361702;0.5015957446808511;407.6490635871887;;;;
;2600;0.0;0.5047872340425532;0.5015957446808511;407.70654940605164;;;;
;2610;0.0;0.5063829787234042;0.5015957446808511;407.8517189025879;;;;
;2620;0.0;0.5031914893617021;0.5015957446808511;407.9869804382324;;;;
;2630;0.0;0.5047872340425532;0.5015957446808511;408.10647463798523;;;;
;2640;0.0;0.5063829787234042;0.5015957446808511;429.82929039001465;;;;
;2650;0.0;0.5037234042553191;0.5015957446808511;429.8970556259155;;;;
;2660;0.0;0.5031914893617021;0.5015957446808511;429.9999158382416;;;;
;2670;0.0;0.5047872340425532;0.5015957446808511;430.0692415237427;;;;
;2680;0.0;0.5042553191489362;0.5015957446808511;430.15709471702576;;;;
;2690;0.0;0.5053191489361702;0.5015957446808511;430.24350142478943;;;;
;2700;0.0;0.5069148936170212;0.5015957446808511;430.33532214164734;;;;
;2710;0.0;0.5069148936170212;0.5015957446808511;430.50104808807373;;;;
;2720;0.0;0.5063829787234042;0.5015957446808511;430.5684902667999;;;;
;2730;0.0;0.5031914893617021;0.5015957446808511;430.6737780570984;;;;
;2740;0.0;0.5026595744680851;0.5015957446808511;430.78016996383667;;;;
;2750;0.0;0.5063829787234042;0.5015957446808511;430.87873673439026;;;;
;2760;0.0;0.5074468085106383;0.5015957446808511;430.9738440513611;;;;
;2770;0.0;0.5074468085106383;0.5015957446808511;431.09807872772217;;;;
;2780;0.0;0.5042553191489362;0.5015957446808511;431.24177742004395;;;;
;2790;0.0;0.5037234042553191;0.5015957446808511;431.30205821990967;;;;
;2800;0.0;0.5063829787234042;0.5015957446808511;431.37567615509033;;;;
;2810;0.0;0.5063829787234042;0.5015957446808511;431.5635380744934;;;;
;2820;0.0;0.5058510638297873;0.5015957446808511;431.7228035926819;;;;
;2830;0.0;0.5037234042553191;0.5015957446808511;431.8331732749939;;;;
;2840;0.0;0.5047872340425532;0.5015957446808511;431.9178559780121;;;;
;2850;0.0;0.5053191489361702;0.5015957446808511;432.0076279640198;;;;
;2860;0.0;0.5063829787234042;0.5015957446808511;432.12303352355957;;;;
;2870;0.0;0.5047872340425532;0.5015957446808511;432.237726688385;;;;
;2880;0.0;0.5063829787234042;0.5015957446808511;432.318172454834;;;;
;2890;0.0;0.5058510638297873;0.5015957446808511;432.48156905174255;;;;
;2900;0.0;0.5042553191489362;0.5015957446808511;432.6336920261383;;;;
;2910;0.0;0.5063829787234042;0.5015957446808511;432.72022461891174;;;;
;2920;0.0;0.5037234042553191;0.5015957446808511;454.9348418712616;;;;
;2930;0.0;0.5042553191489362;0.5015957446808511;455.04463601112366;;;;
;2940;0.0;0.5047872340425532;0.5015957446808511;455.1886794567108;;;;
;2950;0.0;0.5026595744680851;0.5015957446808511;455.2890751361847;;;;
;2960;0.0;0.5047872340425532;0.5015957446808511;477.2053556442261;;;;
;2970;0.0;0.5042553191489362;0.5015957446808511;477.34469771385193;;;;
;2980;0.0;0.5026595744680851;0.5015957446808511;477.39387917518616;;;;
;2990;0.0;0.5031914893617021;0.5015957446808511;477.470810174942;;;;
;3000;0.0;0.5058510638297873;0.5015957446808511;477.57001280784607;;;;
;3010;0.0;0.5037234042553191;0.5015957446808511;477.7233691215515;;;;
;3020;0.0;0.5047872340425532;0.5015957446808511;477.81961941719055;;;;
;3030;0.0;0.5042553191489362;0.5015957446808511;477.9820954799652;;;;
;3040;0.0;0.5031914893617021;0.5015957446808511;478.0625445842743;;;;
;3050;0.0;0.5026595744680851;0.5015957446808511;478.2048819065094;;;;
;3060;0.0;0.5037234042553191;0.5015957446808511;478.3262188434601;;;;
;3070;0.0;0.5026595744680851;0.5015957446808511;478.5022850036621;;;;
;3080;0.0;0.5037234042553191;0.5015957446808511;478.62315130233765;;;;
;3090;0.0;0.502127659574468;0.5015957446808511;478.71895027160645;;;;
;3100;0.0;0.5053191489361702;0.5015957446808511;478.8113477230072;;;;
;3110;0.0;0.5047872340425532;0.5015957446808511;478.89640712738037;;;;
;3120;0.0;0.5058510638297873;0.5015957446808511;479.06676864624023;;;;
;3130;0.0;0.5037234042553191;0.5015957446808511;479.24688386917114;;;;
;3140;0.0;0.5015957446808511;0.5015957446808511;479.3489770889282;;;;
;3150;0.0;0.5037234042553191;0.5015957446808511;479.50066232681274;;;;
;3160;0.0;0.5026595744680851;0.5015957446808511;479.5884544849396;;;;
;3170;0.0;0.5058510638297873;0.5015957446808511;479.6757016181946;;;;
;3180;0.0;0.500531914893617;0.500531914893617;479.7683894634247;;;;
;3190;0.0;0.5026595744680851;0.500531914893617;479.9075038433075;;;;
;3200;0.0;0.5058510638297873;0.500531914893617;480.06626892089844;;;;
;3210;0.0;0.5015957446808511;0.500531914893617;480.13012766838074;;;;
;3220;0.0;0.5047872340425532;0.500531914893617;480.21333408355713;;;;
;3230;0.0;0.5063829787234042;0.500531914893617;480.2981379032135;;;;
;3240;0.0;0.5031914893617021;0.500531914893617;480.48529505729675;;;;
;3250;0.0;0.5047872340425532;0.500531914893617;480.5380346775055;;;;
;3260;0.0;0.5047872340425532;0.500531914893617;502.89119243621826;;;;
;3270;0.0;0.5053191489361702;0.500531914893617;502.99070930480957;;;;
;3280;0.0;0.5037234042553191;0.500531914893617;503.06485891342163;;;;
;3290;0.0;0.5015957446808511;0.500531914893617;503.1664936542511;;;;
;3300;0.0;0.5053191489361702;0.500531914893617;503.29601526260376;;;;
;3310;0.0;0.5026595744680851;0.500531914893617;503.3693723678589;;;;
;3320;0.0;0.5063829787234042;0.500531914893617;503.538934469223;;;;
;3330;0.0;0.5042553191489362;0.500531914893617;503.65985894203186;;;;
;3340;0.0;0.5031914893617021;0.500531914893617;503.7557621002197;;;;
;3350;0.0;0.5042553191489362;0.500531914893617;503.8392689228058;;;;
;3360;0.0;0.5010638297872341;0.500531914893617;527.3024230003357;;;;
;3370;0.0;0.5074468085106383;0.500531914893617;527.4359426498413;;;;
;3380;0.0;0.5058510638297873;0.500531914893617;527.5723478794098;;;;
;3390;0.0;0.5047872340425532;0.500531914893617;527.6401114463806;;;;
;3400;0.0;0.5015957446808511;0.500531914893617;527.7780930995941;;;;
;3410;0.0;0.502127659574468;0.500531914893617;527.8516283035278;;;;
;3420;0.0;0.5063829787234042;0.500531914893617;527.9312689304352;;;;
;3430;0.0;0.5037234042553191;0.500531914893617;528.045040845871;;;;
;3440;0.0;0.5026595744680851;0.500531914893617;528.1386280059814;;;;
;3450;0.0;0.5042553191489362;0.500531914893617;528.2244012355804;;;;
;3460;0.0;0.5042553191489362;0.500531914893617;528.2776501178741;;;;
;3470;0.0;0.5031914893617021;0.500531914893617;528.3825483322144;;;;
;3480;0.0;0.5047872340425532;0.500531914893617;528.4465727806091;;;;
;3490;0.0;0.5047872340425532;0.500531914893617;528.5473396778107;;;;
;3500;0.0;0.5042553191489362;0.500531914893617;528.6542115211487;;;;
;3510;0.0;0.5037234042553191;0.500531914893617;528.7503106594086;;;;
;3520;0.0;0.5047872340425532;0.500531914893617;528.9332382678986;;;;
;3530;0.0;0.5037234042553191;0.500531914893617;529.0189037322998;;;;
;3540;0.0;0.5063829787234042;0.500531914893617;551.3233664035797;;;;
;3550;0.0;0.5026595744680851;0.500531914893617;551.4611678123474;;;;
;3560;0.0;0.5026595744680851;0.500531914893617;551.5300226211548;;;;
;3570;0.0;0.5053191489361702;0.500531914893617;551.6884157657623;;;;
;3580;0.0;0.5026595744680851;0.500531914893617;551.7630479335785;;;;
;3590;0.0;0.5031914893617021;0.500531914893617;551.933562040329;;;;
;3600;0.0;0.5037234042553191;0.500531914893617;552.0099101066589;;;;
;3610;0.0;0.5026595744680851;0.500531914893617;552.0977325439453;;;;
;3620;0.0;0.5031914893617021;0.500531914893617;552.184143781662;;;;
;3630;0.0;0.5047872340425532;0.500531914893617;552.2737069129944;;;;
;3640;0.0;0.5031914893617021;0.500531914893617;552.3878281116486;;;;
;3650;0.0;0.5026595744680851;0.500531914893617;552.5272557735443;;;;
;3660;0.0;0.502127659574468;0.500531914893617;552.6538419723511;;;;
;3670;0.0;0.5026595744680851;0.500531914893617;552.7907111644745;;;;
;3680;0.0;0.5026595744680851;0.500531914893617;552.9655458927155;;;;
;3690;0.0;0.502127659574468;0.500531914893617;553.0963702201843;;;;
