Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;2180;0.0;0.32348284960422163;0.29023746701846964;5372.681117296219;;;;
;2190;0.0;0.31926121372031663;0.29023746701846964;5385.733304023743;;;;
;2200;0.0;0.3424802110817942;0.29023746701846964;5400.03013086319;;;;
;2210;0.0;0.32717678100263853;0.29023746701846964;5413.702311754227;;;;
;2220;0.0;0.34300791556728233;0.29023746701846964;5600.68057346344;;;;
;2230;0.0;0.31926121372031663;0.29023746701846964;5611.98496222496;;;;
;2240;0.0;0.32189973614775724;0.29023746701846964;5625.833386421204;;;;
;2250;0.0;0.32137203166226913;0.29023746701846964;5639.749551296234;;;;
;2260;0.0;0.32031662269129285;0.29023746701846964;5646.980697393417;;;;
;2270;0.0;0.316622691292876;0.29023746701846964;5647.37002158165;;;;
;2280;0.0;0.3065963060686016;0.29023746701846964;5648.125051498413;;;;
;2290;0.0;0.32823218997361475;0.29023746701846964;5648.66320848465;;;;
;2300;0.0;0.3113456464379947;0.29023746701846964;5649.051309347153;;;;
;2310;0.0;0.3050131926121372;0.29023746701846964;5658.885320663452;;;;
;2320;0.0;0.325065963060686;0.29023746701846964;5673.145810842514;;;;
;2330;0.0;0.3324538258575198;0.29023746701846964;5687.10388469696;;;;
;2340;0.0;0.3308707124010554;0.29023746701846964;5697.652261734009;;;;
;2350;0.0;0.33139841688654353;0.29023746701846964;5706.117308855057;;;;
;2360;0.0;0.31609498680738785;0.29023746701846964;5720.309874534607;;;;
;2370;0.0;0.3171503957783641;0.29023746701846964;5734.642692804337;;;;
;2380;0.0;0.3224274406332454;0.29023746701846964;5746.093769788742;;;;
;2390;0.0;0.31556728232189973;0.29023746701846964;5935.410062551498;;;;
;2400;0.0;0.3329815303430079;0.29023746701846964;5949.780589342117;;;;
;2410;0.0;0.31556728232189973;0.29023746701846964;5964.06542301178;;;;
;2420;0.0;0.33825857519788916;0.29023746701846964;5977.735659360886;;;;
;2430;0.0;0.325065963060686;0.29023746701846964;5978.185316085815;;;;
;2440;0.0;0.325065963060686;0.29023746701846964;5978.50327205658;;;;
;2450;0.0;0.32348284960422163;0.29023746701846964;5978.79968380928;;;;
;2460;0.0;0.33350923482849604;0.29023746701846964;5979.106273174286;;;;
;2470;0.0;0.3329815303430079;0.29023746701846964;5982.413639783859;;;;
;2480;0.0;0.32559366754617414;0.29023746701846964;5997.656910657883;;;;
;2490;0.0;0.32559366754617414;0.29023746701846964;6012.286635160446;;;;
;2500;0.0;0.32031662269129285;0.29023746701846964;6027.207533359528;;;;
;2510;0.0;0.33350923482849604;0.29023746701846964;6218.320008993149;;;;
;2520;0.0;0.325065963060686;0.29023746701846964;6233.104974746704;;;;
;2530;0.0;0.3245382585751979;0.29023746701846964;6247.758419036865;;;;
;2540;0.0;0.3187335092348285;0.29023746701846964;6262.823472499847;;;;
;2550;0.0;0.33931398416886543;0.29023746701846964;6451.25371670723;;;;
;2560;0.0;0.32612137203166225;0.29023746701846964;6466.428296089172;;;;
;2570;0.0;0.32559366754617414;0.29023746701846964;6481.332051992416;;;;
;2580;0.0;0.32401055408970975;0.29023746701846964;6496.181523799896;;;;
;2590;0.0;0.34195250659630605;0.29023746701846964;6683.606060266495;;;;
;2600;0.0;0.325065963060686;0.29023746701846964;6698.567051649094;;;;
;2610;0.0;0.32770448548812664;0.29023746701846964;6713.724902629852;;;;
;2620;0.0;0.3403693931398417;0.29023746701846964;6729.728425741196;;;;
;2630;0.0;0.32981530343007914;0.29023746701846964;6736.744410037994;;;;
;2640;0.0;0.3308707124010554;0.29023746701846964;6737.100871801376;;;;
;2650;0.0;0.32031662269129285;0.29023746701846964;6737.555842161179;;;;
;2660;0.0;0.3150395778364116;0.29023746701846964;6738.017902135849;;;;
;2670;0.0;0.3488126649076517;0.29023746701846964;6738.469189882278;;;;
;2680;0.0;0.33562005277044854;0.29023746701846964;6738.700140476227;;;;
;2690;0.0;0.3171503957783641;0.29023746701846964;6738.936595439911;;;;
;2700;0.0;0.32348284960422163;0.29023746701846964;6739.733149766922;;;;
;2710;0.0;0.32137203166226913;0.29023746701846964;6740.144531965256;;;;
;2720;0.0;0.30817941952506595;0.29023746701846964;6748.332236528397;;;;
;2730;0.0;0.32559366754617414;0.29023746701846964;6763.673458576202;;;;
;2740;0.0;0.33562005277044854;0.29023746701846964;6779.345553159714;;;;
;2750;0.0;0.32612137203166225;0.29023746701846964;6790.944467306137;;;;
;2760;0.0;0.32928759894459103;0.29023746701846964;6791.386585950851;;;;
;2770;0.0;0.34353562005277044;0.29023746701846964;6792.157999277115;;;;
;2780;0.0;0.32770448548812664;0.29023746701846964;6792.831101179123;;;;
;2790;0.0;0.31926121372031663;0.29023746701846964;6793.63440656662;;;;
;2800;0.0;0.3387862796833773;0.29023746701846964;6983.467064142227;;;;
;2810;0.0;0.32189973614775724;0.29023746701846964;6998.711242198944;;;;
;2820;0.0;0.3329815303430079;0.29023746701846964;7014.954252719879;;;;
;2830;0.0;0.3171503957783641;0.29023746701846964;7210.923461198807;;;;
;2840;0.0;0.30395778364116094;0.29023746701846964;7221.832109212875;;;;
;2850;0.0;0.3187335092348285;0.29023746701846964;7237.254632234573;;;;
;2860;0.0;0.34142480211081794;0.29023746701846964;7252.82129240036;;;;
;2870;0.0;0.32823218997361475;0.29023746701846964;7268.310928344727;;;;
;2880;0.0;0.31767810026385224;0.29023746701846964;7454.699463844299;;;;
;2890;0.0;0.3403693931398417;0.29023746701846964;7470.73410987854;;;;
;2900;0.0;0.33773087071240104;0.29023746701846964;7486.313904762268;;;;
;2910;0.0;0.32189973614775724;0.29023746701846964;7502.991814851761;;;;
;2920;0.0;0.3092348284960422;0.29023746701846964;7686.973337650299;;;;
;2930;0.0;0.32559366754617414;0.29023746701846964;7702.787672519684;;;;
;2940;0.0;0.3408970976253298;0.29023746701846964;7718.61581158638;;;;
;2950;0.0;0.3129287598944591;0.29023746701846964;7734.310434818268;;;;
;2960;0.0;0.320844327176781;0.29023746701846964;7739.463260650635;;;;
;2970;0.0;0.3187335092348285;0.29023746701846964;7755.531378507614;;;;
;2980;0.0;0.32189973614775724;0.29023746701846964;7772.06508564949;;;;
;2990;0.0;0.3224274406332454;0.29023746701846964;7787.693882226944;;;;
;3000;0.0;0.31029023746701845;0.29023746701846964;7793.085286140442;;;;
;3010;0.0;0.32928759894459103;0.29023746701846964;7794.193797826767;;;;
;3020;0.0;0.32137203166226913;0.29023746701846964;7794.775983095169;;;;
;3030;0.0;0.3129287598944591;0.29023746701846964;7795.226036787033;;;;
;3040;0.0;0.3308707124010554;0.29023746701846964;7795.674022674561;;;;
;3050;0.0;0.33509234828496043;0.29023746701846964;7810.996045589447;;;;
;3060;0.0;0.31398416886543534;0.29023746701846964;7828.684399843216;;;;
;3070;0.0;0.31345646437994723;0.29023746701846964;7845.832253932953;;;;
;3080;0.0;0.32559366754617414;0.29023746701846964;8037.344847202301;;;;
;3090;0.0;0.3245382585751979;0.29023746701846964;8049.832728147507;;;;
;3100;0.0;0.30448548812664905;0.29023746701846964;8066.253283262253;;;;
;3110;0.0;0.34353562005277044;0.29023746701846964;8082.998460531235;;;;
;3120;0.0;0.32031662269129285;0.29023746701846964;8093.086982250214;;;;
;3130;0.0;0.3387862796833773;0.29023746701846964;8093.485785245895;;;;
;3140;0.0;0.30448548812664905;0.29023746701846964;8094.156447887421;;;;
;3150;0.0;0.32348284960422163;0.29023746701846964;8094.685656070709;;;;
;3160;0.0;0.3145118733509235;0.29023746701846964;8095.080116987228;;;;
;3170;0.0;0.33825857519788916;0.29023746701846964;8105.9073441028595;;;;
;3180;0.0;0.32401055408970975;0.29023746701846964;8122.8132247924805;;;;
;3190;0.0;0.32559366754617414;0.29023746701846964;8139.77613401413;;;;
;3200;0.0;0.32189973614775724;0.29023746701846964;8334.713179826736;;;;
;3210;0.0;0.3092348284960422;0.29023746701846964;8349.083009719849;;;;
;3220;0.0;0.33562005277044854;0.29023746701846964;8366.494910478592;;;;
;3230;0.0;0.3129287598944591;0.29023746701846964;8384.024622917175;;;;
;3240;0.0;0.32981530343007914;0.29023746701846964;8400.28051829338;;;;
;3250;0.0;0.3087071240105541;0.29023746701846964;8403.8633415699;;;;
;3260;0.0;0.3129287598944591;0.29023746701846964;8421.59703874588;;;;
;3270;0.0;0.32559366754617414;0.29023746701846964;8438.511711597443;;;;
;3280;0.0;0.3224274406332454;0.29023746701846964;8455.641399860382;;;;
;3290;0.0;0.3345646437994723;0.29023746701846964;8643.088827610016;;;;
;3300;0.0;0.3345646437994723;0.29023746701846964;8660.193603277206;;;;
;3310;0.0;0.32612137203166225;0.29023746701846964;8677.683614492416;;;;
;3320;0.0;0.32137203166226913;0.29023746701846964;8694.904379367828;;;;
;3330;0.0;0.32189973614775724;0.29023746701846964;8700.225224018097;;;;
;3340;0.0;0.33984168865435355;0.29023746701846964;8717.207057714462;;;;
;3350;0.0;0.32612137203166225;0.29023746701846964;8735.24888753891;;;;
;3360;0.0;0.325065963060686;0.29023746701846964;8752.596901416779;;;;
;3370;0.0;0.325065963060686;0.29023746701846964;8756.224886655807;;;;
;3380;0.0;0.3224274406332454;0.29023746701846964;8756.980523824692;;;;
;3390;0.0;0.32189973614775724;0.29023746701846964;8757.597200155258;;;;
;3400;0.0;0.34934036939313984;0.29023746701846964;8758.081135034561;;;;
;3410;0.0;0.3329815303430079;0.29023746701846964;8758.7886531353;;;;
;3420;0.0;0.3171503957783641;0.29023746701846964;8759.388368368149;;;;
;3430;0.0;0.31187335092348284;0.29023746701846964;8759.896651029587;;;;
;3440;0.0;0.3224274406332454;0.29023746701846964;8760.203874826431;;;;
;3450;0.0;0.33350923482849604;0.29023746701846964;8761.281237602234;;;;
;3460;0.0;0.3287598944591029;0.29023746701846964;8775.724243402481;;;;
;3470;0.0;0.32348284960422163;0.29023746701846964;8793.247781038284;;;;
;3480;0.0;0.3308707124010554;0.29023746701846964;8811.307332992554;;;;
;3490;0.0;0.33931398416886543;0.29023746701846964;9004.314980506897;;;;
;3500;0.0;0.3366754617414248;0.29023746701846964;9019.92726445198;;;;
;3510;0.0;0.32981530343007914;0.29023746701846964;9037.47937464714;;;;
;3520;0.0;0.3092348284960422;0.29023746701846964;9054.915964126587;;;;
;3530;0.0;0.3387862796833773;0.29023746701846964;9065.545234918594;;;;
;3540;0.0;0.32770448548812664;0.29023746701846964;9078.087502241135;;;;
;3550;0.0;0.320844327176781;0.29023746701846964;9095.994637489319;;;;
;3560;0.0;0.32823218997361475;0.29023746701846964;9114.01381278038;;;;
;3570;0.0;0.3171503957783641;0.29023746701846964;9126.890095710754;;;;
;3580;0.0;0.3224274406332454;0.29023746701846964;9127.34794330597;;;;
;3590;0.0;0.3387862796833773;0.29023746701846964;9127.54924583435;;;;
;3600;0.0;0.316622691292876;0.29023746701846964;9128.11165547371;;;;
;3610;0.0;0.3308707124010554;0.29023746701846964;9128.826176404953;;;;
;3620;0.0;0.32189973614775724;0.29023746701846964;9129.078737258911;;;;
;3630;0.0;0.3287598944591029;0.29023746701846964;9129.776031255722;;;;
;3640;0.0;0.320844327176781;0.29023746701846964;9130.300659656525;;;;
;3650;0.0;0.32401055408970975;0.29023746701846964;9131.192491292953;;;;
