Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1050;0.0;0.46121372031662267;0.45013192612137204;758.9337849617004;;;;
;1060;0.0;0.46543535620052773;0.45013192612137204;758.9361996650696;;;;
;1070;0.0;0.45963060686015833;0.45013192612137204;941.4232180118561;;;;
;1080;0.0;0.47018469656992085;0.45013192612137204;941.4256415367126;;;;
;1090;0.0;0.47229551451187335;0.45013192612137204;941.4287190437317;;;;
;1100;0.0;0.46807387862796834;0.45013192612137204;941.4312570095062;;;;
;1110;0.0;0.45329815303430077;0.45013192612137204;941.4339714050293;;;;
;1120;0.0;0.47335092348284963;0.45013192612137204;1124.3905460834503;;;;
;1130;0.0;0.46701846965699206;0.45013192612137204;1124.3928921222687;;;;
;1140;0.0;0.47862796833773086;0.45013192612137204;1124.3952815532684;;;;
;1150;0.0;0.45963060686015833;0.45013192612137204;1124.3980782032013;;;;
;1160;0.0;0.46543535620052773;0.45013192612137204;1124.4001760482788;;;;
;1170;0.0;0.45277044854881265;0.45013192612137204;1124.401802778244;;;;
;1180;0.0;0.46965699208443273;0.45013192612137204;1124.4035682678223;;;;
;1190;0.0;0.46965699208443273;0.45013192612137204;1124.4057607650757;;;;
;1200;0.0;0.45382585751978893;0.45013192612137204;1124.4079060554504;;;;
;1210;0.0;0.46912928759894457;0.45013192612137204;1124.4102592468262;;;;
;1220;0.0;0.4554089709762533;0.45013192612137204;1124.4118728637695;;;;
;1230;0.0;0.45699208443271766;0.45013192612137204;1124.41370511055;;;;
;1240;0.0;0.46965699208443273;0.45013192612137204;1124.4164726734161;;;;
;1250;0.0;0.47704485488126647;0.45013192612137204;1124.4186968803406;;;;
;1260;0.0;0.45277044854881265;0.45013192612137204;1124.4214441776276;;;;
;1270;0.0;0.45382585751978893;0.45013192612137204;1124.423401594162;;;;
;1280;0.0;0.46649076517150395;0.45013192612137204;1124.426427602768;;;;
;1290;0.0;0.46543535620052773;0.45013192612137204;1124.4280233383179;;;;
;1300;0.0;0.46437994722955145;0.45013192612137204;1124.429835319519;;;;
;1310;0.0;0.46437994722955145;0.45013192612137204;1124.4316313266754;;;;
;1320;0.0;0.4554089709762533;0.45013192612137204;1124.4343178272247;;;;
;1330;0.0;0.45277044854881265;0.45013192612137204;1124.436081647873;;;;
;1340;0.0;0.44907651715039576;0.44907651715039576;1124.4376683235168;;;;
;1350;0.0;0.46807387862796834;0.44907651715039576;1124.4394798278809;;;;
;1360;0.0;0.45804749340369394;0.44907651715039576;1124.4420931339264;;;;
;1370;0.0;0.46015831134564644;0.44907651715039576;1124.4442315101624;;;;
;1380;0.0;0.46701846965699206;0.44907651715039576;1124.4459569454193;;;;
;1390;0.0;0.45804749340369394;0.44907651715039576;1124.4475421905518;;;;
;1400;0.0;0.47071240105540896;0.44907651715039576;1124.4500796794891;;;;
;1410;0.0;0.46912928759894457;0.44907651715039576;1124.4523584842682;;;;
;1420;0.0;0.45277044854881265;0.44907651715039576;1124.4545123577118;;;;
;1430;0.0;0.45699208443271766;0.44907651715039576;1124.4565291404724;;;;
;1440;0.0;0.45646437994722955;0.44907651715039576;1124.4588899612427;;;;
;1450;0.0;0.46121372031662267;0.44907651715039576;1124.4612295627594;;;;
;1460;0.0;0.46649076517150395;0.44907651715039576;1124.4635047912598;;;;
;1470;0.0;0.46490765171503956;0.44907651715039576;1124.4651539325714;;;;
;1480;0.0;0.46754617414248023;0.44907651715039576;1124.4677057266235;;;;
;1490;0.0;0.4554089709762533;0.44907651715039576;1124.4694201946259;;;;
;1500;0.0;0.45804749340369394;0.44907651715039576;1124.4711303710938;;;;
;1510;0.0;0.45963060686015833;0.44907651715039576;1124.473079919815;;;;
;1520;0.0;0.45804749340369394;0.44907651715039576;1124.4760537147522;;;;
;1530;0.0;0.47229551451187335;0.44907651715039576;1124.4782145023346;;;;
;1540;0.0;0.45857519788918205;0.44907651715039576;1124.4804410934448;;;;
;1550;0.0;0.46068601583113455;0.44907651715039576;1124.482589483261;;;;
;1560;0.0;0.4554089709762533;0.44907651715039576;1124.4854130744934;;;;
;1570;0.0;0.45488126649076516;0.44907651715039576;1124.4878180027008;;;;
;1580;0.0;0.46912928759894457;0.44907651715039576;1124.4895288944244;;;;
;1590;0.0;0.47018469656992085;0.44907651715039576;1124.4915962219238;;;;
;1600;0.0;0.45382585751978893;0.44907651715039576;1124.4945652484894;;;;
;1610;0.0;0.46807387862796834;0.44907651715039576;1124.4968206882477;;;;
;1620;0.0;0.46649076517150395;0.44907651715039576;1124.499264717102;;;;
;1630;0.0;0.45171503957783643;0.44907651715039576;1124.5009543895721;;;;
;1640;0.0;0.46754617414248023;0.44907651715039576;1124.5027911663055;;;;
;1650;0.0;0.47387862796833774;0.44907651715039576;1124.5054440498352;;;;
;1660;0.0;0.46912928759894457;0.44907651715039576;1124.5076022148132;;;;
;1670;0.0;0.47229551451187335;0.44907651715039576;1124.5099613666534;;;;
;1680;0.0;0.46860158311345645;0.44907651715039576;1124.5122487545013;;;;
;1690;0.0;0.45963060686015833;0.44907651715039576;1124.5150620937347;;;;
;1700;0.0;0.45171503957783643;0.44907651715039576;1124.5172090530396;;;;
;1710;0.0;0.47440633245382585;0.44907651715039576;1124.519561290741;;;;
;1720;0.0;0.46649076517150395;0.44907651715039576;1124.5212519168854;;;;
;1730;0.0;0.46015831134564644;0.44907651715039576;1124.524231672287;;;;
;1740;0.0;0.46437994722955145;0.44907651715039576;1124.5260317325592;;;;
;1750;0.0;0.45646437994722955;0.44907651715039576;1124.527812719345;;;;
;1760;0.0;0.45699208443271766;0.44907651715039576;1124.5295736789703;;;;
;1770;0.0;0.46754617414248023;0.44907651715039576;1124.532142162323;;;;
;1780;0.0;0.46649076517150395;0.44907651715039576;1124.5338010787964;;;;
;1790;0.0;0.45857519788918205;0.44907651715039576;1124.5354630947113;;;;
;1800;0.0;0.44643799472295514;0.44643799472295514;1124.537178516388;;;;
;1810;0.0;0.48073878627968336;0.44643799472295514;1124.539775133133;;;;
;1820;0.0;0.45963060686015833;0.44643799472295514;1124.5420875549316;;;;
;1830;0.0;0.46015831134564644;0.44643799472295514;1124.5443506240845;;;;
;1840;0.0;0.46701846965699206;0.44643799472295514;1306.9276916980743;;;;
;1850;0.0;0.46437994722955145;0.44643799472295514;1306.9307005405426;;;;
;1860;0.0;0.47757255936675463;0.44643799472295514;1306.9324839115143;;;;
;1870;0.0;0.46649076517150395;0.44643799472295514;1306.934207201004;;;;
;1880;0.0;0.45804749340369394;0.44643799472295514;1306.9358699321747;;;;
;1890;0.0;0.45065963060686015;0.44643799472295514;1306.938315153122;;;;
;1900;0.0;0.46279683377308706;0.44643799472295514;1306.9405705928802;;;;
;1910;0.0;0.45910290237467016;0.44643799472295514;1306.9428253173828;;;;
;1920;0.0;0.45963060686015833;0.44643799472295514;1306.944479227066;;;;
;1930;0.0;0.45593667546174144;0.44643799472295514;1306.9468533992767;;;;
;1940;0.0;0.4554089709762533;0.44643799472295514;1306.9492077827454;;;;
;1950;0.0;0.46437994722955145;0.44643799472295514;1306.9514908790588;;;;
;1960;0.0;0.46860158311345645;0.44643799472295514;1306.9531662464142;;;;
;1970;0.0;0.4554089709762533;0.44643799472295514;1306.9554228782654;;;;
;1980;0.0;0.46385224274406334;0.44643799472295514;1306.9577975273132;;;;
;1990;0.0;0.46701846965699206;0.44643799472295514;1490.3222131729126;;;;
;2000;0.0;0.46068601583113455;0.44643799472295514;1490.3251085281372;;;;
;2010;0.0;0.47229551451187335;0.44643799472295514;1490.32856798172;;;;
;2020;0.0;0.47176781002638524;0.44643799472295514;1490.3309516906738;;;;
;2030;0.0;0.45804749340369394;0.44643799472295514;1490.3331587314606;;;;
;2040;0.0;0.47651715039577835;0.44643799472295514;1490.334967136383;;;;
;2050;0.0;0.47071240105540896;0.44643799472295514;1490.3366312980652;;;;
;2060;0.0;0.47335092348284963;0.44643799472295514;1674.7052533626556;;;;
;2070;0.0;0.46015831134564644;0.44643799472295514;1674.708081483841;;;;
;2080;0.0;0.45382585751978893;0.44643799472295514;1674.7102599143982;;;;
;2090;0.0;0.45699208443271766;0.44643799472295514;1674.7123975753784;;;;
;2100;0.0;0.46596306068601584;0.44643799472295514;1674.7150437831879;;;;
;2110;0.0;0.47440633245382585;0.44643799472295514;1674.7175180912018;;;;
;2120;0.0;0.45171503957783643;0.44643799472295514;1674.7193970680237;;;;
;2130;0.0;0.44274406332453825;0.44274406332453825;1674.7211453914642;;;;
;2140;0.0;0.46912928759894457;0.44274406332453825;1674.7239320278168;;;;
;2150;0.0;0.45171503957783643;0.44274406332453825;1674.7259662151337;;;;
;2160;0.0;0.45646437994722955;0.44274406332453825;1674.7276494503021;;;;
;2170;0.0;0.46226912928759895;0.44274406332453825;1674.7295186519623;;;;
;2180;0.0;0.47018469656992085;0.44274406332453825;1674.7322571277618;;;;
;2190;0.0;0.46490765171503956;0.44274406332453825;1674.7344827651978;;;;
;2200;0.0;0.45646437994722955;0.44274406332453825;1674.7368695735931;;;;
;2210;0.0;0.46754617414248023;0.44274406332453825;1674.7390370368958;;;;
;2220;0.0;0.45171503957783643;0.44274406332453825;1674.7422297000885;;;;
;2230;0.0;0.47651715039577835;0.44274406332453825;1674.7440242767334;;;;
;2240;0.0;0.47915567282321897;0.44274406332453825;1674.745764017105;;;;
;2250;0.0;0.46015831134564644;0.44274406332453825;1674.7475039958954;;;;
;2260;0.0;0.44907651715039576;0.44274406332453825;1674.7501301765442;;;;
;2270;0.0;0.47018469656992085;0.44274406332453825;1674.7525186538696;;;;
;2280;0.0;0.46385224274406334;0.44274406332453825;1674.7548866271973;;;;
;2290;0.0;0.46543535620052773;0.44274406332453825;1674.7572829723358;;;;
;2300;0.0;0.47176781002638524;0.44274406332453825;1674.7601268291473;;;;
;2310;0.0;0.46596306068601584;0.44274406332453825;1674.7623987197876;;;;
;2320;0.0;0.46490765171503956;0.44274406332453825;1674.7646796703339;;;;
;2330;0.0;0.45699208443271766;0.44274406332453825;1674.767007112503;;;;
;2340;0.0;0.46490765171503956;0.44274406332453825;1674.7699575424194;;;;
;2350;0.0;0.45804749340369394;0.44274406332453825;1674.772343635559;;;;
;2360;0.0;0.45646437994722955;0.44274406332453825;1674.774879693985;;;;
;2370;0.0;0.45699208443271766;0.44274406332453825;1674.7773699760437;;;;
;2380;0.0;0.47018469656992085;0.44274406332453825;1674.78018784523;;;;
;2390;0.0;0.47651715039577835;0.44274406332453825;1674.7825109958649;;;;
;2400;0.0;0.4496042216358839;0.44274406332453825;1674.784981250763;;;;
;2410;0.0;0.45118733509234826;0.44274406332453825;1674.7868564128876;;;;
;2420;0.0;0.47282321899736146;0.44274406332453825;1674.7893557548523;;;;
;2430;0.0;0.45646437994722955;0.44274406332453825;1674.7916796207428;;;;
;2440;0.0;0.46543535620052773;0.44274406332453825;1674.7934300899506;;;;
;2450;0.0;0.4712401055408971;0.44274406332453825;1674.7952423095703;;;;
;2460;0.0;0.45804749340369394;0.44274406332453825;1674.7970519065857;;;;
;2470;0.0;0.4554089709762533;0.44274406332453825;1674.7999906539917;;;;
;2480;0.0;0.47176781002638524;0.44274406332453825;1674.8022615909576;;;;
;2490;0.0;0.45857519788918205;0.44274406332453825;1674.8045794963837;;;;
;2500;0.0;0.46015831134564644;0.44274406332453825;1674.8070359230042;;;;
;2510;0.0;0.45804749340369394;0.44274406332453825;1674.8100111484528;;;;
;2520;0.0;0.46385224274406334;0.44274406332453825;1858.4482984542847;;;;
;2530;0.0;0.19683377308707123;0.19683377308707123;1887.0633862018585;;;;
;2540;0.0;0.21899736147757257;0.19683377308707123;1887.066112279892;;;;
;2550;0.0;0.20633245382585752;0.19683377308707123;1887.0690636634827;;;;
;2560;0.0;0.21477572559366753;0.19683377308707123;1887.0718324184418;;;;
;2570;0.0;0.20633245382585752;0.19683377308707123;1887.074198961258;;;;
;2580;0.0;0.22849604221635883;0.19683377308707123;1887.0766458511353;;;;
;2590;0.0;0.21846965699208443;0.19683377308707123;1887.0796785354614;;;;
;2600;0.0;0.22585751978891822;0.19683377308707123;1887.0818798542023;;;;
;2610;0.0;0.21319261213720317;0.19683377308707123;1887.0835673809052;;;;
;2620;0.0;0.21635883905013192;0.19683377308707123;1887.085260629654;;;;
;2630;0.0;0.21372031662269128;0.19683377308707123;1887.088126897812;;;;
;2640;0.0;0.21108179419525067;0.19683377308707123;1887.0898835659027;;;;
;2650;0.0;0.21477572559366753;0.19683377308707123;1887.0916259288788;;;;
;2660;0.0;0.21160949868073878;0.19683377308707123;1887.0933775901794;;;;
;2670;0.0;0.21424802110817942;0.19683377308707123;1887.0960817337036;;;;
;2680;0.0;0.20369393139841688;0.19683377308707123;1887.09818816185;;;;
;2690;0.0;0.21846965699208443;0.19683377308707123;1887.1000711917877;;;;
;2700;0.0;0.21002638522427441;0.19683377308707123;1887.102168560028;;;;
;2710;0.0;0.21952506596306068;0.19683377308707123;1887.105134010315;;;;
;2720;0.0;0.21160949868073878;0.19683377308707123;1887.1073594093323;;;;
;2730;0.0;0.21055408970976253;0.19683377308707123;1887.109890460968;;;;
;2740;0.0;0.20686015831134566;0.19683377308707123;1887.1118054389954;;;;
;2750;0.0;0.22585751978891822;0.19683377308707123;1887.1144814491272;;;;
;2760;0.0;0.2079155672823219;0.19683377308707123;1887.1163368225098;;;;
;2770;0.0;0.21794195250659631;0.19683377308707123;1887.118097782135;;;;
;2780;0.0;0.21952506596306068;0.19683377308707123;1887.1199133396149;;;;
;2790;0.0;0.21160949868073878;0.19683377308707123;1887.1223998069763;;;;
;2800;0.0;0.20686015831134566;0.19683377308707123;2069.396782398224;;;;
;2810;0.0;0.20211081794195251;0.19683377308707123;2069.3994386196136;;;;
;2820;0.0;0.2158311345646438;0.19683377308707123;2069.4021236896515;;;;
;2830;0.0;0.21530343007915567;0.19683377308707123;2069.4049162864685;;;;
;2840;0.0;0.21108179419525067;0.19683377308707123;2069.406757593155;;;;
;2850;0.0;0.21424802110817942;0.19683377308707123;2069.408603668213;;;;
;2860;0.0;0.21424802110817942;0.19683377308707123;2069.4103722572327;;;;
;2870;0.0;0.20263852242744063;0.19683377308707123;2069.412207841873;;;;
;2880;0.0;0.20949868073878627;0.19683377308707123;2069.415269613266;;;;
;2890;0.0;0.22585751978891822;0.19683377308707123;2069.4178426265717;;;;
;2900;0.0;0.21530343007915567;0.19683377308707123;2069.4196870326996;;;;
;2910;0.0;0.20949868073878627;0.19683377308707123;2069.4217183589935;;;;
;2920;0.0;0.21055408970976253;0.19683377308707123;2069.424856901169;;;;
;2930;0.0;0.22269129287598943;0.19683377308707123;2069.42662525177;;;;
;2940;0.0;0.20686015831134566;0.19683377308707123;2069.4287259578705;;;;
;2950;0.0;0.21055408970976253;0.19683377308707123;2069.431349515915;;;;
;2960;0.0;0.21846965699208443;0.19683377308707123;2069.4342889785767;;;;
;2970;0.0;0.21108179419525067;0.19683377308707123;2069.436656475067;;;;
;2980;0.0;0.2158311345646438;0.19683377308707123;2069.439046382904;;;;
;2990;0.0;0.21108179419525067;0.19683377308707123;2251.952453136444;;;;
;3000;0.0;0.21952506596306068;0.19683377308707123;2251.955266237259;;;;
;3010;0.0;0.21319261213720317;0.19683377308707123;2251.9575486183167;;;;
;3020;0.0;0.20844327176781002;0.19683377308707123;2433.9099023342133;;;;
;3030;0.0;0.20369393139841688;0.19683377308707123;2433.9119312763214;;;;
;3040;0.0;0.20158311345646437;0.19683377308707123;2433.914451122284;;;;
;3050;0.0;0.19313984168865436;0.19313984168865436;2433.9166448116302;;;;
;3060;0.0;0.21952506596306068;0.19313984168865436;2433.9190199375153;;;;
;3070;0.0;0.20474934036939313;0.19313984168865436;2433.920597076416;;;;
;3080;0.0;0.2079155672823219;0.19313984168865436;2433.9232115745544;;;;
;3090;0.0;0.20633245382585752;0.19313984168865436;2433.9253027439117;;;;
;3100;0.0;0.22796833773087072;0.19313984168865436;2433.9272696971893;;;;
;3110;0.0;0.21477572559366753;0.19313984168865436;2433.928910970688;;;;
;3120;0.0;0.19788918205804748;0.19313984168865436;2433.9313480854034;;;;
;3130;0.0;0.21372031662269128;0.19313984168865436;2433.933489084244;;;;
;3140;0.0;0.21108179419525067;0.19313984168865436;2433.9356832504272;;;;
;3150;0.0;0.22005277044854882;0.19313984168865436;2433.9373254776;;;;
;3160;0.0;0.21372031662269128;0.19313984168865436;2433.939695119858;;;;
;3170;0.0;0.21635883905013192;0.19313984168865436;2433.9417521953583;;;;
;3180;0.0;0.22110817941952507;0.19313984168865436;2433.9434599876404;;;;
;3190;0.0;0.20949868073878627;0.19313984168865436;2433.945205450058;;;;
;3200;0.0;0.22532981530343008;0.19313984168865436;2433.9475116729736;;;;
;3210;0.0;0.20580474934036938;0.19313984168865436;2433.94970202446;;;;
;3220;0.0;0.20949868073878627;0.19313984168865436;2433.951657295227;;;;
;3230;0.0;0.21160949868073878;0.19313984168865436;2433.953961610794;;;;
;3240;0.0;0.21688654353562006;0.19313984168865436;2433.956660270691;;;;
;3250;0.0;0.23588390501319262;0.19313984168865436;2433.9589133262634;;;;
;3260;0.0;0.21424802110817942;0.19313984168865436;2433.9609677791595;;;;
;3270;0.0;0.21266490765171503;0.19313984168865436;2433.962716817856;;;;
;3280;0.0;0.22110817941952507;0.19313984168865436;2433.964483976364;;;;
;3290;0.0;0.21424802110817942;0.19313984168865436;2433.9673113822937;;;;
;3300;0.0;0.22110817941952507;0.19313984168865436;2433.9694488048553;;;;
;3310;0.0;0.22058047493403693;0.19313984168865436;2433.971687078476;;;;
;3320;0.0;0.2158311345646438;0.19313984168865436;2433.973445892334;;;;
;3330;0.0;0.21741424802110818;0.19313984168865436;2433.9762465953827;;;;
;3340;0.0;0.22005277044854882;0.19313984168865436;2433.9783837795258;;;;
;3350;0.0;0.20580474934036938;0.19313984168865436;2433.9804677963257;;;;
;3360;0.0;0.23007915567282322;0.19313984168865436;2433.982759952545;;;;
;3370;0.0;0.21477572559366753;0.19313984168865436;2433.985503911972;;;;
;3380;0.0;0.22427440633245382;0.19313984168865436;2433.9875750541687;;;;
;3390;0.0;0.20844327176781002;0.19313984168865436;2433.989337682724;;;;
;3400;0.0;0.19841688654353562;0.19313984168865436;2433.9909846782684;;;;
;3410;0.0;0.21160949868073878;0.19313984168865436;2433.9936442375183;;;;
;3420;0.0;0.20474934036939313;0.19313984168865436;2433.995772600174;;;;
;3430;0.0;0.20369393139841688;0.19313984168865436;2433.9979617595673;;;;
;3440;0.0;0.21635883905013192;0.19313984168865436;2434.0012311935425;;;;
;3450;0.0;0.20105540897097626;0.19313984168865436;2434.0040714740753;;;;
;3460;0.0;0.21213720316622692;0.19313984168865436;2434.006242752075;;;;
;3470;0.0;0.21952506596306068;0.19313984168865436;2434.007958650589;;;;
;3480;0.0;0.21160949868073878;0.19313984168865436;2434.0096514225006;;;;
;3490;0.0;0.22744063324538258;0.19313984168865436;2434.0120027065277;;;;
;3500;0.0;0.21002638522427441;0.19313984168865436;2434.0145325660706;;;;
;3510;0.0;0.20211081794195251;0.19313984168865436;2434.016191959381;;;;
;3520;0.0;0.19788918205804748;0.19313984168865436;2434.0180099010468;;;;
;3530;0.0;0.2158311345646438;0.19313984168865436;2434.0207827091217;;;;
;3540;0.0;0.21002638522427441;0.19313984168865436;2434.023101568222;;;;
;3550;0.0;0.20422163588390502;0.19313984168865436;2434.024687767029;;;;
;3560;0.0;0.21266490765171503;0.19313984168865436;2434.0264523029327;;;;
;3570;0.0;0.21530343007915567;0.19313984168865436;2434.029476881027;;;;
;3580;0.0;0.21055408970976253;0.19313984168865436;2434.0312221050262;;;;
;3590;0.0;0.20580474934036938;0.19313984168865436;2434.032880306244;;;;
;3600;0.0;0.20527704485488127;0.19313984168865436;2434.0345871448517;;;;
;3610;0.0;0.20738786279683377;0.19313984168865436;2434.0369539260864;;;;
;3620;0.0;0.21424802110817942;0.19313984168865436;2434.0392043590546;;;;
