Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;900;0.0;0.46170212765957447;0.46170212765957447;200.54758954048157;;;;
;910;0.0;0.4627659574468085;0.46170212765957447;200.7100121974945;;;;
;920;0.0;0.4632978723404255;0.46170212765957447;200.9366524219513;;;;
;930;0.0;0.4648936170212766;0.46170212765957447;201.05051612854004;;;;
;940;0.0;0.46382978723404256;0.46170212765957447;201.32821702957153;;;;
;950;0.0;0.4664893617021277;0.46170212765957447;201.47201228141785;;;;
;960;0.0;0.4654255319148936;0.46170212765957447;201.69280076026917;;;;
;970;0.0;0.46595744680851064;0.46170212765957447;201.85970282554626;;;;
;980;0.0;0.4632978723404255;0.46170212765957447;202.08661913871765;;;;
;990;0.0;0.4648936170212766;0.46170212765957447;202.2689390182495;;;;
;1000;0.0;0.4632978723404255;0.46170212765957447;202.53283548355103;;;;
;1010;0.0;0.46170212765957447;0.46170212765957447;216.2544720172882;;;;
;1020;0.0;0.4632978723404255;0.46170212765957447;216.39800024032593;;;;
;1030;0.0;0.46382978723404256;0.46170212765957447;216.66004395484924;;;;
;1040;0.0;0.4632978723404255;0.46170212765957447;216.87349677085876;;;;
;1050;0.0;0.4643617021276596;0.46170212765957447;217.06872534751892;;;;
;1060;0.0;0.4622340425531915;0.46170212765957447;217.28332209587097;;;;
;1070;0.0;0.4643617021276596;0.46170212765957447;217.597514629364;;;;
;1080;0.0;0.4622340425531915;0.46170212765957447;217.80818676948547;;;;
;1090;0.0;0.46170212765957447;0.46170212765957447;218.01617908477783;;;;
;1100;0.0;0.4627659574468085;0.46170212765957447;218.21376085281372;;;;
;1110;0.0;0.4627659574468085;0.46170212765957447;218.3764684200287;;;;
;1120;0.0;0.4643617021276596;0.46170212765957447;218.5677559375763;;;;
;1130;0.0;0.4601063829787234;0.4601063829787234;218.76482582092285;;;;
;1140;0.0;0.4627659574468085;0.4601063829787234;218.97592687606812;;;;
;1150;0.0;0.46170212765957447;0.4601063829787234;219.1469385623932;;;;
;1160;0.0;0.46382978723404256;0.4601063829787234;219.41560173034668;;;;
;1170;0.0;0.4632978723404255;0.4601063829787234;234.61203956604004;;;;
;1180;0.0;0.4632978723404255;0.4601063829787234;234.81884336471558;;;;
;1190;0.0;0.46382978723404256;0.4601063829787234;235.17715716362;;;;
;1200;0.0;0.4627659574468085;0.4601063829787234;235.32341384887695;;;;
;1210;0.0;0.46170212765957447;0.4601063829787234;235.4832649230957;;;;
;1220;0.0;0.4627659574468085;0.4601063829787234;235.73372149467468;;;;
;1230;0.0;0.5388297872340425;0.4601063829787234;249.2036292552948;;;;
;1240;0.0;0.5388297872340425;0.4601063829787234;249.37326860427856;;;;
;1250;0.0;0.5372340425531915;0.4601063829787234;249.52352809906006;;;;
;1260;0.0;0.5409574468085107;0.4601063829787234;249.74428844451904;;;;
;1270;0.0;0.5388297872340425;0.4601063829787234;249.93033647537231;;;;
;1280;0.0;0.5388297872340425;0.4601063829787234;250.10430788993835;;;;
;1290;0.0;0.5367021276595745;0.4601063829787234;250.23470067977905;;;;
;1300;0.0;0.5382978723404256;0.4601063829787234;250.50748705863953;;;;
;1310;0.0;0.5420212765957447;0.4601063829787234;250.7521777153015;;;;
;1320;0.0;0.5372340425531915;0.4601063829787234;250.88337445259094;;;;
;1330;0.0;0.5377659574468086;0.4601063829787234;251.09970998764038;;;;
;1340;0.0;0.5393617021276595;0.4601063829787234;251.29709005355835;;;;
;1350;0.0;0.5404255319148936;0.4601063829787234;251.48881697654724;;;;
;1360;0.0;0.5420212765957447;0.4601063829787234;251.61707258224487;;;;
;1370;0.0;0.5377659574468086;0.4601063829787234;251.95369791984558;;;;
;1380;0.0;0.5377659574468086;0.4601063829787234;267.1423165798187;;;;
;1390;0.0;0.5377659574468086;0.4601063829787234;267.33561182022095;;;;
;1400;0.0;0.5377659574468086;0.4601063829787234;267.59489607810974;;;;
;1410;0.0;0.5388297872340425;0.4601063829787234;267.71774554252625;;;;
;1420;0.0;0.5367021276595745;0.4601063829787234;268.02954626083374;;;;
;1430;0.0;0.5388297872340425;0.4601063829787234;268.18402671813965;;;;
;1440;0.0;0.5393617021276595;0.4601063829787234;268.4520592689514;;;;
;1450;0.0;0.5372340425531915;0.4601063829787234;268.6216514110565;;;;
;1460;0.0;0.5377659574468086;0.4601063829787234;268.7686388492584;;;;
;1470;0.0;0.5404255319148936;0.4601063829787234;268.9908001422882;;;;
;1480;0.0;0.5388297872340425;0.4601063829787234;269.2128396034241;;;;
;1490;0.0;0.5382978723404256;0.4601063829787234;285.9304721355438;;;;
;1500;0.0;0.5377659574468086;0.4601063829787234;286.1449820995331;;;;
;1510;0.0;0.5356382978723404;0.4601063829787234;286.37531089782715;;;;
;1520;0.0;0.5372340425531915;0.4601063829787234;286.5970938205719;;;;
;1530;0.0;0.5398936170212766;0.4601063829787234;286.78811049461365;;;;
;1540;0.0;0.5372340425531915;0.4601063829787234;287.0693347454071;;;;
;1550;0.0;0.5398936170212766;0.4601063829787234;287.30138421058655;;;;
;1560;0.0;0.5388297872340425;0.4601063829787234;287.5888078212738;;;;
;1570;0.0;0.5345744680851063;0.4601063829787234;287.79067277908325;;;;
;1580;0.0;0.5377659574468086;0.4601063829787234;288.01015424728394;;;;
;1590;0.0;0.5382978723404256;0.4601063829787234;288.155081987381;;;;
;1600;0.0;0.5372340425531915;0.4601063829787234;288.42753291130066;;;;
;1610;0.0;0.5372340425531915;0.4601063829787234;288.66326355934143;;;;
;1620;0.0;0.5372340425531915;0.4601063829787234;288.7841680049896;;;;
;1630;0.0;0.5382978723404256;0.4601063829787234;289.0670187473297;;;;
;1640;0.0;0.5367021276595745;0.4601063829787234;289.2744550704956;;;;
;1650;0.0;0.5382978723404256;0.4601063829787234;289.5374369621277;;;;
;1660;0.0;0.5393617021276595;0.4601063829787234;289.79180359840393;;;;
;1670;0.0;0.5356382978723404;0.4601063829787234;289.94143986701965;;;;
;1680;0.0;0.5404255319148936;0.4601063829787234;290.0972330570221;;;;
;1690;0.0;0.5377659574468086;0.4601063829787234;290.2480003833771;;;;
;1700;0.0;0.5388297872340425;0.4601063829787234;290.4098119735718;;;;
;1710;0.0;0.5361702127659574;0.4601063829787234;290.61884808540344;;;;
;1720;0.0;0.5414893617021277;0.4601063829787234;290.91822719573975;;;;
;1730;0.0;0.5388297872340425;0.4601063829787234;291.12095618247986;;;;
;1740;0.0;0.5414893617021277;0.4601063829787234;291.49855971336365;;;;
;1750;0.0;0.5393617021276595;0.4601063829787234;291.69472789764404;;;;
;1760;0.0;0.5420212765957447;0.4601063829787234;291.87857151031494;;;;
;1770;0.0;0.5388297872340425;0.4601063829787234;292.13211011886597;;;;
;1780;0.0;0.5393617021276595;0.4601063829787234;292.3107714653015;;;;
;1790;0.0;0.5367021276595745;0.4601063829787234;292.56886625289917;;;;
;1800;0.0;0.5382978723404256;0.4601063829787234;292.7393898963928;;;;
;1810;0.0;0.5382978723404256;0.4601063829787234;293.01766419410706;;;;
;1820;0.0;0.5382978723404256;0.4601063829787234;293.18834924697876;;;;
;1830;0.0;0.5398936170212766;0.4601063829787234;293.39110231399536;;;;
;1840;0.0;0.5372340425531915;0.4601063829787234;311.982590675354;;;;
;1850;0.0;0.5409574468085107;0.4601063829787234;312.16867113113403;;;;
;1860;0.0;0.5393617021276595;0.4601063829787234;312.3101239204407;;;;
;1870;0.0;0.5361702127659574;0.4601063829787234;312.6618666648865;;;;
;1880;0.0;0.5377659574468086;0.4601063829787234;312.7773349285126;;;;
;1890;0.0;0.5388297872340425;0.4601063829787234;312.93481063842773;;;;
;1900;0.0;0.5393617021276595;0.4601063829787234;313.06115460395813;;;;
;1910;0.0;0.5388297872340425;0.4601063829787234;313.3252282142639;;;;
;1920;0.0;0.5404255319148936;0.4601063829787234;313.53835272789;;;;
;1930;0.0;0.5361702127659574;0.4601063829787234;313.7190742492676;;;;
;1940;0.0;0.5345744680851063;0.4601063829787234;313.8665990829468;;;;
;1950;0.0;0.5367021276595745;0.4601063829787234;314.16467571258545;;;;
;1960;0.0;0.5372340425531915;0.4601063829787234;314.42725944519043;;;;
;1970;0.0;0.5382978723404256;0.4601063829787234;314.5728335380554;;;;
;1980;0.0;0.5367021276595745;0.4601063829787234;314.7454209327698;;;;
;1990;0.0;0.5361702127659574;0.4601063829787234;314.9972286224365;;;;
;2000;0.0;0.5382978723404256;0.4601063829787234;315.1641662120819;;;;
;2010;0.0;0.5382978723404256;0.4601063829787234;315.3239848613739;;;;
;2020;0.0;0.5361702127659574;0.4601063829787234;315.4600930213928;;;;
;2030;0.0;0.5393617021276595;0.4601063829787234;315.5664165019989;;;;
;2040;0.0;0.5382978723404256;0.4601063829787234;315.73192048072815;;;;
;2050;0.0;0.5377659574468086;0.4601063829787234;315.96181178092957;;;;
;2060;0.0;0.5377659574468086;0.4601063829787234;316.14687156677246;;;;
;2070;0.0;0.5377659574468086;0.4601063829787234;316.3506157398224;;;;
;2080;0.0;0.5377659574468086;0.4601063829787234;316.56990575790405;;;;
;2090;0.0;0.5361702127659574;0.4601063829787234;336.4366466999054;;;;
;2100;0.0;0.5398936170212766;0.4601063829787234;336.65051221847534;;;;
;2110;0.0;0.5377659574468086;0.4601063829787234;336.90138268470764;;;;
;2120;0.0;0.5367021276595745;0.4601063829787234;337.037141084671;;;;
;2130;0.0;0.5377659574468086;0.4601063829787234;337.2792353630066;;;;
;2140;0.0;0.5367021276595745;0.4601063829787234;337.4428699016571;;;;
;2150;0.0;0.5382978723404256;0.4601063829787234;337.59553360939026;;;;
;2160;0.0;0.5377659574468086;0.4601063829787234;337.8991868495941;;;;
;2170;0.0;0.5388297872340425;0.4601063829787234;338.07373905181885;;;;
;2180;0.0;0.5377659574468086;0.4601063829787234;338.3249599933624;;;;
;2190;0.0;0.5377659574468086;0.4601063829787234;338.47779989242554;;;;
;2200;0.0;0.5409574468085107;0.4601063829787234;359.48819637298584;;;;
;2210;0.0;0.5393617021276595;0.4601063829787234;359.6054539680481;;;;
;2220;0.0;0.5382978723404256;0.4601063829787234;359.81875348091125;;;;
;2230;0.0;0.5409574468085107;0.4601063829787234;359.97838616371155;;;;
;2240;0.0;0.5393617021276595;0.4601063829787234;360.2280592918396;;;;
;2250;0.0;0.5393617021276595;0.4601063829787234;360.43550848960876;;;;
;2260;0.0;0.5398936170212766;0.4601063829787234;360.6322269439697;;;;
;2270;0.0;0.5372340425531915;0.4601063829787234;360.8633990287781;;;;
;2280;0.0;0.5388297872340425;0.4601063829787234;360.9874167442322;;;;
;2290;0.0;0.5382978723404256;0.4601063829787234;361.26033782958984;;;;
;2300;0.0;0.5372340425531915;0.4601063829787234;361.47742772102356;;;;
;2310;0.0;0.5404255319148936;0.4601063829787234;361.70162534713745;;;;
;2320;0.0;0.5393617021276595;0.4601063829787234;361.9013226032257;;;;
;2330;0.0;0.5377659574468086;0.4601063829787234;362.073646068573;;;;
;2340;0.0;0.5367021276595745;0.4601063829787234;362.21406078338623;;;;
;2350;0.0;0.5372340425531915;0.4601063829787234;362.3695454597473;;;;
;2360;0.0;0.5382978723404256;0.4601063829787234;362.6070535182953;;;;
;2370;0.0;0.5388297872340425;0.4601063829787234;362.7958493232727;;;;
;2380;0.0;0.5377659574468086;0.4601063829787234;363.09630012512207;;;;
;2390;0.0;0.5372340425531915;0.4601063829787234;382.9042809009552;;;;
;2400;0.0;0.5361702127659574;0.4601063829787234;383.1091649532318;;;;
;2410;0.0;0.5345744680851063;0.4601063829787234;383.2767131328583;;;;
;2420;0.0;0.5367021276595745;0.4601063829787234;383.46719217300415;;;;
;2430;0.0;0.5367021276595745;0.4601063829787234;383.5738389492035;;;;
;2440;0.0;0.5372340425531915;0.4601063829787234;383.9232802391052;;;;
;2450;0.0;0.5393617021276595;0.4601063829787234;406.16239762306213;;;;
;2460;0.0;0.5367021276595745;0.4601063829787234;406.40717339515686;;;;
;2470;0.0;0.5367021276595745;0.4601063829787234;406.58894085884094;;;;
;2480;0.0;0.5356382978723404;0.4601063829787234;406.6933217048645;;;;
;2490;0.0;0.5377659574468086;0.4601063829787234;406.90277075767517;;;;
;2500;0.0;0.5372340425531915;0.4601063829787234;407.240350484848;;;;
;2510;0.0;0.5388297872340425;0.4601063829787234;407.3601350784302;;;;
;2520;0.0;0.5367021276595745;0.4601063829787234;407.5156614780426;;;;
;2530;0.0;0.5377659574468086;0.4601063829787234;407.7210216522217;;;;
;2540;0.0;0.5377659574468086;0.4601063829787234;407.90465450286865;;;;
;2550;0.0;0.5372340425531915;0.4601063829787234;408.1735761165619;;;;
;2560;0.0;0.5377659574468086;0.4601063829787234;408.30310106277466;;;;
;2570;0.0;0.5382978723404256;0.4601063829787234;408.51861333847046;;;;
;2580;0.0;0.5382978723404256;0.4601063829787234;408.66978669166565;;;;
;2590;0.0;0.5372340425531915;0.4601063829787234;408.92050409317017;;;;
;2600;0.0;0.5356382978723404;0.4601063829787234;409.17125129699707;;;;
;2610;0.0;0.5372340425531915;0.4601063829787234;409.3975007534027;;;;
;2620;0.0;0.5388297872340425;0.4601063829787234;409.6355288028717;;;;
;2630;0.0;0.5393617021276595;0.4601063829787234;409.82841634750366;;;;
;2640;0.0;0.5382978723404256;0.4601063829787234;410.0072042942047;;;;
;2650;0.0;0.5356382978723404;0.4601063829787234;410.35485434532166;;;;
;2660;0.0;0.5351063829787234;0.4601063829787234;410.58021116256714;;;;
;2670;0.0;0.5367021276595745;0.4601063829787234;410.8050470352173;;;;
;2680;0.0;0.5361702127659574;0.4601063829787234;410.9752764701843;;;;
;2690;0.0;0.5377659574468086;0.4601063829787234;411.1394934654236;;;;
;2700;0.0;0.5377659574468086;0.4601063829787234;411.4039134979248;;;;
;2710;0.0;0.5398936170212766;0.4601063829787234;458.26372623443604;;;;
;2720;0.0;0.5388297872340425;0.4601063829787234;458.49852991104126;;;;
;2730;0.0;0.5361702127659574;0.4601063829787234;458.64472460746765;;;;
;2740;0.0;0.5372340425531915;0.4601063829787234;458.9335551261902;;;;
;2750;0.0;0.5398936170212766;0.4601063829787234;459.1653618812561;;;;
;2760;0.0;0.5372340425531915;0.4601063829787234;459.30165553092957;;;;
;2770;0.0;0.5372340425531915;0.4601063829787234;459.52029252052307;;;;
;2780;0.0;0.5367021276595745;0.4601063829787234;459.83822679519653;;;;
;2790;0.0;0.5372340425531915;0.4601063829787234;460.26815462112427;;;;
;2800;0.0;0.5367021276595745;0.4601063829787234;460.4568419456482;;;;
;2810;0.0;0.5361702127659574;0.4601063829787234;460.64304971694946;;;;
;2820;0.0;0.475531914893617;0.4601063829787234;481.99963998794556;;;;
;2830;0.0;0.47393617021276596;0.4601063829787234;482.18087697029114;;;;
;2840;0.0;0.474468085106383;0.4601063829787234;506.60726618766785;;;;
;2850;0.0;0.474468085106383;0.4601063829787234;506.72668385505676;;;;
;2860;0.0;0.47393617021276596;0.4601063829787234;506.9283027648926;;;;
;2870;0.0;0.47606382978723405;0.4601063829787234;531.7869725227356;;;;
;2880;0.0;0.4723404255319149;0.4601063829787234;531.9509060382843;;;;
;2890;0.0;0.4734042553191489;0.4601063829787234;532.1667399406433;;;;
;2900;0.0;0.47606382978723405;0.4601063829787234;553.5481479167938;;;;
;2910;0.0;0.474468085106383;0.4601063829787234;553.7877142429352;;;;
;2920;0.0;0.4734042553191489;0.4601063829787234;554.0025475025177;;;;
;2930;0.0;0.4728723404255319;0.4601063829787234;554.214430809021;;;;
;2940;0.0;0.47712765957446807;0.4601063829787234;554.4060225486755;;;;
;2950;0.0;0.47606382978723405;0.4601063829787234;554.7115561962128;;;;
;2960;0.0;0.47393617021276596;0.4601063829787234;554.989892244339;;;;
;2970;0.0;0.4734042553191489;0.4601063829787234;555.1687381267548;;;;
;2980;0.0;0.474468085106383;0.4601063829787234;555.3665699958801;;;;
;2990;0.0;0.475531914893617;0.4601063829787234;555.6153628826141;;;;
;3000;0.0;0.4734042553191489;0.4601063829787234;555.9204559326172;;;;
;3010;0.0;0.4734042553191489;0.4601063829787234;556.2067346572876;;;;
;3020;0.0;0.474468085106383;0.4601063829787234;556.3682250976562;;;;
;3030;0.0;0.475531914893617;0.4601063829787234;581.1673016548157;;;;
;3040;0.0;0.474468085106383;0.4601063829787234;602.7112679481506;;;;
;3050;0.0;0.475531914893617;0.4601063829787234;602.8930938243866;;;;
;3060;0.0;0.47606382978723405;0.4601063829787234;603.1780672073364;;;;
;3070;0.0;0.474468085106383;0.4601063829787234;603.4040772914886;;;;
;3080;0.0;0.4765957446808511;0.4601063829787234;603.5714592933655;;;;
;3090;0.0;0.47606382978723405;0.4601063829787234;603.7658998966217;;;;
;3100;0.0;0.4734042553191489;0.4601063829787234;604.0483598709106;;;;
;3110;0.0;0.475;0.4601063829787234;604.2424962520599;;;;
;3120;0.0;0.4734042553191489;0.4601063829787234;604.4111723899841;;;;
;3130;0.0;0.4723404255319149;0.4601063829787234;627.0348992347717;;;;
;3140;0.0;0.4723404255319149;0.4601063829787234;627.3251588344574;;;;
;3150;0.0;0.4734042553191489;0.4601063829787234;627.5298345088959;;;;
;3160;0.0;0.47712765957446807;0.4601063829787234;627.7580502033234;;;;
;3170;0.0;0.47393617021276596;0.4601063829787234;627.9604692459106;;;;
;3180;0.0;0.475;0.4601063829787234;628.1235084533691;;;;
;3190;0.0;0.4728723404255319;0.4601063829787234;650.9564833641052;;;;
;3200;0.0;0.4734042553191489;0.4601063829787234;651.1949028968811;;;;
;3210;0.0;0.4734042553191489;0.4601063829787234;651.3362858295441;;;;
;3220;0.0;0.47712765957446807;0.4601063829787234;651.587922334671;;;;
;3230;0.0;0.4734042553191489;0.4601063829787234;651.7655766010284;;;;
;3240;0.0;0.4734042553191489;0.4601063829787234;652.0898680686951;;;;
;3250;0.0;0.475531914893617;0.4601063829787234;652.3285341262817;;;;
;3260;0.0;0.475;0.4601063829787234;652.577406167984;;;;
;3270;0.0;0.47606382978723405;0.4601063829787234;652.8627281188965;;;;
;3280;0.0;0.47127659574468084;0.4601063829787234;653.1898374557495;;;;
;3290;0.0;0.475;0.4601063829787234;653.3847312927246;;;;
;3300;0.0;0.4728723404255319;0.4601063829787234;653.5748689174652;;;;
;3310;0.0;0.47393617021276596;0.4601063829787234;653.7769083976746;;;;
;3320;0.0;0.4734042553191489;0.4601063829787234;654.0831911563873;;;;
;3330;0.0;0.474468085106383;0.4601063829787234;654.2032999992371;;;;
;3340;0.0;0.4728723404255319;0.4601063829787234;654.4127852916718;;;;
;3350;0.0;0.4734042553191489;0.4601063829787234;654.6169712543488;;;;
;3360;0.0;0.474468085106383;0.4601063829787234;654.7445912361145;;;;
;3370;0.0;0.475531914893617;0.4601063829787234;654.9251911640167;;;;
;3380;0.0;0.475531914893617;0.4601063829787234;655.1912415027618;;;;
;3390;0.0;0.47393617021276596;0.4601063829787234;655.3079397678375;;;;
;3400;0.0;0.4734042553191489;0.4601063829787234;655.5164887905121;;;;
;3410;0.0;0.4723404255319149;0.4601063829787234;655.6665511131287;;;;
;3420;0.0;0.4728723404255319;0.4601063829787234;655.8386254310608;;;;
;3430;0.0;0.475;0.4601063829787234;656.0607316493988;;;;
;3440;0.0;0.475;0.4601063829787234;656.349048614502;;;;
;3450;0.0;0.4718085106382979;0.4601063829787234;656.5423667430878;;;;
;3460;0.0;0.475;0.4601063829787234;656.696613073349;;;;
;3470;0.0;0.4728723404255319;0.4601063829787234;656.8363871574402;;;;
;3480;0.0;0.47606382978723405;0.4601063829787234;657.111414194107;;;;
;3490;0.0;0.4787234042553192;0.4601063829787234;657.3756468296051;;;;
;3500;0.0;0.474468085106383;0.4601063829787234;657.5386097431183;;;;
;3510;0.0;0.474468085106383;0.4601063829787234;657.7018957138062;;;;
;3520;0.0;0.4728723404255319;0.4601063829787234;657.8719830513;;;;
;3530;0.0;0.474468085106383;0.4601063829787234;658.1108820438385;;;;
;3540;0.0;0.4734042553191489;0.4601063829787234;658.3098993301392;;;;
;3550;0.0;0.47393617021276596;0.4601063829787234;658.4995410442352;;;;
;3560;0.0;0.4734042553191489;0.4601063829787234;658.6719813346863;;;;
;3570;0.0;0.475531914893617;0.4601063829787234;658.8804497718811;;;;
;3580;0.0;0.4765957446808511;0.4601063829787234;659.1107022762299;;;;
;3590;0.0;0.474468085106383;0.4601063829787234;659.3562867641449;;;;
;3600;0.0;0.475;0.4601063829787234;659.5246064662933;;;;
;3610;0.0;0.4728723404255319;0.4601063829787234;659.6444776058197;;;;
;3620;0.0;0.4728723404255319;0.4601063829787234;659.7871444225311;;;;
;3630;0.0;0.475;0.4601063829787234;659.9655647277832;;;;
;3640;0.0;0.474468085106383;0.4601063829787234;686.410621881485;;;;
;3650;0.0;0.47393617021276596;0.4601063829787234;686.6665043830872;;;;
;3660;0.0;0.4728723404255319;0.4601063829787234;686.8269927501678;;;;
;3670;0.0;0.4734042553191489;0.4601063829787234;687.0797052383423;;;;
;3680;0.0;0.4728723404255319;0.4601063829787234;687.3538770675659;;;;
;3690;0.0;0.47393617021276596;0.4601063829787234;713.802551984787;;;;
