Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;770;0.0;0.5888244596731682;0.5340010542962572;1078.0802772045135;;;;
;780;0.0;0.5835529783869268;0.5340010542962572;1078.0840573310852;;;;
;790;0.0;0.5835529783869268;0.5340010542962572;1078.0874383449554;;;;
;800;0.0;0.5925144965735372;0.5340010542962572;1078.0918228626251;;;;
;810;0.0;0.5803900896151819;0.5340010542962572;1078.0957181453705;;;;
;820;0.0;0.5909330521876648;0.5340010542962572;1088.0590364933014;;;;
;830;0.0;0.5835529783869268;0.5340010542962572;1088.0621407032013;;;;
;840;0.0;0.5803900896151819;0.5340010542962572;1088.0651557445526;;;;
;850;0.0;0.5888244596731682;0.5340010542962572;1088.0675084590912;;;;
;860;0.0;0.5867158671586716;0.5340010542962572;1088.0697658061981;;;;
;870;0.0;0.5830258302583026;0.5340010542962572;1088.073412656784;;;;
;880;0.0;0.5777543489720611;0.5340010542962572;1088.0764300823212;;;;
;890;0.0;0.5872430152872957;0.5340010542962572;1088.0795986652374;;;;
;900;0.0;0.580917237743806;0.5340010542962572;1088.082952260971;;;;
;910;0.0;0.5851344227727991;0.5340010542962572;1088.0866379737854;;;;
;920;0.0;0.5898787559304165;0.5340010542962572;1088.0896971225739;;;;
;930;0.0;0.5788086452293094;0.5340010542962572;1088.0925223827362;;;;
;940;0.0;0.5835529783869268;0.5340010542962572;1088.0955381393433;;;;
;950;0.0;0.5914602003162889;0.5340010542962572;1088.0991940498352;;;;
;960;0.0;0.5856615709014233;0.5340010542962572;1088.1023194789886;;;;
;970;0.0;0.5777543489720611;0.5340010542962572;1088.104620218277;;;;
;980;0.0;0.5877701634159199;0.5340010542962572;1088.1068556308746;;;;
;990;0.0;0.5793357933579336;0.5340010542962572;1088.1102271080017;;;;
;1000;0.0;0.5867158671586716;0.5340010542962572;1088.112952709198;;;;
;1010;0.0;0.5840801265155509;0.5340010542962572;1088.1153869628906;;;;
;1020;0.0;0.5761729045861887;0.5340010542962572;1088.1179869174957;;;;
;1030;0.0;0.5830258302583026;0.5340010542962572;1088.121943473816;;;;
;1040;0.0;0.5935687928307855;0.5340010542962572;1088.1248693466187;;;;
;1050;0.0;0.5846072746441751;0.5340010542962572;1088.1275751590729;;;;
;1060;0.0;0.5830258302583026;0.5340010542962572;1088.1305644512177;;;;
;1070;0.0;0.5793357933579336;0.5340010542962572;1088.1343970298767;;;;
;1080;0.0;0.577227200843437;0.5340010542962572;1088.137321472168;;;;
;1090;0.0;0.5856615709014233;0.5340010542962572;1088.1397395133972;;;;
;1100;0.0;0.5777543489720611;0.5340010542962572;1088.142338514328;;;;
;1110;0.0;0.5803900896151819;0.5340010542962572;1088.1452865600586;;;;
;1120;0.0;0.5782814971006853;0.5340010542962572;1088.1485590934753;;;;
;1130;0.0;0.5709014232999473;0.5340010542962572;1088.1507654190063;;;;
;1140;0.0;0.5824986821296785;0.5340010542962572;1088.1529369354248;;;;
;1150;0.0;0.5803900896151819;0.5340010542962572;1088.1559903621674;;;;
;1160;0.0;0.5877701634159199;0.5340010542962572;1088.1585910320282;;;;
;1170;0.0;0.5856615709014233;0.5340010542962572;1088.161236524582;;;;
;1180;0.0;0.5814443858724302;0.5340010542962572;1088.16334939003;;;;
;1190;0.0;0.5840801265155509;0.5340010542962572;1088.1661639213562;;;;
;1200;0.0;0.5835529783869268;0.5340010542962572;1088.1690447330475;;;;
;1210;0.0;0.5898787559304165;0.5340010542962572;1088.1721079349518;;;;
;1220;0.0;0.5904059040590406;0.5340010542962572;1088.1755039691925;;;;
;1230;0.0;0.5930416447021613;0.5340010542962572;1088.1778910160065;;;;
;1240;0.0;0.5846072746441751;0.5340010542962572;1272.0240721702576;;;;
;1250;0.0;0.4517659462308909;0.4517659462308909;1285.5901753902435;;;;
;1260;0.0;0.45703742751713233;0.4517659462308909;1468.658931016922;;;;
;1270;0.0;0.4665260938323669;0.4517659462308909;1468.6639244556427;;;;
;1280;0.0;0.4628360569319979;0.4517659462308909;1468.6675992012024;;;;
;1290;0.0;0.4544016868740116;0.4517659462308909;1468.6712441444397;;;;
;1300;0.0;0.4628360569319979;0.4517659462308909;1468.6744825839996;;;;
;1310;0.0;0.4612546125461255;0.4517659462308909;1468.6778519153595;;;;
;1320;0.0;0.46178176067474963;0.4517659462308909;1468.6816234588623;;;;
;1330;0.0;0.4554559831312599;0.4517659462308909;1468.6846237182617;;;;
;1340;0.0;0.4517659462308909;0.4517659462308909;1468.6874372959137;;;;
;1350;0.0;0.4612546125461255;0.4517659462308909;1468.6901786327362;;;;
;1360;0.0;0.4565102793885082;0.4517659462308909;1468.6935946941376;;;;
;1370;0.0;0.45018450184501846;0.45018450184501846;1652.3719260692596;;;;
;1380;0.0;0.4507116499736426;0.45018450184501846;1652.375060081482;;;;
;1390;0.0;0.45123879810226675;0.45018450184501846;1652.3789761066437;;;;
;1400;0.0;0.4580917237743806;0.45018450184501846;1652.3830857276917;;;;
;1410;0.0;0.44913020558777017;0.44913020558777017;1652.3853597640991;;;;
;1420;0.0;0.4507116499736426;0.44913020558777017;1652.3877131938934;;;;
;1430;0.0;0.45598313125988404;0.44913020558777017;1652.389951467514;;;;
;1440;0.0;0.44649446494464945;0.44649446494464945;1652.393878698349;;;;
;1450;0.0;0.4554559831312599;0.44649446494464945;1652.396108865738;;;;
;1460;0.0;0.4507116499736426;0.44649446494464945;1652.398428440094;;;;
;1470;0.0;0.46389035318924615;0.44649446494464945;1652.4006502628326;;;;
;1480;0.0;0.4580917237743806;0.44649446494464945;1652.403969526291;;;;
;1490;0.0;0.4528202424881392;0.44649446494464945;1652.4068622589111;;;;
;1500;0.0;0.4644175013178703;0.44649446494464945;1652.4091436862946;;;;
;1510;0.0;0.45387453874538747;0.44649446494464945;1652.411419391632;;;;
;1520;0.0;0.45967316816025305;0.44649446494464945;1652.4146630764008;;;;
;1530;0.0;0.4591460200316289;0.44649446494464945;1652.4177205562592;;;;
;1540;0.0;0.45492883500263576;0.44649446494464945;1652.4206125736237;;;;
;1550;0.0;0.463363205060622;0.44649446494464945;1652.423674583435;;;;
;1560;0.0;0.4644175013178703;0.44649446494464945;1652.4274096488953;;;;
;1570;0.0;0.4580917237743806;0.44649446494464945;1652.4306485652924;;;;
;1580;0.0;0.45387453874538747;0.44649446494464945;1652.4331545829773;;;;
;1590;0.0;0.4528202424881392;0.44649446494464945;1652.4353878498077;;;;
;1600;0.0;0.4591460200316289;0.44649446494464945;1652.4386720657349;;;;
;1610;0.0;0.4575645756457565;0.44649446494464945;1652.4420444965363;;;;
;1620;0.0;0.4496573537163943;0.44649446494464945;1652.4443612098694;;;;
;1630;0.0;0.463363205060622;0.44649446494464945;1652.446562051773;;;;
;1640;0.0;0.4575645756457565;0.44649446494464945;1652.4487071037292;;;;
;1650;0.0;0.45598313125988404;0.44649446494464945;1652.4524018764496;;;;
;1660;0.0;0.45492883500263576;0.44649446494464945;1652.4546329975128;;;;
;1670;0.0;0.45861887190300477;0.44649446494464945;1652.456716299057;;;;
;1680;0.0;0.4623089088033738;0.44649446494464945;1652.4591979980469;;;;
;1690;0.0;0.45861887190300477;0.44649446494464945;1652.4626994132996;;;;
;1700;0.0;0.45123879810226675;0.44649446494464945;1652.466088294983;;;;
;1710;0.0;0.45387453874538747;0.44649446494464945;1652.468297958374;;;;
;1720;0.0;0.4775962045334739;0.44649446494464945;1652.4705061912537;;;;
;1730;0.0;0.4628360569319979;0.44649446494464945;1652.4741501808167;;;;
;1740;0.0;0.45861887190300477;0.44649446494464945;1652.4772017002106;;;;
;1750;0.0;0.4602003162888772;0.44649446494464945;1652.4802556037903;;;;
;1760;0.0;0.45018450184501846;0.44649446494464945;1652.4833962917328;;;;
;1770;0.0;0.4496573537163943;0.44649446494464945;1652.4872951507568;;;;
;1780;0.0;0.46072746441750134;0.44649446494464945;1652.4901645183563;;;;
;1790;0.0;0.4591460200316289;0.44649446494464945;1652.493038892746;;;;
;1800;0.0;0.46072746441750134;0.44649446494464945;1835.857197523117;;;;
;1810;0.0;0.4591460200316289;0.44649446494464945;1835.8610620498657;;;;
;1820;0.0;0.4612546125461255;0.44649446494464945;1835.863200187683;;;;
;1830;0.0;0.4480759093305219;0.44649446494464945;1835.8653061389923;;;;
;1840;0.0;0.45387453874538747;0.44649446494464945;1835.8672580718994;;;;
;1850;0.0;0.4575645756457565;0.44649446494464945;1835.8704826831818;;;;
;1860;0.0;0.46178176067474963;0.44649446494464945;1835.8733122348785;;;;
;1870;0.0;0.45967316816025305;0.44649446494464945;2019.106913805008;;;;
;1880;0.0;0.4691618344754876;0.44649446494464945;2019.1164391040802;;;;
;1890;0.0;0.45492883500263576;0.44649446494464945;2019.123287677765;;;;
;1900;0.0;0.4528202424881392;0.44649446494464945;2019.1262493133545;;;;
;1910;0.0;0.448603057459146;0.44649446494464945;2019.129072189331;;;;
;1920;0.0;0.463363205060622;0.44649446494464945;2019.1322600841522;;;;
;1930;0.0;0.45229309435951504;0.44649446494464945;2019.1358919143677;;;;
;1940;0.0;0.45598313125988404;0.44649446494464945;2019.1388056278229;;;;
;1950;0.0;0.4644175013178703;0.44649446494464945;2019.1409776210785;;;;
;1960;0.0;0.45598313125988404;0.44649446494464945;2019.143126964569;;;;
;1970;0.0;0.4528202424881392;0.44649446494464945;2019.1461391448975;;;;
;1980;0.0;0.4528202424881392;0.44649446494464945;2019.148803949356;;;;
;1990;0.0;0.4575645756457565;0.44649446494464945;2019.151692390442;;;;
;2000;0.0;0.4443858724301529;0.4443858724301529;2019.1546261310577;;;;
;2010;0.0;0.46072746441750134;0.4443858724301529;2019.158301115036;;;;
;2020;0.0;0.45387453874538747;0.4443858724301529;2019.1612014770508;;;;
;2030;0.0;0.4591460200316289;0.4443858724301529;2019.1644179821014;;;;
;2040;0.0;0.4654717975751186;0.4443858724301529;2019.1665561199188;;;;
;2050;0.0;0.4580917237743806;0.4443858724301529;2019.1689321994781;;;;
;2060;0.0;0.467053241960991;0.4443858724301529;2019.1728584766388;;;;
;2070;0.0;0.4591460200316289;0.4443858724301529;2019.1763756275177;;;;
;2080;0.0;0.46072746441750134;0.4443858724301529;2019.1787338256836;;;;
;2090;0.0;0.4628360569319979;0.4443858724301529;2019.1808605194092;;;;
;2100;0.0;0.44649446494464945;0.4443858724301529;2019.1844146251678;;;;
;2110;0.0;0.46599894570374273;0.4443858724301529;2019.1867361068726;;;;
;2120;0.0;0.4580917237743806;0.4443858724301529;2019.1890997886658;;;;
;2130;0.0;0.4665260938323669;0.4443858724301529;2019.191335439682;;;;
;2140;0.0;0.463363205060622;0.4443858724301529;2019.1949076652527;;;;
;2150;0.0;0.4565102793885082;0.4443858724301529;2019.1971564292908;;;;
;2160;0.0;0.4507116499736426;0.4443858724301529;2019.199296951294;;;;
;2170;0.0;0.4470216130732736;0.4443858724301529;2019.2013540267944;;;;
;2180;0.0;0.4623089088033738;0.4443858724301529;2019.2047398090363;;;;
;2190;0.0;0.45492883500263576;0.4443858724301529;2202.988044500351;;;;
;2200;0.0;0.46389035318924615;0.4443858724301529;2202.995581626892;;;;
;2210;0.0;0.5487612018977333;0.4443858724301529;2386.840858221054;;;;
;2220;0.0;0.5429625724828677;0.4443858724301529;2386.845367193222;;;;
;2230;0.0;0.5582498682129678;0.4443858724301529;2386.847608089447;;;;
;2240;0.0;0.5424354243542435;0.4443858724301529;2386.84960436821;;;;
;2250;0.0;0.5466526093832367;0.4443858724301529;2386.851723909378;;;;
;2260;0.0;0.5503426462836057;0.4443858724301529;2386.8551630973816;;;;
;2270;0.0;0.5556141275698471;0.4443858724301529;2386.858056783676;;;;
;2280;0.0;0.5455983131259884;0.4443858724301529;2386.8610332012177;;;;
;2290;0.0;0.547706905640485;0.4443858724301529;2386.8633522987366;;;;
;2300;0.0;0.5535055350553506;0.4443858724301529;2386.866474866867;;;;
;2310;0.0;0.5582498682129678;0.4443858724301529;2571.1796629428864;;;;
;2320;0.0;0.5535055350553506;0.4443858724301529;2571.1843049526215;;;;
;2330;0.0;0.4623089088033738;0.4443858724301529;2756.916365623474;;;;
;2340;0.0;0.4591460200316289;0.4443858724301529;2756.9246492385864;;;;
;2350;0.0;0.4565102793885082;0.4443858724301529;2756.928125858307;;;;
;2360;0.0;0.46072746441750134;0.4443858724301529;2756.931652545929;;;;
;2370;0.0;0.46178176067474963;0.4443858724301529;2756.935762166977;;;;
;2380;0.0;0.46494464944649444;0.4443858724301529;2756.9391560554504;;;;
;2390;0.0;0.46758039008961516;0.4443858724301529;2941.426854133606;;;;
;2400;0.0;0.45861887190300477;0.4443858724301529;2941.434505224228;;;;
;2410;0.0;0.5524512387981023;0.4443858724301529;3125.1905341148376;;;;
;2420;0.0;0.5524512387981023;0.4443858724301529;3125.195590019226;;;;
;2430;0.0;0.5519240906694781;0.4443858724301529;3125.1992440223694;;;;
;2440;0.0;0.547706905640485;0.4443858724301529;3125.2027323246;;;;
;2450;0.0;0.5540326831839747;0.4443858724301529;3311.2029519081116;;;;
;2460;0.0;0.5535055350553506;0.4443858724301529;3496.2245621681213;;;;
;2470;0.0;0.547706905640485;0.4443858724301529;3496.2288789749146;;;;
;2480;0.0;0.5524512387981023;0.4443858724301529;3496.2330446243286;;;;
;2490;0.0;0.5524512387981023;0.4443858724301529;3496.2354388237;;;;
;2500;0.0;0.5519240906694781;0.4443858724301529;3496.2378165721893;;;;
;2510;0.0;0.5524512387981023;0.4443858724301529;3496.2421324253082;;;;
;2520;0.0;0.5524512387981023;0.4443858724301529;3679.939564704895;;;;
;2530;0.0;0.5450711649973643;0.4443858724301529;3679.9426634311676;;;;
;2540;0.0;0.5535055350553506;0.4443858724301529;3679.9455001354218;;;;
;2550;0.0;0.5566684238270954;0.4443858724301529;3679.9491856098175;;;;
;2560;0.0;0.5498154981549815;0.4443858724301529;3679.952099084854;;;;
;2570;0.0;0.5492883500263575;0.4443858724301529;3679.954695224762;;;;
;2580;0.0;0.5492883500263575;0.4443858724301529;3679.957324743271;;;;
;2590;0.0;0.5545598313125989;0.4443858724301529;3679.960689306259;;;;
;2600;0.0;0.5450711649973643;0.4443858724301529;3679.963374853134;;;;
;2610;0.0;0.5561412756984713;0.4443858724301529;3679.966109752655;;;;
;2620;0.0;0.5492883500263575;0.4443858724301529;3679.9687898159027;;;;
;2630;0.0;0.5540326831839747;0.4443858724301529;3679.971829891205;;;;
;2640;0.0;0.5419082762256194;0.4443858724301529;3679.97456240654;;;;
;2650;0.0;0.5466526093832367;0.4443858724301529;3679.977180480957;;;;
;2660;0.0;0.5455983131259884;0.4443858724301529;3679.9794249534607;;;;
;2670;0.0;0.5424354243542435;0.4443858724301529;3679.9829008579254;;;;
;2680;0.0;0.5571955719557196;0.4443858724301529;3679.9859199523926;;;;
;2690;0.0;0.5503426462836057;0.4443858724301529;3679.988318681717;;;;
;2700;0.0;0.5519240906694781;0.4443858724301529;3679.9905252456665;;;;
;2710;0.0;0.5487612018977333;0.4443858724301529;3679.994157552719;;;;
;2720;0.0;0.5492883500263575;0.4443858724301529;3679.99733877182;;;;
;2730;0.0;0.5524512387981023;0.4443858724301529;3679.999755859375;;;;
;2740;0.0;0.5450711649973643;0.4443858724301529;3680.0022699832916;;;;
;2750;0.0;0.5561412756984713;0.4443858724301529;3680.0056896209717;;;;
;2760;0.0;0.5471797575118609;0.4443858724301529;3863.2223269939423;;;;
;2770;0.0;0.5461254612546126;0.4443858724301529;4048.132902622223;;;;
;2780;0.0;0.5524512387981023;0.4443858724301529;4048.1361413002014;;;;
;2790;0.0;0.5556141275698471;0.4443858724301529;4048.1421525478363;;;;
;2800;0.0;0.5466526093832367;0.4443858724301529;4048.144850730896;;;;
;2810;0.0;0.5471797575118609;0.4443858724301529;4048.1469135284424;;;;
;2820;0.0;0.555086979441223;0.4443858724301529;4048.149333000183;;;;
;2830;0.0;0.5471797575118609;0.4443858724301529;4048.153373479843;;;;
;2840;0.0;0.5540326831839747;0.4443858724301529;4048.1556198596954;;;;
;2850;0.0;0.547706905640485;0.4443858724301529;4048.1578443050385;;;;
;2860;0.0;0.5413811280969952;0.4443858724301529;4048.159856557846;;;;
;2870;0.0;0.5471797575118609;0.4443858724301529;4048.16241812706;;;;
;2880;0.0;0.551396942540854;0.4443858724301529;4048.165817975998;;;;
;2890;0.0;0.5535055350553506;0.4443858724301529;4048.1689190864563;;;;
;2900;0.0;0.5545598313125989;0.4443858724301529;4048.171988248825;;;;
;2910;0.0;0.5487612018977333;0.4443858724301529;4048.174744129181;;;;
;2920;0.0;0.547706905640485;0.4443858724301529;4048.1784505844116;;;;
;2930;0.0;0.5455983131259884;0.4443858724301529;4048.1811628341675;;;;
;2940;0.0;0.5429625724828677;0.4443858724301529;4048.183885574341;;;;
;2950;0.0;0.5498154981549815;0.4443858724301529;4048.186997652054;;;;
;2960;0.0;0.5461254612546126;0.4443858724301529;4048.1904513835907;;;;
;2970;0.0;0.5445440168687401;0.4443858724301529;4048.1926097869873;;;;
;2980;0.0;0.5434897206114918;0.4443858724301529;4048.1947939395905;;;;
;2990;0.0;0.5487612018977333;0.4443858724301529;4048.196918487549;;;;
;3000;0.0;0.5498154981549815;0.4443858724301529;4048.200032234192;;;;
;3010;0.0;0.5508697944122298;0.4443858724301529;4048.2027711868286;;;;
;3020;0.0;0.5408539799683711;0.4443858724301529;4048.2054274082184;;;;
;3030;0.0;0.5419082762256194;0.4443858724301529;4048.2073917388916;;;;
;3040;0.0;0.5524512387981023;0.4443858724301529;4048.2106788158417;;;;
;3050;0.0;0.5503426462836057;0.4443858724301529;4048.2132675647736;;;;
;3060;0.0;0.5614127569847127;0.4443858724301529;4048.21586227417;;;;
;3070;0.0;0.5508697944122298;0.4443858724301529;4048.218548297882;;;;
;3080;0.0;0.555086979441223;0.4443858724301529;4048.22163939476;;;;
;3090;0.0;0.5571955719557196;0.4443858724301529;4048.224557876587;;;;
;3100;0.0;0.5455983131259884;0.4443858724301529;4232.003703832626;;;;
;3110;0.0;0.5429625724828677;0.4443858724301529;4232.0073964595795;;;;
;3120;0.0;0.5503426462836057;0.4443858724301529;4232.0113089084625;;;;
;3130;0.0;0.5571955719557196;0.4443858724301529;4232.014154672623;;;;
;3140;0.0;0.5487612018977333;0.4443858724301529;4232.01694560051;;;;
;3150;0.0;0.5487612018977333;0.4443858724301529;4232.019617795944;;;;
;3160;0.0;0.5461254612546126;0.4443858724301529;4232.022488832474;;;;
;3170;0.0;0.5471797575118609;0.4443858724301529;4232.025179386139;;;;
;3180;0.0;0.5535055350553506;0.4443858724301529;4232.027276992798;;;;
;3190;0.0;0.551396942540854;0.4443858724301529;4232.029443979263;;;;
;3200;0.0;0.5424354243542435;0.4443858724301529;4232.03231549263;;;;
;3210;0.0;0.5503426462836057;0.4443858724301529;4232.035056352615;;;;
;3220;0.0;0.5577227200843436;0.4443858724301529;4232.037610292435;;;;
;3230;0.0;0.5508697944122298;0.4443858724301529;4232.039712190628;;;;
;3240;0.0;0.5556141275698471;0.4443858724301529;4232.04244017601;;;;
;3250;0.0;0.551396942540854;0.4443858724301529;4232.045154094696;;;;
;3260;0.0;0.5471797575118609;0.4443858724301529;4232.04754948616;;;;
;3270;0.0;0.5361096468107538;0.4443858724301529;4232.0501828193665;;;;
;3280;0.0;0.5429625724828677;0.4443858724301529;4232.052044630051;;;;
;3290;0.0;0.5508697944122298;0.4443858724301529;4232.055490016937;;;;
;3300;0.0;0.5461254612546126;0.4443858724301529;4232.057684421539;;;;
;3310;0.0;0.5492883500263575;0.4443858724301529;4232.059827804565;;;;
;3320;0.0;0.5492883500263575;0.4443858724301529;4232.0621082782745;;;;
;3330;0.0;0.5598313125988402;0.4443858724301529;4232.065527200699;;;;
;3340;0.0;0.547706905640485;0.4443858724301529;4232.068640232086;;;;
;3350;0.0;0.5471797575118609;0.4443858724301529;4232.071425199509;;;;
;3360;0.0;0.551396942540854;0.4443858724301529;4232.074344396591;;;;
;3370;0.0;0.5561412756984713;0.4443858724301529;4232.077564716339;;;;
;3380;0.0;0.540326831839747;0.4443858724301529;4232.0802845954895;;;;
;3390;0.0;0.5371639430680021;0.4443858724301529;4232.083070039749;;;;
;3400;0.0;0.5455983131259884;0.4443858724301529;4232.085825681686;;;;
;3410;0.0;0.551396942540854;0.4443858724301529;4232.089116573334;;;;
;3420;0.0;0.5603584607274644;0.4443858724301529;4232.091397285461;;;;
;3430;0.0;0.5608856088560885;0.4443858724301529;4232.093577623367;;;;
;3440;0.0;0.5434897206114918;0.4443858724301529;4232.095625638962;;;;
;3450;0.0;0.5450711649973643;0.4443858724301529;4232.098814249039;;;;
;3460;0.0;0.5455983131259884;0.4443858724301529;4232.101656913757;;;;
;3470;0.0;0.5434897206114918;0.4443858724301529;4232.103716611862;;;;
;3480;0.0;0.5413811280969952;0.4443858724301529;4232.106077432632;;;;
;3490;0.0;0.5561412756984713;0.4443858724301529;4232.109614849091;;;;
;3500;0.0;0.5593041644702161;0.4443858724301529;4232.111570119858;;;;
;3510;0.0;0.5524512387981023;0.4443858724301529;4232.113574028015;;;;
;3520;0.0;0.5487612018977333;0.4443858724301529;4232.115654230118;;;;
;3530;0.0;0.547706905640485;0.4443858724301529;4232.118876218796;;;;
;3540;0.0;0.5487612018977333;0.4443858724301529;4232.121804714203;;;;
;3550;0.0;0.5434897206114918;0.4443858724301529;4232.124857187271;;;;
;3560;0.0;0.5492883500263575;0.4443858724301529;4232.126942157745;;;;
;3570;0.0;0.5524512387981023;0.4443858724301529;4232.130176782608;;;;
;3580;0.0;0.5603584607274644;0.4443858724301529;4232.13237786293;;;;
;3590;0.0;0.5524512387981023;0.4443858724301529;4232.134475708008;;;;
;3600;0.0;0.5498154981549815;0.4443858724301529;4232.136698722839;;;;
;3610;0.0;0.5508697944122298;0.4443858724301529;4232.139655351639;;;;
;3620;0.0;0.5482340537691092;0.4443858724301529;4232.1422119140625;;;;
;3630;0.0;0.5524512387981023;0.4443858724301529;4232.144167900085;;;;
