Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;670;0.0;0.5287295730100158;0.3552978386926726;2042.931554555893;;;;
;680;0.0;0.5234580917237743;0.3552978386926726;2058.086507320404;;;;
;690;0.0;0.5355824986821297;0.3552978386926726;2073.6304852962494;;;;
;700;0.0;0.5297838692672641;0.3552978386926726;2084.6975688934326;;;;
;710;0.0;0.5429625724828677;0.3552978386926726;2084.9729611873627;;;;
;720;0.0;0.5392725355824987;0.3552978386926726;2085.167278289795;;;;
;730;0.0;0.5318924617817606;0.3552978386926726;2085.6238923072815;;;;
;740;0.0;0.5392725355824987;0.3552978386926726;2086.078197479248;;;;
;750;0.0;0.5450711649973643;0.3552978386926726;2086.4896233081818;;;;
;760;0.0;0.5334739061676331;0.3552978386926726;2086.8685915470123;;;;
;770;0.0;0.5376910911966263;0.3552978386926726;2087.3695862293243;;;;
;780;0.0;0.5324196099103848;0.3552978386926726;2087.7700624465942;;;;
;790;0.0;0.5345282024248814;0.3552978386926726;2088.208972454071;;;;
;800;0.0;0.52925672113864;0.3552978386926726;2088.5557911396027;;;;
;810;0.0;0.5155508697944122;0.3552978386926726;2089.061558485031;;;;
;820;0.0;0.5345282024248814;0.3552978386926726;2089.431536912918;;;;
;830;0.0;0.5371639430680021;0.3552978386926726;2089.8727991580963;;;;
;840;0.0;0.5376910911966263;0.3552978386926726;2090.2949833869934;;;;
;850;0.0;0.5297838692672641;0.3552978386926726;2090.8226799964905;;;;
;860;0.0;0.5308381655245124;0.3552978386926726;2091.2148797512054;;;;
;870;0.0;0.5276752767527675;0.3552978386926726;2093.147043466568;;;;
;880;0.0;0.5345282024248814;0.3552978386926726;2108.5832436084747;;;;
;890;0.0;0.5334739061676331;0.3552978386926726;2124.7906699180603;;;;
;900;0.0;0.544016868740116;0.3552978386926726;2141.851042985916;;;;
;910;0.0;0.5303110173958883;0.3552978386926726;2145.4812591075897;;;;
;920;0.0;0.536636794939378;0.3552978386926726;2162.5778436660767;;;;
;930;0.0;0.5371639430680021;0.3552978386926726;2179.7522344589233;;;;
;940;0.0;0.5213494992092778;0.3552978386926726;2197.2178552150726;;;;
;950;0.0;0.5334739061676331;0.3552978386926726;2202.769097805023;;;;
;960;0.0;0.5297838692672641;0.3552978386926726;2203.4670271873474;;;;
;970;0.0;0.5334739061676331;0.3552978386926726;2203.85697555542;;;;
;980;0.0;0.5392725355824987;0.3552978386926726;2204.4436707496643;;;;
;990;0.0;0.5424354243542435;0.3552978386926726;2204.9762632846832;;;;
;1000;0.0;0.5318924617817606;0.3552978386926726;2205.2754657268524;;;;
;1010;0.0;0.5324196099103848;0.3552978386926726;2205.8210456371307;;;;
;1020;0.0;0.5334739061676331;0.3552978386926726;2206.5544142723083;;;;
;1030;0.0;0.5397996837111229;0.3552978386926726;2207.1121814250946;;;;
;1040;0.0;0.5176594623089088;0.3552978386926726;2207.531214952469;;;;
;1050;0.0;0.5350553505535055;0.3552978386926726;2207.896481990814;;;;
;1060;0.0;0.5408539799683711;0.3552978386926726;2208.345017194748;;;;
;1070;0.0;0.5355824986821297;0.3552978386926726;2208.7570645809174;;;;
;1080;0.0;0.5519240906694781;0.3552978386926726;2209.3035736083984;;;;
;1090;0.0;0.5350553505535055;0.3552978386926726;2209.5672583580017;;;;
;1100;0.0;0.5276752767527675;0.3552978386926726;2209.8447222709656;;;;
;1110;0.0;0.5287295730100158;0.3552978386926726;2391.878967523575;;;;
;1120;0.0;0.5329467580390089;0.3552978386926726;2400.4286863803864;;;;
;1130;0.0;0.5419082762256194;0.3552978386926726;2417.5750086307526;;;;
;1140;0.0;0.5350553505535055;0.3552978386926726;2435.2323973178864;;;;
;1150;0.0;0.5313653136531366;0.3552978386926726;2631.449754714966;;;;
;1160;0.0;0.5266209804955192;0.3552978386926726;2650.4552392959595;;;;
;1170;0.0;0.5308381655245124;0.3552978386926726;2674.441109895706;;;;
;1180;0.0;0.540326831839747;0.3552978386926726;2698.257689476013;;;;
;1190;0.0;0.5371639430680021;0.3552978386926726;2720.26051568985;;;;
;1200;0.0;0.5413811280969952;0.3552978386926726;2720.6599929332733;;;;
;1210;0.0;0.5334739061676331;0.3552978386926726;2721.5439534187317;;;;
;1220;0.0;0.540326831839747;0.3552978386926726;2722.1204216480255;;;;
;1230;0.0;0.5282024248813917;0.3552978386926726;2722.637435436249;;;;
;1240;0.0;0.5340010542962572;0.3552978386926726;2723.1634345054626;;;;
;1250;0.0;0.5466526093832367;0.3552978386926726;2723.963969230652;;;;
;1260;0.0;0.5434897206114918;0.3552978386926726;2724.585956096649;;;;
;1270;0.0;0.5355824986821297;0.3552978386926726;2725.3466787338257;;;;
;1280;0.0;0.522403795466526;0.3552978386926726;2726.137033700943;;;;
;1290;0.0;0.540326831839747;0.3552978386926726;2727.6163511276245;;;;
;1300;0.0;0.544016868740116;0.3552978386926726;2728.322869539261;;;;
;1310;0.0;0.5424354243542435;0.3552978386926726;2728.97247171402;;;;
;1320;0.0;0.5355824986821297;0.3552978386926726;2917.233247756958;;;;
;1330;0.0;0.5434897206114918;0.3552978386926726;2937.560467481613;;;;
;1340;0.0;0.5345282024248814;0.3552978386926726;2954.230712413788;;;;
;1350;0.0;0.5429625724828677;0.3552978386926726;2971.237715959549;;;;
;1360;0.0;0.5392725355824987;0.3552978386926726;2976.5130574703217;;;;
;1370;0.0;0.5355824986821297;0.3552978386926726;2977.0080733299255;;;;
;1380;0.0;0.5361096468107538;0.3552978386926726;2977.421420097351;;;;
;1390;0.0;0.5287295730100158;0.3552978386926726;2977.945463180542;;;;
;1400;0.0;0.5271481286241434;0.3552978386926726;2978.5064928531647;;;;
;1410;0.0;0.5282024248813917;0.3552978386926726;2978.97629237175;;;;
;1420;0.0;0.5229309435951502;0.3552978386926726;2979.425895214081;;;;
;1430;0.0;0.5202952029520295;0.3552978386926726;2979.9461793899536;;;;
;1440;0.0;0.5329467580390089;0.3552978386926726;2980.5405082702637;;;;
;1450;0.0;0.5371639430680021;0.3552978386926726;2980.847388982773;;;;
;1460;0.0;0.5340010542962572;0.3552978386926726;2981.135983943939;;;;
;1470;0.0;0.5371639430680021;0.3552978386926726;2981.508771419525;;;;
;1480;0.0;0.5350553505535055;0.3552978386926726;2981.953612089157;;;;
;1490;0.0;0.5345282024248814;0.3552978386926726;2982.276468038559;;;;
;1500;0.0;0.5371639430680021;0.3552978386926726;2982.7257883548737;;;;
;1510;0.0;0.5387453874538746;0.3552978386926726;2983.3852095603943;;;;
;1520;0.0;0.5324196099103848;0.3552978386926726;2983.8671934604645;;;;
;1530;0.0;0.5324196099103848;0.3552978386926726;3177.4217252731323;;;;
;1540;0.0;0.5397996837111229;0.3552978386926726;3202.5868377685547;;;;
;1550;0.0;0.5397996837111229;0.3552978386926726;3227.6806061267853;;;;
;1560;0.0;0.536636794939378;0.3552978386926726;3247.695419549942;;;;
;1570;0.0;0.5313653136531366;0.3552978386926726;3248.3076424598694;;;;
;1580;0.0;0.536636794939378;0.3552978386926726;3248.976048707962;;;;
;1590;0.0;0.5376910911966263;0.3552978386926726;3249.554487466812;;;;
;1600;0.0;0.5313653136531366;0.3552978386926726;3250.062782049179;;;;
;1610;0.0;0.5266209804955192;0.3552978386926726;3250.8181953430176;;;;
;1620;0.0;0.5166051660516605;0.3552978386926726;3251.337308883667;;;;
;1630;0.0;0.5297838692672641;0.3552978386926726;3252.103427171707;;;;
;1640;0.0;0.5324196099103848;0.3552978386926726;3252.926285266876;;;;
;1650;0.0;0.5318924617817606;0.3552978386926726;3258.1401765346527;;;;
;1660;0.0;0.5334739061676331;0.3552978386926726;3283.246793270111;;;;
;1670;0.0;0.5239852398523985;0.3552978386926726;3308.3526911735535;;;;
;1680;0.0;0.5350553505535055;0.3552978386926726;3333.7627534866333;;;;
;1690;0.0;0.5429625724828677;0.3552978386926726;3523.1187806129456;;;;
;1700;0.0;0.540326831839747;0.3552978386926726;3547.0948984622955;;;;
;1710;0.0;0.5255666842382709;0.3552978386926726;3566.1856174468994;;;;
;1720;0.0;0.5355824986821297;0.3552978386926726;3584.1468844413757;;;;
;1730;0.0;0.5308381655245124;0.3552978386926726;3589.7473845481873;;;;
;1740;0.0;0.5297838692672641;0.3552978386926726;3607.662607192993;;;;
;1750;0.0;0.5313653136531366;0.3552978386926726;3625.9475197792053;;;;
;1760;0.0;0.5355824986821297;0.3552978386926726;3643.5970470905304;;;;
;1770;0.0;0.5361096468107538;0.3552978386926726;3831.0684916973114;;;;
;1780;0.0;0.5187137585661571;0.3552978386926726;3848.6119413375854;;;;
;1790;0.0;0.5445440168687401;0.3552978386926726;3866.629423379898;;;;
;1800;0.0;0.5318924617817606;0.3552978386926726;3885.8884510993958;;;;
;1810;0.0;0.5192409066947812;0.3552978386926726;4079.372052192688;;;;
;1820;0.0;0.5345282024248814;0.3552978386926726;4099.810780286789;;;;
;1830;0.0;0.5392725355824987;0.3552978386926726;4120.211156845093;;;;
;1840;0.0;0.5303110173958883;0.3552978386926726;4140.942404508591;;;;
;1850;0.0;0.5445440168687401;0.3552978386926726;4334.253257036209;;;;
;1860;0.0;0.5340010542962572;0.3552978386926726;4350.976728439331;;;;
;1870;0.0;0.52925672113864;0.3552978386926726;4371.5667679309845;;;;
;1880;0.0;0.5329467580390089;0.3552978386926726;4392.586945056915;;;;
;1890;0.0;0.5413811280969952;0.3552978386926726;4587.389107704163;;;;
;1900;0.0;0.5266209804955192;0.3552978386926726;4602.386122226715;;;;
;1910;0.0;0.5382182393252504;0.3552978386926726;4623.5475897789;;;;
;1920;0.0;0.5413811280969952;0.3552978386926726;4645.019665718079;;;;
;1930;0.0;0.5376910911966263;0.3552978386926726;4841.808649301529;;;;
;1940;0.0;0.5340010542962572;0.3552978386926726;4861.234879732132;;;;
;1950;0.0;0.5408539799683711;0.3552978386926726;4883.038244962692;;;;
;1960;0.0;0.5318924617817606;0.3552978386926726;4901.791022777557;;;;
;1970;0.0;0.5313653136531366;0.3552978386926726;5100.426331043243;;;;
;1980;0.0;0.5308381655245124;0.3552978386926726;5108.1799948215485;;;;
;1990;0.0;0.5324196099103848;0.3552978386926726;5128.489490032196;;;;
;2000;0.0;0.5324196099103848;0.3552978386926726;5148.595507383347;;;;
;2010;0.0;0.5382182393252504;0.3552978386926726;5166.6528470516205;;;;
;2020;0.0;0.5455983131259884;0.3552978386926726;5167.0003657341;;;;
;2030;0.0;0.5276752767527675;0.3552978386926726;5168.208169937134;;;;
;2040;0.0;0.5413811280969952;0.3552978386926726;5169.156693696976;;;;
;2050;0.0;0.5424354243542435;0.3552978386926726;5169.691392183304;;;;
;2060;0.0;0.5361096468107538;0.3552978386926726;5358.2083575725555;;;;
;2070;0.0;0.5408539799683711;0.3552978386926726;5377.810029029846;;;;
;2080;0.0;0.5371639430680021;0.3552978386926726;5400.182961702347;;;;
;2090;0.0;0.5387453874538746;0.3552978386926726;5422.777013301849;;;;
;2100;0.0;0.5371639430680021;0.3552978386926726;5427.532016038895;;;;
;2110;0.0;0.5397996837111229;0.3552978386926726;5450.104190587997;;;;
;2120;0.0;0.5255666842382709;0.3552978386926726;5472.648352622986;;;;
;2130;0.0;0.5434897206114918;0.3552978386926726;5494.696014881134;;;;
;2140;0.0;0.5382182393252504;0.3552978386926726;5499.483762741089;;;;
;2150;0.0;0.5450711649973643;0.3552978386926726;5500.050016403198;;;;
;2160;0.0;0.52925672113864;0.3552978386926726;5500.801211595535;;;;
;2170;0.0;0.5340010542962572;0.3552978386926726;5501.059479475021;;;;
;2180;0.0;0.5324196099103848;0.3552978386926726;5501.928280353546;;;;
;2190;0.0;0.5355824986821297;0.3552978386926726;5502.3851709365845;;;;
;2200;0.0;0.5287295730100158;0.3552978386926726;5502.795177459717;;;;
;2210;0.0;0.544016868740116;0.3552978386926726;5503.219379425049;;;;
;2220;0.0;0.5276752767527675;0.3552978386926726;5691.360020399094;;;;
;2230;0.0;0.5287295730100158;0.3552978386926726;5714.626348257065;;;;
;2240;0.0;0.5234580917237743;0.3552978386926726;5737.987860918045;;;;
;2250;0.0;0.5371639430680021;0.3552978386926726;5759.75811624527;;;;
;2260;0.0;0.5350553505535055;0.3552978386926726;5770.435400247574;;;;
;2270;0.0;0.5250395361096468;0.3552978386926726;5770.97084903717;;;;
;2280;0.0;0.5329467580390089;0.3552978386926726;5771.307325363159;;;;
;2290;0.0;0.536636794939378;0.3552978386926726;5771.917322635651;;;;
;2300;0.0;0.5419082762256194;0.3552978386926726;5772.4995403289795;;;;
;2310;0.0;0.5308381655245124;0.3552978386926726;5772.933785200119;;;;
;2320;0.0;0.5287295730100158;0.3552978386926726;5773.362177848816;;;;
;2330;0.0;0.5255666842382709;0.3552978386926726;5774.043736457825;;;;
;2340;0.0;0.5297838692672641;0.3552978386926726;5774.510481834412;;;;
;2350;0.0;0.5387453874538746;0.3552978386926726;5774.787662267685;;;;
;2360;0.0;0.5498154981549815;0.3552978386926726;5775.5533618927;;;;
;2370;0.0;0.5234580917237743;0.3552978386926726;5776.209212779999;;;;
;2380;0.0;0.5297838692672641;0.3552978386926726;5776.636562585831;;;;
;2390;0.0;0.5361096468107538;0.3552978386926726;5777.308410644531;;;;
;2400;0.0;0.536636794939378;0.3552978386926726;5777.8412346839905;;;;
;2410;0.0;0.5282024248813917;0.3552978386926726;5778.310930252075;;;;
;2420;0.0;0.5334739061676331;0.3552978386926726;5778.816723823547;;;;
;2430;0.0;0.5324196099103848;0.3552978386926726;5779.498633146286;;;;
;2440;0.0;0.5340010542962572;0.3552978386926726;5779.987041950226;;;;
;2450;0.0;0.5355824986821297;0.3552978386926726;5780.437079191208;;;;
;2460;0.0;0.5271481286241434;0.3552978386926726;5781.101762533188;;;;
;2470;0.0;0.5382182393252504;0.3552978386926726;5781.60968208313;;;;
;2480;0.0;0.5371639430680021;0.3552978386926726;5782.080696821213;;;;
;2490;0.0;0.5313653136531366;0.3552978386926726;5782.858166694641;;;;
;2500;0.0;0.52925672113864;0.3552978386926726;5783.501868247986;;;;
;2510;0.0;0.5282024248813917;0.3552978386926726;5787.891581296921;;;;
;2520;0.0;0.5287295730100158;0.3552978386926726;5808.467777013779;;;;
;2530;0.0;0.5434897206114918;0.3552978386926726;5830.605209827423;;;;
;2540;0.0;0.52925672113864;0.3552978386926726;5854.187660694122;;;;
;2550;0.0;0.540326831839747;0.3552978386926726;5859.397409200668;;;;
;2560;0.0;0.5376910911966263;0.3552978386926726;5859.837259054184;;;;
;2570;0.0;0.5308381655245124;0.3552978386926726;5860.45872592926;;;;
;2580;0.0;0.5271481286241434;0.3552978386926726;5861.209572315216;;;;
;2590;0.0;0.5282024248813917;0.3552978386926726;6045.060642242432;;;;
;2600;0.0;0.5382182393252504;0.3552978386926726;6069.077471256256;;;;
;2610;0.0;0.5382182393252504;0.3552978386926726;6093.075642585754;;;;
;2620;0.0;0.5297838692672641;0.3552978386926726;6117.237189292908;;;;
;2630;0.0;0.5382182393252504;0.3552978386926726;6309.694952964783;;;;
;2640;0.0;0.5329467580390089;0.3552978386926726;6329.320338487625;;;;
;2650;0.0;0.5266209804955192;0.3552978386926726;6353.505450963974;;;;
;2660;0.0;0.5308381655245124;0.3552978386926726;6378.0710735321045;;;;
;2670;0.0;0.5308381655245124;0.3552978386926726;6390.2362225055695;;;;
;2680;0.0;0.5239852398523985;0.3552978386926726;6390.836792230606;;;;
;2690;0.0;0.5213494992092778;0.3552978386926726;6391.224059104919;;;;
;2700;0.0;0.5324196099103848;0.3552978386926726;6391.53794002533;;;;
;2710;0.0;0.5408539799683711;0.3552978386926726;6391.860197067261;;;;
;2720;0.0;0.5434897206114918;0.3552978386926726;6392.45644903183;;;;
;2730;0.0;0.5387453874538746;0.3552978386926726;6393.2996027469635;;;;
;2740;0.0;0.5308381655245124;0.3552978386926726;6393.719292640686;;;;
;2750;0.0;0.5419082762256194;0.3552978386926726;6576.396565437317;;;;
;2760;0.0;0.5361096468107538;0.3552978386926726;6773.606822490692;;;;
;2770;0.0;0.5303110173958883;0.3552978386926726;6795.96288895607;;;;
;2780;0.0;0.5134422772799156;0.3552978386926726;6817.338079690933;;;;
;2790;0.0;0.5271481286241434;0.3552978386926726;6836.624724626541;;;;
;2800;0.0;0.5355824986821297;0.3552978386926726;6846.740791082382;;;;
;2810;0.0;0.5419082762256194;0.3552978386926726;6871.873977184296;;;;
;2820;0.0;0.540326831839747;0.3552978386926726;6896.757320642471;;;;
;2830;0.0;0.5303110173958883;0.3552978386926726;7100.742732524872;;;;
;2840;0.0;0.5355824986821297;0.3552978386926726;7301.796369314194;;;;
;2850;0.0;0.5361096468107538;0.3552978386926726;7327.371301412582;;;;
;2860;0.0;0.5376910911966263;0.3552978386926726;7353.318900823593;;;;
;2870;0.0;0.5334739061676331;0.3552978386926726;7377.006054639816;;;;
;2880;0.0;0.5282024248813917;0.3552978386926726;7377.605774402618;;;;
;2890;0.0;0.5361096468107538;0.3552978386926726;7378.221224069595;;;;
;2900;0.0;0.5397996837111229;0.3552978386926726;7379.144761562347;;;;
;2910;0.0;0.5239852398523985;0.3552978386926726;7379.707606554031;;;;
;2920;0.0;0.5387453874538746;0.3552978386926726;7384.936872005463;;;;
;2930;0.0;0.5329467580390089;0.3552978386926726;7408.079753875732;;;;
;2940;0.0;0.5303110173958883;0.3552978386926726;7430.604941368103;;;;
;2950;0.0;0.5318924617817606;0.3552978386926726;7456.229206562042;;;;
;2960;0.0;0.5329467580390089;0.3552978386926726;7461.9377455711365;;;;
;2970;0.0;0.5303110173958883;0.3552978386926726;7462.605259180069;;;;
;2980;0.0;0.5324196099103848;0.3552978386926726;7463.172908306122;;;;
;2990;0.0;0.5413811280969952;0.3552978386926726;7463.937282085419;;;;
;3000;0.0;0.5340010542962572;0.3552978386926726;7464.866892576218;;;;
;3010;0.0;0.5324196099103848;0.3552978386926726;7465.4020574092865;;;;
;3020;0.0;0.540326831839747;0.3552978386926726;7466.072794437408;;;;
;3030;0.0;0.5329467580390089;0.3552978386926726;7466.630373954773;;;;
;3040;0.0;0.5419082762256194;0.3552978386926726;7467.235334396362;;;;
;3050;0.0;0.5324196099103848;0.3552978386926726;7467.602805376053;;;;
;3060;0.0;0.5345282024248814;0.3552978386926726;7468.369519948959;;;;
;3070;0.0;0.536636794939378;0.3552978386926726;7468.726847887039;;;;
;3080;0.0;0.5434897206114918;0.3552978386926726;7653.403102874756;;;;
;3090;0.0;0.5303110173958883;0.3552978386926726;7671.7400732040405;;;;
;3100;0.0;0.5371639430680021;0.3552978386926726;7697.64973115921;;;;
;3110;0.0;0.5361096468107538;0.3552978386926726;7724.236381530762;;;;
;3120;0.0;0.5350553505535055;0.3552978386926726;7740.313996553421;;;;
;3130;0.0;0.5303110173958883;0.3552978386926726;7740.874917984009;;;;
;3140;0.0;0.5408539799683711;0.3552978386926726;7741.447192192078;;;;
;3150;0.0;0.5303110173958883;0.3552978386926726;7742.190356254578;;;;
;3160;0.0;0.5397996837111229;0.3552978386926726;7925.032080888748;;;;
;3170;0.0;0.5350553505535055;0.3552978386926726;7943.998853683472;;;;
;3180;0.0;0.5297838692672641;0.3552978386926726;7970.4552965164185;;;;
;3190;0.0;0.5471797575118609;0.3552978386926726;7997.352027654648;;;;
;3200;0.0;0.5239852398523985;0.3552978386926726;8018.715315103531;;;;
;3210;0.0;0.5340010542962572;0.3552978386926726;8019.244617462158;;;;
;3220;0.0;0.5371639430680021;0.3552978386926726;8019.8324110507965;;;;
;3230;0.0;0.5376910911966263;0.3552978386926726;8020.360145568848;;;;
;3240;0.0;0.5276752767527675;0.3552978386926726;8021.129368305206;;;;
;3250;0.0;0.5450711649973643;0.3552978386926726;8021.7019991874695;;;;
;3260;0.0;0.5260938323668951;0.3552978386926726;8022.297105073929;;;;
;3270;0.0;0.5334739061676331;0.3552978386926726;8022.978866577148;;;;
;3280;0.0;0.5382182393252504;0.3552978386926726;8023.3699560165405;;;;
;3290;0.0;0.5313653136531366;0.3552978386926726;8024.774008989334;;;;
;3300;0.0;0.52925672113864;0.3552978386926726;8025.187896966934;;;;
;3310;0.0;0.5340010542962572;0.3552978386926726;8026.075624227524;;;;
;3320;0.0;0.5371639430680021;0.3552978386926726;8026.544104337692;;;;
;3330;0.0;0.5408539799683711;0.3552978386926726;8027.445653915405;;;;
;3340;0.0;0.5324196099103848;0.3552978386926726;8027.927364110947;;;;
;3350;0.0;0.5334739061676331;0.3552978386926726;8028.623656272888;;;;
;3360;0.0;0.5413811280969952;0.3552978386926726;8029.135291099548;;;;
;3370;0.0;0.544016868740116;0.3552978386926726;8211.863423109055;;;;
;3380;0.0;0.540326831839747;0.3552978386926726;8237.482716560364;;;;
;3390;0.0;0.5287295730100158;0.3552978386926726;8261.309154987335;;;;
;3400;0.0;0.5361096468107538;0.3552978386926726;8286.090143918991;;;;
;3410;0.0;0.5318924617817606;0.3552978386926726;8293.708727359772;;;;
;3420;0.0;0.536636794939378;0.3552978386926726;8315.06559753418;;;;
;3430;0.0;0.5208223510806537;0.3552978386926726;8343.172651290894;;;;
;3440;0.0;0.5419082762256194;0.3552978386926726;8370.88032078743;;;;
;3450;0.0;0.5371639430680021;0.3552978386926726;8382.09262084961;;;;
;3460;0.0;0.5387453874538746;0.3552978386926726;8382.624193429947;;;;
;3470;0.0;0.5387453874538746;0.3552978386926726;8383.336494922638;;;;
;3480;0.0;0.5313653136531366;0.3552978386926726;8383.859052419662;;;;
;3490;0.0;0.5318924617817606;0.3552978386926726;8566.431223630905;;;;
;3500;0.0;0.5387453874538746;0.3552978386926726;8591.707773447037;;;;
;3510;0.0;0.5376910911966263;0.3552978386926726;8619.857240438461;;;;
;3520;0.0;0.5361096468107538;0.3552978386926726;8647.48862862587;;;;
;3530;0.0;0.5340010542962572;0.3552978386926726;8664.374900817871;;;;
;3540;0.0;0.5297838692672641;0.3552978386926726;8665.118059635162;;;;
;3550;0.0;0.5382182393252504;0.3552978386926726;8666.138224363327;;;;
;3560;0.0;0.5361096468107538;0.3552978386926726;8666.69484448433;;;;
;3570;0.0;0.5408539799683711;0.3552978386926726;8667.218739032745;;;;
;3580;0.0;0.5340010542962572;0.3552978386926726;8667.840245246887;;;;
;3590;0.0;0.5266209804955192;0.3552978386926726;8668.69014286995;;;;
;3600;0.0;0.5260938323668951;0.3552978386926726;8669.213317632675;;;;
;3610;0.0;0.5334739061676331;0.3552978386926726;8669.930544614792;;;;
;3620;0.0;0.5260938323668951;0.3552978386926726;8671.062205791473;;;;
;3630;0.0;0.5250395361096468;0.3552978386926726;8671.839515924454;;;;
;3640;0.0;0.5266209804955192;0.3552978386926726;8672.449476957321;;;;
