Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 70);142;;0.6798780487804879;0.6798780487804879;238.96133971214294;;;;
(None, 71);147;;0.6798780487804879;0.6798780487804879;240.10108709335327;;;;
(None, 72);152;;0.6798780487804879;0.6798780487804879;241.22698950767517;;;;
(None, 74);156;;0.6798780487804879;0.6798780487804879;249.40313386917114;;;;
(None, 76);156;;0.6798780487804879;0.6798780487804879;258.3153545856476;;;;
(None, 78);156;;0.6798780487804879;0.6798780487804879;266.60821294784546;;;;
(None, 80);156;;0.6798780487804879;0.6798780487804879;275.90462589263916;;;;
(None, 82);156;;0.6798780487804879;0.6798780487804879;284.6113166809082;;;;
(None, 84);156;;0.6798780487804879;0.6798780487804879;293.099422454834;;;;
(None, 86);156;;0.6798780487804879;0.6798780487804879;307.9915175437927;;;;
(None, 88);156;;0.6798780487804879;0.6798780487804879;316.41250491142273;;;;
(None, 89);161;;0.573170731707317;0.573170731707317;317.5445489883423;;;;
(None, 90);166;;0.573170731707317;0.573170731707317;318.68414759635925;;;;
(None, 91);171;;0.573170731707317;0.573170731707317;320.0369825363159;;;;
(None, 92);176;;0.573170731707317;0.573170731707317;321.4458382129669;;;;
(None, 93);181;;0.573170731707317;0.573170731707317;322.48998641967773;;;;
(None, 94);186;;0.573170731707317;0.573170731707317;323.6206545829773;;;;
(None, 95);191;;0.573170731707317;0.573170731707317;324.8642690181732;;;;
(None, 96);196;;0.573170731707317;0.573170731707317;325.99173498153687;;;;
(None, 98);206;;0.573170731707317;0.573170731707317;334.65061354637146;;;;
(None, 100);206;;0.573170731707317;0.573170731707317;343.98882699012756;;;;
(None, 102);206;;0.573170731707317;0.573170731707317;352.40862369537354;;;;
(None, 104);206;;0.573170731707317;0.573170731707317;361.3189263343811;;;;
(None, 106);206;;0.573170731707317;0.573170731707317;370.2084264755249;;;;
(None, 108);206;;0.573170731707317;0.573170731707317;378.64935755729675;;;;
(None, 110);206;;0.573170731707317;0.573170731707317;386.6755952835083;;;;
(None, 112);206;;0.573170731707317;0.573170731707317;395.3734288215637;;;;
(None, 114);206;;0.573170731707317;0.573170731707317;403.88334941864014;;;;
(None, 116);206;;0.573170731707317;0.573170731707317;412.50819993019104;;;;
(None, 117);216;;0.499390243902439;0.499390243902439;413.6837809085846;;;;
(None, 118);221;;0.5054878048780488;0.499390243902439;414.782550573349;;;;
(None, 119);226;;0.5054878048780488;0.499390243902439;416.1389536857605;;;;
(None, 120);231;;0.5039634146341463;0.499390243902439;417.4979269504547;;;;
(None, 121);236;;0.5036585365853659;0.499390243902439;418.8582239151001;;;;
(None, 122);241;;0.5045731707317073;0.499390243902439;420.39170598983765;;;;
(None, 123);246;;0.5048780487804878;0.499390243902439;422.0010447502136;;;;
(None, 124);251;;0.5033536585365853;0.499390243902439;423.57444047927856;;;;
(None, 125);256;;0.5060975609756098;0.499390243902439;424.8902232646942;;;;
(None, 126);261;;0.5064024390243902;0.499390243902439;426.21697640419006;;;;
(None, 128);314;;0.5079268292682927;0.499390243902439;434.4211914539337;;;;
(None, 130);314;;0.5051829268292682;0.499390243902439;442.6862072944641;;;;
(None, 132);314;;0.5057926829268292;0.499390243902439;450.9344093799591;;;;
(None, 134);314;;0.5039634146341463;0.499390243902439;459.1344075202942;;;;
(None, 136);314;;0.5057926829268292;0.499390243902439;467.3460626602173;;;;
(None, 138);314;;0.5073170731707317;0.499390243902439;476.2787551879883;;;;
(None, 140);314;;0.5060975609756098;0.499390243902439;485.6903302669525;;;;
(None, 142);314;;0.5051829268292682;0.499390243902439;494.1192467212677;;;;
(None, 144);314;;0.5064024390243902;0.499390243902439;503.00022077560425;;;;
(None, 146);314;;0.5039634146341463;0.499390243902439;511.3732933998108;;;;
(None, 147);324;;0.4003048780487805;0.4003048780487805;512.7007255554199;;;;
(None, 148);329;;0.4;0.4;513.9993941783905;;;;
(None, 149);334;;0.4;0.4;515.1311695575714;;;;
(None, 150);339;;0.39939024390243905;0.39939024390243905;516.2701971530914;;;;
(None, 151);344;;0.39908536585365856;0.39908536585365856;517.3477640151978;;;;
(None, 152);349;;0.4;0.39908536585365856;519.1083192825317;;;;
(None, 153);354;;0.401219512195122;0.39908536585365856;520.2254877090454;;;;
(None, 154);359;;0.3981707317073171;0.3981707317073171;521.3845841884613;;;;
(None, 155);364;;0.400609756097561;0.3981707317073171;522.5110852718353;;;;
(None, 156);369;;0.39939024390243905;0.3981707317073171;523.6978986263275;;;;
(None, 158);441;;0.4003048780487805;0.3981707317073171;531.8674781322479;;;;
(None, 160);441;;0.39634146341463417;0.39634146341463417;540.8758313655853;;;;
(None, 162);441;;0.4;0.39634146341463417;548.8999042510986;;;;
(None, 164);441;;0.4033536585365854;0.39634146341463417;557.4036250114441;;;;
(None, 166);441;;0.3981707317073171;0.39634146341463417;566.4988286495209;;;;
(None, 168);441;;0.39969512195121953;0.39634146341463417;575.7985165119171;;;;
(None, 170);441;;0.3975609756097561;0.39634146341463417;583.9251055717468;;;;
(None, 172);441;;0.39878048780487807;0.39634146341463417;592.5416855812073;;;;
(None, 174);441;;0.4003048780487805;0.39634146341463417;600.9941685199738;;;;
(None, 176);441;;0.400609756097561;0.39634146341463417;609.2143130302429;;;;
(None, 178);441;;0.4;0.39634146341463417;617.6389110088348;;;;
(None, 180);441;;0.401219512195122;0.39634146341463417;625.9568688869476;;;;
(None, 182);441;;0.3978658536585366;0.39634146341463417;634.158769607544;;;;
(None, 183);446;;0.31432926829268293;0.31432926829268293;635.3171601295471;;;;
(None, 184);451;;0.3152439024390244;0.31432926829268293;636.6621041297913;;;;
(None, 185);456;;0.3146341463414634;0.31432926829268293;637.9427454471588;;;;
(None, 186);461;;0.31585365853658537;0.31432926829268293;639.0365786552429;;;;
(None, 187);466;;0.313109756097561;0.313109756097561;640.2986443042755;;;;
(None, 188);471;;0.31341463414634146;0.313109756097561;641.507054567337;;;;
(None, 189);476;;0.3152439024390244;0.313109756097561;642.8805155754089;;;;
(None, 190);481;;0.3155487804878049;0.313109756097561;644.1656317710876;;;;
(None, 191);486;;0.3149390243902439;0.313109756097561;646.1784453392029;;;;
(None, 192);491;;0.31432926829268293;0.313109756097561;647.3019094467163;;;;
(None, 193);496;;0.3146341463414634;0.313109756097561;648.6243290901184;;;;
(None, 194);501;;0.3149390243902439;0.313109756097561;649.7792193889618;;;;
(None, 195);506;;0.31402439024390244;0.313109756097561;650.9160284996033;;;;
(None, 197);564;;0.3155487804878049;0.313109756097561;659.8741133213043;;;;
(None, 199);564;;0.31097560975609756;0.31097560975609756;667.9921503067017;;;;
(None, 201);564;;0.31432926829268293;0.31097560975609756;676.4185392856598;;;;
(None, 203);564;;0.31920731707317074;0.31097560975609756;684.3175897598267;;;;
(None, 205);564;;0.3149390243902439;0.31097560975609756;693.4509165287018;;;;
(None, 207);564;;0.31615853658536586;0.31097560975609756;701.425023317337;;;;
(None, 209);564;;0.31402439024390244;0.31097560975609756;709.5607650279999;;;;
(None, 211);564;;0.313109756097561;0.31097560975609756;717.5991885662079;;;;
(None, 213);564;;0.3121951219512195;0.31097560975609756;726.1022193431854;;;;
(None, 215);564;;0.3152439024390244;0.31097560975609756;734.674430847168;;;;
(None, 217);564;;0.3149390243902439;0.31097560975609756;743.2631599903107;;;;
(None, 219);564;;0.3149390243902439;0.31097560975609756;751.4563992023468;;;;
(None, 221);564;;0.31341463414634146;0.31097560975609756;760.2582087516785;;;;
(None, 222);574;;0.20914634146341463;0.20914634146341463;761.3685114383698;;;;
(None, 223);579;;0.20853658536585365;0.20853658536585365;762.5134015083313;;;;
(None, 224);584;;0.20762195121951219;0.20762195121951219;763.6735212802887;;;;
(None, 225);589;;0.20853658536585365;0.20762195121951219;764.780599117279;;;;
(None, 226);594;;0.20853658536585365;0.20762195121951219;765.9464159011841;;;;
(None, 227);599;;0.2073170731707317;0.2073170731707317;767.1005418300629;;;;
(None, 228);604;;0.20609756097560974;0.20609756097560974;768.3646750450134;;;;
(None, 229);609;;0.20853658536585365;0.20609756097560974;769.5837106704712;;;;
(None, 230);614;;0.20884146341463414;0.20609756097560974;770.8095681667328;;;;
(None, 231);619;;0.20914634146341463;0.20609756097560974;772.0287454128265;;;;
(None, 232);624;;0.20670731707317072;0.20609756097560974;773.280576467514;;;;
(None, 233);629;;0.2097560975609756;0.20609756097560974;774.493524312973;;;;
(None, 234);634;;0.20884146341463414;0.20609756097560974;775.7056984901428;;;;
(None, 236);754;;0.21128048780487804;0.20609756097560974;784.8996708393097;;;;
(None, 238);754;;0.2100609756097561;0.20609756097560974;792.920863866806;;;;
(None, 240);754;;0.2073170731707317;0.20609756097560974;800.9736709594727;;;;
(None, 242);754;;0.20792682926829267;0.20609756097560974;809.3437337875366;;;;
(None, 244);754;;0.20518292682926828;0.20518292682926828;818.8431906700134;;;;
(None, 246);754;;0.20914634146341463;0.20518292682926828;826.991194486618;;;;
(None, 248);754;;0.2070121951219512;0.20518292682926828;835.1283850669861;;;;
(None, 250);754;;0.20823170731707316;0.20518292682926828;843.4890928268433;;;;
(None, 252);754;;0.2073170731707317;0.20518292682926828;851.6983711719513;;;;
(None, 254);754;;0.20853658536585365;0.20518292682926828;859.776273727417;;;;
(None, 256);754;;0.20914634146341463;0.20518292682926828;869.3638830184937;;;;
(None, 258);754;;0.20853658536585365;0.20518292682926828;877.6031403541565;;;;
(None, 259);764;;0.09817073170731708;0.09817073170731708;878.8031811714172;;;;
(None, 260);769;;0.10121951219512196;0.09817073170731708;880.0425543785095;;;;
(None, 261);774;;0.0975609756097561;0.0975609756097561;881.1936273574829;;;;
(None, 262);779;;0.1003048780487805;0.0975609756097561;882.3599560260773;;;;
(None, 263);784;;0.1024390243902439;0.0975609756097561;883.6463029384613;;;;
(None, 264);789;;0.10152439024390245;0.0975609756097561;884.8936247825623;;;;
(None, 265);794;;0.10091463414634147;0.0975609756097561;886.1028401851654;;;;
(None, 266);799;;0.09939024390243903;0.0975609756097561;887.3012182712555;;;;
(None, 267);804;;0.09908536585365854;0.0975609756097561;888.5036885738373;;;;
(None, 268);809;;0.10060975609756098;0.0975609756097561;889.6903204917908;;;;
(None, 269);814;;0.09908536585365854;0.0975609756097561;890.9317519664764;;;;
(None, 270);819;;0.10152439024390245;0.0975609756097561;892.1338584423065;;;;
(None, 272);1460;;0.09817073170731708;0.0975609756097561;900.5290713310242;;;;
(None, 274);1460;;0.10121951219512196;0.0975609756097561;908.6087617874146;;;;
(None, 276);1460;;0.10060975609756098;0.0975609756097561;917.1232402324677;;;;
(None, 278);1460;;0.10182926829268292;0.0975609756097561;925.6570646762848;;;;
(None, 280);1460;;0.09969512195121952;0.0975609756097561;934.7677009105682;;;;
(None, 282);1460;;0.10121951219512196;0.0975609756097561;942.714688539505;;;;
(None, 284);1460;;0.10121951219512196;0.0975609756097561;950.9183580875397;;;;
(None, 286);1460;;0.10365853658536585;0.0975609756097561;959.0534026622772;;;;
(None, 288);1460;;0.10152439024390245;0.0975609756097561;967.990683555603;;;;
(None, 290);1460;;0.09664634146341464;0.09664634146341464;975.8943996429443;;;;
(None, 291);1470;;0.053353658536585365;0.053353658536585365;977.1013975143433;;;;
(None, 292);1475;;0.05457317073170732;0.053353658536585365;978.486093044281;;;;
(None, 293);1480;;0.05579268292682927;0.053353658536585365;980.0760915279388;;;;
(None, 294);1485;;0.05060975609756098;0.05060975609756098;981.4975762367249;;;;
(None, 295);1490;;0.05579268292682927;0.05060975609756098;982.9182057380676;;;;
(None, 296);1495;;0.061585365853658536;0.05060975609756098;984.37846326828;;;;
(None, 297);1500;;0.05579268292682927;0.05060975609756098;985.8266577720642;;;;
(None, 298);1505;;0.056402439024390245;0.05060975609756098;987.2572979927063;;;;
(None, 299);1510;;0.054878048780487805;0.05060975609756098;988.6586401462555;;;;
(None, 300);1515;;0.05457317073170732;0.05060975609756098;990.0781486034393;;;;
