Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;1.0;1.0;64.14650845527649;;;;
;20;0.0;0.7795731707317073;0.7795731707317073;129.20352935791016;;;;
;30;0.0;0.7795731707317073;0.7795731707317073;179.36779952049255;;;;
;40;0.0;0.7795731707317073;0.7795731707317073;246.3515236377716;;;;
;50;0.0;0.7795731707317073;0.7795731707317073;308.15460896492004;;;;
;60;0.0;0.739329268292683;0.739329268292683;371.9484577178955;;;;
;70;0.0;0.6701219512195122;0.6701219512195122;435.6771812438965;;;;
;80;0.0;0.6701219512195122;0.6701219512195122;485.5289182662964;;;;
;90;0.0;0.6701219512195122;0.6701219512195122;545.1734454631805;;;;
;100;0.0;0.6478658536585366;0.6478658536585366;608.3189423084259;;;;
;110;0.0;0.626219512195122;0.626219512195122;672.9929563999176;;;;
;120;0.0;0.6109756097560975;0.6109756097560975;735.9221518039703;;;;
;130;0.0;0.6207317073170732;0.6109756097560975;814.1847336292267;;;;
;140;0.0;0.6207317073170732;0.6109756097560975;859.7626819610596;;;;
;150;0.0;0.6207317073170732;0.6109756097560975;907.7963335514069;;;;
;160;0.0;0.6207317073170732;0.6109756097560975;952.8189253807068;;;;
;170;0.0;0.561280487804878;0.561280487804878;1038.336997270584;;;;
;180;0.0;0.561280487804878;0.561280487804878;1084.4636685848236;;;;
;190;0.0;0.561280487804878;0.561280487804878;1130.8581295013428;;;;
;200;0.0;0.561280487804878;0.561280487804878;1177.5859677791595;;;;
;210;0.0;0.561280487804878;0.561280487804878;1234.1259715557098;;;;
;220;0.0;0.561280487804878;0.561280487804878;1280.3149995803833;;;;
;230;0.0;0.563719512195122;0.561280487804878;1344.6758732795715;;;;
;240;0.0;0.45945121951219514;0.45945121951219514;1419.1363940238953;;;;
;250;0.0;0.45945121951219514;0.45945121951219514;1476.7638115882874;;;;
;260;0.0;0.45945121951219514;0.45945121951219514;1520.543752670288;;;;
;270;0.0;0.4350609756097561;0.4350609756097561;1585.9595549106598;;;;
;280;0.0;0.43567073170731707;0.4350609756097561;1629.8947219848633;;;;
;290;0.0;0.43597560975609756;0.4350609756097561;1683.0155682563782;;;;
;300;0.0;0.42317073170731706;0.42317073170731706;1746.8439621925354;;;;
;310;0.0;0.4253048780487805;0.42317073170731706;1789.3581900596619;;;;
;320;0.0;0.42560975609756097;0.42317073170731706;1831.8166189193726;;;;
;330;0.0;0.42865853658536585;0.42317073170731706;1883.872862815857;;;;
;340;0.0;0.42347560975609755;0.42317073170731706;1925.8051142692566;;;;
;350;0.0;0.42835365853658536;0.42317073170731706;1967.5245449543;;;;
;360;0.0;0.43109756097560975;0.42317073170731706;2009.714768409729;;;;
;370;0.0;0.42865853658536585;0.42317073170731706;2064.6308200359344;;;;
;380;0.0;0.42804878048780487;0.42317073170731706;2105.7264890670776;;;;
;390;0.0;0.42652439024390243;0.42317073170731706;2147.5924253463745;;;;
;400;0.0;0.4326219512195122;0.42317073170731706;2189.880054473877;;;;
;410;0.0;0.4240853658536585;0.42317073170731706;2232.2851691246033;;;;
;420;0.0;0.4246951219512195;0.42317073170731706;2284.0221939086914;;;;
;430;0.0;0.4274390243902439;0.42317073170731706;2351.017252922058;;;;
;440;0.0;0.42835365853658536;0.42317073170731706;2394.61337184906;;;;
;450;0.0;0.4216463414634146;0.4216463414634146;2437.8591125011444;;;;
;460;0.0;0.42591463414634145;0.4216463414634146;2491.8728976249695;;;;
;470;0.0;0.4268292682926829;0.4216463414634146;2534.697769641876;;;;
