Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;660;0.0;0.40213414634146344;0.3728658536585366;217.22105741500854;;;;
;670;0.0;0.40213414634146344;0.3728658536585366;218.12568163871765;;;;
;680;0.0;0.40213414634146344;0.3728658536585366;218.51332306861877;;;;
;690;0.0;0.40213414634146344;0.3728658536585366;219.00528025627136;;;;
;700;0.0;0.40213414634146344;0.3728658536585366;219.33507132530212;;;;
;710;0.0;0.33445121951219514;0.33445121951219514;233.90065360069275;;;;
;720;0.0;0.33445121951219514;0.33445121951219514;234.39969277381897;;;;
;730;0.0;0.33445121951219514;0.33445121951219514;235.52357721328735;;;;
;740;0.0;0.33445121951219514;0.33445121951219514;236.40731143951416;;;;
;750;0.0;0.33445121951219514;0.33445121951219514;236.85791397094727;;;;
;760;0.0;0.33445121951219514;0.33445121951219514;237.42510056495667;;;;
;770;0.0;0.2917682926829268;0.2917682926829268;247.41438603401184;;;;
;780;0.0;0.3359756097560976;0.2917682926829268;284.81612634658813;;;;
;790;0.0;0.3359756097560976;0.2917682926829268;285.27980041503906;;;;
;800;0.0;0.2917682926829268;0.2917682926829268;318.98217821121216;;;;
;810;0.0;0.2917682926829268;0.2917682926829268;319.29200625419617;;;;
;820;0.0;0.25945121951219513;0.25945121951219513;327.70188999176025;;;;
;830;0.0;0.24878048780487805;0.24878048780487805;340.5404431819916;;;;
;840;0.0;0.24817073170731707;0.24817073170731707;353.9274969100952;;;;
;850;0.0;0.24817073170731707;0.24817073170731707;354.2564878463745;;;;
;860;0.0;0.24817073170731707;0.24817073170731707;366.8560531139374;;;;
;870;0.0;0.24817073170731707;0.24817073170731707;367.29548501968384;;;;
;880;0.0;0.24817073170731707;0.24817073170731707;368.3385241031647;;;;
;890;0.0;0.24817073170731707;0.24817073170731707;368.82655668258667;;;;
;900;0.0;0.24817073170731707;0.24817073170731707;369.4782769680023;;;;
;910;0.0;0.24817073170731707;0.24817073170731707;369.84620904922485;;;;
;920;0.0;0.24817073170731707;0.24817073170731707;370.01945447921753;;;;
;930;0.0;0.24817073170731707;0.24817073170731707;370.23167657852173;;;;
;940;0.0;0.24817073170731707;0.24817073170731707;370.61953353881836;;;;
;950;0.0;0.24817073170731707;0.24817073170731707;370.8745355606079;;;;
;960;0.0;0.3548780487804878;0.24817073170731707;405.60219526290894;;;;
;970;0.0;0.3548780487804878;0.24817073170731707;405.85891556739807;;;;
;980;0.0;0.3548780487804878;0.24817073170731707;406.0898017883301;;;;
;990;0.0;0.3548780487804878;0.24817073170731707;406.3026053905487;;;;
;1000;0.0;0.3548780487804878;0.24817073170731707;406.5144898891449;;;;
;1010;0.0;0.3548780487804878;0.24817073170731707;406.74517273902893;;;;
;1020;0.0;0.3548780487804878;0.24817073170731707;406.9255259037018;;;;
;1030;0.0;0.3548780487804878;0.24817073170731707;407.15035247802734;;;;
;1040;0.0;0.34512195121951217;0.24817073170731707;422.0512852668762;;;;
;1050;0.0;0.3246951219512195;0.24817073170731707;439.89316964149475;;;;
;1060;0.0;0.3304878048780488;0.24817073170731707;461.082795381546;;;;
;1070;0.0;0.3304878048780488;0.24817073170731707;461.39010095596313;;;;
;1080;0.0;0.3304878048780488;0.24817073170731707;461.5700829029083;;;;
;1090;0.0;0.3304878048780488;0.24817073170731707;461.802857875824;;;;
;1100;0.0;0.3304878048780488;0.24817073170731707;462.0560474395752;;;;
;1110;0.0;0.3304878048780488;0.24817073170731707;462.3630585670471;;;;
;1120;0.0;0.3304878048780488;0.24817073170731707;462.45877027511597;;;;
;1130;0.0;0.3304878048780488;0.24817073170731707;462.69947242736816;;;;
;1140;0.0;0.3304878048780488;0.24817073170731707;463.03918719291687;;;;
;1150;0.0;0.3304878048780488;0.24817073170731707;463.30723118782043;;;;
;1160;0.0;0.3304878048780488;0.24817073170731707;463.91187810897827;;;;
;1170;0.0;0.3304878048780488;0.24817073170731707;464.1891052722931;;;;
;1180;0.0;0.2948170731707317;0.24817073170731707;480.7825548648834;;;;
;1190;0.0;0.2948170731707317;0.24817073170731707;481.1973578929901;;;;
;1200;0.0;0.2948170731707317;0.24817073170731707;481.3218331336975;;;;
;1210;0.0;0.2948170731707317;0.24817073170731707;481.65085339546204;;;;
;1220;0.0;0.2948170731707317;0.24817073170731707;481.8712739944458;;;;
;1230;0.0;0.2948170731707317;0.24817073170731707;482.21016025543213;;;;
;1240;0.0;0.2948170731707317;0.24817073170731707;482.5232343673706;;;;
;1250;0.0;0.2948170731707317;0.24817073170731707;482.78157472610474;;;;
;1260;0.0;0.2948170731707317;0.24817073170731707;483.0001947879791;;;;
;1270;0.0;0.2948170731707317;0.24817073170731707;483.26957535743713;;;;
;1280;0.0;0.2948170731707317;0.24817073170731707;483.81631994247437;;;;
;1290;0.0;0.2948170731707317;0.24817073170731707;484.32832407951355;;;;
;1300;0.0;0.2948170731707317;0.24817073170731707;485.43601655960083;;;;
;1310;0.0;0.2948170731707317;0.24817073170731707;486.3510286808014;;;;
;1320;0.0;0.2948170731707317;0.24817073170731707;486.55766248703003;;;;
;1330;0.0;0.2948170731707317;0.24817073170731707;486.70032382011414;;;;
;1340;0.0;0.2948170731707317;0.24817073170731707;486.90508103370667;;;;
;1350;0.0;0.2948170731707317;0.24817073170731707;487.1092879772186;;;;
;1360;0.0;0.2948170731707317;0.24817073170731707;487.34979796409607;;;;
;1370;0.0;0.2948170731707317;0.24817073170731707;488.04122591018677;;;;
;1380;0.0;0.2948170731707317;0.24817073170731707;488.5976388454437;;;;
;1390;0.0;0.2948170731707317;0.24817073170731707;489.2395257949829;;;;
;1400;0.0;0.2948170731707317;0.24817073170731707;489.88065457344055;;;;
;1410;0.0;0.2838414634146341;0.24817073170731707;534.5717601776123;;;;
;1420;0.0;0.2838414634146341;0.24817073170731707;534.8000605106354;;;;
;1430;0.0;0.2838414634146341;0.24817073170731707;535.0911593437195;;;;
;1440;0.0;0.2838414634146341;0.24817073170731707;535.4937932491302;;;;
;1450;0.0;0.2838414634146341;0.24817073170731707;536.2498579025269;;;;
;1460;0.0;0.2838414634146341;0.24817073170731707;537.7184116840363;;;;
;1470;0.0;0.2838414634146341;0.24817073170731707;537.956782579422;;;;
;1480;0.0;0.2838414634146341;0.24817073170731707;538.2903294563293;;;;
;1490;0.0;0.2838414634146341;0.24817073170731707;538.6761472225189;;;;
;1500;0.0;0.2838414634146341;0.24817073170731707;538.9866638183594;;;;
;1510;0.0;0.2838414634146341;0.24817073170731707;539.2402074337006;;;;
;1520;0.0;0.2838414634146341;0.24817073170731707;539.6852295398712;;;;
;1530;0.0;0.2838414634146341;0.24817073170731707;539.9850437641144;;;;
;1540;0.0;0.2838414634146341;0.24817073170731707;540.1812300682068;;;;
;1550;0.0;0.2838414634146341;0.24817073170731707;540.6479511260986;;;;
;1560;0.0;0.2838414634146341;0.24817073170731707;541.1081178188324;;;;
;1570;0.0;0.2838414634146341;0.24817073170731707;541.323902130127;;;;
;1580;0.0;0.2838414634146341;0.24817073170731707;541.5695159435272;;;;
;1590;0.0;0.2838414634146341;0.24817073170731707;541.9309782981873;;;;
;1600;0.0;0.2838414634146341;0.24817073170731707;542.215900182724;;;;
;1610;0.0;0.2838414634146341;0.24817073170731707;542.4525992870331;;;;
;1620;0.0;0.2838414634146341;0.24817073170731707;542.7610530853271;;;;
;1630;0.0;0.2838414634146341;0.24817073170731707;542.8929212093353;;;;
;1640;0.0;0.2838414634146341;0.24817073170731707;543.1071841716766;;;;
;1650;0.0;0.2838414634146341;0.24817073170731707;543.2507202625275;;;;
;1660;0.0;0.2838414634146341;0.24817073170731707;543.4797003269196;;;;
;1670;0.0;0.2838414634146341;0.24817073170731707;543.717857837677;;;;
;1680;0.0;0.2838414634146341;0.24817073170731707;543.9652986526489;;;;
;1690;0.0;0.2838414634146341;0.24817073170731707;544.1808633804321;;;;
;1700;0.0;0.2838414634146341;0.24817073170731707;544.4478116035461;;;;
;1710;0.0;0.2838414634146341;0.24817073170731707;544.6979055404663;;;;
;1720;0.0;0.2838414634146341;0.24817073170731707;545.0618810653687;;;;
;1730;0.0;0.2838414634146341;0.24817073170731707;545.2569100856781;;;;
;1740;0.0;0.2838414634146341;0.24817073170731707;545.4831943511963;;;;
;1750;0.0;0.2838414634146341;0.24817073170731707;545.7353687286377;;;;
;1760;0.0;0.2838414634146341;0.24817073170731707;546.0123062133789;;;;
;1770;0.0;0.2838414634146341;0.24817073170731707;546.3521685600281;;;;
;1780;0.0;0.2838414634146341;0.24817073170731707;546.5702846050262;;;;
;1790;0.0;0.2838414634146341;0.24817073170731707;546.8204414844513;;;;
;1800;0.0;0.2838414634146341;0.24817073170731707;547.046136379242;;;;
;1810;0.0;0.2838414634146341;0.24817073170731707;547.401798248291;;;;
;1820;0.0;0.2838414634146341;0.24817073170731707;547.5778479576111;;;;
;1830;0.0;0.2838414634146341;0.24817073170731707;547.885308265686;;;;
;1840;0.0;0.2838414634146341;0.24817073170731707;548.1111390590668;;;;
;1850;0.0;0.2838414634146341;0.24817073170731707;548.3294851779938;;;;
;1860;0.0;0.2838414634146341;0.24817073170731707;548.520644903183;;;;
;1870;0.0;0.2838414634146341;0.24817073170731707;548.79079246521;;;;
;1880;0.0;0.2890243902439024;0.24817073170731707;574.2450697422028;;;;
;1890;0.0;0.29298780487804876;0.24817073170731707;574.5664176940918;;;;
;1900;0.0;0.29115853658536583;0.24817073170731707;574.7537202835083;;;;
;1910;0.0;0.2899390243902439;0.24817073170731707;575.0157172679901;;;;
;1920;0.0;0.2939024390243902;0.24817073170731707;575.2473437786102;;;;
;1930;0.0;0.29115853658536583;0.24817073170731707;575.6206331253052;;;;
;1940;0.0;0.2899390243902439;0.24817073170731707;575.7635815143585;;;;
;1950;0.0;0.29054878048780486;0.24817073170731707;576.0388939380646;;;;
;1960;0.0;0.29024390243902437;0.24817073170731707;576.2545340061188;;;;
;1970;0.0;0.29085365853658535;0.24817073170731707;576.5604774951935;;;;
;1980;0.0;0.28841463414634144;0.24817073170731707;576.776168346405;;;;
;1990;0.0;0.29115853658536583;0.24817073170731707;577.1115689277649;;;;
;2000;0.0;0.29085365853658535;0.24817073170731707;577.3199820518494;;;;
;2010;0.0;0.28871951219512193;0.24817073170731707;577.7762501239777;;;;
;2020;0.0;0.2890243902439024;0.24817073170731707;578.1547102928162;;;;
;2030;0.0;0.29298780487804876;0.24817073170731707;578.586882352829;;;;
;2040;0.0;0.2871951219512195;0.24817073170731707;580.0685765743256;;;;
;2050;0.0;0.2926829268292683;0.24817073170731707;580.6098654270172;;;;
;2060;0.0;0.29329268292682925;0.24817073170731707;580.878096818924;;;;
;2070;0.0;0.29054878048780486;0.24817073170731707;581.2188632488251;;;;
;2080;0.0;0.2893292682926829;0.24817073170731707;581.5569546222687;;;;
;2090;0.0;0.2899390243902439;0.24817073170731707;581.8082208633423;;;;
;2100;0.0;0.2893292682926829;0.24817073170731707;581.9893379211426;;;;
;2110;0.0;0.2896341463414634;0.24817073170731707;582.2241930961609;;;;
;2120;0.0;0.2899390243902439;0.24817073170731707;582.572108745575;;;;
;2130;0.0;0.28536585365853656;0.24817073170731707;582.7836413383484;;;;
;2140;0.0;0.28841463414634144;0.24817073170731707;582.9468789100647;;;;
;2150;0.0;0.2917682926829268;0.24817073170731707;583.2693717479706;;;;
;2160;0.0;0.2899390243902439;0.24817073170731707;583.4764850139618;;;;
;2170;0.0;0.28810975609756095;0.24817073170731707;583.8971407413483;;;;
;2180;0.0;0.28810975609756095;0.24817073170731707;584.1136994361877;;;;
;2190;0.0;0.2923780487804878;0.24817073170731707;584.2317931652069;;;;
;2200;0.0;0.28871951219512193;0.24817073170731707;584.4443244934082;;;;
;2210;0.0;0.2875;0.24817073170731707;584.7313666343689;;;;
;2220;0.0;0.2917682926829268;0.24817073170731707;584.9510576725006;;;;
;2230;0.0;0.29054878048780486;0.24817073170731707;585.280770778656;;;;
;2240;0.0;0.2890243902439024;0.24817073170731707;585.412739276886;;;;
;2250;0.0;0.2893292682926829;0.24817073170731707;585.7406952381134;;;;
;2260;0.0;0.2917682926829268;0.24817073170731707;586.1269798278809;;;;
;2270;0.0;0.29359756097560974;0.24817073170731707;586.5345990657806;;;;
;2280;0.0;0.28567073170731705;0.24817073170731707;586.8934745788574;;;;
;2290;0.0;0.2890243902439024;0.24817073170731707;587.2942750453949;;;;
;2300;0.0;0.28871951219512193;0.24817073170731707;587.6064169406891;;;;
;2310;0.0;0.2896341463414634;0.24817073170731707;587.9510371685028;;;;
;2320;0.0;0.28841463414634144;0.24817073170731707;588.292028427124;;;;
;2330;0.0;0.2920731707317073;0.24817073170731707;588.655622959137;;;;
;2340;0.0;0.2917682926829268;0.24817073170731707;588.8659899234772;;;;
;2350;0.0;0.28810975609756095;0.24817073170731707;588.9806163311005;;;;
;2360;0.0;0.29024390243902437;0.24817073170731707;589.2337262630463;;;;
;2370;0.0;0.2893292682926829;0.24817073170731707;589.5620353221893;;;;
;2380;0.0;0.28841463414634144;0.24817073170731707;619.9197437763214;;;;
;2390;0.0;0.2926829268292683;0.24817073170731707;620.4391312599182;;;;
;2400;0.0;0.2899390243902439;0.24817073170731707;621.330668926239;;;;
;2410;0.0;0.2893292682926829;0.24817073170731707;622.2191758155823;;;;
;2420;0.0;0.2893292682926829;0.24817073170731707;624.0753223896027;;;;
;2430;0.0;0.29359756097560974;0.24817073170731707;624.3213815689087;;;;
;2440;0.0;0.2939024390243902;0.24817073170731707;624.8522272109985;;;;
;2450;0.0;0.2893292682926829;0.24817073170731707;625.8526518344879;;;;
;2460;0.0;0.2917682926829268;0.24817073170731707;626.7914385795593;;;;
;2470;0.0;0.28597560975609754;0.24817073170731707;626.9542195796967;;;;
;2480;0.0;0.29329268292682925;0.24817073170731707;627.1666431427002;;;;
;2490;0.0;0.2893292682926829;0.24817073170731707;627.5969908237457;;;;
;2500;0.0;0.28871951219512193;0.24817073170731707;627.7798671722412;;;;
;2510;0.0;0.29573170731707316;0.24817073170731707;628.1170773506165;;;;
;2520;0.0;0.2914634146341463;0.24817073170731707;628.5632216930389;;;;
;2530;0.0;0.2948170731707317;0.24817073170731707;629.1788091659546;;;;
;2540;0.0;0.2890243902439024;0.24817073170731707;629.8829839229584;;;;
;2550;0.0;0.2871951219512195;0.24817073170731707;630.1822440624237;;;;
;2560;0.0;0.29054878048780486;0.24817073170731707;630.5001139640808;;;;
;2570;0.0;0.2865853658536585;0.24817073170731707;630.8700928688049;;;;
;2580;0.0;0.286890243902439;0.24817073170731707;631.1881546974182;;;;
;2590;0.0;0.29115853658536583;0.24817073170731707;631.3459689617157;;;;
;2600;0.0;0.29329268292682925;0.24817073170731707;631.6653804779053;;;;
;2610;0.0;0.28810975609756095;0.24817073170731707;631.9184665679932;;;;
;2620;0.0;0.29298780487804876;0.24817073170731707;632.2321870326996;;;;
;2630;0.0;0.2914634146341463;0.24817073170731707;632.4712553024292;;;;
;2640;0.0;0.2841463414634146;0.24817073170731707;632.7082917690277;;;;
;2650;0.0;0.29054878048780486;0.24817073170731707;632.9864354133606;;;;
;2660;0.0;0.29115853658536583;0.24817073170731707;633.2584352493286;;;;
;2670;0.0;0.29054878048780486;0.24817073170731707;633.5438477993011;;;;
;2680;0.0;0.2896341463414634;0.24817073170731707;633.7440159320831;;;;
;2690;0.0;0.2926829268292683;0.24817073170731707;634.0497016906738;;;;
;2700;0.0;0.29054878048780486;0.24817073170731707;634.2031989097595;;;;
;2710;0.0;0.2920731707317073;0.24817073170731707;634.4598727226257;;;;
;2720;0.0;0.28841463414634144;0.24817073170731707;634.5502517223358;;;;
;2730;0.0;0.2899390243902439;0.24817073170731707;634.8859493732452;;;;
;2740;0.0;0.2917682926829268;0.24817073170731707;635.1841056346893;;;;
;2750;0.0;0.2914634146341463;0.24817073170731707;635.4032809734344;;;;
;2760;0.0;0.28871951219512193;0.24817073170731707;635.5490081310272;;;;
;2770;0.0;0.29115853658536583;0.24817073170731707;635.7998831272125;;;;
;2780;0.0;0.2917682926829268;0.24817073170731707;636.1211385726929;;;;
;2790;0.0;0.2890243902439024;0.24817073170731707;636.4101188182831;;;;
;2800;0.0;0.2920731707317073;0.24817073170731707;636.6793923377991;;;;
;2810;0.0;0.2914634146341463;0.24817073170731707;636.9561514854431;;;;
;2820;0.0;0.28597560975609754;0.24817073170731707;637.3526825904846;;;;
;2830;0.0;0.2896341463414634;0.24817073170731707;637.6553435325623;;;;
;2840;0.0;0.2939024390243902;0.24817073170731707;673.217809677124;;;;
;2850;0.0;0.29329268292682925;0.24817073170731707;673.4529795646667;;;;
;2860;0.0;0.2939024390243902;0.24817073170731707;673.7841017246246;;;;
;2870;0.0;0.29115853658536583;0.24817073170731707;674.1000068187714;;;;
;2880;0.0;0.29085365853658535;0.24817073170731707;674.5079197883606;;;;
;2890;0.0;0.29542682926829267;0.24817073170731707;675.3142604827881;;;;
;2900;0.0;0.29359756097560974;0.24817073170731707;675.8547537326813;;;;
;2910;0.0;0.2917682926829268;0.24817073170731707;676.4079706668854;;;;
;2920;0.0;0.2917682926829268;0.24817073170731707;677.7504920959473;;;;
;2930;0.0;0.29298780487804876;0.24817073170731707;678.4401185512543;;;;
;2940;0.0;0.29603658536585364;0.24817073170731707;679.3078904151917;;;;
;2950;0.0;0.2972560975609756;0.24817073170731707;680.3489871025085;;;;
;2960;0.0;0.29024390243902437;0.24817073170731707;680.6686651706696;;;;
;2970;0.0;0.2969512195121951;0.24817073170731707;680.8834867477417;;;;
;2980;0.0;0.2920731707317073;0.24817073170731707;681.0917370319366;;;;
;2990;0.0;0.2917682926829268;0.24817073170731707;681.2654709815979;;;;
;3000;0.0;0.29359756097560974;0.24817073170731707;681.4653596878052;;;;
;3010;0.0;0.28841463414634144;0.24817073170731707;681.7221550941467;;;;
;3020;0.0;0.2942073170731707;0.24817073170731707;681.9870886802673;;;;
;3030;0.0;0.29329268292682925;0.24817073170731707;682.27592253685;;;;
;3040;0.0;0.2914634146341463;0.24817073170731707;682.5047047138214;;;;
;3050;0.0;0.2951219512195122;0.24817073170731707;682.699963092804;;;;
;3060;0.0;0.2896341463414634;0.24817073170731707;682.9391088485718;;;;
;3070;0.0;0.2899390243902439;0.24817073170731707;683.1914105415344;;;;
;3080;0.0;0.29603658536585364;0.24817073170731707;683.4310402870178;;;;
;3090;0.0;0.29085365853658535;0.24817073170731707;683.5835711956024;;;;
;3100;0.0;0.29542682926829267;0.24817073170731707;683.8014533519745;;;;
;3110;0.0;0.28871951219512193;0.24817073170731707;684.1158747673035;;;;
;3120;0.0;0.2920731707317073;0.24817073170731707;684.3640828132629;;;;
;3130;0.0;0.2920731707317073;0.24817073170731707;684.6471304893494;;;;
;3140;0.0;0.29298780487804876;0.24817073170731707;684.8086915016174;;;;
;3150;0.0;0.2923780487804878;0.24817073170731707;685.2019155025482;;;;
;3160;0.0;0.29115853658536583;0.24817073170731707;685.4280664920807;;;;
;3170;0.0;0.29024390243902437;0.24817073170731707;685.5465912818909;;;;
;3180;0.0;0.2920731707317073;0.24817073170731707;685.6758122444153;;;;
;3190;0.0;0.2969512195121951;0.24817073170731707;685.9424278736115;;;;
;3200;0.0;0.2966463414634146;0.24817073170731707;686.1394679546356;;;;
;3210;0.0;0.2969512195121951;0.24817073170731707;686.3823969364166;;;;
;3220;0.0;0.29054878048780486;0.24817073170731707;686.6598408222198;;;;
;3230;0.0;0.2926829268292683;0.24817073170731707;686.8375277519226;;;;
;3240;0.0;0.2969512195121951;0.24817073170731707;687.1804587841034;;;;
;3250;0.0;0.2899390243902439;0.24817073170731707;687.5439105033875;;;;
;3260;0.0;0.29085365853658535;0.24817073170731707;688.4453043937683;;;;
;3270;0.0;0.2945121951219512;0.24817073170731707;689.4031517505646;;;;
;3280;0.0;0.2920731707317073;0.24817073170731707;689.7486777305603;;;;
;3290;0.0;0.29054878048780486;0.24817073170731707;690.109542131424;;;;
;3300;0.0;0.2838414634146341;0.24817073170731707;690.6308453083038;;;;
;3310;0.0;0.29054878048780486;0.24817073170731707;691.4853465557098;;;;
;3320;0.0;0.29542682926829267;0.24817073170731707;692.0049092769623;;;;
;3330;0.0;0.2975609756097561;0.24817073170731707;692.2803230285645;;;;
;3340;0.0;0.29329268292682925;0.24817073170731707;692.5385272502899;;;;
;3350;0.0;0.29024390243902437;0.24817073170731707;692.7455897331238;;;;
;3360;0.0;0.2939024390243902;0.24817073170731707;693.00741147995;;;;
;3370;0.0;0.2948170731707317;0.24817073170731707;693.266762971878;;;;
;3380;0.0;0.29024390243902437;0.24817073170731707;693.3981311321259;;;;
;3390;0.0;0.2917682926829268;0.24817073170731707;693.7006988525391;;;;
;3400;0.0;0.29085365853658535;0.24817073170731707;693.9735791683197;;;;
;3410;0.0;0.2893292682926829;0.24817073170731707;694.2612683773041;;;;
;3420;0.0;0.2939024390243902;0.24817073170731707;695.5585627555847;;;;
;3430;0.0;0.2899390243902439;0.24817073170731707;696.0651540756226;;;;
;3440;0.0;0.29329268292682925;0.24817073170731707;696.9756524562836;;;;
;3450;0.0;0.2890243902439024;0.24817073170731707;697.3046407699585;;;;
;3460;0.0;0.2926829268292683;0.24817073170731707;697.4977881908417;;;;
;3470;0.0;0.29054878048780486;0.24817073170731707;697.8596343994141;;;;
;3480;0.0;0.2914634146341463;0.24817073170731707;698.045501947403;;;;
;3490;0.0;0.2948170731707317;0.24817073170731707;698.3712687492371;;;;
;3500;0.0;0.2939024390243902;0.24817073170731707;698.6802639961243;;;;
;3510;0.0;0.2942073170731707;0.24817073170731707;699.0120496749878;;;;
;3520;0.0;0.2917682926829268;0.24817073170731707;699.3154244422913;;;;
;3530;0.0;0.2942073170731707;0.24817073170731707;699.5487306118011;;;;
;3540;0.0;0.2948170731707317;0.24817073170731707;699.7093029022217;;;;
;3550;0.0;0.2926829268292683;0.24817073170731707;700.0546600818634;;;;
;3560;0.0;0.2926829268292683;0.24817073170731707;700.3458738327026;;;;
;3570;0.0;0.29298780487804876;0.24817073170731707;700.5330812931061;;;;
;3580;0.0;0.2942073170731707;0.24817073170731707;700.7756526470184;;;;
;3590;0.0;0.2896341463414634;0.24817073170731707;701.0253465175629;;;;
;3600;0.0;0.2923780487804878;0.24817073170731707;701.439621925354;;;;
;3610;0.0;0.2923780487804878;0.24817073170731707;701.7126822471619;;;;
;3620;0.0;0.29603658536585364;0.24817073170731707;701.8965780735016;;;;
;3630;0.0;0.29634146341463413;0.24817073170731707;702.1797699928284;;;;
;3640;0.0;0.29634146341463413;0.24817073170731707;702.472003698349;;;;
;3650;0.0;0.2899390243902439;0.24817073170731707;702.8862202167511;;;;
;3660;0.0;0.2926829268292683;0.24817073170731707;703.159824848175;;;;
;3670;0.0;0.29329268292682925;0.24817073170731707;703.611869096756;;;;
