Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 262);779;;0.04876692835365852;0.04876692835365852;882.3599560260773;;;;
(None, 263);784;;0.04876692835365852;0.04876692835365852;883.6463029384613;;;;
(None, 264);789;;0.04876692835365852;0.04876692835365852;884.8936247825623;;;;
(None, 265);794;;0.04876692835365852;0.04876692835365852;886.1028401851654;;;;
(None, 266);799;;0.04876692835365852;0.04876692835365852;887.3012182712555;;;;
(None, 267);804;;0.04876692835365852;0.04876692835365852;888.5036885738373;;;;
(None, 268);809;;0.04876692835365852;0.04876692835365852;889.6903204917908;;;;
(None, 269);814;;0.04876692835365852;0.04876692835365852;890.9317519664764;;;;
(None, 270);819;;0.04876692835365852;0.04876692835365852;892.1338584423065;;;;
(None, 272);1460;;0.04876692835365852;0.04876692835365852;900.5290713310242;;;;
(None, 274);1460;;0.04876692835365852;0.04876692835365852;908.6087617874146;;;;
(None, 276);1460;;0.04876692835365852;0.04876692835365852;917.1232402324677;;;;
(None, 278);1460;;0.04876692835365852;0.04876692835365852;925.6570646762848;;;;
(None, 280);1460;;0.04876692835365852;0.04876692835365852;934.7677009105682;;;;
(None, 282);1460;;0.04876692835365852;0.04876692835365852;942.714688539505;;;;
(None, 284);1460;;0.04876692835365852;0.04876692835365852;950.9183580875397;;;;
(None, 286);1460;;0.04876692835365852;0.04876692835365852;959.0534026622772;;;;
(None, 288);1460;;0.04876692835365852;0.04876692835365852;967.990683555603;;;;
(None, 290);1460;;0.04876692835365852;0.04876692835365852;975.8943996429443;;;;
(None, 291);1470;;0.009315708841463469;0.009315708841463469;977.1013975143433;;;;
(None, 292);1475;;0.009315708841463469;0.009315708841463469;978.486093044281;;;;
(None, 293);1480;;0.003726250000000025;0.003726250000000025;980.0760915279388;;;;
(None, 294);1485;;0.005123635670731745;0.003726250000000025;981.4975762367249;;;;
(None, 295);1490;;0.0026083917682926585;0.0026083917682926585;982.9182057380676;;;;
(None, 296);1495;;0.012110396341463448;0.0026083917682926585;984.37846326828;;;;
(None, 297);1500;;0.006920274390243872;0.0026083917682926585;985.8266577720642;;;;
(None, 298);1505;;0.007665541158536522;0.0026083917682926585;987.2572979927063;;;;
(None, 299);1510;;0.007964939024390185;0.0026083917682926585;988.6586401462555;;;;
(None, 300);1515;;0.00633472560975604;0.0026083917682926585;990.0781486034393;;;;
