Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;380;0.0;0.3801526717557252;0.3801526717557252;2129.410105228424;;;;
;390;0.0;0.3801526717557252;0.3801526717557252;2171.041052341461;;;;
;400;0.0;0.3801526717557252;0.3801526717557252;2213.998226881027;;;;
;410;0.0;0.3801526717557252;0.3801526717557252;2256.488353729248;;;;
;420;0.0;0.3801526717557252;0.3801526717557252;2307.789522409439;;;;
;430;0.0;0.3801526717557252;0.3801526717557252;2349.1906776428223;;;;
;440;0.0;0.3801526717557252;0.3801526717557252;2391.132502555847;;;;
;450;0.0;0.3801526717557252;0.3801526717557252;2432.7179396152496;;;;
;460;0.0;0.3801526717557252;0.3801526717557252;2485.926085472107;;;;
;470;0.0;0.3801526717557252;0.3801526717557252;2528.5518143177032;;;;
;480;0.0;0.3801526717557252;0.3801526717557252;2571.371007680893;;;;
;490;0.0;0.3801526717557252;0.3801526717557252;2614.2792983055115;;;;
;500;0.0;0.3801526717557252;0.3801526717557252;2668.4580223560333;;;;
;510;0.0;0.3801526717557252;0.3801526717557252;2710.411430120468;;;;
;520;0.0;0.3801526717557252;0.3801526717557252;2751.5020575523376;;;;
;530;0.0;0.3801526717557252;0.3801526717557252;2792.628196954727;;;;
;540;0.0;0.2732824427480916;0.2732824427480916;2868.4886586666107;;;;
;550;0.0;0.2732824427480916;0.2732824427480916;2910.0763533115387;;;;
;560;0.0;0.2732824427480916;0.2732824427480916;2952.0785534381866;;;;
;570;0.0;0.2732824427480916;0.2732824427480916;2993.7124774456024;;;;
;580;0.0;0.2732824427480916;0.2732824427480916;3045.273901939392;;;;
;590;0.0;0.2732824427480916;0.2732824427480916;3087.729680776596;;;;
;600;0.0;0.27236641221374047;0.27236641221374047;3171.0868508815765;;;;
;610;0.0;0.3105343511450382;0.27236641221374047;3233.23579621315;;;;
;620;0.0;0.3105343511450382;0.27236641221374047;3285.5423510074615;;;;
;630;0.0;0.3105343511450382;0.27236641221374047;3327.4760382175446;;;;
;640;0.0;0.3105343511450382;0.27236641221374047;3368.647326231003;;;;
;650;0.0;0.3105343511450382;0.27236641221374047;3410.445510864258;;;;
;660;0.0;0.29404580152671755;0.27236641221374047;3500.7657432556152;;;;
;670;0.0;0.29404580152671755;0.27236641221374047;3541.575384616852;;;;
;680;0.0;0.28580152671755726;0.27236641221374047;3620.849277496338;;;;
;690;0.0;0.2916030534351145;0.27236641221374047;3662.511044025421;;;;
;700;0.0;0.2900763358778626;0.27236641221374047;3715.119319677353;;;;
;710;0.0;0.2882442748091603;0.27236641221374047;3755.2685735225677;;;;
;720;0.0;0.28885496183206105;0.27236641221374047;3795.722426176071;;;;
;730;0.0;0.2876335877862595;0.27236641221374047;3836.78489112854;;;;
;740;0.0;0.2876335877862595;0.27236641221374047;3889.7102904319763;;;;
;750;0.0;0.2882442748091603;0.27236641221374047;3929.5891370773315;;;;
;760;0.0;0.28916030534351145;0.27236641221374047;3969.4054038524628;;;;
;770;0.0;0.2882442748091603;0.27236641221374047;4011.89501619339;;;;
;780;0.0;0.28977099236641224;0.27236641221374047;4066.7381937503815;;;;
;790;0.0;0.2912977099236641;0.27236641221374047;4107.791711807251;;;;
;800;0.0;0.28610687022900766;0.27236641221374047;4148.027991771698;;;;
;810;0.0;0.2885496183206107;0.27236641221374047;4189.59690785408;;;;
;820;0.0;0.2851908396946565;0.27236641221374047;4232.4055342674255;;;;
;830;0.0;0.2919083969465649;0.27236641221374047;4284.711820602417;;;;
;840;0.0;0.2363358778625954;0.2363358778625954;4358.611945152283;;;;
;850;0.0;0.2314503816793893;0.2314503816793893;4398.355909109116;;;;
;860;0.0;0.233587786259542;0.2314503816793893;4439.197904586792;;;;
;870;0.0;0.2317557251908397;0.2314503816793893;4491.793251276016;;;;
;880;0.0;0.22931297709923665;0.22931297709923665;4532.448027849197;;;;
;890;0.0;0.23541984732824428;0.22931297709923665;4573.494512319565;;;;
;900;0.0;0.23572519083969465;0.22931297709923665;4614.556693792343;;;;
;910;0.0;0.23267175572519083;0.22931297709923665;4667.695521593094;;;;
;920;0.0;0.23297709923664123;0.22931297709923665;4709.18497467041;;;;
;930;0.0;0.23022900763358778;0.22931297709923665;4751.5434029102325;;;;
;940;0.0;0.23389312977099236;0.22931297709923665;4793.448195695877;;;;
;950;0.0;0.23206106870229007;0.22931297709923665;4844.553826570511;;;;
;960;0.0;0.2317557251908397;0.22931297709923665;4887.423226118088;;;;
;970;0.0;0.2366412213740458;0.22931297709923665;4929.475172996521;;;;
;980;0.0;0.23511450381679388;0.22931297709923665;4969.540860414505;;;;
;990;0.0;0.23480916030534352;0.22931297709923665;5021.751266956329;;;;
;1000;0.0;0.2366412213740458;0.22931297709923665;5061.868942975998;;;;
;1010;0.0;0.23450381679389312;0.22931297709923665;5102.453214168549;;;;
;1020;0.0;0.23419847328244275;0.22931297709923665;5143.739883899689;;;;
;1030;0.0;0.23511450381679388;0.22931297709923665;5195.515370607376;;;;
;1040;0.0;0.2332824427480916;0.22931297709923665;5236.191183805466;;;;
;1050;0.0;0.23480916030534352;0.22931297709923665;5278.079638719559;;;;
;1060;0.0;0.23541984732824428;0.22931297709923665;5320.976623773575;;;;
;1070;0.0;0.23297709923664123;0.22931297709923665;5374.1925394535065;;;;
;1080;0.0;0.2384732824427481;0.22931297709923665;5413.639870643616;;;;
;1090;0.0;0.2299236641221374;0.22931297709923665;5453.763201713562;;;;
;1100;0.0;0.23389312977099236;0.22931297709923665;5495.145421266556;;;;
;1110;0.0;0.23541984732824428;0.22931297709923665;5548.888815164566;;;;
;1120;0.0;0.23480916030534352;0.22931297709923665;5590.248954534531;;;;
;1130;0.0;0.2366412213740458;0.22931297709923665;5632.363511323929;;;;
;1140;0.0;0.23480916030534352;0.22931297709923665;5673.552985429764;;;;
;1150;0.0;0.23267175572519083;0.22931297709923665;5724.55712223053;;;;
;1160;0.0;0.233587786259542;0.22931297709923665;5765.575559139252;;;;
;1170;0.0;0.23603053435114504;0.22931297709923665;5805.855603456497;;;;
;1180;0.0;0.23083969465648854;0.22931297709923665;5845.59880065918;;;;
;1190;0.0;0.2332824427480916;0.22931297709923665;5897.453893661499;;;;
;1200;0.0;0.23389312977099236;0.22931297709923665;5938.902056932449;;;;
;1210;0.0;0.23450381679389312;0.22931297709923665;5981.203626394272;;;;
;1220;0.0;0.23480916030534352;0.22931297709923665;6023.79966711998;;;;
;1230;0.0;0.2317557251908397;0.22931297709923665;6065.496784925461;;;;
;1240;0.0;0.2332824427480916;0.22931297709923665;6116.715337514877;;;;
;1250;0.0;0.23541984732824428;0.22931297709923665;6207.611057281494;;;;
;1260;0.0;0.2317557251908397;0.22931297709923665;6249.459107398987;;;;
;1270;0.0;0.23450381679389312;0.22931297709923665;6291.417321681976;;;;
;1280;0.0;0.23450381679389312;0.22931297709923665;6344.663932085037;;;;
;1290;0.0;0.23450381679389312;0.22931297709923665;6385.8579823970795;;;;
;1300;0.0;0.23572519083969465;0.22931297709923665;6427.108267068863;;;;
;1310;0.0;0.23419847328244275;0.22931297709923665;6467.725645303726;;;;
;1320;0.0;0.22900763358778625;0.22900763358778625;6518.932978630066;;;;
;1330;0.0;0.23480916030534352;0.22900763358778625;6560.9537525177;;;;
;1340;0.0;0.2314503816793893;0.22900763358778625;6603.362340688705;;;;
;1350;0.0;0.22900763358778625;0.22900763358778625;6644.14625287056;;;;
;1360;0.0;0.23389312977099236;0.22900763358778625;6696.683066129684;;;;
;1370;0.0;0.23450381679389312;0.22900763358778625;6736.281090497971;;;;
;1380;0.0;0.23114503816793894;0.22900763358778625;6777.434458732605;;;;
;1390;0.0;0.23389312977099236;0.22900763358778625;6819.799218893051;;;;
;1400;0.0;0.22961832061068702;0.22900763358778625;6871.129099845886;;;;
;1410;0.0;0.23267175572519083;0.22900763358778625;6913.087008237839;;;;
;1420;0.0;0.2332824427480916;0.22900763358778625;6954.488744258881;;;;
;1430;0.0;0.2433587786259542;0.22900763358778625;7055.574313163757;;;;
;1440;0.0;0.24396946564885497;0.22900763358778625;7106.245719671249;;;;
;1450;0.0;0.24549618320610686;0.22900763358778625;7148.455749750137;;;;
;1460;0.0;0.24427480916030533;0.22900763358778625;7190.742662191391;;;;
;1470;0.0;0.24366412213740457;0.22900763358778625;7232.663560152054;;;;
;1480;0.0;0.24366412213740457;0.22900763358778625;7286.130863666534;;;;
;1490;0.0;0.24916030534351144;0.22900763358778625;7391.751113176346;;;;
;1500;0.0;0.2451908396946565;0.22900763358778625;7433.609721899033;;;;
;1510;0.0;0.24580152671755726;0.22900763358778625;7475.274647951126;;;;
;1520;0.0;0.24641221374045802;0.22900763358778625;7526.458229541779;;;;
;1530;0.0;0.24702290076335878;0.22900763358778625;7567.292632341385;;;;
;1540;0.0;0.2448854961832061;0.22900763358778625;7608.687987804413;;;;
;1550;0.0;0.24610687022900762;0.22900763358778625;7651.183970928192;;;;
;1560;0.0;0.24427480916030533;0.22900763358778625;7704.747749567032;;;;
;1570;0.0;0.2467175572519084;0.22900763358778625;7745.618251085281;;;;
;1580;0.0;0.24458015267175573;0.22900763358778625;7786.527363061905;;;;
;1590;0.0;0.2467175572519084;0.22900763358778625;7828.302360534668;;;;
;1600;0.0;0.24732824427480915;0.22900763358778625;7880.398834943771;;;;
;1610;0.0;0.24580152671755726;0.22900763358778625;7921.267255306244;;;;
;1620;0.0;0.2482442748091603;0.22900763358778625;7962.196178436279;;;;
;1630;0.0;0.24702290076335878;0.22900763358778625;8002.623018026352;;;;
;1640;0.0;0.2479389312977099;0.22900763358778625;8044.013064146042;;;;
;1650;0.0;0.24732824427480915;0.22900763358778625;8097.552129507065;;;;
;1660;0.0;0.24702290076335878;0.22900763358778625;8138.947930812836;;;;
;1670;0.0;0.24702290076335878;0.22900763358778625;8181.453560829163;;;;
;1680;0.0;0.24641221374045802;0.22900763358778625;8224.189463376999;;;;
;1690;0.0;0.2467175572519084;0.22900763358778625;8274.83560848236;;;;
;1700;0.0;0.24366412213740457;0.22900763358778625;8315.92185139656;;;;
;1710;0.0;0.24396946564885497;0.22900763358778625;8356.184849739075;;;;
;1720;0.0;0.2479389312977099;0.22900763358778625;8397.227259397507;;;;
;1730;0.0;0.2482442748091603;0.22900763358778625;8449.990718126297;;;;
;1740;0.0;0.24854961832061068;0.22900763358778625;8491.740131616592;;;;
;1750;0.0;0.24580152671755726;0.22900763358778625;8533.872572898865;;;;
;1760;0.0;0.24763358778625955;0.22900763358778625;8574.33780503273;;;;
;1770;0.0;0.24549618320610686;0.22900763358778625;8627.632354259491;;;;
;1780;0.0;0.2482442748091603;0.22900763358778625;8735.480237007141;;;;
;1790;0.0;0.2451908396946565;0.22900763358778625;8777.53745174408;;;;
;1800;0.0;0.24580152671755726;0.22900763358778625;8819.41770362854;;;;
;1810;0.0;0.2479389312977099;0.22900763358778625;8873.717940807343;;;;
;1820;0.0;0.24549618320610686;0.22900763358778625;8915.469184398651;;;;
;1830;0.0;0.24549618320610686;0.22900763358778625;8956.727447271347;;;;
;1840;0.0;0.2467175572519084;0.22900763358778625;8997.859328269958;;;;
;1850;0.0;0.24732824427480915;0.22900763358778625;9048.454570293427;;;;
;1860;0.0;0.2448854961832061;0.22900763358778625;9090.961020946503;;;;
;1870;0.0;0.2479389312977099;0.22900763358778625;9132.828507184982;;;;
;1880;0.0;0.2482442748091603;0.22900763358778625;9175.244219779968;;;;
;1890;0.0;0.24427480916030533;0.22900763358778625;9228.897800922394;;;;
;1900;0.0;0.24580152671755726;0.22900763358778625;9270.373263120651;;;;
;1910;0.0;0.24641221374045802;0.22900763358778625;9310.806028604507;;;;
;1920;0.0;0.2433587786259542;0.22900763358778625;9349.916088581085;;;;
;1930;0.0;0.24549618320610686;0.22900763358778625;9400.748031377792;;;;
;1940;0.0;0.24549618320610686;0.22900763358778625;9443.071830272675;;;;
;1950;0.0;0.24549618320610686;0.22900763358778625;9485.342356204987;;;;
;1960;0.0;0.2451908396946565;0.22900763358778625;9527.82944726944;;;;
;1970;0.0;0.24396946564885497;0.22900763358778625;9582.466830730438;;;;
;1980;0.0;0.2451908396946565;0.22900763358778625;9623.789938211441;;;;
;1990;0.0;0.24885496183206107;0.22900763358778625;9665.064051628113;;;;
;2000;0.0;0.24702290076335878;0.22900763358778625;9707.031768798828;;;;
;2010;0.0;0.2467175572519084;0.22900763358778625;9759.5935587883;;;;
;2020;0.0;0.24916030534351144;0.22900763358778625;9800.204390525818;;;;
;2030;0.0;0.24641221374045802;0.22900763358778625;9842.358096837997;;;;
;2040;0.0;0.24702290076335878;0.22900763358778625;9884.840211868286;;;;
;2050;0.0;0.24732824427480915;0.22900763358778625;9927.380039453506;;;;
;2060;0.0;0.24702290076335878;0.22900763358778625;9978.153627634048;;;;
;2070;0.0;0.24641221374045802;0.22900763358778625;10019.365163087845;;;;
;2080;0.0;0.24610687022900762;0.22900763358778625;10061.332823038101;;;;
;2090;0.0;0.24641221374045802;0.22900763358778625;10102.611310005188;;;;
;2100;0.0;0.250381679389313;0.22900763358778625;10156.278851270676;;;;
;2110;0.0;0.24702290076335878;0.22900763358778625;10197.887150287628;;;;
;2120;0.0;0.2448854961832061;0.22900763358778625;10239.596762418747;;;;
;2130;0.0;0.24763358778625955;0.22900763358778625;10282.304882526398;;;;
;2140;0.0;0.24946564885496184;0.22900763358778625;10334.26911330223;;;;
;2150;0.0;0.2448854961832061;0.22900763358778625;10375.466799736023;;;;
;2160;0.0;0.24549618320610686;0.22900763358778625;10417.702333450317;;;;
;2170;0.0;0.24549618320610686;0.22900763358778625;10460.16733956337;;;;
;2180;0.0;0.24732824427480915;0.22900763358778625;10511.449025630951;;;;
;2190;0.0;0.2467175572519084;0.22900763358778625;10552.855607748032;;;;
;2200;0.0;0.24854961832061068;0.22900763358778625;10594.117870092392;;;;
;2210;0.0;0.2482442748091603;0.22900763358778625;10636.526227474213;;;;
;2220;0.0;0.24732824427480915;0.22900763358778625;10690.312300682068;;;;
;2230;0.0;0.24549618320610686;0.22900763358778625;10731.329584121704;;;;
;2240;0.0;0.2451908396946565;0.22900763358778625;10773.62007856369;;;;
;2250;0.0;0.24396946564885497;0.22900763358778625;10816.330560922623;;;;
;2260;0.0;0.24580152671755726;0.22900763358778625;10867.774564743042;;;;
;2270;0.0;0.24580152671755726;0.22900763358778625;10909.304661035538;;;;
;2280;0.0;0.24641221374045802;0.22900763358778625;10950.901989459991;;;;
;2290;0.0;0.2451908396946565;0.22900763358778625;10992.852608919144;;;;
;2300;0.0;0.2479389312977099;0.22900763358778625;11046.256198644638;;;;
;2310;0.0;0.24916030534351144;0.22900763358778625;11086.740511894226;;;;
;2320;0.0;0.2644274809160305;0.22900763358778625;11184.27186536789;;;;
;2330;0.0;0.2583206106870229;0.22900763358778625;11225.084860563278;;;;
;2340;0.0;0.2629007633587786;0.22900763358778625;11276.338673114777;;;;
;2350;0.0;0.2616793893129771;0.22900763358778625;11317.655569791794;;;;
;2360;0.0;0.26198473282442747;0.22900763358778625;11359.148797035217;;;;
;2370;0.0;0.2580152671755725;0.22900763358778625;11400.704747915268;;;;
;2380;0.0;0.2650381679389313;0.22900763358778625;11452.835106372833;;;;
;2390;0.0;0.2616793893129771;0.22900763358778625;11494.519812345505;;;;
;2400;0.0;0.263206106870229;0.22900763358778625;11537.38249206543;;;;
;2410;0.0;0.26106870229007634;0.22900763358778625;11577.833930253983;;;;
;2420;0.0;0.26229007633587786;0.22900763358778625;11629.786186933517;;;;
;2430;0.0;0.25618320610687023;0.22900763358778625;11751.921829462051;;;;
;2440;0.0;0.2589312977099237;0.22900763358778625;11792.097472667694;;;;
;2450;0.0;0.2650381679389313;0.22900763358778625;11833.31147480011;;;;
;2460;0.0;0.26229007633587786;0.22900763358778625;11874.534187316895;;;;
;2470;0.0;0.26534351145038165;0.22900763358778625;11928.430763483047;;;;
;2480;0.0;0.25740458015267176;0.22900763358778625;11970.561211585999;;;;
;2490;0.0;0.26137404580152673;0.22900763358778625;12012.56069946289;;;;
;2500;0.0;0.2635114503816794;0.22900763358778625;12053.878474235535;;;;
;2510;0.0;0.2598473282442748;0.22900763358778625;12104.627138137817;;;;
;2520;0.0;0.2629007633587786;0.22900763358778625;12145.883704423904;;;;
;2530;0.0;0.259236641221374;0.22900763358778625;12186.590142250061;;;;
;2540;0.0;0.26137404580152673;0.22900763358778625;12227.644338130951;;;;
;2550;0.0;0.2638167938931298;0.22900763358778625;12277.77093076706;;;;
;2560;0.0;0.2595419847328244;0.22900763358778625;12319.917291879654;;;;
;2570;0.0;0.2549618320610687;0.22900763358778625;12362.268256664276;;;;
;2580;0.0;0.2616793893129771;0.22900763358778625;12403.771027326584;;;;
;2590;0.0;0.26137404580152673;0.22900763358778625;12456.67239522934;;;;
;2600;0.0;0.2638167938931298;0.22900763358778625;12497.14538192749;;;;
;2610;0.0;0.2683969465648855;0.22900763358778625;12539.563383579254;;;;
;2620;0.0;0.26259541984732826;0.22900763358778625;12580.743174552917;;;;
;2630;0.0;0.2598473282442748;0.22900763358778625;12633.892241477966;;;;
;2640;0.0;0.2598473282442748;0.22900763358778625;12675.745346784592;;;;
;2650;0.0;0.25557251908396944;0.22900763358778625;12717.942482948303;;;;
;2660;0.0;0.26259541984732826;0.22900763358778625;12760.805352926254;;;;
;2670;0.0;0.26198473282442747;0.22900763358778625;12812.096379756927;;;;
;2680;0.0;0.2598473282442748;0.22900763358778625;12853.356608390808;;;;
;2690;0.0;0.26076335877862594;0.22900763358778625;12894.542631149292;;;;
;2700;0.0;0.26076335877862594;0.22900763358778625;12936.988504648209;;;;
;2710;0.0;0.26076335877862594;0.22900763358778625;13075.969056367874;;;;
;2720;0.0;0.26198473282442747;0.22900763358778625;13116.289635658264;;;;
;2730;0.0;0.2580152671755725;0.22900763358778625;13157.47996020317;;;;
;2740;0.0;0.2580152671755725;0.22900763358778625;13199.00019454956;;;;
;2750;0.0;0.25679389312977097;0.22900763358778625;13252.526406764984;;;;
;2760;0.0;0.2601526717557252;0.22900763358778625;13294.588674783707;;;;
;2770;0.0;0.2546564885496183;0.22900763358778625;13336.408650159836;;;;
;2780;0.0;0.26106870229007634;0.22900763358778625;13377.937434911728;;;;
;2790;0.0;0.2635114503816794;0.22900763358778625;13428.908068418503;;;;
;2800;0.0;0.2583206106870229;0.22900763358778625;13469.414331674576;;;;
;2810;0.0;0.2638167938931298;0.22900763358778625;13511.480831384659;;;;
;2820;0.0;0.2638167938931298;0.22900763358778625;13552.921370267868;;;;
;2830;0.0;0.26717557251908397;0.22900763358778625;13607.538058757782;;;;
;2840;0.0;0.2580152671755725;0.22900763358778625;13648.162853479385;;;;
;2850;0.0;0.2644274809160305;0.22900763358778625;13689.279511928558;;;;
;2860;0.0;0.2595419847328244;0.22900763358778625;13731.037575244904;;;;
;2870;0.0;0.2580152671755725;0.22900763358778625;13771.75370335579;;;;
;2880;0.0;0.26198473282442747;0.22900763358778625;13822.471245765686;;;;
;2890;0.0;0.2549618320610687;0.22900763358778625;13930.693006038666;;;;
;2900;0.0;0.2549618320610687;0.22900763358778625;13972.790807247162;;;;
;2910;0.0;0.2564885496183206;0.22900763358778625;14014.69829583168;;;;
;2920;0.0;0.2543511450381679;0.22900763358778625;14065.697944164276;;;;
;2930;0.0;0.2549618320610687;0.22900763358778625;14107.901742219925;;;;
;2940;0.0;0.25282442748091605;0.22900763358778625;14149.313410282135;;;;
;2950;0.0;0.2595419847328244;0.22900763358778625;14192.053755283356;;;;
;2960;0.0;0.25587786259541984;0.22900763358778625;14243.517699480057;;;;
;2970;0.0;0.2531297709923664;0.22900763358778625;14285.095670461655;;;;
;2980;0.0;0.2586259541984733;0.22900763358778625;14327.044996500015;;;;
;2990;0.0;0.2598473282442748;0.22900763358778625;14368.041219234467;;;;
;3000;0.0;0.2598473282442748;0.22900763358778625;14421.168639421463;;;;
;3010;0.0;0.25068702290076333;0.22900763358778625;14460.664016723633;;;;
;3020;0.0;0.26198473282442747;0.22900763358778625;14501.972393035889;;;;
;3030;0.0;0.2540458015267176;0.22900763358778625;14544.723048210144;;;;
