Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.8537404580152672;0.8537404580152672;0.847663164138794;;;;
;20;0.0;0.7908396946564885;0.7908396946564885;1.5651826858520508;;;;
;30;0.0;0.7908396946564885;0.7908396946564885;1.807220220565796;;;;
;40;0.0;0.7490076335877862;0.7490076335877862;2.161316394805908;;;;
;50;0.0;0.7221374045801526;0.7221374045801526;2.5403966903686523;;;;
;60;0.0;0.7221374045801526;0.7221374045801526;2.785754680633545;;;;
;70;0.0;0.6152671755725191;0.6152671755725191;3.4086740016937256;;;;
;80;0.0;0.6061068702290077;0.6061068702290077;5.076297760009766;;;;
;90;0.0;0.6290076335877862;0.6061068702290077;6.643497943878174;;;;
;100;0.0;0.6280916030534351;0.6061068702290077;6.947428941726685;;;;
;110;0.0;0.6186259541984733;0.6061068702290077;9.289352178573608;;;;
;120;0.0;0.6250381679389313;0.6061068702290077;10.074863910675049;;;;
;130;0.0;0.6070229007633587;0.6061068702290077;10.630754470825195;;;;
;140;0.0;0.6030534351145038;0.6030534351145038;11.224750757217407;;;;
;150;0.0;0.5291603053435114;0.5291603053435114;11.901813745498657;;;;
;160;0.0;0.585648854961832;0.5291603053435114;15.183686017990112;;;;
;170;0.0;0.5880916030534351;0.5291603053435114;21.85100293159485;;;;
;180;0.0;0.5874809160305343;0.5291603053435114;22.206050634384155;;;;
;190;0.0;0.5877862595419847;0.5291603053435114;22.77096939086914;;;;
;200;0.0;0.5871755725190839;0.5291603053435114;23.244197130203247;;;;
;210;0.0;0.5874809160305343;0.5291603053435114;23.781593084335327;;;;
;220;0.0;0.5847328244274809;0.5291603053435114;23.97385311126709;;;;
;230;0.0;0.5880916030534351;0.5291603053435114;24.29252028465271;;;;
;240;0.0;0.4803053435114504;0.4803053435114504;28.602669954299927;;;;
;250;0.0;0.48366412213740456;0.4803053435114504;30.41369318962097;;;;
