Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 69);117;;0.6793893129770993;0.6793893129770993;243.38005375862122;;;;
(None, 70);122;;0.6793893129770993;0.6793893129770993;244.6768114566803;;;;
(None, 71);127;;0.6793893129770993;0.6793893129770993;247.6825134754181;;;;
(None, 72);132;;0.6793893129770993;0.6793893129770993;248.7463915348053;;;;
(None, 74);146;;0.6793893129770993;0.6793893129770993;257.5621039867401;;;;
(None, 76);146;;0.6793893129770993;0.6793893129770993;266.26211428642273;;;;
(None, 78);146;;0.6793893129770993;0.6793893129770993;275.61597752571106;;;;
(None, 80);146;;0.6793893129770993;0.6793893129770993;285.36421728134155;;;;
(None, 82);146;;0.6793893129770993;0.6793893129770993;293.6234292984009;;;;
(None, 84);146;;0.6793893129770993;0.6793893129770993;309.745947599411;;;;
(None, 86);146;;0.6793893129770993;0.6793893129770993;318.93757486343384;;;;
(None, 88);146;;0.6793893129770993;0.6793893129770993;327.8246102333069;;;;
(None, 89);151;;0.5725190839694656;0.5725190839694656;328.89278745651245;;;;
(None, 90);156;;0.5725190839694656;0.5725190839694656;330.0738832950592;;;;
(None, 91);161;;0.5725190839694656;0.5725190839694656;331.1681649684906;;;;
(None, 92);166;;0.5725190839694656;0.5725190839694656;332.238529920578;;;;
(None, 93);171;;0.5725190839694656;0.5725190839694656;333.4252543449402;;;;
(None, 94);176;;0.5725190839694656;0.5725190839694656;334.6729516983032;;;;
(None, 95);181;;0.5725190839694656;0.5725190839694656;335.77498745918274;;;;
(None, 96);186;;0.5725190839694656;0.5725190839694656;336.7939193248749;;;;
(None, 98);188;;0.5725190839694656;0.5725190839694656;345.3176488876343;;;;
(None, 100);188;;0.5725190839694656;0.5725190839694656;353.84091210365295;;;;
(None, 102);188;;0.5725190839694656;0.5725190839694656;363.4299280643463;;;;
(None, 104);188;;0.5725190839694656;0.5725190839694656;372.67094469070435;;;;
(None, 106);188;;0.5725190839694656;0.5725190839694656;381.6574082374573;;;;
(None, 108);188;;0.5725190839694656;0.5725190839694656;390.4979496002197;;;;
(None, 110);188;;0.5725190839694656;0.5725190839694656;400.5348014831543;;;;
(None, 112);188;;0.5725190839694656;0.5725190839694656;409.9422700405121;;;;
(None, 114);188;;0.5725190839694656;0.5725190839694656;418.5127737522125;;;;
(None, 116);188;;0.5725190839694656;0.5725190839694656;427.099547624588;;;;
(None, 117);193;;0.4998473282442748;0.4998473282442748;428.34599447250366;;;;
(None, 118);198;;0.4998473282442748;0.4998473282442748;429.4995000362396;;;;
(None, 119);203;;0.4998473282442748;0.4998473282442748;430.7518928050995;;;;
(None, 120);208;;0.4998473282442748;0.4998473282442748;432.0205521583557;;;;
(None, 121);213;;0.4998473282442748;0.4998473282442748;433.373409986496;;;;
(None, 122);218;;0.5019847328244275;0.4998473282442748;434.54266715049744;;;;
(None, 123);223;;0.5019847328244275;0.4998473282442748;435.92916989326477;;;;
(None, 124);228;;0.5041221374045801;0.4998473282442748;437.3866105079651;;;;
(None, 125);233;;0.5056488549618321;0.4998473282442748;438.8358042240143;;;;
(None, 126);238;;0.5038167938931297;0.4998473282442748;440.3239526748657;;;;
(None, 128);269;;0.5056488549618321;0.4998473282442748;449.46636962890625;;;;
(None, 130);269;;0.5047328244274809;0.4998473282442748;458.0424590110779;;;;
(None, 132);269;;0.5041221374045801;0.4998473282442748;466.5589988231659;;;;
(None, 134);269;;0.5059541984732825;0.4998473282442748;475.49431252479553;;;;
(None, 136);269;;0.5038167938931297;0.4998473282442748;484.71645402908325;;;;
(None, 138);269;;0.5044274809160305;0.4998473282442748;494.67540311813354;;;;
(None, 140);269;;0.5059541984732825;0.4998473282442748;503.7637050151825;;;;
(None, 142);269;;0.5047328244274809;0.4998473282442748;512.0658092498779;;;;
(None, 144);269;;0.5047328244274809;0.4998473282442748;520.8203201293945;;;;
(None, 146);269;;0.5056488549618321;0.4998473282442748;529.4183282852173;;;;
(None, 148);269;;0.503206106870229;0.4998473282442748;537.7614235877991;;;;
(None, 150);269;;0.5062595419847328;0.4998473282442748;545.914647102356;;;;
(None, 152);269;;0.5047328244274809;0.4998473282442748;554.9500162601471;;;;
(None, 153);279;;0.4161832061068702;0.4161832061068702;556.1161036491394;;;;
(None, 154);284;;0.4164885496183206;0.4161832061068702;557.2868649959564;;;;
(None, 155);289;;0.41587786259541987;0.41587786259541987;558.8833589553833;;;;
(None, 156);294;;0.41587786259541987;0.41587786259541987;560.1014549732208;;;;
(None, 157);299;;0.41587786259541987;0.41587786259541987;561.2836072444916;;;;
(None, 158);304;;0.4161832061068702;0.41587786259541987;562.6649625301361;;;;
(None, 159);309;;0.41374045801526715;0.41374045801526715;564.0457322597504;;;;
(None, 160);314;;0.4161832061068702;0.41374045801526715;565.2360017299652;;;;
(None, 161);319;;0.41557251908396947;0.41374045801526715;566.59752368927;;;;
(None, 162);324;;0.4152671755725191;0.41374045801526715;567.8311128616333;;;;
(None, 163);329;;0.4161832061068702;0.41374045801526715;569.1121966838837;;;;
(None, 164);334;;0.416793893129771;0.41374045801526715;570.5352513790131;;;;
(None, 165);339;;0.41740458015267173;0.41374045801526715;571.733950138092;;;;
(None, 167);382;;0.41557251908396947;0.41374045801526715;580.5854117870331;;;;
(None, 169);382;;0.4131297709923664;0.4131297709923664;589.7370927333832;;;;
(None, 171);382;;0.41557251908396947;0.4131297709923664;598.1563832759857;;;;
(None, 173);382;;0.41587786259541987;0.4131297709923664;606.9793117046356;;;;
(None, 175);382;;0.4164885496183206;0.4131297709923664;615.8777596950531;;;;
(None, 177);382;;0.4149618320610687;0.4131297709923664;624.8401889801025;;;;
(None, 179);382;;0.41587786259541987;0.4131297709923664;635.3237638473511;;;;
(None, 181);382;;0.41557251908396947;0.4131297709923664;643.926540851593;;;;
(None, 183);382;;0.4183206106870229;0.4131297709923664;653.074789762497;;;;
(None, 185);382;;0.416793893129771;0.4131297709923664;662.6590549945831;;;;
(None, 186);392;;0.3105343511450382;0.3105343511450382;663.8934843540192;;;;
(None, 187);397;;0.31206106870229006;0.3105343511450382;665.0877153873444;;;;
(None, 188);402;;0.30931297709923666;0.30931297709923666;666.2388262748718;;;;
(None, 189);407;;0.31083969465648853;0.30931297709923666;667.4966983795166;;;;
(None, 190);412;;0.3099236641221374;0.30931297709923666;669.1391665935516;;;;
(None, 191);417;;0.3111450381679389;0.30931297709923666;670.4038445949554;;;;
(None, 192);422;;0.309618320610687;0.30931297709923666;671.6431052684784;;;;
(None, 193);427;;0.3099236641221374;0.30931297709923666;673.9802780151367;;;;
(None, 194);432;;0.31206106870229006;0.30931297709923666;675.2454195022583;;;;
(None, 195);437;;0.30809160305343514;0.30809160305343514;676.7119798660278;;;;
(None, 197);567;;0.309618320610687;0.30809160305343514;685.3152368068695;;;;
(None, 199);567;;0.30931297709923666;0.30809160305343514;693.9883215427399;;;;
(None, 201);567;;0.30748091603053435;0.30748091603053435;702.2952585220337;;;;
(None, 203);567;;0.30931297709923666;0.30748091603053435;710.7426965236664;;;;
(None, 205);567;;0.3083969465648855;0.30748091603053435;719.403416633606;;;;
(None, 207);567;;0.30809160305343514;0.30748091603053435;727.9197719097137;;;;
(None, 209);567;;0.3114503816793893;0.30748091603053435;737.253547668457;;;;
(None, 211);567;;0.30717557251908395;0.30717557251908395;745.4098088741302;;;;
(None, 213);567;;0.3111450381679389;0.30717557251908395;754.1252288818359;;;;
(None, 215);567;;0.3099236641221374;0.30717557251908395;762.2187693119049;;;;
(None, 217);567;;0.3087022900763359;0.30717557251908395;771.1442363262177;;;;
(None, 219);567;;0.30900763358778627;0.30717557251908395;779.9213526248932;;;;
(None, 221);567;;0.3105343511450382;0.30717557251908395;788.2255856990814;;;;
(None, 222);572;;0.20305343511450383;0.20305343511450383;789.4165697097778;;;;
(None, 223);577;;0.20213740458015267;0.20213740458015267;790.6344311237335;;;;
(None, 224);582;;0.20213740458015267;0.20213740458015267;791.8161368370056;;;;
(None, 225);587;;0.2;0.2;793.1816112995148;;;;
(None, 226);592;;0.2018320610687023;0.2;794.3963384628296;;;;
(None, 227);597;;0.19969465648854962;0.19969465648854962;795.5392420291901;;;;
(None, 228);602;;0.2033587786259542;0.19969465648854962;796.6999270915985;;;;
(None, 229);607;;0.20396946564885496;0.19969465648854962;797.9435086250305;;;;
(None, 230);612;;0.20458015267175572;0.19969465648854962;799.2961957454681;;;;
(None, 231);617;;0.20305343511450383;0.19969465648854962;800.5580880641937;;;;
(None, 232);622;;0.20396946564885496;0.19969465648854962;801.6607494354248;;;;
(None, 233);627;;0.2015267175572519;0.19969465648854962;802.85040807724;;;;
(None, 234);632;;0.2033587786259542;0.19969465648854962;804.0726673603058;;;;
(None, 236);731;;0.2033587786259542;0.19969465648854962;813.0635905265808;;;;
(None, 238);731;;0.20244274809160306;0.19969465648854962;821.7096421718597;;;;
(None, 240);731;;0.19938931297709925;0.19938931297709925;829.9367437362671;;;;
(None, 242);731;;0.20244274809160306;0.19938931297709925;837.8522953987122;;;;
(None, 244);731;;0.20488549618320612;0.19938931297709925;846.6164309978485;;;;
(None, 246);731;;0.20305343511450383;0.19938931297709925;855.1081230640411;;;;
(None, 248);731;;0.20213740458015267;0.19938931297709925;863.6953771114349;;;;
(None, 250);731;;0.20213740458015267;0.19938931297709925;872.1485133171082;;;;
(None, 252);731;;0.20122137404580154;0.19938931297709925;880.6581528186798;;;;
(None, 254);731;;0.20091603053435114;0.19938931297709925;889.2001442909241;;;;
(None, 256);731;;0.20091603053435114;0.19938931297709925;897.9642164707184;;;;
(None, 258);731;;0.20274809160305343;0.19938931297709925;906.8368229866028;;;;
(None, 259);741;;0.09587786259541985;0.09587786259541985;908.1248564720154;;;;
(None, 260);746;;0.09465648854961832;0.09465648854961832;909.3627886772156;;;;
(None, 261);751;;0.09465648854961832;0.09465648854961832;910.5498580932617;;;;
(None, 262);756;;0.09801526717557252;0.09465648854961832;911.7621400356293;;;;
(None, 263);761;;0.09557251908396946;0.09465648854961832;912.9712476730347;;;;
(None, 264);766;;0.09709923664122137;0.09465648854961832;914.254168510437;;;;
(None, 265);771;;0.09801526717557252;0.09465648854961832;915.5833556652069;;;;
(None, 266);776;;0.0934351145038168;0.0934351145038168;916.7668459415436;;;;
(None, 267);781;;0.09404580152671756;0.0934351145038168;917.9814321994781;;;;
(None, 268);786;;0.0949618320610687;0.0934351145038168;919.3014800548553;;;;
(None, 269);791;;0.09282442748091603;0.09282442748091603;920.6384410858154;;;;
(None, 270);796;;0.09404580152671756;0.09282442748091603;921.9813933372498;;;;
(None, 272);2237;;0.09251908396946565;0.09251908396946565;930.3574855327606;;;;
(None, 274);2237;;0.09435114503816794;0.09251908396946565;939.3041205406189;;;;
(None, 276);2237;;0.09374045801526718;0.09251908396946565;948.5544974803925;;;;
(None, 278);2237;;0.09648854961832061;0.09251908396946565;956.9783165454865;;;;
(None, 280);2237;;0.09526717557251908;0.09251908396946565;965.8067376613617;;;;
(None, 282);2237;;0.0949618320610687;0.09251908396946565;973.8808388710022;;;;
(None, 284);2237;;0.09618320610687023;0.09251908396946565;984.13014793396;;;;
(None, 286);2237;;0.0949618320610687;0.09251908396946565;992.4581093788147;;;;
(None, 288);2237;;0.09465648854961832;0.09251908396946565;1000.9097149372101;;;;
(None, 290);2237;;0.09557251908396946;0.09251908396946565;1009.5455431938171;;;;
(None, 291);2247;;0.04488549618320611;0.04488549618320611;1010.7670300006866;;;;
(None, 292);2252;;0.05679389312977099;0.04488549618320611;1012.2453835010529;;;;
(None, 293);2257;;0.051908396946564885;0.04488549618320611;1013.6456005573273;;;;
(None, 294);2262;;0.04488549618320611;0.04488549618320611;1015.1571807861328;;;;
(None, 295);2267;;0.04549618320610687;0.04488549618320611;1016.6263809204102;;;;
(None, 296);2272;;0.05312977099236641;0.04488549618320611;1018.0907671451569;;;;
(None, 297);2277;;0.04946564885496183;0.04488549618320611;1019.5320036411285;;;;
(None, 298);2282;;0.04763358778625954;0.04488549618320611;1020.9564409255981;;;;
(None, 299);2287;;0.04916030534351145;0.04488549618320611;1022.4507241249084;;;;
(None, 300);2292;;0.04702290076335878;0.04488549618320611;1023.9392964839935;;;;
