Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;340;0.0;0.06805778491171749;0.06163723916532905;38.95219373703003;;;;
;350;0.0;0.06356340288924558;0.06163723916532905;47.88789367675781;;;;
;360;0.0;0.06934189406099518;0.06163723916532905;57.03253674507141;;;;
;370;0.0;0.06837881219903692;0.06163723916532905;64.82230496406555;;;;
;380;0.0;0.06548956661316212;0.06163723916532905;64.89667797088623;;;;
;390;0.0;0.06869983948635634;0.06163723916532905;65.0005624294281;;;;
;400;0.0;0.0696629213483146;0.06163723916532905;65.12861943244934;;;;
;410;0.0;0.06934189406099518;0.06163723916532905;65.22631907463074;;;;
;420;0.0;0.0651685393258427;0.06163723916532905;65.37434554100037;;;;
;430;0.0;0.063884430176565;0.06163723916532905;65.53416347503662;;;;
;440;0.0;0.06548956661316212;0.06163723916532905;65.62150001525879;;;;
;450;0.0;0.06260032102728733;0.06163723916532905;65.75763320922852;;;;
;460;0.0;0.06677367576243981;0.06163723916532905;70.25925135612488;;;;
;470;0.0;0.06292134831460675;0.06163723916532905;79.27246642112732;;;;
;480;0.0;0.06869983948635634;0.06163723916532905;87.87208533287048;;;;
;490;0.0;0.06581059390048154;0.06163723916532905;96.95066213607788;;;;
;500;0.0;0.07062600321027288;0.06163723916532905;100.69988059997559;;;;
;510;0.0;0.06902086677367576;0.06163723916532905;108.50597095489502;;;;
;520;0.0;0.06869983948635634;0.06163723916532905;117.93249487876892;;;;
;530;0.0;0.06548956661316212;0.06163723916532905;127.23917651176453;;;;
;540;0.0;0.0696629213483146;0.06163723916532905;133.84789657592773;;;;
;550;0.0;0.0709470304975923;0.06163723916532905;143.1174705028534;;;;
;560;0.0;0.06934189406099518;0.06163723916532905;152.55497527122498;;;;
;570;0.0;0.07223113964686999;0.06163723916532905;161.8316569328308;;;;
;580;0.0;0.06837881219903692;0.06163723916532905;167.5266890525818;;;;
;590;0.0;0.07351524879614767;0.06163723916532905;176.87201642990112;;;;
;600;0.0;0.07287319422150883;0.06163723916532905;186.2947223186493;;;;
;610;0.0;0.06645264847512039;0.06163723916532905;195.99789881706238;;;;
;620;0.0;0.07191011235955057;0.06163723916532905;200.5584192276001;;;;
;630;0.0;0.07030497592295346;0.06163723916532905;200.68238067626953;;;;
;640;0.0;0.07447833065810594;0.06163723916532905;208.27474761009216;;;;
;650;0.0;0.07255216693418941;0.06163723916532905;217.52088522911072;;;;
;660;0.0;0.06869983948635634;0.06163723916532905;223.39077067375183;;;;
;670;0.0;0.06998394863563404;0.06163723916532905;223.48051142692566;;;;
;680;0.0;0.07415730337078652;0.06163723916532905;223.54325890541077;;;;
;690;0.0;0.06581059390048154;0.06163723916532905;223.6801176071167;;;;
;700;0.0;0.06998394863563404;0.06163723916532905;223.8445007801056;;;;
;710;0.0;0.07126805778491171;0.06163723916532905;223.94501447677612;;;;
;720;0.0;0.07319422150882825;0.06163723916532905;224.11768984794617;;;;
;730;0.0;0.07672552166934189;0.06163723916532905;224.2426950931549;;;;
;740;0.0;0.07191011235955057;0.06163723916532905;224.43778657913208;;;;
;750;0.0;0.07255216693418941;0.06163723916532905;224.56612300872803;;;;
;760;0.0;0.07223113964686999;0.06163723916532905;224.65660095214844;;;;
;770;0.0;0.06902086677367576;0.06163723916532905;224.74342274665833;;;;
;780;0.0;0.07351524879614767;0.06163723916532905;231.81646132469177;;;;
;790;0.0;0.06837881219903692;0.06163723916532905;231.91888308525085;;;;
;800;0.0;0.06998394863563404;0.06163723916532905;232.08084440231323;;;;
;810;0.0;0.07223113964686999;0.06163723916532905;232.1823799610138;;;;
;820;0.0;0.07062600321027288;0.06163723916532905;232.28459286689758;;;;
;830;0.0;0.06837881219903692;0.06163723916532905;232.37650442123413;;;;
;840;0.0;0.06292134831460675;0.06163723916532905;236.08620262145996;;;;
;850;0.0;0.06613162118780096;0.06163723916532905;243.67760801315308;;;;
;860;0.0;0.06709470304975923;0.06163723916532905;252.99634194374084;;;;
;870;0.0;0.06709470304975923;0.06163723916532905;254.1169548034668;;;;
;880;0.0;0.0622792937399679;0.06163723916532905;254.20489048957825;;;;
;890;0.0;0.060674157303370786;0.060674157303370786;254.30144000053406;;;;
;900;0.0;0.06645264847512039;0.060674157303370786;261.21958231925964;;;;
;910;0.0;0.0622792937399679;0.060674157303370786;263.2481234073639;;;;
;920;0.0;0.06581059390048154;0.060674157303370786;263.3843803405762;;;;
;930;0.0;0.06581059390048154;0.060674157303370786;263.496705532074;;;;
;940;0.0;0.07191011235955057;0.060674157303370786;263.58200097084045;;;;
;950;0.0;0.063884430176565;0.060674157303370786;263.7230830192566;;;;
;960;0.0;0.0622792937399679;0.060674157303370786;263.802743434906;;;;
;970;0.0;0.060353130016051366;0.060353130016051366;263.9741065502167;;;;
;980;0.0;0.06292134831460675;0.060353130016051366;264.15851354599;;;;
;990;0.0;0.0696629213483146;0.060353130016051366;264.2491104602814;;;;
;1000;0.0;0.06356340288924558;0.060353130016051366;264.36962938308716;;;;
;1010;0.0;0.07030497592295346;0.060353130016051366;264.46151757240295;;;;
;1020;0.0;0.06709470304975923;0.060353130016051366;264.53836607933044;;;;
;1030;0.0;0.06356340288924558;0.060353130016051366;275.2098135948181;;;;
;1040;0.0;0.06869983948635634;0.060353130016051366;275.4945001602173;;;;
;1050;0.0;0.06260032102728733;0.060353130016051366;275.6135883331299;;;;
;1060;0.0;0.06356340288924558;0.060353130016051366;275.9978144168854;;;;
;1070;0.0;0.06484751203852328;0.060353130016051366;282.2658817768097;;;;
;1080;0.0;0.06613162118780096;0.060353130016051366;282.49333357810974;;;;
;1090;0.0;0.06677367576243981;0.060353130016051366;282.71398663520813;;;;
;1100;0.0;0.06613162118780096;0.060353130016051366;283.18792843818665;;;;
;1110;0.0;0.07062600321027288;0.060353130016051366;299.78083848953247;;;;
;1120;0.0;0.06869983948635634;0.060353130016051366;307.35629773139954;;;;
;1130;0.0;0.06934189406099518;0.060353130016051366;317.1327292919159;;;;
;1140;0.0;0.06805778491171749;0.060353130016051366;326.91080260276794;;;;
;1150;0.0;0.0696629213483146;0.060353130016051366;334.6310324668884;;;;
;1160;0.0;0.06645264847512039;0.060353130016051366;334.72184348106384;;;;
;1170;0.0;0.0696629213483146;0.060353130016051366;341.9361848831177;;;;
;1180;0.0;0.07223113964686999;0.060353130016051366;351.53760290145874;;;;
;1190;0.0;0.07126805778491171;0.060353130016051366;359.9681124687195;;;;
;1200;0.0;0.07287319422150883;0.060353130016051366;360.0954782962799;;;;
;1210;0.0;0.06902086677367576;0.060353130016051366;360.21379375457764;;;;
;1220;0.0;0.07351524879614767;0.060353130016051366;367.982634305954;;;;
;1230;0.0;0.07319422150882825;0.060353130016051366;368.2079758644104;;;;
;1240;0.0;0.07319422150882825;0.060353130016051366;376.7003939151764;;;;
;1250;0.0;0.07191011235955057;0.060353130016051366;376.9810879230499;;;;
;1260;0.0;0.07255216693418941;0.060353130016051366;388.17671823501587;;;;
;1270;0.0;0.06998394863563404;0.060353130016051366;397.94676876068115;;;;
;1280;0.0;0.07993579454253612;0.060353130016051366;407.4307425022125;;;;
;1290;0.0;0.07415730337078652;0.060353130016051366;407.61985969543457;;;;
;1300;0.0;0.07672552166934189;0.060353130016051366;417.37159633636475;;;;
;1310;0.0;0.08154093097913323;0.060353130016051366;426.997615814209;;;;
;1320;0.0;0.08571428571428572;0.060353130016051366;428.9699475765228;;;;
;1330;0.0;0.07030497592295346;0.060353130016051366;429.1044864654541;;;;
;1340;0.0;0.07897271268057784;0.060353130016051366;429.2142753601074;;;;
;1350;0.0;0.07512038523274478;0.060353130016051366;429.3134026527405;;;;
;1360;0.0;0.07736757624398073;0.060353130016051366;429.4218201637268;;;;
;1370;0.0;0.07447833065810594;0.060353130016051366;429.54249691963196;;;;
;1380;0.0;0.08089887640449438;0.060353130016051366;429.65127182006836;;;;
;1390;0.0;0.07447833065810594;0.060353130016051366;429.7587502002716;;;;
;1400;0.0;0.0696629213483146;0.060353130016051366;436.79165840148926;;;;
;1410;0.0;0.07479935794542536;0.060353130016051366;446.78666138648987;;;;
;1420;0.0;0.07479935794542536;0.060353130016051366;456.3226637840271;;;;
;1430;0.0;0.07351524879614767;0.060353130016051366;465.866982460022;;;;
;1440;0.0;0.07768860353130017;0.060353130016051366;470.7981779575348;;;;
;1450;0.0;0.08121990369181381;0.060353130016051366;470.8862841129303;;;;
;1460;0.0;0.0754414125200642;0.060353130016051366;471.00069522857666;;;;
;1470;0.0;0.07319422150882825;0.060353130016051366;471.1594891548157;;;;
;1480;0.0;0.07191011235955057;0.060353130016051366;471.23967242240906;;;;
;1490;0.0;0.07223113964686999;0.060353130016051366;471.33340978622437;;;;
;1500;0.0;0.07287319422150883;0.060353130016051366;471.4171004295349;;;;
;1510;0.0;0.07736757624398073;0.060353130016051366;471.5360448360443;;;;
;1520;0.0;0.07608346709470305;0.060353130016051366;471.74905490875244;;;;
;1530;0.0;0.07736757624398073;0.060353130016051366;471.8742825984955;;;;
;1540;0.0;0.07800963081861959;0.060353130016051366;480.8434238433838;;;;
;1550;0.0;0.07191011235955057;0.060353130016051366;481.0446708202362;;;;
;1560;0.0;0.07255216693418941;0.060353130016051366;489.3989441394806;;;;
;1570;0.0;0.07319422150882825;0.060353130016051366;489.51723194122314;;;;
;1580;0.0;0.07447833065810594;0.060353130016051366;502.51946330070496;;;;
;1590;0.0;0.07736757624398073;0.060353130016051366;512.1222333908081;;;;
;1600;0.0;0.07191011235955057;0.060353130016051366;521.6335201263428;;;;
;1610;0.0;0.06356340288924558;0.060353130016051366;521.7545199394226;;;;
;1620;0.0;0.06869983948635634;0.060353130016051366;533.1768159866333;;;;
;1630;0.0;0.07672552166934189;0.060353130016051366;543.1126446723938;;;;
;1640;0.0;0.06869983948635634;0.060353130016051366;553.1568524837494;;;;
;1650;0.0;0.07800963081861959;0.060353130016051366;553.2639074325562;;;;
;1660;0.0;0.07608346709470305;0.060353130016051366;553.3584468364716;;;;
;1670;0.0;0.07929373996789728;0.060353130016051366;563.2941682338715;;;;
;1680;0.0;0.06998394863563404;0.060353130016051366;563.4984891414642;;;;
;1690;0.0;0.07447833065810594;0.060353130016051366;563.6619801521301;;;;
;1700;0.0;0.07447833065810594;0.060353130016051366;563.7672817707062;;;;
;1710;0.0;0.07640449438202247;0.060353130016051366;577.4988946914673;;;;
;1720;0.0;0.07030497592295346;0.060353130016051366;587.8161337375641;;;;
;1730;0.0;0.07255216693418941;0.060353130016051366;599.9169809818268;;;;
;1740;0.0;0.07351524879614767;0.060353130016051366;600.2880828380585;;;;
;1750;0.0;0.07800963081861959;0.060353130016051366;600.6199839115143;;;;
;1760;0.0;0.0841091492776886;0.060353130016051366;600.8604469299316;;;;
;1770;0.0;0.07479935794542536;0.060353130016051366;601.0513243675232;;;;
;1780;0.0;0.07447833065810594;0.060353130016051366;601.1375081539154;;;;
;1790;0.0;0.07768860353130017;0.060353130016051366;616.1792259216309;;;;
;1800;0.0;0.0796147672552167;0.060353130016051366;626.1092145442963;;;;
;1810;0.0;0.07768860353130017;0.060353130016051366;640.1907067298889;;;;
;1820;0.0;0.06998394863563404;0.060353130016051366;640.5456192493439;;;;
;1830;0.0;0.07800963081861959;0.060353130016051366;640.8904500007629;;;;
;1840;0.0;0.07608346709470305;0.060353130016051366;650.7891199588776;;;;
;1850;0.0;0.07768860353130017;0.060353130016051366;656.0739850997925;;;;
;1860;0.0;0.07768860353130017;0.060353130016051366;656.1927969455719;;;;
;1870;0.0;0.07479935794542536;0.060353130016051366;667.1410698890686;;;;
;1880;0.0;0.07800963081861959;0.060353130016051366;667.5177667140961;;;;
;1890;0.0;0.07447833065810594;0.060353130016051366;667.8036780357361;;;;
;1900;0.0;0.07993579454253612;0.060353130016051366;667.9041957855225;;;;
;1910;0.0;0.07512038523274478;0.060353130016051366;668.0655996799469;;;;
;1920;0.0;0.0754414125200642;0.060353130016051366;668.2057993412018;;;;
;1930;0.0;0.08057784911717496;0.060353130016051366;668.3752138614655;;;;
;1940;0.0;0.07704654895666131;0.060353130016051366;668.4915797710419;;;;
;1950;0.0;0.07191011235955057;0.060353130016051366;668.5973706245422;;;;
;1960;0.0;0.08314606741573034;0.060353130016051366;668.7849042415619;;;;
;1970;0.0;0.08057784911717496;0.060353130016051366;668.8926258087158;;;;
;1980;0.0;0.08089887640449438;0.060353130016051366;669.0267949104309;;;;
;1990;0.0;0.07062600321027288;0.060353130016051366;680.157130241394;;;;
;2000;0.0;0.07640449438202247;0.060353130016051366;690.1627023220062;;;;
;2010;0.0;0.07768860353130017;0.060353130016051366;699.5309302806854;;;;
;2020;0.0;0.07672552166934189;0.060353130016051366;699.637433052063;;;;
;2030;0.0;0.07479935794542536;0.060353130016051366;710.6590211391449;;;;
;2040;0.0;0.07640449438202247;0.060353130016051366;710.9665334224701;;;;
;2050;0.0;0.07319422150882825;0.060353130016051366;711.1917862892151;;;;
;2060;0.0;0.08089887640449438;0.060353130016051366;724.2979459762573;;;;
;2070;0.0;0.0754414125200642;0.060353130016051366;734.4540758132935;;;;
;2080;0.0;0.078330658105939;0.060353130016051366;744.4439213275909;;;;
;2090;0.0;0.07576243980738363;0.060353130016051366;754.5053298473358;;;;
;2100;0.0;0.07736757624398073;0.060353130016051366;755.7985000610352;;;;
;2110;0.0;0.07608346709470305;0.060353130016051366;755.9041357040405;;;;
;2120;0.0;0.07319422150882825;0.060353130016051366;756.0300490856171;;;;
;2130;0.0;0.07608346709470305;0.060353130016051366;756.1526167392731;;;;
;2140;0.0;0.07062600321027288;0.060353130016051366;756.2923302650452;;;;
;2150;0.0;0.08282504012841091;0.060353130016051366;756.4017317295074;;;;
;2160;0.0;0.07608346709470305;0.060353130016051366;756.49849152565;;;;
;2170;0.0;0.07062600321027288;0.060353130016051366;770.3528022766113;;;;
;2180;0.0;0.0754414125200642;0.060353130016051366;773.7219796180725;;;;
;2190;0.0;0.07993579454253612;0.060353130016051366;773.8822615146637;;;;
;2200;0.0;0.07576243980738363;0.060353130016051366;785.6512062549591;;;;
;2210;0.0;0.08057784911717496;0.060353130016051366;800.5325877666473;;;;
;2220;0.0;0.07126805778491171;0.060353130016051366;804.7259697914124;;;;
;2230;0.0;0.07672552166934189;0.060353130016051366;804.8404583930969;;;;
;2240;0.0;0.07576243980738363;0.060353130016051366;804.942681312561;;;;
;2250;0.0;0.07768860353130017;0.060353130016051366;819.6022050380707;;;;
;2260;0.0;0.07191011235955057;0.060353130016051366;824.7080581188202;;;;
;2270;0.0;0.07768860353130017;0.060353130016051366;831.9237570762634;;;;
;2280;0.0;0.08025682182985554;0.060353130016051366;841.5323371887207;;;;
;2290;0.0;0.07415730337078652;0.060353130016051366;851.5840313434601;;;;
;2300;0.0;0.07736757624398073;0.060353130016051366;857.557276725769;;;;
;2310;0.0;0.07929373996789728;0.060353130016051366;857.6561868190765;;;;
;2320;0.0;0.07351524879614767;0.060353130016051366;857.7638258934021;;;;
;2330;0.0;0.07993579454253612;0.060353130016051366;857.9121260643005;;;;
;2340;0.0;0.07030497592295346;0.060353130016051366;869.3899128437042;;;;
;2350;0.0;0.06837881219903692;0.060353130016051366;869.5178444385529;;;;
;2360;0.0;0.07512038523274478;0.060353130016051366;869.6978011131287;;;;
;2370;0.0;0.0796147672552167;0.060353130016051366;881.3249192237854;;;;
;2380;0.0;0.07929373996789728;0.060353130016051366;881.5257217884064;;;;
;2390;0.0;0.07479935794542536;0.060353130016051366;881.6190292835236;;;;
;2400;0.0;0.07158908507223113;0.060353130016051366;897.0958251953125;;;;
;2410;0.0;0.07608346709470305;0.060353130016051366;907.5455574989319;;;;
;2420;0.0;0.09181380417335473;0.060353130016051366;916.2694482803345;;;;
;2430;0.0;0.07415730337078652;0.060353130016051366;916.3596422672272;;;;
;2440;0.0;0.07704654895666131;0.060353130016051366;916.4854907989502;;;;
;2450;0.0;0.0754414125200642;0.060353130016051366;932.8126471042633;;;;
;2460;0.0;0.08025682182985554;0.060353130016051366;942.7153239250183;;;;
;2470;0.0;0.07800963081861959;0.060353130016051366;942.8399474620819;;;;
;2480;0.0;0.07512038523274478;0.060353130016051366;957.9850542545319;;;;
;2490;0.0;0.07415730337078652;0.060353130016051366;968.1853277683258;;;;
;2500;0.0;0.07897271268057784;0.060353130016051366;978.179886341095;;;;
;2510;0.0;0.07576243980738363;0.060353130016051366;994.2378420829773;;;;
;2520;0.0;0.08828250401284109;0.060353130016051366;1004.1282396316528;;;;
;2530;0.0;0.0754414125200642;0.060353130016051366;1014.5151302814484;;;;
;2540;0.0;0.08089887640449438;0.060353130016051366;1024.928159236908;;;;
;2550;0.0;0.07672552166934189;0.060353130016051366;1027.0967223644257;;;;
;2560;0.0;0.07800963081861959;0.060353130016051366;1038.692021369934;;;;
;2570;0.0;0.07640449438202247;0.060353130016051366;1048.694200515747;;;;
;2580;0.0;0.08378812199036918;0.060353130016051366;1059.4885919094086;;;;
;2590;0.0;0.08186195826645265;0.060353130016051366;1062.6359610557556;;;;
;2600;0.0;0.07736757624398073;0.060353130016051366;1063.0707156658173;;;;
;2610;0.0;0.08475120385232744;0.060353130016051366;1074.9974501132965;;;;
;2620;0.0;0.07287319422150883;0.060353130016051366;1084.8933491706848;;;;
;2630;0.0;0.07576243980738363;0.060353130016051366;1089.2357442378998;;;;
;2640;0.0;0.07576243980738363;0.060353130016051366;1089.3644676208496;;;;
;2650;0.0;0.07800963081861959;0.060353130016051366;1104.8541913032532;;;;
;2660;0.0;0.0754414125200642;0.060353130016051366;1115.6531250476837;;;;
;2670;0.0;0.07512038523274478;0.060353130016051366;1128.721434354782;;;;
;2680;0.0;0.07479935794542536;0.060353130016051366;1138.656141281128;;;;
;2690;0.0;0.08218298555377207;0.060353130016051366;1149.314813375473;;;;
;2700;0.0;0.08057784911717496;0.060353130016051366;1159.7620356082916;;;;
;2710;0.0;0.08154093097913323;0.060353130016051366;1166.8434946537018;;;;
;2720;0.0;0.07929373996789728;0.060353130016051366;1179.6042258739471;;;;
;2730;0.0;0.07447833065810594;0.060353130016051366;1179.976232767105;;;;
;2740;0.0;0.07415730337078652;0.060353130016051366;1193.4320769309998;;;;
;2750;0.0;0.07672552166934189;0.060353130016051366;1201.1587145328522;;;;
;2760;0.0;0.07447833065810594;0.060353130016051366;1210.8931457996368;;;;
;2770;0.0;0.08314606741573034;0.060353130016051366;1221.5850667953491;;;;
;2780;0.0;0.07736757624398073;0.060353130016051366;1231.9447121620178;;;;
;2790;0.0;0.0796147672552167;0.060353130016051366;1240.608304977417;;;;
;2800;0.0;0.07126805778491171;0.060353130016051366;1240.740378856659;;;;
;2810;0.0;0.08154093097913323;0.060353130016051366;1240.8646492958069;;;;
;2820;0.0;0.08282504012841091;0.060353130016051366;1240.944281578064;;;;
;2830;0.0;0.07479935794542536;0.060353130016051366;1241.079602241516;;;;
;2840;0.0;0.07800963081861959;0.060353130016051366;1253.8253598213196;;;;
;2850;0.0;0.07929373996789728;0.060353130016051366;1267.4909043312073;;;;
;2860;0.0;0.08025682182985554;0.060353130016051366;1278.365557193756;;;;
;2870;0.0;0.08603531300160513;0.060353130016051366;1289.7507247924805;;;;
;2880;0.0;0.07415730337078652;0.060353130016051366;1289.8679637908936;;;;
;2890;0.0;0.07704654895666131;0.060353130016051366;1289.9738020896912;;;;
;2900;0.0;0.07768860353130017;0.060353130016051366;1290.086662054062;;;;
;2910;0.0;0.08186195826645265;0.060353130016051366;1290.1865553855896;;;;
;2920;0.0;0.0796147672552167;0.060353130016051366;1290.3130016326904;;;;
;2930;0.0;0.07993579454253612;0.060353130016051366;1290.457754611969;;;;
;2940;0.0;0.07897271268057784;0.060353130016051366;1290.622393131256;;;;
;2950;0.0;0.07704654895666131;0.060353130016051366;1290.7002911567688;;;;
;2960;0.0;0.07287319422150883;0.060353130016051366;1299.5455882549286;;;;
;2970;0.0;0.07640449438202247;0.060353130016051366;1299.7957000732422;;;;
;2980;0.0;0.07608346709470305;0.060353130016051366;1299.9320590496063;;;;
;2990;0.0;0.08346709470304976;0.060353130016051366;1300.0893115997314;;;;
;3000;0.0;0.08186195826645265;0.060353130016051366;1300.3129751682281;;;;
;3010;0.0;0.08089887640449438;0.060353130016051366;1300.4333081245422;;;;
;3020;0.0;0.07672552166934189;0.060353130016051366;1300.5612800121307;;;;
;3030;0.0;0.08603531300160513;0.060353130016051366;1300.6771931648254;;;;
;3040;0.0;0.0738362760834671;0.060353130016051366;1310.7305359840393;;;;
;3050;0.0;0.08057784911717496;0.060353130016051366;1324.587059020996;;;;
;3060;0.0;0.07319422150882825;0.060353130016051366;1335.2056860923767;;;;
;3070;0.0;0.07512038523274478;0.060353130016051366;1345.8756477832794;;;;
;3080;0.0;0.08250401284109149;0.060353130016051366;1351.2000000476837;;;;
;3090;0.0;0.07736757624398073;0.060353130016051366;1351.2929999828339;;;;
;3100;0.0;0.07608346709470305;0.060353130016051366;1351.4722142219543;;;;
;3110;0.0;0.07447833065810594;0.060353130016051366;1364.7726938724518;;;;
;3120;0.0;0.07351524879614767;0.060353130016051366;1365.0330379009247;;;;
;3130;0.0;0.0754414125200642;0.060353130016051366;1365.1559312343597;;;;
;3140;0.0;0.07030497592295346;0.060353130016051366;1365.2391169071198;;;;
;3150;0.0;0.07640449438202247;0.060353130016051366;1365.3402082920074;;;;
;3160;0.0;0.07608346709470305;0.060353130016051366;1365.4596683979034;;;;
;3170;0.0;0.07800963081861959;0.060353130016051366;1380.2703115940094;;;;
;3180;0.0;0.07512038523274478;0.060353130016051366;1390.922966003418;;;;
;3190;0.0;0.08154093097913323;0.060353130016051366;1401.3606054782867;;;;
;3200;0.0;0.07479935794542536;0.060353130016051366;1409.423225402832;;;;
;3210;0.0;0.0709470304975923;0.060353130016051366;1409.576643705368;;;;
;3220;0.0;0.07287319422150883;0.060353130016051366;1423.1926054954529;;;;
;3230;0.0;0.07351524879614767;0.060353130016051366;1423.381145477295;;;;
;3240;0.0;0.078330658105939;0.060353130016051366;1423.7408351898193;;;;
;3250;0.0;0.07736757624398073;0.060353130016051366;1452.848829984665;;;;
;3260;0.0;0.08346709470304976;0.060353130016051366;1463.7128727436066;;;;
;3270;0.0;0.07704654895666131;0.060353130016051366;1475.0045726299286;;;;
;3280;0.0;0.07223113964686999;0.060353130016051366;1485.8645465373993;;;;
;3290;0.0;0.0754414125200642;0.060353130016051366;1486.0459187030792;;;;
;3300;0.0;0.07479935794542536;0.060353130016051366;1500.3472056388855;;;;
;3310;0.0;0.08282504012841091;0.060353130016051366;1517.9652621746063;;;;
;3320;0.0;0.08282504012841091;0.060353130016051366;1528.8038194179535;;;;
;3330;0.0;0.07704654895666131;0.060353130016051366;1530.068242073059;;;;
;3340;0.0;0.07576243980738363;0.060353130016051366;1530.1647009849548;;;;
;3350;0.0;0.07865168539325842;0.060353130016051366;1530.2660250663757;;;;
;3360;0.0;0.07672552166934189;0.060353130016051366;1530.3866691589355;;;;
;3370;0.0;0.07415730337078652;0.060353130016051366;1530.4752442836761;;;;
;3380;0.0;0.0754414125200642;0.060353130016051366;1530.5738666057587;;;;
;3390;0.0;0.07512038523274478;0.060353130016051366;1530.641753911972;;;;
;3400;0.0;0.08250401284109149;0.060353130016051366;1530.7292442321777;;;;
;3410;0.0;0.08057784911717496;0.060353130016051366;1540.477689743042;;;;
;3420;0.0;0.08475120385232744;0.060353130016051366;1552.0527403354645;;;;
;3430;0.0;0.0754414125200642;0.060353130016051366;1563.0786564350128;;;;
;3440;0.0;0.078330658105939;0.060353130016051366;1574.1184799671173;;;;
;3450;0.0;0.07704654895666131;0.060353130016051366;1592.7844960689545;;;;
;3460;0.0;0.08186195826645265;0.060353130016051366;1592.9859449863434;;;;
;3470;0.0;0.08250401284109149;0.060353130016051366;1593.1565210819244;;;;
;3480;0.0;0.078330658105939;0.060353130016051366;1593.5182178020477;;;;
;3490;0.0;0.07447833065810594;0.060353130016051366;1593.8340656757355;;;;
;3500;0.0;0.08282504012841091;0.060353130016051366;1608.6299300193787;;;;
;3510;0.0;0.07929373996789728;0.060353130016051366;1608.9391102790833;;;;
;3520;0.0;0.0796147672552167;0.060353130016051366;1620.9204170703888;;;;
;3530;0.0;0.08443017656500802;0.060353130016051366;1627.985101222992;;;;
;3540;0.0;0.08475120385232744;0.060353130016051366;1641.143961906433;;;;
;3550;0.0;0.0796147672552167;0.060353130016051366;1651.8312668800354;;;;
;3560;0.0;0.07736757624398073;0.060353130016051366;1663.0207242965698;;;;
;3570;0.0;0.08378812199036918;0.060353130016051366;1670.60773229599;;;;
;3580;0.0;0.07865168539325842;0.060353130016051366;1680.8280155658722;;;;
;3590;0.0;0.08121990369181381;0.060353130016051366;1691.6378247737885;;;;
;3600;0.0;0.07800963081861959;0.060353130016051366;1702.9387521743774;;;;
;3610;0.0;0.07704654895666131;0.060353130016051366;1711.798823595047;;;;
;3620;0.0;0.08154093097913323;0.060353130016051366;1711.9366390705109;;;;
;3630;0.0;0.07929373996789728;0.060353130016051366;1712.083679676056;;;;
;3640;0.0;0.08057784911717496;0.060353130016051366;1712.1985325813293;;;;
