Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1170;0.0;0.09181380417335473;0.0841091492776886;528.3166263103485;;;;
;1180;0.0;0.08828250401284109;0.0841091492776886;530.9631607532501;;;;
;1190;0.0;0.09181380417335473;0.0841091492776886;534.3700866699219;;;;
;1200;0.0;0.09406099518459068;0.0841091492776886;549.7078213691711;;;;
;1210;0.0;0.0985553772070626;0.0841091492776886;552.2752876281738;;;;
;1220;0.0;0.08764044943820225;0.0841091492776886;554.9048385620117;;;;
;1230;0.0;0.09213483146067415;0.0841091492776886;557.5183534622192;;;;
;1240;0.0;0.08635634028892455;0.0841091492776886;560.5459454059601;;;;
;1250;0.0;0.09502407704654896;0.0841091492776886;562.754537820816;;;;
;1260;0.0;0.092776886035313;0.0841091492776886;565.3298501968384;;;;
;1270;0.0;0.09117174959871589;0.0841091492776886;567.8660047054291;;;;
;1280;0.0;0.0886035313001605;0.0841091492776886;571.2716593742371;;;;
;1290;0.0;0.08443017656500802;0.0841091492776886;573.747944355011;;;;
;1300;0.0;0.092776886035313;0.0841091492776886;576.1408650875092;;;;
;1310;0.0;0.09117174959871589;0.0841091492776886;578.8649191856384;;;;
;1320;0.0;0.08796147672552167;0.0841091492776886;595.6188223361969;;;;
;1330;0.0;0.08378812199036918;0.08378812199036918;604.7959280014038;;;;
;1340;0.0;0.08571428571428572;0.08378812199036918;607.6776652336121;;;;
;1350;0.0;0.09020866773675762;0.08378812199036918;610.6906251907349;;;;
;1360;0.0;0.09149277688603531;0.08378812199036918;627.6083769798279;;;;
;1370;0.0;0.09341894060995184;0.08378812199036918;630.3491024971008;;;;
;1380;0.0;0.09534510433386838;0.08378812199036918;632.6514978408813;;;;
;1390;0.0;0.0886035313001605;0.08378812199036918;634.9846873283386;;;;
;1400;0.0;0.09052969502407705;0.08378812199036918;638.3961133956909;;;;
;1410;0.0;0.09695024077046549;0.08378812199036918;659.7496681213379;;;;
;1420;0.0;0.08956661316211878;0.08378812199036918;662.6837878227234;;;;
;1430;0.0;0.08443017656500802;0.08378812199036918;665.4891917705536;;;;
;1440;0.0;0.08892455858747994;0.08378812199036918;668.8032147884369;;;;
;1450;0.0;0.09085072231139647;0.08378812199036918;685.3965339660645;;;;
;1460;0.0;0.09373996789727126;0.08378812199036918;687.9457049369812;;;;
;1470;0.0;0.09534510433386838;0.08378812199036918;697.1750631332397;;;;
;1480;0.0;0.09117174959871589;0.08378812199036918;700.8644256591797;;;;
;1490;0.0;0.08796147672552167;0.08378812199036918;703.4302623271942;;;;
;1500;0.0;0.09598715890850722;0.08378812199036918;706.003561258316;;;;
;1510;0.0;0.09309791332263243;0.08378812199036918;708.2298898696899;;;;
;1520;0.0;0.09406099518459068;0.08378812199036918;711.4113111495972;;;;
;1530;0.0;0.09373996789727126;0.08378812199036918;713.8270781040192;;;;
;1540;0.0;0.09085072231139647;0.08378812199036918;730.4965693950653;;;;
;1550;0.0;0.09727126805778491;0.08378812199036918;733.0038869380951;;;;
;1560;0.0;0.092776886035313;0.08378812199036918;736.063285112381;;;;
;1570;0.0;0.08571428571428572;0.08378812199036918;738.7488462924957;;;;
;1580;0.0;0.0898876404494382;0.08378812199036918;741.2812826633453;;;;
;1590;0.0;0.08828250401284109;0.08378812199036918;743.6226122379303;;;;
;1600;0.0;0.0898876404494382;0.08378812199036918;747.0501885414124;;;;
;1610;0.0;0.09791332263242375;0.08378812199036918;749.6225125789642;;;;
;1620;0.0;0.09149277688603531;0.08378812199036918;752.1659917831421;;;;
;1630;0.0;0.08764044943820225;0.08378812199036918;754.6025059223175;;;;
;1640;0.0;0.08796147672552167;0.08378812199036918;757.2628140449524;;;;
;1650;0.0;0.08603531300160513;0.08378812199036918;760.219146490097;;;;
;1660;0.0;0.0853932584269663;0.08378812199036918;762.8020153045654;;;;
;1670;0.0;0.09245585874799359;0.08378812199036918;765.4093246459961;;;;
;1680;0.0;0.09149277688603531;0.08378812199036918;767.7670352458954;;;;
;1690;0.0;0.09020866773675762;0.08378812199036918;771.0947380065918;;;;
;1700;0.0;0.0956661316211878;0.08378812199036918;773.7381684780121;;;;
;1710;0.0;0.092776886035313;0.08378812199036918;776.4276747703552;;;;
;1720;0.0;0.09727126805778491;0.08378812199036918;779.0730664730072;;;;
;1730;0.0;0.08892455858747994;0.08378812199036918;782.1998069286346;;;;
;1740;0.0;0.09181380417335473;0.08378812199036918;784.6314663887024;;;;
;1750;0.0;0.08475120385232744;0.08378812199036918;787.0376975536346;;;;
;1760;0.0;0.09149277688603531;0.08378812199036918;789.0441150665283;;;;
;1770;0.0;0.09213483146067415;0.08378812199036918;792.3773074150085;;;;
;1780;0.0;0.08924558587479936;0.08378812199036918;794.8184242248535;;;;
;1790;0.0;0.09245585874799359;0.08378812199036918;797.4319975376129;;;;
;1800;0.0;0.09630818619582665;0.08378812199036918;799.9968903064728;;;;
;1810;0.0;0.09052969502407705;0.08378812199036918;817.7031326293945;;;;
;1820;0.0;0.08699839486356341;0.08378812199036918;820.3049852848053;;;;
;1830;0.0;0.078330658105939;0.078330658105939;822.6221306324005;;;;
;1840;0.0;0.078330658105939;0.078330658105939;824.8433842658997;;;;
;1850;0.0;0.08603531300160513;0.078330658105939;828.0062115192413;;;;
;1860;0.0;0.0853932584269663;0.078330658105939;845.3293623924255;;;;
;1870;0.0;0.08282504012841091;0.078330658105939;847.8646538257599;;;;
;1880;0.0;0.0841091492776886;0.078330658105939;850.1139986515045;;;;
;1890;0.0;0.08507223113964688;0.078330658105939;853.1643800735474;;;;
;1900;0.0;0.07993579454253612;0.078330658105939;855.3595321178436;;;;
;1910;0.0;0.0898876404494382;0.078330658105939;857.7465693950653;;;;
;1920;0.0;0.08731942215088283;0.078330658105939;859.9558789730072;;;;
;1930;0.0;0.08699839486356341;0.078330658105939;878.0068845748901;;;;
;1940;0.0;0.07768860353130017;0.07768860353130017;887.282755613327;;;;
;1950;0.0;0.0796147672552167;0.07768860353130017;889.6627259254456;;;;
;1960;0.0;0.07865168539325842;0.07768860353130017;892.2790961265564;;;;
;1970;0.0;0.07672552166934189;0.07672552166934189;895.5075037479401;;;;
;1980;0.0;0.08635634028892455;0.07672552166934189;904.9625980854034;;;;
;1990;0.0;0.08475120385232744;0.07672552166934189;907.4748587608337;;;;
;2000;0.0;0.08443017656500802;0.07672552166934189;910.147013425827;;;;
;2010;0.0;0.08828250401284109;0.07672552166934189;913.746946811676;;;;
;2020;0.0;0.0796147672552167;0.07672552166934189;916.1599111557007;;;;
;2030;0.0;0.07736757624398073;0.07672552166934189;918.8356771469116;;;;
;2040;0.0;0.08571428571428572;0.07672552166934189;921.0572164058685;;;;
;2050;0.0;0.0853932584269663;0.07672552166934189;923.6837739944458;;;;
;2060;0.0;0.0841091492776886;0.07672552166934189;947.6921172142029;;;;
;2070;0.0;0.08603531300160513;0.07672552166934189;950.4169747829437;;;;
;2080;0.0;0.08571428571428572;0.07672552166934189;953.0474948883057;;;;
;2090;0.0;0.09309791332263243;0.07672552166934189;955.8188180923462;;;;
;2100;0.0;0.09052969502407705;0.07672552166934189;959.3411846160889;;;;
;2110;0.0;0.0841091492776886;0.07672552166934189;961.6214399337769;;;;
;2120;0.0;0.08667736757624397;0.07672552166934189;964.0275011062622;;;;
;2130;0.0;0.07768860353130017;0.07672552166934189;966.401468038559;;;;
;2140;0.0;0.08635634028892455;0.07672552166934189;969.1227161884308;;;;
;2150;0.0;0.08154093097913323;0.07672552166934189;971.7465138435364;;;;
;2160;0.0;0.08057784911717496;0.07672552166934189;990.6413104534149;;;;
;2170;0.0;0.08089887640449438;0.07672552166934189;993.2521824836731;;;;
;2180;0.0;0.09438202247191012;0.07672552166934189;996.2390670776367;;;;
;2190;0.0;0.08507223113964688;0.07672552166934189;998.8926782608032;;;;
;2200;0.0;0.09085072231139647;0.07672552166934189;1001.4762172698975;;;;
;2210;0.0;0.08507223113964688;0.07672552166934189;1003.8097493648529;;;;
;2220;0.0;0.09117174959871589;0.07672552166934189;1006.8292093276978;;;;
;2230;0.0;0.0841091492776886;0.07672552166934189;1017.1031591892242;;;;
;2240;0.0;0.08089887640449438;0.07672552166934189;1019.7356843948364;;;;
;2250;0.0;0.0796147672552167;0.07672552166934189;1022.4643015861511;;;;
;2260;0.0;0.0853932584269663;0.07672552166934189;1025.63441324234;;;;
;2270;0.0;0.078330658105939;0.07672552166934189;1027.9076585769653;;;;
;2280;0.0;0.07800963081861959;0.07672552166934189;1030.1299085617065;;;;
;2290;0.0;0.08443017656500802;0.07672552166934189;1032.0347926616669;;;;
;2300;0.0;0.08025682182985554;0.07672552166934189;1051.5543444156647;;;;
;2310;0.0;0.07993579454253612;0.07672552166934189;1053.9169125556946;;;;
;2320;0.0;0.08057784911717496;0.07672552166934189;1056.3474888801575;;;;
;2330;0.0;0.08186195826645265;0.07672552166934189;1058.8129863739014;;;;
;2340;0.0;0.08507223113964688;0.07672552166934189;1062.1011590957642;;;;
;2350;0.0;0.07800963081861959;0.07672552166934189;1064.6073756217957;;;;
;2360;0.0;0.08507223113964688;0.07672552166934189;1067.0368139743805;;;;
;2370;0.0;0.08731942215088283;0.07672552166934189;1085.5855407714844;;;;
;2380;0.0;0.0796147672552167;0.07672552166934189;1096.7648882865906;;;;
;2390;0.0;0.07768860353130017;0.07672552166934189;1099.3642683029175;;;;
;2400;0.0;0.07447833065810594;0.07447833065810594;1101.7910830974579;;;;
;2410;0.0;0.08892455858747994;0.07447833065810594;1112.134539604187;;;;
;2420;0.0;0.08635634028892455;0.07447833065810594;1115.0073928833008;;;;
;2430;0.0;0.09309791332263243;0.07447833065810594;1140.3874518871307;;;;
;2440;0.0;0.08956661316211878;0.07447833065810594;1143.3857696056366;;;;
;2450;0.0;0.08667736757624397;0.07447833065810594;1146.0186002254486;;;;
;2460;0.0;0.08635634028892455;0.07447833065810594;1148.7180516719818;;;;
;2470;0.0;0.08378812199036918;0.07447833065810594;1152.0299804210663;;;;
;2480;0.0;0.07800963081861959;0.07447833065810594;1154.4863288402557;;;;
;2490;0.0;0.08025682182985554;0.07447833065810594;1156.8918733596802;;;;
;2500;0.0;0.07865168539325842;0.07447833065810594;1167.847897052765;;;;
;2510;0.0;0.08571428571428572;0.07447833065810594;1171.08025598526;;;;
;2520;0.0;0.09181380417335473;0.07447833065810594;1173.4678401947021;;;;
;2530;0.0;0.08443017656500802;0.07447833065810594;1192.986261844635;;;;
;2540;0.0;0.08635634028892455;0.07447833065810594;1203.5738537311554;;;;
;2550;0.0;0.08571428571428572;0.07447833065810594;1206.6350915431976;;;;
;2560;0.0;0.08346709470304976;0.07447833065810594;1217.0931890010834;;;;
;2570;0.0;0.08828250401284109;0.07447833065810594;1219.6765682697296;;;;
;2580;0.0;0.08731942215088283;0.07447833065810594;1222.0486223697662;;;;
;2590;0.0;0.08218298555377207;0.07447833065810594;1225.1600267887115;;;;
;2600;0.0;0.08443017656500802;0.07447833065810594;1235.8310706615448;;;;
;2610;0.0;0.08475120385232744;0.07447833065810594;1238.582540512085;;;;
;2620;0.0;0.0886035313001605;0.07447833065810594;1241.4287111759186;;;;
;2630;0.0;0.08635634028892455;0.07447833065810594;1244.8299701213837;;;;
;2640;0.0;0.08699839486356341;0.07447833065810594;1246.904969215393;;;;
;2650;0.0;0.08764044943820225;0.07447833065810594;1249.2817678451538;;;;
;2660;0.0;0.09502407704654896;0.07447833065810594;1251.6533639431;;;;
;2670;0.0;0.0796147672552167;0.07447833065810594;1254.6408853530884;;;;
;2680;0.0;0.08507223113964688;0.07447833065810594;1257.3651883602142;;;;
;2690;0.0;0.07993579454253612;0.07447833065810594;1260.0386002063751;;;;
;2700;0.0;0.08443017656500802;0.07447833065810594;1280.3771696090698;;;;
;2710;0.0;0.08378812199036918;0.07447833065810594;1283.5842628479004;;;;
;2720;0.0;0.08507223113964688;0.07447833065810594;1286.0973527431488;;;;
;2730;0.0;0.09020866773675762;0.07447833065810594;1296.577030658722;;;;
;2740;0.0;0.08089887640449438;0.07447833065810594;1299.240318775177;;;;
;2750;0.0;0.09117174959871589;0.07447833065810594;1302.8005909919739;;;;
;2760;0.0;0.07993579454253612;0.07447833065810594;1305.1788551807404;;;;
;2770;0.0;0.08924558587479936;0.07447833065810594;1315.4315733909607;;;;
;2780;0.0;0.08154093097913323;0.07447833065810594;1318.162739276886;;;;
;2790;0.0;0.07672552166934189;0.07447833065810594;1322.010680437088;;;;
;2800;0.0;0.08796147672552167;0.07447833065810594;1324.4800996780396;;;;
;2810;0.0;0.08314606741573034;0.07447833065810594;1327.0083529949188;;;;
;2820;0.0;0.08154093097913323;0.07447833065810594;1329.2187995910645;;;;
;2830;0.0;0.08603531300160513;0.07447833065810594;1332.2802734375;;;;
;2840;0.0;0.08250401284109149;0.07447833065810594;1353.88343667984;;;;
;2850;0.0;0.09052969502407705;0.07447833065810594;1356.3226385116577;;;;
;2860;0.0;0.08635634028892455;0.07447833065810594;1358.6792702674866;;;;
;2870;0.0;0.08892455858747994;0.07447833065810594;1361.2778623104095;;;;
;2880;0.0;0.07512038523274478;0.07447833065810594;1364.458333492279;;;;
;2890;0.0;0.08828250401284109;0.07447833065810594;1366.6309399604797;;;;
;2900;0.0;0.08475120385232744;0.07447833065810594;1368.8369889259338;;;;
;2910;0.0;0.08475120385232744;0.07447833065810594;1371.4113941192627;;;;
;2920;0.0;0.08764044943820225;0.07447833065810594;1374.3642165660858;;;;
;2930;0.0;0.08507223113964688;0.07447833065810594;1376.8821530342102;;;;
;2940;0.0;0.08667736757624397;0.07447833065810594;1379.3388595581055;;;;
;2950;0.0;0.08025682182985554;0.07447833065810594;1381.9828906059265;;;;
;2960;0.0;0.08667736757624397;0.07447833065810594;1385.4813714027405;;;;
;2970;0.0;0.09117174959871589;0.07447833065810594;1387.8204715251923;;;;
;2980;0.0;0.08282504012841091;0.07447833065810594;1390.2119097709656;;;;
;2990;0.0;0.08699839486356341;0.07447833065810594;1392.3572754859924;;;;
;3000;0.0;0.08828250401284109;0.07447833065810594;1394.9691700935364;;;;
;3010;0.0;0.08154093097913323;0.07447833065810594;1416.8605806827545;;;;
;3020;0.0;0.07993579454253612;0.07447833065810594;1428.0223350524902;;;;
;3030;0.0;0.07865168539325842;0.07447833065810594;1430.6745347976685;;;;
;3040;0.0;0.08828250401284109;0.07447833065810594;1433.8468790054321;;;;
;3050;0.0;0.0853932584269663;0.07447833065810594;1436.3884122371674;;;;
;3060;0.0;0.08154093097913323;0.07447833065810594;1457.5479526519775;;;;
;3070;0.0;0.08025682182985554;0.07447833065810594;1460.0087406635284;;;;
;3080;0.0;0.08282504012841091;0.07447833065810594;1463.2506611347198;;;;
;3090;0.0;0.08154093097913323;0.07447833065810594;1474.6737415790558;;;;
;3100;0.0;0.08699839486356341;0.07447833065810594;1477.225554227829;;;;
;3110;0.0;0.08314606741573034;0.07447833065810594;1479.6856927871704;;;;
;3120;0.0;0.08475120385232744;0.07447833065810594;1482.7985935211182;;;;
;3130;0.0;0.08250401284109149;0.07447833065810594;1485.1934032440186;;;;
;3140;0.0;0.08571428571428572;0.07447833065810594;1487.6537864208221;;;;
;3150;0.0;0.08250401284109149;0.07447833065810594;1489.95223736763;;;;
;3160;0.0;0.07768860353130017;0.07447833065810594;1512.8758718967438;;;;
;3170;0.0;0.08282504012841091;0.07447833065810594;1515.4001502990723;;;;
;3180;0.0;0.08378812199036918;0.07447833065810594;1517.6092705726624;;;;
;3190;0.0;0.08282504012841091;0.07447833065810594;1539.845975637436;;;;
;3200;0.0;0.08571428571428572;0.07447833065810594;1543.1988987922668;;;;
;3210;0.0;0.07768860353130017;0.07447833065810594;1545.485759973526;;;;
;3220;0.0;0.08571428571428572;0.07447833065810594;1548.0470023155212;;;;
;3230;0.0;0.08667736757624397;0.07447833065810594;1550.4658386707306;;;;
;3240;0.0;0.08218298555377207;0.07447833065810594;1553.934091091156;;;;
;3250;0.0;0.08089887640449438;0.07447833065810594;1556.2530512809753;;;;
;3260;0.0;0.08154093097913323;0.07447833065810594;1558.7396233081818;;;;
;3270;0.0;0.08250401284109149;0.07447833065810594;1561.1810908317566;;;;
;3280;0.0;0.08764044943820225;0.07447833065810594;1563.5537061691284;;;;
;3290;0.0;0.08475120385232744;0.07447833065810594;1586.6556487083435;;;;
;3300;0.0;0.0853932584269663;0.07447833065810594;1589.2633786201477;;;;
;3310;0.0;0.09020866773675762;0.07447833065810594;1591.6570060253143;;;;
;3320;0.0;0.08186195826645265;0.07447833065810594;1602.9295136928558;;;;
;3330;0.0;0.08250401284109149;0.07447833065810594;1606.1565022468567;;;;
;3340;0.0;0.09020866773675762;0.07447833065810594;1608.5335538387299;;;;
;3350;0.0;0.08603531300160513;0.07447833065810594;1620.3056528568268;;;;
;3360;0.0;0.08057784911717496;0.07447833065810594;1623.027116060257;;;;
;3370;0.0;0.0853932584269663;0.07447833065810594;1626.2891464233398;;;;
;3380;0.0;0.08667736757624397;0.07447833065810594;1628.719403743744;;;;
;3390;0.0;0.0796147672552167;0.07447833065810594;1640.1981592178345;;;;
;3400;0.0;0.07768860353130017;0.07447833065810594;1642.814272403717;;;;
;3410;0.0;0.08443017656500802;0.07447833065810594;1645.8856365680695;;;;
;3420;0.0;0.08346709470304976;0.07447833065810594;1648.3367359638214;;;;
;3430;0.0;0.08378812199036918;0.07447833065810594;1650.6507456302643;;;;
;3440;0.0;0.08635634028892455;0.07447833065810594;1653.1069161891937;;;;
;3450;0.0;0.0886035313001605;0.07447833065810594;1656.403305053711;;;;
;3460;0.0;0.08154093097913323;0.07447833065810594;1658.8656449317932;;;;
;3470;0.0;0.08025682182985554;0.07447833065810594;1661.4067976474762;;;;
;3480;0.0;0.08057784911717496;0.07447833065810594;1663.9870500564575;;;;
;3490;0.0;0.0853932584269663;0.07447833065810594;1667.1701381206512;;;;
;3500;0.0;0.092776886035313;0.07447833065810594;1669.4670448303223;;;;
;3510;0.0;0.08699839486356341;0.07447833065810594;1671.9154243469238;;;;
;3520;0.0;0.0853932584269663;0.07447833065810594;1674.5984485149384;;;;
;3530;0.0;0.08186195826645265;0.07447833065810594;1677.9192373752594;;;;
;3540;0.0;0.0841091492776886;0.07447833065810594;1702.4023728370667;;;;
;3550;0.0;0.08154093097913323;0.07447833065810594;1705.215143918991;;;;
;3560;0.0;0.08154093097913323;0.07447833065810594;1707.7609906196594;;;;
;3570;0.0;0.08314606741573034;0.07447833065810594;1710.97087931633;;;;
;3580;0.0;0.08057784911717496;0.07447833065810594;1713.5175695419312;;;;
;3590;0.0;0.07704654895666131;0.07447833065810594;1716.0749027729034;;;;
;3600;0.0;0.08475120385232744;0.07447833065810594;1718.6866235733032;;;;
;3610;0.0;0.08314606741573034;0.07447833065810594;1721.8755767345428;;;;
;3620;0.0;0.07865168539325842;0.07447833065810594;1723.9381659030914;;;;
;3630;0.0;0.09181380417335473;0.07447833065810594;1726.4815828800201;;;;
;3640;0.0;0.0841091492776886;0.07447833065810594;1728.9354960918427;;;;
