Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 70);120;;0.42240770465489447;0.41117174959871505;302.838604927063;;;;
(None, 72);120;;0.42240770465489447;0.41117174959871505;311.9460189342499;;;;
(None, 74);120;;0.42240770465489447;0.41117174959871505;321.3268690109253;;;;
(None, 75);125;;0.3078651685393254;0.3078651685393254;323.2615876197815;;;;
(None, 76);130;;0.3078651685393254;0.3078651685393254;325.3175027370453;;;;
(None, 77);135;;0.3078651685393254;0.3078651685393254;327.44573497772217;;;;
(None, 78);140;;0.3078651685393254;0.3078651685393254;329.5311095714569;;;;
(None, 79);145;;0.2999999999999994;0.2999999999999994;331.65291357040405;;;;
(None, 80);150;;0.2999999999999994;0.2999999999999994;333.3620240688324;;;;
(None, 81);155;;0.30157303370786537;0.2999999999999994;335.8336696624756;;;;
(None, 83);162;;0.30157303370786537;0.2999999999999994;345.10444378852844;;;;
(None, 85);162;;0.30157303370786537;0.2999999999999994;355.4223051071167;;;;
(None, 87);162;;0.30157303370786537;0.2999999999999994;365.05600237846375;;;;
(None, 89);162;;0.30157303370786537;0.2999999999999994;375.89860367774963;;;;
(None, 91);162;;0.30157303370786537;0.2999999999999994;385.3872232437134;;;;
(None, 93);162;;0.30157303370786537;0.2999999999999994;395.4787666797638;;;;
(None, 95);162;;0.30157303370786537;0.2999999999999994;407.22966957092285;;;;
(None, 97);162;;0.30157303370786537;0.2999999999999994;418.796489238739;;;;
(None, 99);162;;0.30157303370786537;0.2999999999999994;428.70324063301086;;;;
(None, 101);162;;0.30157303370786537;0.2999999999999994;439.2701778411865;;;;
(None, 103);162;;0.30157303370786537;0.2999999999999994;449.00252652168274;;;;
(None, 105);162;;0.30157303370786537;0.2999999999999994;460.5127694606781;;;;
(None, 107);162;;0.30157303370786537;0.2999999999999994;471.22270226478577;;;;
(None, 108);167;;0.020674157303370962;0.020674157303370962;473.1456778049469;;;;
(None, 109);172;;0.020674157303370962;0.020674157303370962;475.83610582351685;;;;
(None, 110);177;;0.020674157303370962;0.020674157303370962;478.4264578819275;;;;
(None, 111);182;;0.020674157303370962;0.020674157303370962;480.305050611496;;;;
(None, 112);187;;0.020674157303370962;0.020674157303370962;482.351970911026;;;;
(None, 113);192;;0.020674157303370962;0.020674157303370962;484.2991244792938;;;;
(None, 114);197;;0.020674157303370962;0.020674157303370962;486.7496774196625;;;;
(None, 115);202;;0.020674157303370962;0.020674157303370962;488.55120849609375;;;;
(None, 116);207;;0.020674157303370962;0.020674157303370962;490.7170236110687;;;;
(None, 117);212;;0.020674157303370962;0.020674157303370962;492.86732506752014;;;;
(None, 118);217;;0.020674157303370962;0.020674157303370962;494.9585289955139;;;;
(None, 119);222;;0.020674157303370962;0.020674157303370962;496.96633529663086;;;;
(None, 120);227;;0.020674157303370962;0.020674157303370962;499.53347182273865;;;;
