Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;370;0.0;0.5834285714285714;0.5531428571428572;280.1905868053436;;;;
;380;0.0;0.5834285714285714;0.5531428571428572;280.1940953731537;;;;
;390;0.0;0.5942857142857143;0.5531428571428572;280.1975185871124;;;;
;400;0.0;0.5965714285714285;0.5531428571428572;280.2009711265564;;;;
;410;0.0;0.5971428571428572;0.5531428571428572;280.2045464515686;;;;
;420;0.0;0.25885714285714284;0.25885714285714284;463.0929033756256;;;;
;430;0.0;0.24114285714285713;0.24114285714285713;463.09675884246826;;;;
;440;0.0;0.248;0.24114285714285713;463.10011172294617;;;;
;450;0.0;0.24857142857142858;0.24114285714285713;463.1029944419861;;;;
;460;0.0;0.2537142857142857;0.24114285714285713;567.348742723465;;;;
;470;0.0;0.244;0.24114285714285713;567.352602481842;;;;
;480;0.0;0.25085714285714283;0.24114285714285713;567.3574752807617;;;;
;490;0.0;0.24571428571428572;0.24114285714285713;567.362247467041;;;;
;500;0.0;0.25485714285714284;0.24114285714285713;567.3663058280945;;;;
;510;0.0;0.24685714285714286;0.24114285714285713;567.3700807094574;;;;
;520;0.0;0.2377142857142857;0.2377142857142857;567.372829914093;;;;
;530;0.0;0.26;0.2377142857142857;567.3759236335754;;;;
;540;0.0;0.24;0.2377142857142857;567.3796980381012;;;;
;550;0.0;0.2422857142857143;0.2377142857142857;567.3828601837158;;;;
;560;0.0;0.24457142857142858;0.2377142857142857;567.3857517242432;;;;
;570;0.0;0.24514285714285713;0.2377142857142857;567.3883981704712;;;;
;580;0.0;0.24857142857142858;0.2377142857142857;712.3165235519409;;;;
;590;0.0;0.2502857142857143;0.2377142857142857;712.3215644359589;;;;
;600;0.0;0.24057142857142857;0.2377142857142857;712.3262841701508;;;;
;610;0.0;0.2377142857142857;0.2377142857142857;712.3295683860779;;;;
;620;0.0;0.256;0.2377142857142857;712.3350441455841;;;;
;630;0.0;0.2537142857142857;0.2377142857142857;712.3380930423737;;;;
;640;0.0;0.24457142857142858;0.2377142857142857;712.3409380912781;;;;
;650;0.0;0.2382857142857143;0.2377142857142857;712.3439223766327;;;;
;660;0.0;0.24457142857142858;0.2377142857142857;712.347950220108;;;;
;670;0.0;0.24628571428571427;0.2377142857142857;712.3508069515228;;;;
;680;0.0;0.248;0.2377142857142857;712.3534908294678;;;;
;690;0.0;0.25942857142857145;0.2377142857142857;712.3561651706696;;;;
;700;0.0;0.24857142857142858;0.2377142857142857;712.3598444461823;;;;
;710;0.0;0.24457142857142858;0.2377142857142857;712.3629951477051;;;;
;720;0.0;0.2502857142857143;0.2377142857142857;712.3656711578369;;;;
;730;0.0;0.248;0.2377142857142857;712.3685445785522;;;;
;740;0.0;0.24114285714285713;0.2377142857142857;712.3720998764038;;;;
;750;0.0;0.24;0.2377142857142857;712.3757064342499;;;;
;760;0.0;0.24514285714285713;0.2377142857142857;712.3800065517426;;;;
;770;0.0;0.24628571428571427;0.2377142857142857;712.3843677043915;;;;
;780;0.0;0.24514285714285713;0.2377142857142857;895.2966542243958;;;;
;790;0.0;0.244;0.2377142857142857;895.300056219101;;;;
;800;0.0;0.24171428571428571;0.2377142857142857;895.3032293319702;;;;
;810;0.0;0.24742857142857144;0.2377142857142857;895.3063366413116;;;;
;820;0.0;0.24571428571428572;0.2377142857142857;895.3092925548553;;;;
;830;0.0;0.23885714285714285;0.2377142857142857;895.3135159015656;;;;
;840;0.0;0.24457142857142858;0.2377142857142857;1078.278651714325;;;;
;850;0.0;0.24628571428571427;0.2377142857142857;1078.28320479393;;;;
;860;0.0;0.24742857142857144;0.2377142857142857;1078.2871718406677;;;;
;870;0.0;0.24857142857142858;0.2377142857142857;1078.2916014194489;;;;
;880;0.0;0.25085714285714283;0.2377142857142857;1078.295065164566;;;;
;890;0.0;0.24971428571428572;0.2377142857142857;1078.2985389232635;;;;
;900;0.0;0.248;0.2377142857142857;1078.301141500473;;;;
;910;0.0;0.23942857142857144;0.2377142857142857;1078.305451631546;;;;
;920;0.0;0.24342857142857144;0.2377142857142857;1078.309318304062;;;;
;930;0.0;0.24057142857142857;0.2377142857142857;1078.3135738372803;;;;
;940;0.0;0.23542857142857143;0.23542857142857143;1078.317476272583;;;;
;950;0.0;0.24;0.23542857142857143;1078.3215715885162;;;;
;960;0.0;0.24742857142857144;0.23542857142857143;1078.3248980045319;;;;
;970;0.0;0.24057142857142857;0.23542857142857143;1078.3281354904175;;;;
;980;0.0;0.25771428571428573;0.23542857142857143;1078.3310708999634;;;;
;990;0.0;0.24171428571428571;0.23542857142857143;1078.3352117538452;;;;
;1000;0.0;0.24457142857142858;0.23542857142857143;1078.3379120826721;;;;
;1010;0.0;0.24971428571428572;0.23542857142857143;1078.3406236171722;;;;
;1020;0.0;0.244;0.23542857142857143;1078.3432400226593;;;;
;1030;0.0;0.24457142857142858;0.23542857142857143;1078.3471240997314;;;;
;1040;0.0;0.24914285714285714;0.23542857142857143;1078.3504271507263;;;;
;1050;0.0;0.2422857142857143;0.23542857142857143;1078.3537812232971;;;;
;1060;0.0;0.24685714285714286;0.23542857142857143;1078.3573369979858;;;;
;1070;0.0;0.248;0.23542857142857143;1078.361368894577;;;;
;1080;0.0;0.24628571428571427;0.23542857142857143;1078.364488363266;;;;
;1090;0.0;0.24857142857142858;0.23542857142857143;1078.3671414852142;;;;
;1100;0.0;0.24857142857142858;0.23542857142857143;1078.3699810504913;;;;
;1110;0.0;0.24114285714285713;0.23542857142857143;1078.3736276626587;;;;
;1120;0.0;0.248;0.23542857142857143;1078.3768243789673;;;;
;1130;0.0;0.2542857142857143;0.23542857142857143;1078.380337715149;;;;
;1140;0.0;0.24342857142857144;0.23542857142857143;1078.383969783783;;;;
;1150;0.0;0.25142857142857145;0.23542857142857143;1078.387605190277;;;;
;1160;0.0;0.24628571428571427;0.23542857142857143;1078.3911044597626;;;;
;1170;0.0;0.25257142857142856;0.23542857142857143;1078.3944683074951;;;;
;1180;0.0;0.25142857142857145;0.23542857142857143;1078.3978433609009;;;;
;1190;0.0;0.24685714285714286;0.23542857142857143;1078.4020011425018;;;;
;1200;0.0;0.24742857142857144;0.23542857142857143;1078.4057445526123;;;;
;1210;0.0;0.2382857142857143;0.23542857142857143;1078.4083273410797;;;;
;1220;0.0;0.24114285714285713;0.23542857142857143;1078.4108085632324;;;;
;1230;0.0;0.24571428571428572;0.23542857142857143;1078.4131977558136;;;;
;1240;0.0;0.23942857142857144;0.23542857142857143;1078.4180080890656;;;;
;1250;0.0;0.25257142857142856;0.23542857142857143;1078.4219045639038;;;;
;1260;0.0;0.24057142857142857;0.23542857142857143;1078.4256258010864;;;;
;1270;0.0;0.24857142857142858;0.23542857142857143;1078.429137468338;;;;
;1280;0.0;0.24171428571428571;0.23542857142857143;1078.4329373836517;;;;
;1290;0.0;0.24571428571428572;0.23542857142857143;1078.4363422393799;;;;
;1300;0.0;0.2582857142857143;0.23542857142857143;1078.439842224121;;;;
;1310;0.0;0.24342857142857144;0.23542857142857143;1078.4424376487732;;;;
;1320;0.0;0.24;0.23542857142857143;1078.446150302887;;;;
;1330;0.0;0.24114285714285713;0.23542857142857143;1078.4485065937042;;;;
;1340;0.0;0.24914285714285714;0.23542857142857143;1078.4511523246765;;;;
;1350;0.0;0.24285714285714285;0.23542857142857143;1078.453533411026;;;;
;1360;0.0;0.24857142857142858;0.23542857142857143;1078.4574267864227;;;;
;1370;0.0;0.23885714285714285;0.23542857142857143;1261.9776530265808;;;;
;1380;0.0;0.24285714285714285;0.23542857142857143;1261.981934785843;;;;
;1390;0.0;0.23714285714285716;0.23542857142857143;1444.7679035663605;;;;
;1400;0.0;0.23542857142857143;0.23542857142857143;1469.5524423122406;;;;
;1410;0.0;0.25657142857142856;0.23542857142857143;1469.5557339191437;;;;
;1420;0.0;0.248;0.23542857142857143;1469.5592455863953;;;;
;1430;0.0;0.2502857142857143;0.23542857142857143;1469.5627598762512;;;;
;1440;0.0;0.24742857142857144;0.23542857142857143;1469.5671224594116;;;;
;1450;0.0;0.24;0.23542857142857143;1469.5705115795135;;;;
;1460;0.0;0.25542857142857145;0.23542857142857143;1469.57284450531;;;;
;1470;0.0;0.24914285714285714;0.23542857142857143;1469.5752801895142;;;;
;1480;0.0;0.24514285714285713;0.23542857142857143;1469.5787389278412;;;;
;1490;0.0;0.244;0.23542857142857143;1469.5823044776917;;;;
;1500;0.0;0.24742857142857144;0.23542857142857143;1653.197471857071;;;;
;1510;0.0;0.248;0.23542857142857143;1653.2018020153046;;;;
;1520;0.0;0.252;0.23542857142857143;1653.2061698436737;;;;
;1530;0.0;0.24571428571428572;0.23542857142857143;1653.2092316150665;;;;
;1540;0.0;0.2542857142857143;0.23542857142857143;1653.2122428417206;;;;
;1550;0.0;0.25657142857142856;0.23542857142857143;1653.2153391838074;;;;
;1560;0.0;0.25257142857142856;0.23542857142857143;1653.2195556163788;;;;
;1570;0.0;0.24971428571428572;0.23542857142857143;1653.222146987915;;;;
;1580;0.0;0.24628571428571427;0.23542857142857143;1653.2246897220612;;;;
;1590;0.0;0.24342857142857144;0.23542857142857143;1653.2271196842194;;;;
;1600;0.0;0.24571428571428572;0.23542857142857143;1653.2305524349213;;;;
;1610;0.0;0.24628571428571427;0.23542857142857143;1653.2329897880554;;;;
;1620;0.0;0.24685714285714286;0.23542857142857143;1653.2356598377228;;;;
;1630;0.0;0.24571428571428572;0.23542857142857143;1653.2379195690155;;;;
;1640;0.0;0.25314285714285717;0.23542857142857143;1653.2404425144196;;;;
;1650;0.0;0.24628571428571427;0.23542857142857143;1653.243989944458;;;;
;1660;0.0;0.252;0.23542857142857143;1653.2465314865112;;;;
;1670;0.0;0.24857142857142858;0.23542857142857143;1653.2490377426147;;;;
;1680;0.0;0.24285714285714285;0.23542857142857143;1653.2516329288483;;;;
;1690;0.0;0.24457142857142858;0.23542857142857143;1653.2556204795837;;;;
;1700;0.0;0.25142857142857145;0.23542857142857143;1837.0705955028534;;;;
;1710;0.0;0.24571428571428572;0.23542857142857143;1837.0735478401184;;;;
;1720;0.0;0.24685714285714286;0.23542857142857143;1837.0766396522522;;;;
;1730;0.0;0.252;0.23542857142857143;1837.0805711746216;;;;
;1740;0.0;0.24;0.23542857142857143;1837.0837223529816;;;;
;1750;0.0;0.24914285714285714;0.23542857142857143;1837.0871381759644;;;;
;1760;0.0;0.24285714285714285;0.23542857142857143;1837.0908315181732;;;;
;1770;0.0;0.2571428571428571;0.23542857142857143;2020.6142311096191;;;;
;1780;0.0;0.22914285714285715;0.22914285714285715;2020.6179201602936;;;;
;1790;0.0;0.2542857142857143;0.22914285714285715;2020.6216595172882;;;;
;1800;0.0;0.2382857142857143;0.22914285714285715;2020.6256365776062;;;;
;1810;0.0;0.24971428571428572;0.22914285714285715;2020.6292896270752;;;;
;1820;0.0;0.24171428571428571;0.22914285714285715;2020.632529258728;;;;
;1830;0.0;0.24685714285714286;0.22914285714285715;2020.6357083320618;;;;
;1840;0.0;0.24971428571428572;0.22914285714285715;2203.8545005321503;;;;
;1850;0.0;0.252;0.22914285714285715;2203.858720064163;;;;
;1860;0.0;0.24;0.22914285714285715;2203.861932039261;;;;
;1870;0.0;0.24514285714285713;0.22914285714285715;2203.864417552948;;;;
;1880;0.0;0.2422857142857143;0.22914285714285715;2203.8670904636383;;;;
;1890;0.0;0.24742857142857144;0.22914285714285715;2203.8712022304535;;;;
;1900;0.0;0.24342857142857144;0.22914285714285715;2203.8738009929657;;;;
;1910;0.0;0.24057142857142857;0.22914285714285715;2203.876282930374;;;;
;1920;0.0;0.23942857142857144;0.22914285714285715;2203.8786606788635;;;;
;1930;0.0;0.24114285714285713;0.22914285714285715;2203.8826217651367;;;;
;1940;0.0;0.24285714285714285;0.22914285714285715;2203.885805130005;;;;
;1950;0.0;0.244;0.22914285714285715;2203.8887209892273;;;;
;1960;0.0;0.256;0.22914285714285715;2203.892200946808;;;;
;1970;0.0;0.2571428571428571;0.22914285714285715;2203.895723581314;;;;
;1980;0.0;0.2422857142857143;0.22914285714285715;2203.8992013931274;;;;
;1990;0.0;0.24571428571428572;0.22914285714285715;2203.9024255275726;;;;
;2000;0.0;0.248;0.22914285714285715;2203.9048912525177;;;;
;2010;0.0;0.25085714285714283;0.22914285714285715;2203.9081802368164;;;;
;2020;0.0;0.24057142857142857;0.22914285714285715;2203.911254644394;;;;
;2030;0.0;0.24457142857142858;0.22914285714285715;2203.914336204529;;;;
;2040;0.0;0.24742857142857144;0.22914285714285715;2388.5973982810974;;;;
;2050;0.0;0.2422857142857143;0.22914285714285715;2388.600832939148;;;;
;2060;0.0;0.24742857142857144;0.22914285714285715;2388.6049513816833;;;;
;2070;0.0;0.252;0.22914285714285715;2388.6081318855286;;;;
;2080;0.0;0.2502857142857143;0.22914285714285715;2388.610892534256;;;;
;2090;0.0;0.24514285714285713;0.22914285714285715;2388.6134071350098;;;;
;2100;0.0;0.25485714285714284;0.22914285714285715;2388.617283344269;;;;
;2110;0.0;0.23714285714285716;0.22914285714285715;2388.6203730106354;;;;
;2120;0.0;0.24514285714285713;0.22914285714285715;2388.623462200165;;;;
;2130;0.0;0.24342857142857144;0.22914285714285715;2388.625852584839;;;;
;2140;0.0;0.24171428571428571;0.22914285714285715;2388.6294174194336;;;;
;2150;0.0;0.24914285714285714;0.22914285714285715;2388.6326534748077;;;;
;2160;0.0;0.24857142857142858;0.22914285714285715;2388.6356699466705;;;;
;2170;0.0;0.24628571428571427;0.22914285714285715;2572.0253076553345;;;;
;2180;0.0;0.24571428571428572;0.22914285714285715;2572.029641866684;;;;
;2190;0.0;0.25314285714285717;0.22914285714285715;2572.033210039139;;;;
;2200;0.0;0.24685714285714286;0.22914285714285715;2572.035779237747;;;;
;2210;0.0;0.248;0.22914285714285715;2572.039176464081;;;;
;2220;0.0;0.25485714285714284;0.22914285714285715;2572.0433251857758;;;;
;2230;0.0;0.25542857142857145;0.22914285714285715;2572.0460460186005;;;;
;2240;0.0;0.24114285714285713;0.22914285714285715;2572.0486743450165;;;;
;2250;0.0;0.25257142857142856;0.22914285714285715;2572.0511844158173;;;;
;2260;0.0;0.248;0.22914285714285715;2572.0548338890076;;;;
;2270;0.0;0.24914285714285714;0.22914285714285715;2572.0583004951477;;;;
;2280;0.0;0.244;0.22914285714285715;2572.060822248459;;;;
;2290;0.0;0.24857142857142858;0.22914285714285715;2572.063291788101;;;;
;2300;0.0;0.2502857142857143;0.22914285714285715;2572.066748857498;;;;
;2310;0.0;0.2537142857142857;0.22914285714285715;2572.069189786911;;;;
;2320;0.0;0.2571428571428571;0.22914285714285715;2572.0716297626495;;;;
;2330;0.0;0.25542857142857145;0.22914285714285715;2572.074291229248;;;;
;2340;0.0;0.248;0.22914285714285715;2572.077466726303;;;;
;2350;0.0;0.24914285714285714;0.22914285714285715;2572.0806045532227;;;;
;2360;0.0;0.248;0.22914285714285715;2572.0837116241455;;;;
;2370;0.0;0.25142857142857145;0.22914285714285715;2572.087124109268;;;;
;2380;0.0;0.25314285714285717;0.22914285714285715;2572.0903272628784;;;;
;2390;0.0;0.23314285714285715;0.22914285714285715;2572.093684911728;;;;
;2400;0.0;0.25542857142857145;0.22914285714285715;2572.096162557602;;;;
;2410;0.0;0.25085714285714283;0.22914285714285715;2572.0986211299896;;;;
;2420;0.0;0.25085714285714283;0.22914285714285715;2756.278575658798;;;;
;2430;0.0;0.24685714285714286;0.22914285714285715;2756.282618522644;;;;
;2440;0.0;0.24285714285714285;0.22914285714285715;2940.117809534073;;;;
;2450;0.0;0.256;0.22914285714285715;2940.1227266788483;;;;
;2460;0.0;0.24971428571428572;0.22914285714285715;2940.127252817154;;;;
;2470;0.0;0.24571428571428572;0.22914285714285715;2940.130810022354;;;;
;2480;0.0;0.24457142857142858;0.22914285714285715;2940.1333162784576;;;;
;2490;0.0;0.24914285714285714;0.22914285714285715;2940.1358683109283;;;;
;2500;0.0;0.2422857142857143;0.22914285714285715;2940.138447999954;;;;
;2510;0.0;0.2502857142857143;0.22914285714285715;2940.1424527168274;;;;
;2520;0.0;0.244;0.22914285714285715;2940.1457431316376;;;;
;2530;0.0;0.248;0.22914285714285715;2940.148950099945;;;;
;2540;0.0;0.24685714285714286;0.22914285714285715;2940.152021408081;;;;
;2550;0.0;0.24342857142857144;0.22914285714285715;2940.156131029129;;;;
;2560;0.0;0.24742857142857144;0.22914285714285715;2940.159356355667;;;;
;2570;0.0;0.24628571428571427;0.22914285714285715;2940.1624779701233;;;;
;2580;0.0;0.24971428571428572;0.22914285714285715;2940.1649780273438;;;;
;2590;0.0;0.25142857142857145;0.22914285714285715;2940.168838739395;;;;
;2600;0.0;0.248;0.22914285714285715;2940.1723759174347;;;;
;2610;0.0;0.24685714285714286;0.22914285714285715;2940.1758029460907;;;;
;2620;0.0;0.24628571428571427;0.22914285714285715;2940.178427219391;;;;
;2630;0.0;0.24285714285714285;0.22914285714285715;2940.181986093521;;;;
;2640;0.0;0.24571428571428572;0.22914285714285715;2940.1855039596558;;;;
;2650;0.0;0.2502857142857143;0.22914285714285715;2940.1888592243195;;;;
;2660;0.0;0.24857142857142858;0.22914285714285715;2940.192003250122;;;;
;2670;0.0;0.24571428571428572;0.22914285714285715;2940.19575214386;;;;
;2680;0.0;0.24342857142857144;0.22914285714285715;2940.198707342148;;;;
;2690;0.0;0.2537142857142857;0.22914285714285715;2940.2020242214203;;;;
;2700;0.0;0.252;0.22914285714285715;2940.2052619457245;;;;
;2710;0.0;0.24;0.22914285714285715;2940.209460258484;;;;
;2720;0.0;0.24742857142857144;0.22914285714285715;2940.212380886078;;;;
;2730;0.0;0.24571428571428572;0.22914285714285715;2940.2148776054382;;;;
;2740;0.0;0.24857142857142858;0.22914285714285715;2940.2180454730988;;;;
;2750;0.0;0.2502857142857143;0.22914285714285715;2940.2220435142517;;;;
;2760;0.0;0.24457142857142858;0.22914285714285715;2940.2251167297363;;;;
;2770;0.0;0.24571428571428572;0.22914285714285715;2940.2281999588013;;;;
;2780;0.0;0.25085714285714283;0.22914285714285715;2940.231376171112;;;;
;2790;0.0;0.24971428571428572;0.22914285714285715;2940.2355427742004;;;;
;2800;0.0;0.24971428571428572;0.22914285714285715;2940.2386038303375;;;;
;2810;0.0;0.252;0.22914285714285715;2940.242029428482;;;;
;2820;0.0;0.24;0.22914285714285715;2940.245316505432;;;;
;2830;0.0;0.244;0.22914285714285715;2940.2493209838867;;;;
;2840;0.0;0.24914285714285714;0.22914285714285715;2940.2523839473724;;;;
;2850;0.0;0.25257142857142856;0.22914285714285715;2940.2559492588043;;;;
;2860;0.0;0.25485714285714284;0.22914285714285715;2940.2583775520325;;;;
;2870;0.0;0.248;0.22914285714285715;2940.2610664367676;;;;
;2880;0.0;0.252;0.22914285714285715;2940.2650666236877;;;;
;2890;0.0;0.25142857142857145;0.22914285714285715;2940.2676022052765;;;;
;2900;0.0;0.24857142857142858;0.22914285714285715;2940.270065307617;;;;
;2910;0.0;0.24057142857142857;0.22914285714285715;2940.2726249694824;;;;
;2920;0.0;0.24971428571428572;0.22914285714285715;2940.276782512665;;;;
;2930;0.0;0.25085714285714283;0.22914285714285715;2940.280285358429;;;;
;2940;0.0;0.24057142857142857;0.22914285714285715;2940.2828764915466;;;;
;2950;0.0;0.23657142857142857;0.22914285714285715;2940.2856616973877;;;;
;2960;0.0;0.25142857142857145;0.22914285714285715;2940.2901561260223;;;;
;2970;0.0;0.248;0.22914285714285715;2940.2927498817444;;;;
;2980;0.0;0.2502857142857143;0.22914285714285715;2940.29545211792;;;;
;2990;0.0;0.25142857142857145;0.22914285714285715;2940.2980337142944;;;;
;3000;0.0;0.23485714285714285;0.22914285714285715;2940.3023471832275;;;;
;3010;0.0;0.23942857142857144;0.22914285714285715;2940.305176258087;;;;
;3020;0.0;0.24514285714285713;0.22914285714285715;2940.30805516243;;;;
;3030;0.0;0.24514285714285713;0.22914285714285715;2940.310647726059;;;;
;3040;0.0;0.24285714285714285;0.22914285714285715;2940.314475774765;;;;
;3050;0.0;0.24514285714285713;0.22914285714285715;2940.3172397613525;;;;
;3060;0.0;0.24914285714285714;0.22914285714285715;2940.320201396942;;;;
;3070;0.0;0.23942857142857144;0.22914285714285715;2940.3229060173035;;;;
;3080;0.0;0.25142857142857145;0.22914285714285715;3125.121729373932;;;;
;3090;0.0;0.244;0.22914285714285715;3125.1255297660828;;;;
;3100;0.0;0.24914285714285714;0.22914285714285715;3125.1293709278107;;;;
;3110;0.0;0.24514285714285713;0.22914285714285715;3125.1329307556152;;;;
;3120;0.0;0.24514285714285713;0.22914285714285715;3125.1366682052612;;;;
;3130;0.0;0.256;0.22914285714285715;3125.1403846740723;;;;
;3140;0.0;0.244;0.22914285714285715;3125.1429476737976;;;;
;3150;0.0;0.25314285714285717;0.22914285714285715;3125.145579099655;;;;
;3160;0.0;0.252;0.22914285714285715;3125.1497962474823;;;;
;3170;0.0;0.2422857142857143;0.22914285714285715;3125.152513742447;;;;
;3180;0.0;0.25771428571428573;0.22914285714285715;3125.155475616455;;;;
;3190;0.0;0.2377142857142857;0.22914285714285715;3125.1581752300262;;;;
;3200;0.0;0.25485714285714284;0.22914285714285715;3125.1617538928986;;;;
;3210;0.0;0.24057142857142857;0.22914285714285715;3125.1651418209076;;;;
;3220;0.0;0.2422857142857143;0.22914285714285715;3125.1678760051727;;;;
;3230;0.0;0.248;0.22914285714285715;3125.1705646514893;;;;
;3240;0.0;0.24514285714285713;0.22914285714285715;3125.174084663391;;;;
;3250;0.0;0.24742857142857144;0.22914285714285715;3125.1774866580963;;;;
;3260;0.0;0.252;0.22914285714285715;3125.181022167206;;;;
;3270;0.0;0.24742857142857144;0.22914285714285715;3125.1837713718414;;;;
;3280;0.0;0.24457142857142858;0.22914285714285715;3125.1865701675415;;;;
;3290;0.0;0.24857142857142858;0.22914285714285715;3125.190900325775;;;;
;3300;0.0;0.24571428571428572;0.22914285714285715;3125.1943418979645;;;;
;3310;0.0;0.2377142857142857;0.22914285714285715;3125.1977763175964;;;;
;3320;0.0;0.24514285714285713;0.22914285714285715;3309.274468421936;;;;
;3330;0.0;0.25314285714285717;0.22914285714285715;3309.278656721115;;;;
;3340;0.0;0.24971428571428572;0.22914285714285715;3309.2822694778442;;;;
;3350;0.0;0.244;0.22914285714285715;3309.2849385738373;;;;
;3360;0.0;0.2382857142857143;0.22914285714285715;3309.287698507309;;;;
;3370;0.0;0.24857142857142858;0.22914285714285715;3309.2919220924377;;;;
;3380;0.0;0.24685714285714286;0.22914285714285715;3309.295589208603;;;;
;3390;0.0;0.244;0.22914285714285715;3309.298989057541;;;;
;3400;0.0;0.24057142857142857;0.22914285714285715;3309.3023767471313;;;;
;3410;0.0;0.24114285714285713;0.22914285714285715;3309.3065996170044;;;;
;3420;0.0;0.24285714285714285;0.22914285714285715;3309.310344696045;;;;
;3430;0.0;0.23942857142857144;0.22914285714285715;3309.313823223114;;;;
;3440;0.0;0.2422857142857143;0.22914285714285715;3309.3172867298126;;;;
;3450;0.0;0.24742857142857144;0.22914285714285715;3309.321499824524;;;;
;3460;0.0;0.24742857142857144;0.22914285714285715;3309.325051307678;;;;
;3470;0.0;0.2422857142857143;0.22914285714285715;3309.328420162201;;;;
;3480;0.0;0.2377142857142857;0.22914285714285715;3309.332032442093;;;;
;3490;0.0;0.25142857142857145;0.22914285714285715;3309.3363008499146;;;;
;3500;0.0;0.24;0.22914285714285715;3309.339766025543;;;;
;3510;0.0;0.25142857142857145;0.22914285714285715;3494.8768150806427;;;;
;3520;0.0;0.2382857142857143;0.22914285714285715;3494.8817098140717;;;;
;3530;0.0;0.26;0.22914285714285715;3494.8862659931183;;;;
;3540;0.0;0.248;0.22914285714285715;3494.8897590637207;;;;
;3550;0.0;0.24171428571428571;0.22914285714285715;3494.8931736946106;;;;
;3560;0.0;0.244;0.22914285714285715;3494.896753311157;;;;
;3570;0.0;0.252;0.22914285714285715;3494.9006168842316;;;;
;3580;0.0;0.24857142857142858;0.22914285714285715;3494.904095172882;;;;
;3590;0.0;0.252;0.22914285714285715;3494.9076352119446;;;;
;3600;0.0;0.26457142857142857;0.22914285714285715;3494.911148548126;;;;
;3610;0.0;0.24685714285714286;0.22914285714285715;3494.915464401245;;;;
;3620;0.0;0.24057142857142857;0.22914285714285715;3494.919071674347;;;;
;3630;0.0;0.25314285714285717;0.22914285714285715;3494.922737121582;;;;
;3640;0.0;0.24914285714285714;0.22914285714285715;3494.9259643554688;;;;
;3650;0.0;0.248;0.22914285714285715;3494.9298372268677;;;;
;3660;0.0;0.24514285714285713;0.22914285714285715;3494.9335227012634;;;;
;3670;0.0;0.24285714285714285;0.22914285714285715;3494.936943292618;;;;
;3680;0.0;0.24171428571428571;0.22914285714285715;3494.9402022361755;;;;
;3690;0.0;0.24857142857142858;0.22914285714285715;3494.9435234069824;;;;
;3700;0.0;0.24457142857142858;0.22914285714285715;3494.9477603435516;;;;
