Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;990;0.0;0.18514285714285714;0.17657142857142857;3076.985898256302;;;;
;1000;0.0;0.18514285714285714;0.17657142857142857;3089.666653394699;;;;
;1010;0.0;0.20057142857142857;0.17657142857142857;3104.435211420059;;;;
;1020;0.0;0.19885714285714284;0.17657142857142857;3117.2921545505524;;;;
;1030;0.0;0.18857142857142858;0.17657142857142857;3128.0095336437225;;;;
;1040;0.0;0.19885714285714284;0.17657142857142857;3141.418782234192;;;;
;1050;0.0;0.19142857142857142;0.17657142857142857;3155.4736483097076;;;;
;1060;0.0;0.18857142857142858;0.17657142857142857;3169.2781846523285;;;;
;1070;0.0;0.192;0.17657142857142857;3178.3550424575806;;;;
;1080;0.0;0.1977142857142857;0.17657142857142857;3189.3547279834747;;;;
;1090;0.0;0.18971428571428572;0.17657142857142857;3203.492424249649;;;;
;1100;0.0;0.192;0.17657142857142857;3217.745418548584;;;;
;1110;0.0;0.19142857142857142;0.17657142857142857;3227.4767096042633;;;;
;1120;0.0;0.18685714285714286;0.17657142857142857;3236.0126066207886;;;;
;1130;0.0;0.19028571428571428;0.17657142857142857;3250.940287590027;;;;
;1140;0.0;0.18114285714285713;0.17657142857142857;3264.33860707283;;;;
;1150;0.0;0.20914285714285713;0.17657142857142857;3276.339878797531;;;;
;1160;0.0;0.19028571428571428;0.17657142857142857;3290.611610889435;;;;
;1170;0.0;0.192;0.17657142857142857;3304.924367904663;;;;
;1180;0.0;0.18228571428571427;0.17657142857142857;3319.2585203647614;;;;
;1190;0.0;0.21085714285714285;0.17657142857142857;3332.6256387233734;;;;
;1200;0.0;0.20114285714285715;0.17657142857142857;3346.2085752487183;;;;
;1210;0.0;0.19371428571428573;0.17657142857142857;3361.0887224674225;;;;
;1220;0.0;0.192;0.17657142857142857;3376.0056068897247;;;;
;1230;0.0;0.19542857142857142;0.17657142857142857;3390.8235116004944;;;;
;1240;0.0;0.20057142857142857;0.17657142857142857;3395.4941408634186;;;;
;1250;0.0;0.18857142857142858;0.17657142857142857;3410.2494988441467;;;;
;1260;0.0;0.19485714285714287;0.17657142857142857;3425.1145293712616;;;;
;1270;0.0;0.18971428571428572;0.17657142857142857;3439.97846698761;;;;
;1280;0.0;0.19428571428571428;0.17657142857142857;3444.46360039711;;;;
;1290;0.0;0.17942857142857144;0.17657142857142857;3459.2208704948425;;;;
;1300;0.0;0.20114285714285715;0.17657142857142857;3474.8065736293793;;;;
;1310;0.0;0.18685714285714286;0.17657142857142857;3489.415737390518;;;;
;1320;0.0;0.19542857142857142;0.17657142857142857;3493.8860862255096;;;;
;1330;0.0;0.19657142857142856;0.17657142857142857;3508.9817340373993;;;;
;1340;0.0;0.18285714285714286;0.17657142857142857;3523.904820203781;;;;
;1350;0.0;0.19142857142857142;0.17657142857142857;3540.2541811466217;;;;
;1360;0.0;0.18971428571428572;0.17657142857142857;3728.025237083435;;;;
;1370;0.0;0.18571428571428572;0.17657142857142857;3741.5906386375427;;;;
;1380;0.0;0.19657142857142856;0.17657142857142857;3756.670069694519;;;;
;1390;0.0;0.19314285714285714;0.17657142857142857;3770.9626302719116;;;;
;1400;0.0;0.1977142857142857;0.17657142857142857;3958.8850519657135;;;;
;1410;0.0;0.19142857142857142;0.17657142857142857;3971.002492427826;;;;
;1420;0.0;0.19314285714285714;0.17657142857142857;3985.476963996887;;;;
;1430;0.0;0.19142857142857142;0.17657142857142857;4000.3272013664246;;;;
;1440;0.0;0.192;0.17657142857142857;4191.198890686035;;;;
;1450;0.0;0.18171428571428572;0.17657142857142857;4204.596997261047;;;;
;1460;0.0;0.196;0.17657142857142857;4219.197510957718;;;;
;1470;0.0;0.20457142857142857;0.17657142857142857;4233.727785825729;;;;
;1480;0.0;0.188;0.17657142857142857;4243.272877454758;;;;
;1490;0.0;0.19542857142857142;0.17657142857142857;4253.488833665848;;;;
;1500;0.0;0.18857142857142858;0.17657142857142857;4268.906769037247;;;;
;1510;0.0;0.2022857142857143;0.17657142857142857;4283.738489627838;;;;
;1520;0.0;0.18628571428571428;0.17657142857142857;4294.1049654483795;;;;
;1530;0.0;0.18628571428571428;0.17657142857142857;4304.794534921646;;;;
;1540;0.0;0.19657142857142856;0.17657142857142857;4320.104602575302;;;;
;1550;0.0;0.204;0.17657142857142857;4335.958931922913;;;;
;1560;0.0;0.18914285714285714;0.17657142857142857;4529.70875120163;;;;
;1570;0.0;0.18057142857142858;0.17657142857142857;4539.331268548965;;;;
;1580;0.0;0.19542857142857142;0.17657142857142857;4554.408145904541;;;;
;1590;0.0;0.18457142857142858;0.17657142857142857;4569.75957942009;;;;
;1600;0.0;0.192;0.17657142857142857;4766.939380645752;;;;
;1610;0.0;0.19428571428571428;0.17657142857142857;4956.702526092529;;;;
;1620;0.0;0.19085714285714286;0.17657142857142857;4972.060511350632;;;;
;1630;0.0;0.18857142857142858;0.17657142857142857;4987.306761741638;;;;
;1640;0.0;0.18571428571428572;0.17657142857142857;5002.751911640167;;;;
;1650;0.0;0.204;0.17657142857142857;5191.756943702698;;;;
;1660;0.0;0.18342857142857144;0.17657142857142857;5207.4193370342255;;;;
;1670;0.0;0.20285714285714285;0.17657142857142857;5223.593299627304;;;;
;1680;0.0;0.19085714285714286;0.17657142857142857;5239.3562297821045;;;;
;1690;0.0;0.19428571428571428;0.17657142857142857;5245.638257265091;;;;
;1700;0.0;0.19371428571428573;0.17657142857142857;5261.26041841507;;;;
;1710;0.0;0.196;0.17657142857142857;5276.605500221252;;;;
;1720;0.0;0.19885714285714284;0.17657142857142857;5292.033216953278;;;;
;1730;0.0;0.18571428571428572;0.17657142857142857;5295.271603345871;;;;
;1740;0.0;0.19142857142857142;0.17657142857142857;5311.070192098618;;;;
;1750;0.0;0.19028571428571428;0.17657142857142857;5327.014328241348;;;;
;1760;0.0;0.19085714285714286;0.17657142857142857;5344.092688560486;;;;
;1770;0.0;0.19142857142857142;0.17657142857142857;5349.694795846939;;;;
;1780;0.0;0.19885714285714284;0.17657142857142857;5364.491881847382;;;;
;1790;0.0;0.18;0.17657142857142857;5381.083040475845;;;;
;1800;0.0;0.196;0.17657142857142857;5396.912469625473;;;;
;1810;0.0;0.18171428571428572;0.17657142857142857;5585.281491994858;;;;
;1820;0.0;0.19142857142857142;0.17657142857142857;5601.25744843483;;;;
;1830;0.0;0.18171428571428572;0.17657142857142857;5617.474502086639;;;;
;1840;0.0;0.1782857142857143;0.17657142857142857;5634.003833293915;;;;
;1850;0.0;0.19085714285714286;0.17657142857142857;5823.866495609283;;;;
;1860;0.0;0.18857142857142858;0.17657142857142857;5839.048182487488;;;;
;1870;0.0;0.19542857142857142;0.17657142857142857;5855.5556473731995;;;;
;1880;0.0;0.18342857142857144;0.17657142857142857;5873.527058601379;;;;
;1890;0.0;0.19885714285714284;0.17657142857142857;6066.137850046158;;;;
;1900;0.0;0.18628571428571428;0.17657142857142857;6079.5960392951965;;;;
;1910;0.0;0.19428571428571428;0.17657142857142857;6099.355014801025;;;;
;1920;0.0;0.18971428571428572;0.17657142857142857;6118.632093667984;;;;
;1930;0.0;0.192;0.17657142857142857;6132.6937136650085;;;;
;1940;0.0;0.18628571428571428;0.17657142857142857;6328.582042217255;;;;
;1950;0.0;0.192;0.17657142857142857;6348.308422327042;;;;
;1960;0.0;0.18742857142857142;0.17657142857142857;6367.6108655929565;;;;
;1970;0.0;0.20057142857142857;0.17657142857142857;6383.972322225571;;;;
;1980;0.0;0.19542857142857142;0.17657142857142857;6403.789435625076;;;;
;1990;0.0;0.2062857142857143;0.17657142857142857;6424.155551433563;;;;
;2000;0.0;0.19428571428571428;0.17657142857142857;6443.993993520737;;;;
;2010;0.0;0.196;0.17657142857142857;6462.43790602684;;;;
;2020;0.0;0.19028571428571428;0.17657142857142857;6470.38399887085;;;;
;2030;0.0;0.19485714285714287;0.17657142857142857;6490.311903715134;;;;
;2040;0.0;0.1977142857142857;0.17657142857142857;6511.11208319664;;;;
;2050;0.0;0.18971428571428572;0.17657142857142857;6531.961092948914;;;;
;2060;0.0;0.18971428571428572;0.17657142857142857;6547.995983362198;;;;
;2070;0.0;0.18514285714285714;0.17657142857142857;6568.450088977814;;;;
;2080;0.0;0.19371428571428573;0.17657142857142857;6588.81383228302;;;;
;2090;0.0;0.184;0.17657142857142857;6609.577052593231;;;;
;2100;0.0;0.20114285714285715;0.17657142857142857;6799.746864318848;;;;
;2110;0.0;0.18857142857142858;0.17657142857142857;6821.252582788467;;;;
;2120;0.0;0.2;0.17657142857142857;6841.7276911735535;;;;
;2130;0.0;0.19885714285714284;0.17657142857142857;6862.805456399918;;;;
;2140;0.0;0.18971428571428572;0.17657142857142857;7051.767170906067;;;;
;2150;0.0;0.18742857142857142;0.17657142857142857;7073.169846773148;;;;
;2160;0.0;0.19028571428571428;0.17657142857142857;7094.420106649399;;;;
;2170;0.0;0.20514285714285715;0.17657142857142857;7115.7163002491;;;;
;2180;0.0;0.20342857142857143;0.17657142857142857;7132.846910476685;;;;
;2190;0.0;0.204;0.17657142857142857;7154.486694097519;;;;
;2200;0.0;0.19885714285714284;0.17657142857142857;7175.7516548633575;;;;
;2210;0.0;0.1977142857142857;0.17657142857142857;7197.34911441803;;;;
;2220;0.0;0.196;0.17657142857142857;7206.8425879478455;;;;
;2230;0.0;0.19485714285714287;0.17657142857142857;7407.482980966568;;;;
;2240;0.0;0.19257142857142856;0.17657142857142857;7430.716826200485;;;;
;2250;0.0;0.188;0.17657142857142857;7453.110049247742;;;;
;2260;0.0;0.19142857142857142;0.17657142857142857;7651.6632924079895;;;;
;2270;0.0;0.19371428571428573;0.17657142857142857;7670.53462433815;;;;
;2280;0.0;0.188;0.17657142857142857;7688.910311937332;;;;
;2290;0.0;0.192;0.17657142857142857;7708.141352891922;;;;
;2300;0.0;0.20457142857142857;0.17657142857142857;7719.576199769974;;;;
;2310;0.0;0.19714285714285715;0.17657142857142857;7734.168321609497;;;;
;2320;0.0;0.1977142857142857;0.17657142857142857;7753.226156949997;;;;
;2330;0.0;0.19485714285714287;0.17657142857142857;7771.7796330451965;;;;
;2340;0.0;0.2;0.17657142857142857;7968.030246257782;;;;
;2350;0.0;0.19028571428571428;0.17657142857142857;7981.964081525803;;;;
;2360;0.0;0.2;0.17657142857142857;8000.7916378974915;;;;
;2370;0.0;0.18114285714285713;0.17657142857142857;8019.746084928513;;;;
;2380;0.0;0.19028571428571428;0.17657142857142857;8035.443850517273;;;;
;2390;0.0;0.2017142857142857;0.17657142857142857;8043.824670553207;;;;
;2400;0.0;0.18971428571428572;0.17657142857142857;8063.107743024826;;;;
;2410;0.0;0.20685714285714285;0.17657142857142857;8082.860732793808;;;;
;2420;0.0;0.19314285714285714;0.17657142857142857;8101.127365350723;;;;
;2430;0.0;0.1977142857142857;0.17657142857142857;8118.867082834244;;;;
;2440;0.0;0.18857142857142858;0.17657142857142857;8138.72216296196;;;;
;2450;0.0;0.18457142857142858;0.17657142857142857;8162.178558349609;;;;
;2460;0.0;0.18914285714285714;0.17657142857142857;8182.267563819885;;;;
;2470;0.0;0.20285714285714285;0.17657142857142857;8202.606801509857;;;;
;2480;0.0;0.19314285714285714;0.17657142857142857;8227.39166688919;;;;
;2490;0.0;0.20457142857142857;0.17657142857142857;8252.360971212387;;;;
;2500;0.0;0.196;0.17657142857142857;8276.924940824509;;;;
;2510;0.0;0.18857142857142858;0.17657142857142857;8469.267484903336;;;;
;2520;0.0;0.20057142857142857;0.17657142857142857;8494.051599025726;;;;
;2530;0.0;0.188;0.17657142857142857;8518.963486671448;;;;
;2540;0.0;0.19028571428571428;0.17657142857142857;8543.673770904541;;;;
;2550;0.0;0.1982857142857143;0.17657142857142857;8548.900461435318;;;;
;2560;0.0;0.192;0.17657142857142857;8574.14565372467;;;;
;2570;0.0;0.1982857142857143;0.17657142857142857;8598.817848682404;;;;
;2580;0.0;0.19428571428571428;0.17657142857142857;8624.000494241714;;;;
;2590;0.0;0.19028571428571428;0.17657142857142857;8644.236102104187;;;;
;2600;0.0;0.20342857142857143;0.17657142857142857;8669.683386564255;;;;
;2610;0.0;0.19714285714285715;0.17657142857142857;8694.992181539536;;;;
;2620;0.0;0.18857142857142858;0.17657142857142857;8721.346197128296;;;;
;2630;0.0;0.19028571428571428;0.17657142857142857;8914.725517988205;;;;
;2640;0.0;0.17885714285714285;0.17657142857142857;8939.674948215485;;;;
;2650;0.0;0.2017142857142857;0.17657142857142857;8965.00561285019;;;;
;2660;0.0;0.20342857142857143;0.17657142857142857;8990.172012329102;;;;
;2670;0.0;0.1982857142857143;0.17657142857142857;9185.345655679703;;;;
;2680;0.0;0.19428571428571428;0.17657142857142857;9390.255506753922;;;;
;2690;0.0;0.19428571428571428;0.17657142857142857;9415.485540866852;;;;
;2700;0.0;0.18514285714285714;0.17657142857142857;9440.525175094604;;;;
;2710;0.0;0.2017142857142857;0.17657142857142857;9638.187497854233;;;;
;2720;0.0;0.2022857142857143;0.17657142857142857;9658.891368865967;;;;
;2730;0.0;0.18057142857142858;0.17657142857142857;9684.241348981857;;;;
;2740;0.0;0.192;0.17657142857142857;9710.187542915344;;;;
;2750;0.0;0.188;0.17657142857142857;9727.909834861755;;;;
;2760;0.0;0.19142857142857142;0.17657142857142857;9740.52997970581;;;;
;2770;0.0;0.18285714285714286;0.17657142857142857;9765.210354566574;;;;
;2780;0.0;0.19942857142857143;0.17657142857142857;9789.845531225204;;;;
;2790;0.0;0.196;0.17657142857142857;9810.068085432053;;;;
;2800;0.0;0.19714285714285715;0.17657142857142857;9825.268250465393;;;;
;2810;0.0;0.188;0.17657142857142857;9850.25135397911;;;;
;2820;0.0;0.188;0.17657142857142857;9875.650416135788;;;;
;2830;0.0;0.19542857142857142;0.17657142857142857;9898.27742099762;;;;
;2840;0.0;0.192;0.17657142857142857;10093.415107011795;;;;
;2850;0.0;0.17714285714285713;0.17657142857142857;10119.213123321533;;;;
;2860;0.0;0.1977142857142857;0.17657142857142857;10144.811250448227;;;;
;2870;0.0;0.19657142857142856;0.17657142857142857;10170.413816690445;;;;
;2880;0.0;0.19257142857142856;0.17657142857142857;10180.872072458267;;;;
;2890;0.0;0.19371428571428573;0.17657142857142857;10206.35508775711;;;;
;2900;0.0;0.19028571428571428;0.17657142857142857;10239.66223526001;;;;
;2910;0.0;0.2017142857142857;0.17657142857142857;10279.365619897842;;;;
;2920;0.0;0.19314285714285714;0.17657142857142857;10479.949479341507;;;;
;2930;0.0;0.18685714285714286;0.17657142857142857;10523.800801038742;;;;
;2940;0.0;0.18571428571428572;0.17657142857142857;10568.378849983215;;;;
;2950;0.0;0.19485714285714287;0.17657142857142857;10612.325625419617;;;;
;2960;0.0;0.19714285714285715;0.17657142857142857;10630.5474755764;;;;
;2970;0.0;0.18857142857142858;0.17657142857142857;10674.634278774261;;;;
;2980;0.0;0.2;0.17657142857142857;10718.320771694183;;;;
;2990;0.0;0.2022857142857143;0.17657142857142857;10762.188097000122;;;;
;3000;0.0;0.1977142857142857;0.17657142857142857;10775.758615970612;;;;
;3010;0.0;0.18742857142857142;0.17657142857142857;10818.583908557892;;;;
;3020;0.0;0.188;0.17657142857142857;10861.627179384232;;;;
;3030;0.0;0.19371428571428573;0.17657142857142857;10907.321764230728;;;;
;3040;0.0;0.18971428571428572;0.17657142857142857;11108.787910461426;;;;
;3050;0.0;0.2022857142857143;0.17657142857142857;11149.275829553604;;;;
;3060;0.0;0.18457142857142858;0.17657142857142857;11194.510225534439;;;;
;3070;0.0;0.20114285714285715;0.17657142857142857;11240.420600175858;;;;
;3080;0.0;0.1977142857142857;0.17657142857142857;11450.627343654633;;;;
;3090;0.0;0.17942857142857144;0.17657142857142857;11497.245799064636;;;;
;3100;0.0;0.196;0.17657142857142857;11545.061800479889;;;;
;3110;0.0;0.1782857142857143;0.17657142857142857;11592.285435676575;;;;
;3120;0.0;0.19542857142857142;0.17657142857142857;11803.659770727158;;;;
;3130;0.0;0.19485714285714287;0.17657142857142857;11850.310154914856;;;;
;3140;0.0;0.20057142857142857;0.17657142857142857;11896.916362047195;;;;
;3150;0.0;0.19257142857142856;0.17657142857142857;11944.03528547287;;;;
;3160;0.0;0.18914285714285714;0.17657142857142857;12161.061803817749;;;;
;3170;0.0;0.18571428571428572;0.17657142857142857;12189.200283765793;;;;
;3180;0.0;0.19257142857142856;0.17657142857142857;12235.447918653488;;;;
;3190;0.0;0.20742857142857143;0.17657142857142857;12282.233783245087;;;;
;3200;0.0;0.19371428571428573;0.17657142857142857;12502.777025938034;;;;
;3210;0.0;0.20971428571428571;0.17657142857142857;12713.146978616714;;;;
;3220;0.0;0.18514285714285714;0.17657142857142857;12759.370807170868;;;;
;3230;0.0;0.18742857142857142;0.17657142857142857;12806.294224977493;;;;
;3240;0.0;0.1977142857142857;0.17657142857142857;13031.565348386765;;;;
;3250;0.0;0.19371428571428573;0.17657142857142857;13053.40192580223;;;;
;3260;0.0;0.20742857142857143;0.17657142857142857;13100.84635257721;;;;
;3270;0.0;0.20457142857142857;0.17657142857142857;13149.629581928253;;;;
;3280;0.0;0.19085714285714286;0.17657142857142857;13195.15532040596;;;;
;3290;0.0;0.18971428571428572;0.17657142857142857;13397.056273937225;;;;
;3300;0.0;0.19085714285714286;0.17657142857142857;13445.344440698624;;;;
;3310;0.0;0.19085714285714286;0.17657142857142857;13492.296968698502;;;;
;3320;0.0;0.19542857142857142;0.17657142857142857;13539.832466363907;;;;
;3330;0.0;0.19314285714285714;0.17657142857142857;13579.158880233765;;;;
;3340;0.0;0.188;0.17657142857142857;13627.437109708786;;;;
;3350;0.0;0.19942857142857143;0.17657142857142857;13675.52270102501;;;;
;3360;0.0;0.1977142857142857;0.17657142857142857;13724.501074314117;;;;
;3370;0.0;0.2;0.17657142857142857;13928.444318056107;;;;
;3380;0.0;0.19257142857142856;0.17657142857142857;13976.74507689476;;;;
;3390;0.0;0.19542857142857142;0.17657142857142857;14025.883028745651;;;;
;3400;0.0;0.192;0.17657142857142857;14075.485296964645;;;;
;3410;0.0;0.19028571428571428;0.17657142857142857;14115.83614397049;;;;
;3420;0.0;0.19314285714285714;0.17657142857142857;14168.10137629509;;;;
;3430;0.0;0.18685714285714286;0.17657142857142857;14220.164739608765;;;;
;3440;0.0;0.2022857142857143;0.17657142857142857;14269.952342748642;;;;
;3450;0.0;0.19314285714285714;0.17657142857142857;14310.636949777603;;;;
;3460;0.0;0.19142857142857142;0.17657142857142857;14360.973452806473;;;;
;3470;0.0;0.20685714285714285;0.17657142857142857;14411.199644327164;;;;
;3480;0.0;0.188;0.17657142857142857;14461.64003276825;;;;
;3490;0.0;0.19542857142857142;0.17657142857142857;14489.197274446487;;;;
