Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1420;0.0;0.09290322580645162;0.04387096774193548;628.8721964359283;;;;
;1430;0.0;0.08161290322580646;0.04387096774193548;631.5599136352539;;;;
;1440;0.0;0.08451612903225807;0.04387096774193548;648.9662380218506;;;;
;1450;0.0;0.09516129032258064;0.04387096774193548;659.4304759502411;;;;
;1460;0.0;0.08741935483870968;0.04387096774193548;662.4018397331238;;;;
;1470;0.0;0.09419354838709677;0.04387096774193548;665.1234865188599;;;;
;1480;0.0;0.09096774193548388;0.04387096774193548;668.777131319046;;;;
;1490;0.0;0.09483870967741935;0.04387096774193548;671.4374570846558;;;;
;1500;0.0;0.08548387096774193;0.04387096774193548;673.6932988166809;;;;
;1510;0.0;0.08580645161290322;0.04387096774193548;676.0380687713623;;;;
;1520;0.0;0.0935483870967742;0.04387096774193548;678.7657551765442;;;;
;1530;0.0;0.09322580645161291;0.04387096774193548;680.9306724071503;;;;
;1540;0.0;0.08741935483870968;0.04387096774193548;683.3637251853943;;;;
;1550;0.0;0.09032258064516129;0.04387096774193548;685.8888051509857;;;;
;1560;0.0;0.08870967741935484;0.04387096774193548;703.7233998775482;;;;
;1570;0.0;0.08838709677419355;0.04387096774193548;705.8339388370514;;;;
;1580;0.0;0.09032258064516129;0.04387096774193548;708.1193885803223;;;;
;1590;0.0;0.09;0.04387096774193548;724.9443249702454;;;;
;1600;0.0;0.08612903225806452;0.04387096774193548;728.336528301239;;;;
;1610;0.0;0.09225806451612903;0.04387096774193548;730.5820531845093;;;;
;1620;0.0;0.09741935483870967;0.04387096774193548;732.932531118393;;;;
;1630;0.0;0.08741935483870968;0.04387096774193548;735.5986931324005;;;;
;1640;0.0;0.08870967741935484;0.04387096774193548;737.9706914424896;;;;
;1650;0.0;0.08741935483870968;0.04387096774193548;741.3669366836548;;;;
;1660;0.0;0.09;0.04387096774193548;743.59929895401;;;;
;1670;0.0;0.09709677419354838;0.04387096774193548;745.8916561603546;;;;
;1680;0.0;0.08645161290322581;0.04387096774193548;748.1545331478119;;;;
;1690;0.0;0.09290322580645162;0.04387096774193548;751.216391324997;;;;
;1700;0.0;0.09258064516129032;0.04387096774193548;753.641037940979;;;;
;1710;0.0;0.08838709677419355;0.04387096774193548;755.7449440956116;;;;
;1720;0.0;0.09741935483870967;0.04387096774193548;758.0209684371948;;;;
;1730;0.0;0.09193548387096774;0.04387096774193548;760.9804763793945;;;;
;1740;0.0;0.08870967741935484;0.04387096774193548;763.3190674781799;;;;
;1750;0.0;0.08709677419354839;0.04387096774193548;765.8990559577942;;;;
;1760;0.0;0.09451612903225806;0.04387096774193548;768.1584479808807;;;;
;1770;0.0;0.09419354838709677;0.04387096774193548;771.4311420917511;;;;
;1780;0.0;0.08806451612903225;0.04387096774193548;773.792911529541;;;;
;1790;0.0;0.1003225806451613;0.04387096774193548;791.8024859428406;;;;
;1800;0.0;0.08709677419354839;0.04387096774193548;794.3076159954071;;;;
;1810;0.0;0.09322580645161291;0.04387096774193548;797.9857447147369;;;;
;1820;0.0;0.08612903225806452;0.04387096774193548;800.3730428218842;;;;
;1830;0.0;0.09129032258064516;0.04387096774193548;802.6261413097382;;;;
;1840;0.0;0.08580645161290322;0.04387096774193548;804.81494140625;;;;
;1850;0.0;0.09548387096774194;0.04387096774193548;807.5836932659149;;;;
;1860;0.0;0.08548387096774193;0.04387096774193548;810.1073307991028;;;;
;1870;0.0;0.09032258064516129;0.04387096774193548;812.4687895774841;;;;
;1880;0.0;0.08709677419354839;0.04387096774193548;814.9306659698486;;;;
;1890;0.0;0.08225806451612903;0.04387096774193548;835.4470753669739;;;;
;1900;0.0;0.09806451612903226;0.04387096774193548;837.9532260894775;;;;
;1910;0.0;0.09709677419354838;0.04387096774193548;840.3823618888855;;;;
;1920;0.0;0.08354838709677419;0.04387096774193548;842.6491043567657;;;;
;1930;0.0;0.08870967741935484;0.04387096774193548;845.8636486530304;;;;
;1940;0.0;0.09322580645161291;0.04387096774193548;848.0588541030884;;;;
;1950;0.0;0.08838709677419355;0.04387096774193548;867.6506915092468;;;;
;1960;0.0;0.08129032258064516;0.04387096774193548;878.6243963241577;;;;
;1970;0.0;0.08806451612903225;0.04387096774193548;882.4020957946777;;;;
;1980;0.0;0.07967741935483871;0.04387096774193548;884.6502201557159;;;;
;1990;0.0;0.08516129032258064;0.04387096774193548;894.5633852481842;;;;
;2000;0.0;0.08580645161290322;0.04387096774193548;897.1865639686584;;;;
;2010;0.0;0.08483870967741935;0.04387096774193548;900.8542585372925;;;;
;2020;0.0;0.08193548387096775;0.04387096774193548;902.988997220993;;;;
;2030;0.0;0.08258064516129032;0.04387096774193548;905.374171257019;;;;
;2040;0.0;0.08870967741935484;0.04387096774193548;907.5590949058533;;;;
;2050;0.0;0.08806451612903225;0.04387096774193548;928.363926410675;;;;
;2060;0.0;0.08290322580645161;0.04387096774193548;949.2108194828033;;;;
;2070;0.0;0.09064516129032259;0.04387096774193548;951.5929260253906;;;;
;2080;0.0;0.09129032258064516;0.04387096774193548;953.8998410701752;;;;
;2090;0.0;0.08258064516129032;0.04387096774193548;956.523387670517;;;;
;2100;0.0;0.08354838709677419;0.04387096774193548;959.6543705463409;;;;
;2110;0.0;0.08;0.04387096774193548;961.8331887722015;;;;
;2120;0.0;0.08806451612903225;0.04387096774193548;964.0807311534882;;;;
;2130;0.0;0.08645161290322581;0.04387096774193548;983.7568128108978;;;;
;2140;0.0;0.08354838709677419;0.04387096774193548;987.3864147663116;;;;
;2150;0.0;0.08451612903225807;0.04387096774193548;989.7087304592133;;;;
;2160;0.0;0.08806451612903225;0.04387096774193548;992.1510229110718;;;;
;2170;0.0;0.08645161290322581;0.04387096774193548;994.2256531715393;;;;
;2180;0.0;0.08193548387096775;0.04387096774193548;997.2395696640015;;;;
;2190;0.0;0.08;0.04387096774193548;999.6771667003632;;;;
;2200;0.0;0.09;0.04387096774193548;1001.9233944416046;;;;
;2210;0.0;0.07483870967741936;0.04387096774193548;1004.2184453010559;;;;
;2220;0.0;0.08129032258064516;0.04387096774193548;1007.4399802684784;;;;
;2230;0.0;0.07967741935483871;0.04387096774193548;1029.1955363750458;;;;
;2240;0.0;0.0867741935483871;0.04387096774193548;1031.6171782016754;;;;
;2250;0.0;0.08741935483870968;0.04387096774193548;1034.3857667446136;;;;
;2260;0.0;0.09580645161290323;0.04387096774193548;1038.105861902237;;;;
;2270;0.0;0.08612903225806452;0.04387096774193548;1049.486721277237;;;;
;2280;0.0;0.09032258064516129;0.04387096774193548;1052.4177050590515;;;;
;2290;0.0;0.08419354838709678;0.04387096774193548;1055.000156879425;;;;
;2300;0.0;0.08225806451612903;0.04387096774193548;1058.1352667808533;;;;
;2310;0.0;0.08548387096774193;0.04387096774193548;1060.4279234409332;;;;
;2320;0.0;0.08419354838709678;0.04387096774193548;1081.5840737819672;;;;
;2330;0.0;0.08354838709677419;0.04387096774193548;1084.138337612152;;;;
;2340;0.0;0.08032258064516129;0.04387096774193548;1087.3076219558716;;;;
;2350;0.0;0.07903225806451612;0.04387096774193548;1089.5993914604187;;;;
;2360;0.0;0.08032258064516129;0.04387096774193548;1110.8154003620148;;;;
;2370;0.0;0.08580645161290322;0.04387096774193548;1113.344430923462;;;;
;2380;0.0;0.08258064516129032;0.04387096774193548;1135.633139371872;;;;
;2390;0.0;0.08483870967741935;0.04387096774193548;1138.019755601883;;;;
;2400;0.0;0.08483870967741935;0.04387096774193548;1140.362169265747;;;;
;2410;0.0;0.08193548387096775;0.04387096774193548;1152.5370438098907;;;;
;2420;0.0;0.08064516129032258;0.04387096774193548;1156.1136319637299;;;;
;2430;0.0;0.08354838709677419;0.04387096774193548;1158.4494652748108;;;;
;2440;0.0;0.08032258064516129;0.04387096774193548;1180.0449924468994;;;;
;2450;0.0;0.08451612903225807;0.04387096774193548;1182.5535593032837;;;;
;2460;0.0;0.09064516129032259;0.04387096774193548;1185.1671385765076;;;;
;2470;0.0;0.08161290322580646;0.04387096774193548;1197.3808634281158;;;;
;2480;0.0;0.08129032258064516;0.04387096774193548;1200.451444864273;;;;
;2490;0.0;0.08354838709677419;0.04387096774193548;1202.9111814498901;;;;
;2500;0.0;0.08354838709677419;0.04387096774193548;1205.6821179389954;;;;
;2510;0.0;0.08870967741935484;0.04387096774193548;1209.353814125061;;;;
;2520;0.0;0.08483870967741935;0.04387096774193548;1211.5868527889252;;;;
;2530;0.0;0.08774193548387096;0.04387096774193548;1213.9460339546204;;;;
;2540;0.0;0.0832258064516129;0.04387096774193548;1216.476312160492;;;;
;2550;0.0;0.08354838709677419;0.04387096774193548;1240.5759754180908;;;;
;2560;0.0;0.08387096774193549;0.04387096774193548;1243.0140173435211;;;;
;2570;0.0;0.08161290322580646;0.04387096774193548;1245.2928762435913;;;;
;2580;0.0;0.08645161290322581;0.04387096774193548;1247.9065418243408;;;;
;2590;0.0;0.08580645161290322;0.04387096774193548;1251.277191877365;;;;
;2600;0.0;0.08225806451612903;0.04387096774193548;1253.6096148490906;;;;
;2610;0.0;0.08516129032258064;0.04387096774193548;1255.7143347263336;;;;
;2620;0.0;0.08161290322580646;0.04387096774193548;1258.005563735962;;;;
;2630;0.0;0.0867741935483871;0.04387096774193548;1270.7848417758942;;;;
;2640;0.0;0.08580645161290322;0.04387096774193548;1273.0946278572083;;;;
;2650;0.0;0.08645161290322581;0.04387096774193548;1275.4603090286255;;;;
;2660;0.0;0.08774193548387096;0.04387096774193548;1277.692489862442;;;;
;2670;0.0;0.0867741935483871;0.04387096774193548;1280.8939502239227;;;;
;2680;0.0;0.0832258064516129;0.04387096774193548;1283.185610294342;;;;
;2690;0.0;0.08387096774193549;0.04387096774193548;1285.457819700241;;;;
;2700;0.0;0.08645161290322581;0.04387096774193548;1287.6092085838318;;;;
;2710;0.0;0.08096774193548387;0.04387096774193548;1290.6542015075684;;;;
;2720;0.0;0.08774193548387096;0.04387096774193548;1293.2738077640533;;;;
;2730;0.0;0.07903225806451612;0.04387096774193548;1306.0793073177338;;;;
;2740;0.0;0.08354838709677419;0.04387096774193548;1308.6301846504211;;;;
;2750;0.0;0.08064516129032258;0.04387096774193548;1311.747982263565;;;;
;2760;0.0;0.08225806451612903;0.04387096774193548;1314.053730249405;;;;
;2770;0.0;0.08548387096774193;0.04387096774193548;1316.4170126914978;;;;
;2780;0.0;0.08870967741935484;0.04387096774193548;1318.614769935608;;;;
;2790;0.0;0.08612903225806452;0.04387096774193548;1343.2613615989685;;;;
;2800;0.0;0.0867741935483871;0.04387096774193548;1345.557326078415;;;;
;2810;0.0;0.07967741935483871;0.04387096774193548;1348.208182811737;;;;
;2820;0.0;0.08709677419354839;0.04387096774193548;1350.5231215953827;;;;
;2830;0.0;0.0867741935483871;0.04387096774193548;1353.9312627315521;;;;
;2840;0.0;0.08483870967741935;0.04387096774193548;1366.5780456066132;;;;
;2850;0.0;0.07548387096774194;0.04387096774193548;1369.1271212100983;;;;
;2860;0.0;0.08032258064516129;0.04387096774193548;1371.6598744392395;;;;
;2870;0.0;0.08032258064516129;0.04387096774193548;1374.3095042705536;;;;
;2880;0.0;0.08580645161290322;0.04387096774193548;1377.598843574524;;;;
;2890;0.0;0.08612903225806452;0.04387096774193548;1379.941392660141;;;;
;2900;0.0;0.08774193548387096;0.04387096774193548;1382.4239733219147;;;;
;2910;0.0;0.08129032258064516;0.04387096774193548;1384.6541559696198;;;;
;2920;0.0;0.08225806451612903;0.04387096774193548;1387.6366653442383;;;;
;2930;0.0;0.08096774193548387;0.04387096774193548;1389.9281558990479;;;;
;2940;0.0;0.08161290322580646;0.04387096774193548;1392.293161392212;;;;
;2950;0.0;0.08387096774193549;0.04387096774193548;1394.41685628891;;;;
;2960;0.0;0.08193548387096775;0.04387096774193548;1420.2155265808105;;;;
;2970;0.0;0.0867741935483871;0.04387096774193548;1422.5156807899475;;;;
;2980;0.0;0.08774193548387096;0.04387096774193548;1447.964032649994;;;;
;2990;0.0;0.08548387096774193;0.04387096774193548;1450.5087645053864;;;;
;3000;0.0;0.08290322580645161;0.04387096774193548;1453.5884125232697;;;;
;3010;0.0;0.07935483870967742;0.04387096774193548;1455.9490132331848;;;;
;3020;0.0;0.0832258064516129;0.04387096774193548;1458.2630548477173;;;;
;3030;0.0;0.08032258064516129;0.04387096774193548;1460.3262553215027;;;;
;3040;0.0;0.08741935483870968;0.04387096774193548;1463.6816544532776;;;;
;3050;0.0;0.08354838709677419;0.04387096774193548;1466.12464594841;;;;
;3060;0.0;0.08645161290322581;0.04387096774193548;1468.5175833702087;;;;
;3070;0.0;0.08548387096774193;0.04387096774193548;1470.7340018749237;;;;
;3080;0.0;0.08161290322580646;0.04387096774193548;1473.7172544002533;;;;
;3090;0.0;0.08354838709677419;0.04387096774193548;1476.198476076126;;;;
;3100;0.0;0.08580645161290322;0.04387096774193548;1478.6737868785858;;;;
;3110;0.0;0.08032258064516129;0.04387096774193548;1504.4810729026794;;;;
;3120;0.0;0.0764516129032258;0.04387096774193548;1507.7512924671173;;;;
;3130;0.0;0.08419354838709678;0.04387096774193548;1509.9257292747498;;;;
;3140;0.0;0.08903225806451613;0.04387096774193548;1512.305494070053;;;;
;3150;0.0;0.08032258064516129;0.04387096774193548;1514.6460046768188;;;;
;3160;0.0;0.09225806451612903;0.04387096774193548;1517.8525454998016;;;;
;3170;0.0;0.07903225806451612;0.04387096774193548;1520.3188753128052;;;;
;3180;0.0;0.08419354838709678;0.04387096774193548;1545.8411829471588;;;;
;3190;0.0;0.08258064516129032;0.04387096774193548;1548.2620158195496;;;;
;3200;0.0;0.08129032258064516;0.04387096774193548;1551.3886065483093;;;;
;3210;0.0;0.08451612903225807;0.04387096774193548;1553.731657743454;;;;
;3220;0.0;0.08258064516129032;0.04387096774193548;1556.1693651676178;;;;
;3230;0.0;0.07870967741935483;0.04387096774193548;1558.3591783046722;;;;
;3240;0.0;0.08419354838709678;0.04387096774193548;1561.6546177864075;;;;
;3250;0.0;0.0867741935483871;0.04387096774193548;1563.9118010997772;;;;
;3260;0.0;0.07967741935483871;0.04387096774193548;1566.3072082996368;;;;
;3270;0.0;0.08419354838709678;0.04387096774193548;1568.5572566986084;;;;
;3280;0.0;0.08290322580645161;0.04387096774193548;1581.7767050266266;;;;
;3290;0.0;0.08096774193548387;0.04387096774193548;1584.7204270362854;;;;
;3300;0.0;0.08354838709677419;0.04387096774193548;1608.6918721199036;;;;
;3310;0.0;0.08064516129032258;0.04387096774193548;1622.9386684894562;;;;
;3320;0.0;0.08064516129032258;0.04387096774193548;1626.0536921024323;;;;
;3330;0.0;0.08161290322580646;0.04387096774193548;1629.0587830543518;;;;
;3340;0.0;0.07935483870967742;0.04387096774193548;1631.246490240097;;;;
;3350;0.0;0.07838709677419355;0.04387096774193548;1633.5335359573364;;;;
;3360;0.0;0.08290322580645161;0.04387096774193548;1635.7494099140167;;;;
;3370;0.0;0.07935483870967742;0.04387096774193548;1639.052190065384;;;;
;3380;0.0;0.08;0.04387096774193548;1641.4100189208984;;;;
;3390;0.0;0.07838709677419355;0.04387096774193548;1666.467857837677;;;;
;3400;0.0;0.08161290322580646;0.04387096774193548;1669.055907011032;;;;
;3410;0.0;0.07903225806451612;0.04387096774193548;1672.0080471038818;;;;
;3420;0.0;0.08225806451612903;0.04387096774193548;1674.2716975212097;;;;
;3430;0.0;0.07935483870967742;0.04387096774193548;1676.665521621704;;;;
;3440;0.0;0.08354838709677419;0.04387096774193548;1679.0395231246948;;;;
;3450;0.0;0.08645161290322581;0.04387096774193548;1682.430115222931;;;;
;3460;0.0;0.08451612903225807;0.04387096774193548;1711.6847050189972;;;;
;3470;0.0;0.07870967741935483;0.04387096774193548;1714.0586152076721;;;;
;3480;0.0;0.07483870967741936;0.04387096774193548;1716.2019159793854;;;;
;3490;0.0;0.08064516129032258;0.04387096774193548;1719.1077783107758;;;;
;3500;0.0;0.08129032258064516;0.04387096774193548;1721.4372119903564;;;;
;3510;0.0;0.08290322580645161;0.04387096774193548;1735.0983474254608;;;;
;3520;0.0;0.07709677419354839;0.04387096774193548;1737.7047550678253;;;;
;3530;0.0;0.0832258064516129;0.04387096774193548;1741.0434336662292;;;;
;3540;0.0;0.08419354838709678;0.04387096774193548;1768.6870357990265;;;;
;3550;0.0;0.07838709677419355;0.04387096774193548;1771.083515882492;;;;
;3560;0.0;0.08290322580645161;0.04387096774193548;1773.723492383957;;;;
;3570;0.0;0.08258064516129032;0.04387096774193548;1777.0091679096222;;;;
;3580;0.0;0.07903225806451612;0.04387096774193548;1779.3272459506989;;;;
;3590;0.0;0.08290322580645161;0.04387096774193548;1781.6058096885681;;;;
;3600;0.0;0.07967741935483871;0.04387096774193548;1783.879582643509;;;;
;3610;0.0;0.07612903225806451;0.04387096774193548;1786.974824666977;;;;
;3620;0.0;0.07806451612903226;0.04387096774193548;1815.2624282836914;;;;
;3630;0.0;0.07419354838709677;0.04387096774193548;1829.6010839939117;;;;
;3640;0.0;0.07903225806451612;0.04387096774193548;1832.6797807216644;;;;
;3650;0.0;0.07483870967741936;0.04387096774193548;1836.2866189479828;;;;
