Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.717741935483871;0.717741935483871;0.15186619758605957;;;;
;20;0.0;0.5719354838709677;0.5719354838709677;1.7074332237243652;;;;
;30;0.0;0.3235483870967742;0.3235483870967742;7.473512172698975;;;;
;40;0.0;0.3235483870967742;0.3235483870967742;7.6531195640563965;;;;
;50;0.0;0.3235483870967742;0.3235483870967742;7.860426187515259;;;;
;60;0.0;0.3235483870967742;0.3235483870967742;8.061015129089355;;;;
;70;0.0;0.3235483870967742;0.3235483870967742;8.27354884147644;;;;
;80;0.0;0.2264516129032258;0.2264516129032258;9.581098794937134;;;;
;90;0.0;0.08419354838709678;0.08419354838709678;15.879708290100098;;;;
;100;0.0;0.14806451612903226;0.08419354838709678;17.61236000061035;;;;
;110;0.0;0.1503225806451613;0.08419354838709678;28.31229305267334;;;;
;120;0.0;0.13870967741935483;0.08419354838709678;38.79805588722229;;;;
;130;0.0;0.1461290322580645;0.08419354838709678;42.153427600860596;;;;
;140;0.0;0.1338709677419355;0.08419354838709678;43.23965835571289;;;;
;150;0.0;0.12870967741935485;0.08419354838709678;53.07488417625427;;;;
;160;0.0;0.13064516129032258;0.08419354838709678;63.956239223480225;;;;
;170;0.0;0.14709677419354839;0.08419354838709678;71.70291352272034;;;;
;180;0.0;0.1396774193548387;0.08419354838709678;82.63467192649841;;;;
;190;0.0;0.14774193548387096;0.08419354838709678;92.83102464675903;;;;
;200;0.0;0.14096774193548386;0.08419354838709678;103.05461168289185;;;;
;210;0.0;0.15483870967741936;0.08419354838709678;108.84100151062012;;;;
;220;0.0;0.14483870967741935;0.08419354838709678;108.95331859588623;;;;
;230;0.0;0.14129032258064517;0.08419354838709678;112.29184150695801;;;;
;240;0.0;0.15258064516129033;0.08419354838709678;116.1525890827179;;;;
;250;0.0;0.14451612903225808;0.08419354838709678;116.3898012638092;;;;
;260;0.0;0.16580645161290322;0.08419354838709678;120.30878496170044;;;;
;270;0.0;0.15419354838709678;0.08419354838709678;120.5518856048584;;;;
;280;0.0;0.1532258064516129;0.08419354838709678;120.85425090789795;;;;
;290;0.0;0.15258064516129033;0.08419354838709678;121.01387095451355;;;;
;300;0.0;0.14935483870967742;0.08419354838709678;121.12886500358582;;;;
;310;0.0;0.16161290322580646;0.08419354838709678;121.3237407207489;;;;
;320;0.0;0.15645161290322582;0.08419354838709678;121.48240232467651;;;;
;330;0.0;0.15645161290322582;0.08419354838709678;121.63503098487854;;;;
;340;0.0;0.1529032258064516;0.08419354838709678;121.78588891029358;;;;
;350;0.0;0.1529032258064516;0.08419354838709678;121.94874477386475;;;;
;360;0.0;0.15193548387096775;0.08419354838709678;122.15199422836304;;;;
;370;0.0;0.15838709677419355;0.08419354838709678;122.24957180023193;;;;
;380;0.0;0.16161290322580646;0.08419354838709678;122.37984371185303;;;;
;390;0.0;0.15;0.08419354838709678;127.56184458732605;;;;
;400;0.0;0.14161290322580644;0.08419354838709678;127.82788157463074;;;;
;410;0.0;0.09709677419354838;0.08419354838709678;138.4759979248047;;;;
;420;0.0;0.08870967741935484;0.08419354838709678;138.5993173122406;;;;
;430;0.0;0.08451612903225807;0.08419354838709678;138.78686952590942;;;;
;440;0.0;0.08387096774193549;0.08387096774193549;138.88022136688232;;;;
;450;0.0;0.08903225806451613;0.08387096774193549;139.07894468307495;;;;
;460;0.0;0.09129032258064516;0.08387096774193549;139.27511954307556;;;;
;470;0.0;0.08741935483870968;0.08387096774193549;139.32912254333496;;;;
;480;0.0;0.08580645161290322;0.08387096774193549;139.44622778892517;;;;
;490;0.0;0.08258064516129032;0.08258064516129032;139.55286288261414;;;;
;500;0.0;0.08483870967741935;0.08258064516129032;145.93921446800232;;;;
;510;0.0;0.07935483870967742;0.07935483870967742;156.7046070098877;;;;
;520;0.0;0.0832258064516129;0.07935483870967742;167.81997513771057;;;;
;530;0.0;0.08225806451612903;0.07935483870967742;179.09859943389893;;;;
;540;0.0;0.08096774193548387;0.07935483870967742;182.4036648273468;;;;
;550;0.0;0.08548387096774193;0.07935483870967742;182.47312998771667;;;;
;560;0.0;0.08225806451612903;0.07935483870967742;182.58580112457275;;;;
;570;0.0;0.08935483870967742;0.07935483870967742;182.65639328956604;;;;
;580;0.0;0.08096774193548387;0.07935483870967742;182.77449417114258;;;;
;590;0.0;0.08903225806451613;0.07935483870967742;186.36196517944336;;;;
;600;0.0;0.0832258064516129;0.07935483870967742;196.35040855407715;;;;
;610;0.0;0.08709677419354839;0.07935483870967742;207.72640872001648;;;;
;620;0.0;0.0867741935483871;0.07935483870967742;213.1832766532898;;;;
;630;0.0;0.08580645161290322;0.07935483870967742;220.51731705665588;;;;
;640;0.0;0.0832258064516129;0.07935483870967742;220.81559824943542;;;;
;650;0.0;0.08935483870967742;0.07935483870967742;221.07690596580505;;;;
;660;0.0;0.07516129032258065;0.07516129032258065;221.23751950263977;;;;
;670;0.0;0.08419354838709678;0.07516129032258065;221.3348536491394;;;;
;680;0.0;0.08354838709677419;0.07516129032258065;221.44830965995789;;;;
;690;0.0;0.08290322580645161;0.07516129032258065;221.614520072937;;;;
;700;0.0;0.08451612903225807;0.07516129032258065;230.117182970047;;;;
;710;0.0;0.08612903225806452;0.07516129032258065;241.57138967514038;;;;
;720;0.0;0.08451612903225807;0.07516129032258065;252.8608500957489;;;;
;730;0.0;0.08354838709677419;0.07516129032258065;263.98644828796387;;;;
;740;0.0;0.07870967741935483;0.07516129032258065;272.5953333377838;;;;
;750;0.0;0.08645161290322581;0.07516129032258065;272.70964527130127;;;;
;760;0.0;0.08064516129032258;0.07516129032258065;272.8256516456604;;;;
;770;0.0;0.08032258064516129;0.07516129032258065;280.75837206840515;;;;
;780;0.0;0.09129032258064516;0.07516129032258065;280.95539808273315;;;;
;790;0.0;0.08548387096774193;0.07516129032258065;292.84127378463745;;;;
;800;0.0;0.08387096774193549;0.07516129032258065;302.9795596599579;;;;
;810;0.0;0.07967741935483871;0.07516129032258065;314.370778799057;;;;
;820;0.0;0.08161290322580646;0.07516129032258065;325.9978003501892;;;;
;830;0.0;0.08516129032258064;0.07516129032258065;326.08444714546204;;;;
;840;0.0;0.08838709677419355;0.07516129032258065;334.5839042663574;;;;
;850;0.0;0.08161290322580646;0.07516129032258065;343.4898645877838;;;;
;860;0.0;0.08903225806451613;0.07516129032258065;355.09322214126587;;;;
;870;0.0;0.08806451612903225;0.07516129032258065;356.45644521713257;;;;
;880;0.0;0.09225806451612903;0.07516129032258065;356.6115617752075;;;;
;890;0.0;0.07903225806451612;0.07516129032258065;356.6957767009735;;;;
;900;0.0;0.09387096774193548;0.07516129032258065;356.81023025512695;;;;
;910;0.0;0.09193548387096774;0.07516129032258065;356.90891003608704;;;;
;920;0.0;0.08419354838709678;0.07516129032258065;357.013215303421;;;;
;930;0.0;0.09;0.07516129032258065;361.6245985031128;;;;
