Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.9388379204892966;0.9388379204892966;0.5546724796295166;;;;
;20;0.0;0.9388379204892966;0.9388379204892966;14.42294192314148;;;;
;30;0.0;0.9021406727828746;0.9021406727828746;25.5780348777771;;;;
;40;0.0;0.7694189602446483;0.7694189602446483;26.3067684173584;;;;
;50;0.0;0.7694189602446483;0.7694189602446483;26.619647979736328;;;;
;60;0.0;0.7235474006116208;0.7235474006116208;27.760517358779907;;;;
;70;0.0;0.7235474006116208;0.7235474006116208;28.000227451324463;;;;
;80;0.0;0.7235474006116208;0.7235474006116208;28.212371587753296;;;;
;90;0.0;0.7235474006116208;0.7235474006116208;30.81192660331726;;;;
;100;0.0;0.7235474006116208;0.7235474006116208;31.243690013885498;;;;
;110;0.0;0.7235474006116208;0.7235474006116208;31.41106629371643;;;;
;120;0.0;0.6269113149847095;0.6269113149847095;33.6564826965332;;;;
;130;0.0;0.6357798165137615;0.6269113149847095;36.65674901008606;;;;
;140;0.0;0.6357798165137615;0.6269113149847095;36.91164445877075;;;;
;150;0.0;0.6146788990825688;0.6146788990825688;38.16869258880615;;;;
;160;0.0;0.6266055045871559;0.6146788990825688;40.31391215324402;;;;
;170;0.0;0.6266055045871559;0.6146788990825688;40.759793758392334;;;;
;180;0.0;0.5743119266055046;0.5743119266055046;44.93300461769104;;;;
;190;0.0;0.5743119266055046;0.5743119266055046;45.502331018447876;;;;
;200;0.0;0.5743119266055046;0.5743119266055046;48.34503412246704;;;;
;210;0.0;0.5397553516819572;0.5397553516819572;49.97384762763977;;;;
;220;0.0;0.5397553516819572;0.5397553516819572;50.262760400772095;;;;
;230;0.0;0.5021406727828747;0.5021406727828747;53.205448389053345;;;;
;240;0.0;0.43914373088685016;0.43914373088685016;58.62080717086792;;;;
;250;0.0;0.43914373088685016;0.43914373088685016;58.999836444854736;;;;
;260;0.0;0.43394495412844036;0.43394495412844036;63.649717569351196;;;;
;270;0.0;0.43394495412844036;0.43394495412844036;64.45448040962219;;;;
;280;0.0;0.43394495412844036;0.43394495412844036;65.43592429161072;;;;
;290;0.0;0.43394495412844036;0.43394495412844036;66.25269293785095;;;;
;300;0.0;0.41467889908256883;0.41467889908256883;77.38412165641785;;;;
;310;0.0;0.41467889908256883;0.41467889908256883;77.75082802772522;;;;
;320;0.0;0.41467889908256883;0.41467889908256883;78.2911581993103;;;;
;330;0.0;0.41467889908256883;0.41467889908256883;78.97913527488708;;;;
;340;0.0;0.41467889908256883;0.41467889908256883;79.31303668022156;;;;
;350;0.0;0.41467889908256883;0.41467889908256883;79.94175863265991;;;;
;360;0.0;0.41467889908256883;0.41467889908256883;80.47076106071472;;;;
;370;0.0;0.41467889908256883;0.41467889908256883;80.97163462638855;;;;
;380;0.0;0.41467889908256883;0.41467889908256883;81.32301688194275;;;;
;390;0.0;0.4345565749235474;0.41467889908256883;91.5768780708313;;;;
;400;0.0;0.43180428134556575;0.41467889908256883;91.99572587013245;;;;
;410;0.0;0.43027522935779816;0.41467889908256883;92.94160008430481;;;;
;420;0.0;0.4400611620795107;0.41467889908256883;99.64057898521423;;;;
;430;0.0;0.44220183486238535;0.41467889908256883;100.30948376655579;;;;
;440;0.0;0.44220183486238535;0.41467889908256883;101.36049032211304;;;;
;450;0.0;0.40061162079510704;0.40061162079510704;105.70472478866577;;;;
;460;0.0;0.37186544342507644;0.37186544342507644;113.01321601867676;;;;
;470;0.0;0.3749235474006116;0.37186544342507644;113.2723937034607;;;;
;480;0.0;0.3697247706422018;0.3697247706422018;113.48781895637512;;;;
;490;0.0;0.3724770642201835;0.3697247706422018;138.5251007080078;;;;
;500;0.0;0.37217125382262994;0.3697247706422018;138.69979691505432;;;;
;510;0.0;0.3798165137614679;0.3697247706422018;139.41801953315735;;;;
;520;0.0;0.37522935779816513;0.3697247706422018;139.70735836029053;;;;
;530;0.0;0.37400611620795104;0.3697247706422018;140.37682271003723;;;;
;540;0.0;0.37155963302752293;0.3697247706422018;140.6845989227295;;;;
;550;0.0;0.37339449541284403;0.3697247706422018;142.11346125602722;;;;
;560;0.0;0.3749235474006116;0.3697247706422018;142.72507905960083;;;;
;570;0.0;0.37339449541284403;0.3697247706422018;143.87183094024658;;;;
;580;0.0;0.372782874617737;0.3697247706422018;163.44528794288635;;;;
;590;0.0;0.3678899082568807;0.3678899082568807;186.4708857536316;;;;
;600;0.0;0.3675840978593272;0.3675840978593272;186.62432551383972;;;;
;610;0.0;0.3889908256880734;0.3675840978593272;203.71563053131104;;;;
;620;0.0;0.38960244648318043;0.3675840978593272;203.93227362632751;;;;
;630;0.0;0.3437308868501529;0.3437308868501529;213.80725407600403;;;;
;640;0.0;0.3437308868501529;0.3437308868501529;214.0617265701294;;;;
