Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;280;0.0;0.37217125382262994;0.3351681957186544;1637.6240055561066;;;;
;290;0.0;0.37217125382262994;0.3351681957186544;1690.8323922157288;;;;
;300;0.0;0.38623853211009174;0.3351681957186544;1754.1110293865204;;;;
;310;0.0;0.38623853211009174;0.3351681957186544;1795.4442355632782;;;;
;320;0.0;0.38623853211009174;0.3351681957186544;1837.8607347011566;;;;
;330;0.0;0.38623853211009174;0.3351681957186544;1889.8128445148468;;;;
;340;0.0;0.38623853211009174;0.3351681957186544;1930.2426495552063;;;;
;350;0.0;0.38623853211009174;0.3351681957186544;1970.3614296913147;;;;
;360;0.0;0.3434250764525994;0.3351681957186544;2035.9702396392822;;;;
;370;0.0;0.3434250764525994;0.3351681957186544;2088.6863174438477;;;;
;380;0.0;0.3434250764525994;0.3351681957186544;2130.5122475624084;;;;
;390;0.0;0.3434250764525994;0.3351681957186544;2173.0109679698944;;;;
;400;0.0;0.3434250764525994;0.3351681957186544;2215.3489849567413;;;;
;410;0.0;0.3434250764525994;0.3351681957186544;2257.5214881896973;;;;
;420;0.0;0.3434250764525994;0.3351681957186544;2310.280267238617;;;;
;430;0.0;0.3434250764525994;0.3351681957186544;2351.3787112236023;;;;
;440;0.0;0.3434250764525994;0.3351681957186544;2392.6328279972076;;;;
;450;0.0;0.3434250764525994;0.3351681957186544;2433.963747739792;;;;
;460;0.0;0.3434250764525994;0.3351681957186544;2484.1430780887604;;;;
;470;0.0;0.345565749235474;0.3351681957186544;2553.7013936042786;;;;
;480;0.0;0.346177370030581;0.3351681957186544;2595.7819304466248;;;;
;490;0.0;0.345565749235474;0.3351681957186544;2637.9597566127777;;;;
;500;0.0;0.3470948012232416;0.3351681957186544;2689.2464141845703;;;;
;510;0.0;0.345565749235474;0.3351681957186544;2731.109666109085;;;;
;520;0.0;0.34648318042813453;0.3351681957186544;2772.8329269886017;;;;
;530;0.0;0.3458715596330275;0.3351681957186544;2815.272272825241;;;;
;540;0.0;0.29877675840978596;0.29877675840978596;2895.889236688614;;;;
;550;0.0;0.299388379204893;0.29877675840978596;2936.240301847458;;;;
;560;0.0;0.3015290519877676;0.29877675840978596;2978.049417257309;;;;
;570;0.0;0.29724770642201837;0.29724770642201837;3019.4284522533417;;;;
;580;0.0;0.30061162079510706;0.29724770642201837;3072.3838636875153;;;;
;590;0.0;0.30091743119266057;0.29724770642201837;3114.096802711487;;;;
;600;0.0;0.2996941896024465;0.29724770642201837;3156.4585978984833;;;;
;610;0.0;0.3021406727828746;0.29724770642201837;3198.9155416488647;;;;
;620;0.0;0.30244648318042816;0.29724770642201837;3252.8409662246704;;;;
;630;0.0;0.2978593272171254;0.29724770642201837;3294.2553396224976;;;;
;640;0.0;0.3033639143730887;0.29724770642201837;3335.940149784088;;;;
;650;0.0;0.29571865443425077;0.29571865443425077;3378.090247154236;;;;
;660;0.0;0.3018348623853211;0.29571865443425077;3429.3927075862885;;;;
;670;0.0;0.3003058103975535;0.29571865443425077;3470.6343898773193;;;;
;680;0.0;0.3012232415902141;0.29571865443425077;3511.369220495224;;;;
;690;0.0;0.3015290519877676;0.29571865443425077;3550.60285615921;;;;
;700;0.0;0.30244648318042816;0.29571865443425077;3603.017827272415;;;;
;710;0.0;0.3003058103975535;0.29571865443425077;3643.7662765979767;;;;
;720;0.0;0.29204892966360857;0.29204892966360857;3708.328273296356;;;;
;730;0.0;0.27400611620795107;0.27400611620795107;3806.033219575882;;;;
;740;0.0;0.27370030581039756;0.27370030581039756;3857.7094926834106;;;;
;750;0.0;0.27186544342507646;0.27186544342507646;3899.525623559952;;;;
;760;0.0;0.27400611620795107;0.27186544342507646;3940.71097946167;;;;
;770;0.0;0.27522935779816515;0.27186544342507646;3980.912303209305;;;;
;780;0.0;0.27522935779816515;0.27186544342507646;4034.7327132225037;;;;
;790;0.0;0.27400611620795107;0.27186544342507646;4108.986426591873;;;;
;800;0.0;0.27737003058103976;0.27186544342507646;4148.792798757553;;;;
;810;0.0;0.2764525993883792;0.27186544342507646;4188.789001226425;;;;
;820;0.0;0.27400611620795107;0.27186544342507646;4228.486690282822;;;;
;830;0.0;0.2764525993883792;0.27186544342507646;4280.717120409012;;;;
;840;0.0;0.27920489296636086;0.27186544342507646;4322.270947933197;;;;
;850;0.0;0.27522935779816515;0.27186544342507646;4363.873193740845;;;;
;860;0.0;0.27370030581039756;0.27186544342507646;4404.253520488739;;;;
;870;0.0;0.27859327217125385;0.27186544342507646;4456.366486549377;;;;
;880;0.0;0.2764525993883792;0.27186544342507646;4497.090888261795;;;;
;890;0.0;0.2761467889908257;0.27186544342507646;4536.989377260208;;;;
;900;0.0;0.25076452599388377;0.25076452599388377;4611.934512853622;;;;
;910;0.0;0.24648318042813455;0.24648318042813455;4664.516204833984;;;;
;920;0.0;0.25321100917431194;0.24648318042813455;4705.403153896332;;;;
;930;0.0;0.25290519877675843;0.24648318042813455;4745.82622385025;;;;
;940;0.0;0.25198776758409785;0.24648318042813455;4785.449546813965;;;;
;950;0.0;0.25412844036697246;0.24648318042813455;4835.882565975189;;;;
;960;0.0;0.25382262996941896;0.24648318042813455;4877.267491817474;;;;
;970;0.0;0.25443425076452597;0.24648318042813455;4916.96004152298;;;;
;980;0.0;0.25229357798165136;0.24648318042813455;4957.796036720276;;;;
;990;0.0;0.25443425076452597;0.24648318042813455;5009.623677253723;;;;
;1000;0.0;0.25107033639143733;0.24648318042813455;5050.351533174515;;;;
;1010;0.0;0.24770642201834864;0.24648318042813455;5091.432202339172;;;;
;1020;0.0;0.25107033639143733;0.24648318042813455;5131.97524356842;;;;
;1030;0.0;0.25474006116207953;0.24648318042813455;5182.5534546375275;;;;
;1040;0.0;0.25443425076452597;0.24648318042813455;5222.181707620621;;;;
;1050;0.0;0.25443425076452597;0.24648318042813455;5262.945837497711;;;;
;1060;0.0;0.25015290519877675;0.24648318042813455;5303.507107019424;;;;
;1070;0.0;0.25321100917431194;0.24648318042813455;5356.016585588455;;;;
;1080;0.0;0.25412844036697246;0.24648318042813455;5397.479327440262;;;;
;1090;0.0;0.25168195718654435;0.24648318042813455;5439.199803352356;;;;
;1100;0.0;0.25351681957186545;0.24648318042813455;5480.472457170486;;;;
;1110;0.0;0.25168195718654435;0.24648318042813455;5531.114806175232;;;;
;1120;0.0;0.25229357798165136;0.24648318042813455;5571.6355130672455;;;;
;1130;0.0;0.2486238532110092;0.24648318042813455;5613.371502399445;;;;
;1140;0.0;0.25229357798165136;0.24648318042813455;5656.27299785614;;;;
;1150;0.0;0.25688073394495414;0.24648318042813455;5710.028960227966;;;;
;1160;0.0;0.25076452599388377;0.24648318042813455;5750.262095212936;;;;
;1170;0.0;0.2489296636085627;0.24648318042813455;5791.638721466064;;;;
;1180;0.0;0.2486238532110092;0.24648318042813455;5832.263286828995;;;;
;1190;0.0;0.25229357798165136;0.24648318042813455;5884.999821662903;;;;
;1200;0.0;0.25015290519877675;0.24648318042813455;5925.845886230469;;;;
;1210;0.0;0.25443425076452597;0.24648318042813455;5966.235212087631;;;;
;1220;0.0;0.25076452599388377;0.24648318042813455;6007.102418422699;;;;
;1230;0.0;0.2489296636085627;0.24648318042813455;6046.779838085175;;;;
;1240;0.0;0.25107033639143733;0.24648318042813455;6096.168674468994;;;;
;1250;0.0;0.25015290519877675;0.24648318042813455;6137.6685962677;;;;
;1260;0.0;0.25229357798165136;0.24648318042813455;6178.336265325546;;;;
;1270;0.0;0.25351681957186545;0.24648318042813455;6220.18640422821;;;;
;1280;0.0;0.25045871559633026;0.24648318042813455;6271.921054124832;;;;
;1290;0.0;0.25198776758409785;0.24648318042813455;6314.2972095012665;;;;
;1300;0.0;0.2489296636085627;0.24648318042813455;6355.894283294678;;;;
;1310;0.0;0.25107033639143733;0.24648318042813455;6397.744089126587;;;;
;1320;0.0;0.24954128440366974;0.24648318042813455;6451.100919961929;;;;
;1330;0.0;0.2382262996941896;0.2382262996941896;6538.901039838791;;;;
;1340;0.0;0.2363914373088685;0.2363914373088685;6579.582034111023;;;;
;1350;0.0;0.23486238532110093;0.23486238532110093;6620.219666481018;;;;
;1360;0.0;0.23944954128440368;0.23486238532110093;6670.155803442001;;;;
;1370;0.0;0.2324159021406728;0.2324159021406728;6711.906883716583;;;;
;1380;0.0;0.23363914373088684;0.2324159021406728;6751.6557676792145;;;;
;1390;0.0;0.2342507645259939;0.2324159021406728;6792.627669334412;;;;
;1400;0.0;0.2400611620795107;0.2324159021406728;6844.980325460434;;;;
;1410;0.0;0.2324159021406728;0.2324159021406728;6886.277029275894;;;;
;1420;0.0;0.23577981651376148;0.2324159021406728;6926.105192422867;;;;
;1430;0.0;0.23302752293577983;0.2324159021406728;6965.724505901337;;;;
;1440;0.0;0.23394495412844038;0.2324159021406728;7069.335926771164;;;;
;1450;0.0;0.2382262996941896;0.2324159021406728;7109.777616977692;;;;
;1460;0.0;0.2363914373088685;0.2324159021406728;7151.138643026352;;;;
;1470;0.0;0.2382262996941896;0.2324159021406728;7192.423582077026;;;;
;1480;0.0;0.23853211009174313;0.2324159021406728;7245.673232793808;;;;
;1490;0.0;0.23761467889908258;0.2324159021406728;7287.558031320572;;;;
;1500;0.0;0.24036697247706423;0.2324159021406728;7327.841218471527;;;;
;1510;0.0;0.236085626911315;0.2324159021406728;7423.965663194656;;;;
;1520;0.0;0.2345565749235474;0.2324159021406728;7477.53585934639;;;;
;1530;0.0;0.24097859327217125;0.2324159021406728;7518.492657899857;;;;
;1540;0.0;0.23394495412844038;0.2324159021406728;7559.135410308838;;;;
;1550;0.0;0.23883792048929664;0.2324159021406728;7599.382018089294;;;;
;1560;0.0;0.24067278287461774;0.2324159021406728;7652.3851544857025;;;;
;1570;0.0;0.24128440366972478;0.2324159021406728;7692.338544368744;;;;
;1580;0.0;0.23700305810397554;0.2324159021406728;7733.585680007935;;;;
;1590;0.0;0.2397553516819572;0.2324159021406728;7775.645893573761;;;;
;1600;0.0;0.2437308868501529;0.2324159021406728;7827.249136686325;;;;
;1610;0.0;0.23700305810397554;0.2324159021406728;7867.352088212967;;;;
;1620;0.0;0.24464831804281345;0.2324159021406728;7906.845427751541;;;;
;1630;0.0;0.23944954128440368;0.2324159021406728;7948.7197806835175;;;;
;1640;0.0;0.2434250764525994;0.2324159021406728;8051.329106092453;;;;
;1650;0.0;0.23944954128440368;0.2324159021406728;8102.499850511551;;;;
;1660;0.0;0.2400611620795107;0.2324159021406728;8143.447843790054;;;;
;1670;0.0;0.24128440366972478;0.2324159021406728;8185.045996427536;;;;
;1680;0.0;0.24220183486238533;0.2324159021406728;8227.00470495224;;;;
;1690;0.0;0.23577981651376148;0.2324159021406728;8278.201944112778;;;;
;1700;0.0;0.23853211009174313;0.2324159021406728;8319.198797225952;;;;
;1710;0.0;0.24587155963302754;0.2324159021406728;8358.872089862823;;;;
;1720;0.0;0.2400611620795107;0.2324159021406728;8399.400304555893;;;;
;1730;0.0;0.24403669724770644;0.2324159021406728;8450.514861106873;;;;
;1740;0.0;0.24036697247706423;0.2324159021406728;8491.536326408386;;;;
;1750;0.0;0.23547400611620795;0.2324159021406728;8532.799217939377;;;;
;1760;0.0;0.24434250764525994;0.2324159021406728;8573.33561038971;;;;
;1770;0.0;0.2434250764525994;0.2324159021406728;8625.699712514877;;;;
;1780;0.0;0.24220183486238533;0.2324159021406728;8665.409082651138;;;;
;1790;0.0;0.2379204892966361;0.2324159021406728;8706.733533143997;;;;
;1800;0.0;0.24311926605504589;0.2324159021406728;8749.088444709778;;;;
;1810;0.0;0.2418960244648318;0.2324159021406728;8800.165503263474;;;;
;1820;0.0;0.2415902140672783;0.2324159021406728;8840.839980602264;;;;
;1830;0.0;0.23914373088685015;0.2324159021406728;8883.05733203888;;;;
;1840;0.0;0.24648318042813455;0.2324159021406728;8924.29094862938;;;;
;1850;0.0;0.24036697247706423;0.2324159021406728;8976.343845844269;;;;
;1860;0.0;0.2397553516819572;0.2324159021406728;9018.018382310867;;;;
;1870;0.0;0.2437308868501529;0.2324159021406728;9058.994703292847;;;;
;1880;0.0;0.2452599388379205;0.2324159021406728;9099.495249509811;;;;
;1890;0.0;0.23853211009174313;0.2324159021406728;9150.795409917831;;;;
;1900;0.0;0.2363914373088685;0.2324159021406728;9191.069751739502;;;;
;1910;0.0;0.2474006116207951;0.2324159021406728;9232.803465127945;;;;
;1920;0.0;0.2400611620795107;0.2324159021406728;9274.712878227234;;;;
;1930;0.0;0.23761467889908258;0.2324159021406728;9328.52385878563;;;;
;1940;0.0;0.24250764525993884;0.2324159021406728;9369.527844429016;;;;
;1950;0.0;0.24495412844036699;0.2324159021406728;9410.349837064743;;;;
;1960;0.0;0.24403669724770644;0.2324159021406728;9451.685725450516;;;;
;1970;0.0;0.24036697247706423;0.2324159021406728;9502.66163945198;;;;
;1980;0.0;0.2397553516819572;0.2324159021406728;9542.292922258377;;;;
;1990;0.0;0.236085626911315;0.2324159021406728;9584.398101329803;;;;
;2000;0.0;0.23669724770642203;0.2324159021406728;9625.3831949234;;;;
;2010;0.0;0.2418960244648318;0.2324159021406728;9677.059981822968;;;;
;2020;0.0;0.24464831804281345;0.2324159021406728;9717.613838911057;;;;
;2030;0.0;0.24220183486238533;0.2324159021406728;9757.35478425026;;;;
;2040;0.0;0.24495412844036699;0.2324159021406728;9797.598416090012;;;;
;2050;0.0;0.24097859327217125;0.2324159021406728;9839.206647634506;;;;
;2060;0.0;0.24495412844036699;0.2324159021406728;9891.696663856506;;;;
;2070;0.0;0.24311926605504589;0.2324159021406728;9933.364489793777;;;;
;2080;0.0;0.24311926605504589;0.2324159021406728;9973.775669813156;;;;
;2090;0.0;0.2452599388379205;0.2324159021406728;10015.95422744751;;;;
;2100;0.0;0.24311926605504589;0.2324159021406728;10068.748202085495;;;;
;2110;0.0;0.24311926605504589;0.2324159021406728;10111.1173350811;;;;
;2120;0.0;0.2474006116207951;0.2324159021406728;10152.346422433853;;;;
;2130;0.0;0.2400611620795107;0.2324159021406728;10192.816973686218;;;;
;2140;0.0;0.2397553516819572;0.2324159021406728;10243.887758493423;;;;
;2150;0.0;0.24464831804281345;0.2324159021406728;10284.730872869492;;;;
;2160;0.0;0.2437308868501529;0.2324159021406728;10324.66632437706;;;;
;2170;0.0;0.23853211009174313;0.2324159021406728;10366.193411111832;;;;
;2180;0.0;0.2470948012232416;0.2324159021406728;10419.453226089478;;;;
;2190;0.0;0.24281345565749235;0.2324159021406728;10461.390453338623;;;;
;2200;0.0;0.2418960244648318;0.2324159021406728;10503.330798149109;;;;
;2210;0.0;0.24464831804281345;0.2324159021406728;10542.734279870987;;;;
;2220;0.0;0.2397553516819572;0.2324159021406728;10593.209348201752;;;;
;2230;0.0;0.2415902140672783;0.2324159021406728;10634.532851457596;;;;
;2240;0.0;0.23669724770642203;0.2324159021406728;10676.750378370285;;;;
;2250;0.0;0.24831804281345565;0.2324159021406728;10717.727608442307;;;;
;2260;0.0;0.2437308868501529;0.2324159021406728;10770.591238975525;;;;
;2270;0.0;0.24617737003058104;0.2324159021406728;10810.882436990738;;;;
;2280;0.0;0.24036697247706423;0.2324159021406728;10851.211535930634;;;;
;2290;0.0;0.24036697247706423;0.2324159021406728;10891.41295838356;;;;
;2300;0.0;0.24281345565749235;0.2324159021406728;10942.838482618332;;;;
;2310;0.0;0.24617737003058104;0.2324159021406728;10983.72991847992;;;;
;2320;0.0;0.24648318042813455;0.2324159021406728;11023.331451892853;;;;
;2330;0.0;0.2474006116207951;0.2324159021406728;11063.710162639618;;;;
;2340;0.0;0.23761467889908258;0.2324159021406728;11116.627398252487;;;;
;2350;0.0;0.24250764525993884;0.2324159021406728;11156.793271541595;;;;
;2360;0.0;0.24128440366972478;0.2324159021406728;11196.687260389328;;;;
;2370;0.0;0.2474006116207951;0.2324159021406728;11237.596493005753;;;;
;2380;0.0;0.24128440366972478;0.2324159021406728;11289.375485181808;;;;
;2390;0.0;0.2452599388379205;0.2324159021406728;11329.441984891891;;;;
;2400;0.0;0.2382262996941896;0.2324159021406728;11371.006455659866;;;;
;2410;0.0;0.2397553516819572;0.2324159021406728;11413.002513170242;;;;
;2420;0.0;0.236085626911315;0.2324159021406728;11464.763408184052;;;;
;2430;0.0;0.23700305810397554;0.2324159021406728;11505.674211263657;;;;
;2440;0.0;0.23883792048929664;0.2324159021406728;11545.498190641403;;;;
;2450;0.0;0.2415902140672783;0.2324159021406728;11585.212224245071;;;;
;2460;0.0;0.24587155963302754;0.2324159021406728;11625.169033288956;;;;
;2470;0.0;0.2415902140672783;0.2324159021406728;11677.258080244064;;;;
;2480;0.0;0.24097859327217125;0.2324159021406728;11717.801709413528;;;;
;2490;0.0;0.23914373088685015;0.2324159021406728;11759.478845834732;;;;
;2500;0.0;0.23333333333333334;0.2324159021406728;11800.726177453995;;;;
;2510;0.0;0.23700305810397554;0.2324159021406728;11853.458734035492;;;;
;2520;0.0;0.24617737003058104;0.2324159021406728;11893.636256456375;;;;
;2530;0.0;0.23944954128440368;0.2324159021406728;11935.475228309631;;;;
;2540;0.0;0.2418960244648318;0.2324159021406728;11977.215622901917;;;;
;2550;0.0;0.23577981651376148;0.2324159021406728;12028.068771123886;;;;
;2560;0.0;0.24097859327217125;0.2324159021406728;12068.827213525772;;;;
;2570;0.0;0.24464831804281345;0.2324159021406728;12110.296209573746;;;;
;2580;0.0;0.24281345565749235;0.2324159021406728;12150.550685167313;;;;
;2590;0.0;0.24281345565749235;0.2324159021406728;12200.632450580597;;;;
;2600;0.0;0.24801223241590215;0.2324159021406728;12241.82127213478;;;;
;2610;0.0;0.24648318042813455;0.2324159021406728;12283.222614049911;;;;
;2620;0.0;0.24220183486238533;0.2324159021406728;12324.939547300339;;;;
;2630;0.0;0.245565749235474;0.2324159021406728;12377.945832967758;;;;
;2640;0.0;0.23669724770642203;0.2324159021406728;12419.246990680695;;;;
;2650;0.0;0.2437308868501529;0.2324159021406728;12459.735382080078;;;;
;2660;0.0;0.24067278287461774;0.2324159021406728;12499.775338411331;;;;
;2670;0.0;0.24495412844036699;0.2324159021406728;12552.165430545807;;;;
;2680;0.0;0.245565749235474;0.2324159021406728;12592.707614421844;;;;
;2690;0.0;0.24831804281345565;0.2324159021406728;12634.778809309006;;;;
;2700;0.0;0.23547400611620795;0.2324159021406728;12677.290779352188;;;;
;2710;0.0;0.24067278287461774;0.2324159021406728;12728.790383338928;;;;
;2720;0.0;0.23577981651376148;0.2324159021406728;12770.407573461533;;;;
;2730;0.0;0.23730886850152905;0.2324159021406728;12811.688955068588;;;;
;2740;0.0;0.2418960244648318;0.2324159021406728;12853.304759979248;;;;
;2750;0.0;0.24648318042813455;0.2324159021406728;12905.677648305893;;;;
;2760;0.0;0.25045871559633026;0.2324159021406728;12947.746180295944;;;;
;2770;0.0;0.2418960244648318;0.2324159021406728;12989.764559030533;;;;
;2780;0.0;0.2467889908256881;0.2324159021406728;13031.67573595047;;;;
;2790;0.0;0.24097859327217125;0.2324159021406728;13082.769764900208;;;;
;2800;0.0;0.23914373088685015;0.2324159021406728;13123.301698684692;;;;
;2810;0.0;0.24403669724770644;0.2324159021406728;13164.755201816559;;;;
;2820;0.0;0.2418960244648318;0.2324159021406728;13205.617691278458;;;;
;2830;0.0;0.24464831804281345;0.2324159021406728;13257.593107700348;;;;
;2840;0.0;0.245565749235474;0.2324159021406728;13298.299735069275;;;;
;2850;0.0;0.24311926605504589;0.2324159021406728;13339.336873054504;;;;
;2860;0.0;0.24311926605504589;0.2324159021406728;13380.152515172958;;;;
;2870;0.0;0.24250764525993884;0.2324159021406728;13420.66856598854;;;;
;2880;0.0;0.24495412844036699;0.2324159021406728;13474.188819885254;;;;
;2890;0.0;0.24281345565749235;0.2324159021406728;13515.751998662949;;;;
;2900;0.0;0.2342507645259939;0.2324159021406728;13557.716467618942;;;;
;2910;0.0;0.24281345565749235;0.2324159021406728;13599.29397559166;;;;
;2920;0.0;0.2470948012232416;0.2324159021406728;13652.362564325333;;;;
;2930;0.0;0.2400611620795107;0.2324159021406728;13694.469502210617;;;;
;2940;0.0;0.24097859327217125;0.2324159021406728;13736.204768180847;;;;
;2950;0.0;0.24617737003058104;0.2324159021406728;13779.059187173843;;;;
;2960;0.0;0.2434250764525994;0.2324159021406728;13830.013924598694;;;;
;2970;0.0;0.2467889908256881;0.2324159021406728;13870.98919725418;;;;
;2980;0.0;0.24434250764525994;0.2324159021406728;13912.895900726318;;;;
;2990;0.0;0.23700305810397554;0.2324159021406728;13954.285212755203;;;;
;3000;0.0;0.24036697247706423;0.2324159021406728;14006.963197469711;;;;
;3010;0.0;0.24097859327217125;0.2324159021406728;14049.520593166351;;;;
;3020;0.0;0.2415902140672783;0.2324159021406728;14089.401163816452;;;;
;3030;0.0;0.24097859327217125;0.2324159021406728;14129.837104558945;;;;
;3040;0.0;0.2397553516819572;0.2324159021406728;14181.245159387589;;;;
;3050;0.0;0.24831804281345565;0.2324159021406728;14221.904148101807;;;;
;3060;0.0;0.24434250764525994;0.2324159021406728;14262.833597421646;;;;
;3070;0.0;0.2415902140672783;0.2324159021406728;14303.611609458923;;;;
;3080;0.0;0.24954128440366974;0.2324159021406728;14357.624297857285;;;;
;3090;0.0;0.2382262996941896;0.2324159021406728;14397.790359735489;;;;
;3100;0.0;0.2397553516819572;0.2324159021406728;14438.42361497879;;;;
;3110;0.0;0.2379204892966361;0.2324159021406728;14480.157257556915;;;;
;3120;0.0;0.24128440366972478;0.2324159021406728;14533.754116773605;;;;
;3130;0.0;0.24403669724770644;0.2324159021406728;14575.470389842987;;;;
