Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 55);88;;0.8275229357798165;0.8247706422018348;206.40648984909058;;;;
(None, 56);93;;0.8244648318042813;0.8244648318042813;207.52397441864014;;;;
(None, 57);98;;0.8281345565749235;0.8244648318042813;208.58162641525269;;;;
(None, 58);103;;0.828440366972477;0.8244648318042813;209.78607559204102;;;;
(None, 59);108;;0.8247706422018348;0.8244648318042813;211.03868532180786;;;;
(None, 60);113;;0.828440366972477;0.8244648318042813;212.2308542728424;;;;
(None, 62);122;;0.82782874617737;0.8244648318042813;220.9406077861786;;;;
(None, 64);122;;0.826605504587156;0.8244648318042813;230.19626879692078;;;;
(None, 66);122;;0.8262996941896025;0.8244648318042813;238.26001906394958;;;;
(None, 68);122;;0.8244648318042813;0.8244648318042813;247.39190554618835;;;;
(None, 70);122;;0.8250764525993883;0.8244648318042813;257.52860736846924;;;;
(None, 72);122;;0.825382262996942;0.8244648318042813;266.5494225025177;;;;
(None, 73);127;;0.7214067278287462;0.7214067278287462;267.6553313732147;;;;
(None, 74);132;;0.7204892966360856;0.7204892966360856;268.7937910556793;;;;
(None, 75);137;;0.7207951070336391;0.7204892966360856;270.00063157081604;;;;
(None, 76);142;;0.717737003058104;0.717737003058104;271.23140144348145;;;;
(None, 77);147;;0.7223241590214067;0.717737003058104;272.5026035308838;;;;
(None, 78);152;;0.718348623853211;0.717737003058104;273.58570766448975;;;;
(None, 80);166;;0.7214067278287462;0.717737003058104;283.28012132644653;;;;
(None, 82);166;;0.7195718654434251;0.717737003058104;291.7975866794586;;;;
(None, 84);166;;0.7180428134556575;0.717737003058104;307.7677240371704;;;;
(None, 86);166;;0.7220183486238532;0.717737003058104;315.937242269516;;;;
(None, 88);166;;0.7214067278287462;0.717737003058104;325.3246943950653;;;;
(None, 90);166;;0.7229357798165138;0.717737003058104;334.0995888710022;;;;
(None, 92);166;;0.7192660550458716;0.717737003058104;342.36221075057983;;;;
(None, 94);166;;0.7201834862385321;0.717737003058104;350.880574464798;;;;
(None, 95);176;;0.6125382262996942;0.6125382262996942;352.13142466545105;;;;
(None, 96);181;;0.6143730886850153;0.6125382262996942;353.26297187805176;;;;
(None, 97);186;;0.6134556574923548;0.6125382262996942;354.57048749923706;;;;
(None, 98);191;;0.6125382262996942;0.6125382262996942;355.7280535697937;;;;
(None, 99);196;;0.6137614678899083;0.6125382262996942;357.31505131721497;;;;
(None, 100);201;;0.6131498470948012;0.6125382262996942;358.87429118156433;;;;
(None, 101);206;;0.6119266055045871;0.6119266055045871;360.3403699398041;;;;
(None, 102);211;;0.6162079510703364;0.6119266055045871;361.4973216056824;;;;
(None, 104);215;;0.6143730886850153;0.6119266055045871;371.3358790874481;;;;
(None, 106);215;;0.6140672782874618;0.6119266055045871;380.0056962966919;;;;
(None, 108);215;;0.6122324159021407;0.6119266055045871;388.8452818393707;;;;
(None, 110);215;;0.6110091743119266;0.6110091743119266;399.3822569847107;;;;
(None, 112);215;;0.6131498470948012;0.6110091743119266;408.73041558265686;;;;
(None, 114);215;;0.6131498470948012;0.6110091743119266;417.6789491176605;;;;
(None, 116);215;;0.6143730886850153;0.6110091743119266;426.241747379303;;;;
(None, 118);215;;0.6146788990825688;0.6110091743119266;435.44747138023376;;;;
(None, 119);220;;0.5064220183486239;0.5064220183486239;436.73860931396484;;;;
(None, 120);225;;0.5061162079510704;0.5061162079510704;438.04317355155945;;;;
(None, 121);230;;0.5027522935779817;0.5027522935779817;439.2377259731293;;;;
(None, 122);235;;0.5061162079510704;0.5027522935779817;440.6093542575836;;;;
(None, 123);240;;0.5058103975535169;0.5027522935779817;441.99237155914307;;;;
(None, 124);245;;0.5073394495412844;0.5027522935779817;443.15726017951965;;;;
(None, 125);250;;0.5064220183486239;0.5027522935779817;444.3643171787262;;;;
(None, 126);255;;0.5042813455657492;0.5027522935779817;445.62313532829285;;;;
(None, 128);292;;0.5039755351681957;0.5027522935779817;454.6894340515137;;;;
(None, 130);292;;0.5055045871559632;0.5027522935779817;463.38372802734375;;;;
(None, 132);292;;0.5079510703363914;0.5027522935779817;471.85218596458435;;;;
(None, 134);292;;0.5064220183486239;0.5027522935779817;480.2673280239105;;;;
(None, 136);292;;0.5042813455657492;0.5027522935779817;489.8563516139984;;;;
(None, 138);292;;0.5073394495412844;0.5027522935779817;499.7566554546356;;;;
(None, 140);292;;0.5048929663608562;0.5027522935779817;508.54887652397156;;;;
(None, 142);292;;0.5048929663608562;0.5027522935779817;516.8183259963989;;;;
(None, 144);292;;0.5058103975535169;0.5027522935779817;526.048458814621;;;;
(None, 146);292;;0.5058103975535169;0.5027522935779817;535.047474861145;;;;
(None, 147);297;;0.4018348623853211;0.4018348623853211;536.2247128486633;;;;
(None, 148);302;;0.4;0.4;537.4227323532104;;;;
(None, 149);307;;0.39785932721712536;0.39785932721712536;538.6062324047089;;;;
(None, 150);312;;0.39969418960244646;0.39785932721712536;539.813138961792;;;;
(None, 151);317;;0.40030581039755353;0.39785932721712536;541.4791574478149;;;;
(None, 152);322;;0.39877675840978594;0.39785932721712536;542.7182514667511;;;;
(None, 153);327;;0.39938837920489295;0.39785932721712536;543.8829255104065;;;;
(None, 154);332;;0.3963302752293578;0.3963302752293578;545.011785030365;;;;
(None, 155);337;;0.4018348623853211;0.3963302752293578;546.2280824184418;;;;
(None, 156);342;;0.39847094801223243;0.3963302752293578;547.5329673290253;;;;
(None, 158);418;;0.39969418960244646;0.3963302752293578;556.4941549301147;;;;
(None, 160);418;;0.39785932721712536;0.3963302752293578;564.7779822349548;;;;
(None, 162);418;;0.39908256880733944;0.3963302752293578;574.8677864074707;;;;
(None, 164);418;;0.40152905198776756;0.3963302752293578;583.937750339508;;;;
(None, 166);418;;0.39847094801223243;0.3963302752293578;593.2796945571899;;;;
(None, 168);418;;0.3981651376146789;0.3963302752293578;601.9413936138153;;;;
(None, 170);418;;0.3981651376146789;0.3963302752293578;610.824245929718;;;;
(None, 172);418;;0.3966360856269113;0.3963302752293578;620.1416022777557;;;;
(None, 174);418;;0.39938837920489295;0.3963302752293578;628.9349451065063;;;;
(None, 176);418;;0.3981651376146789;0.3963302752293578;637.4954826831818;;;;
(None, 178);418;;0.39938837920489295;0.3963302752293578;646.4124376773834;;;;
(None, 180);418;;0.39908256880733944;0.3963302752293578;655.796546459198;;;;
(None, 182);418;;0.4;0.3963302752293578;665.6653864383698;;;;
(None, 183);423;;0.3165137614678899;0.3165137614678899;666.91934633255;;;;
(None, 184);428;;0.3131498470948012;0.3131498470948012;668.1908133029938;;;;
(None, 185);433;;0.31529051987767587;0.3131498470948012;669.4012684822083;;;;
(None, 186);438;;0.3122324159021407;0.3122324159021407;670.7162811756134;;;;
(None, 187);443;;0.3137614678899083;0.3122324159021407;671.9976627826691;;;;
(None, 188);448;;0.31345565749235477;0.3122324159021407;673.3696780204773;;;;
(None, 189);453;;0.3122324159021407;0.3122324159021407;674.6308798789978;;;;
(None, 190);458;;0.3140672782874618;0.3122324159021407;676.1311433315277;;;;
(None, 191);463;;0.3122324159021407;0.3122324159021407;678.956223487854;;;;
(None, 192);468;;0.3125382262996942;0.3122324159021407;680.2363653182983;;;;
(None, 193);473;;0.3131498470948012;0.3122324159021407;681.6274745464325;;;;
(None, 194);478;;0.3146788990825688;0.3122324159021407;682.9024412631989;;;;
(None, 195);483;;0.31712538226299697;0.3122324159021407;684.1118035316467;;;;
(None, 197);523;;0.31345565749235477;0.3122324159021407;692.8347208499908;;;;
(None, 199);523;;0.3159021406727829;0.3122324159021407;701.2340495586395;;;;
(None, 201);523;;0.31345565749235477;0.3122324159021407;710.0729398727417;;;;
(None, 203);523;;0.3165137614678899;0.3122324159021407;719.1748485565186;;;;
(None, 205);523;;0.3110091743119266;0.3110091743119266;727.9531769752502;;;;
(None, 207);523;;0.3143730886850153;0.3110091743119266;737.2143154144287;;;;
(None, 209);523;;0.3128440366972477;0.3110091743119266;745.2856998443604;;;;
(None, 211);523;;0.31529051987767587;0.3110091743119266;753.8723533153534;;;;
(None, 213);523;;0.3131498470948012;0.3110091743119266;762.0295193195343;;;;
(None, 215);523;;0.3140672782874618;0.3110091743119266;771.0561797618866;;;;
(None, 217);523;;0.3137614678899083;0.3110091743119266;780.1210479736328;;;;
(None, 219);523;;0.3140672782874618;0.3110091743119266;789.4313914775848;;;;
(None, 221);523;;0.3128440366972477;0.3110091743119266;797.9348495006561;;;;
(None, 222);528;;0.20795107033639143;0.20795107033639143;799.1211082935333;;;;
(None, 223);533;;0.20581039755351682;0.20581039755351682;800.2905502319336;;;;
(None, 224);538;;0.20672782874617737;0.20581039755351682;801.4916052818298;;;;
(None, 225);543;;0.20764525993883792;0.20581039755351682;802.672826051712;;;;
(None, 226);548;;0.20489296636085627;0.20489296636085627;803.9371902942657;;;;
(None, 227);553;;0.20581039755351682;0.20489296636085627;805.2807710170746;;;;
(None, 228);558;;0.20764525993883792;0.20489296636085627;806.5948567390442;;;;
(None, 229);563;;0.20550458715596331;0.20489296636085627;807.829726934433;;;;
(None, 230);568;;0.20764525993883792;0.20489296636085627;809.0258572101593;;;;
(None, 231);573;;0.20519877675840978;0.20489296636085627;810.1890187263489;;;;
(None, 232);578;;0.20733944954128442;0.20489296636085627;811.3968832492828;;;;
(None, 233);583;;0.2036697247706422;0.2036697247706422;812.726037979126;;;;
(None, 234);588;;0.20581039755351682;0.2036697247706422;814.6158077716827;;;;
(None, 236);1277;;0.20672782874617737;0.2036697247706422;822.818507194519;;;;
(None, 238);1277;;0.20978593272171253;0.2036697247706422;831.2202718257904;;;;
(None, 240);1277;;0.20764525993883792;0.2036697247706422;839.2617435455322;;;;
(None, 242);1277;;0.20519877675840978;0.2036697247706422;848.05295753479;;;;
(None, 244);1277;;0.20611620795107033;0.2036697247706422;856.5753908157349;;;;
(None, 246);1277;;0.20733944954128442;0.2036697247706422;865.8049395084381;;;;
(None, 248);1277;;0.20917431192660552;0.2036697247706422;874.1934351921082;;;;
(None, 250);1277;;0.20611620795107033;0.2036697247706422;883.0272035598755;;;;
(None, 252);1277;;0.20703363914373088;0.2036697247706422;891.7204308509827;;;;
(None, 254);1277;;0.20672782874617737;0.2036697247706422;900.446611404419;;;;
(None, 256);1277;;0.20489296636085627;0.2036697247706422;909.7549564838409;;;;
(None, 258);1277;;0.20642201834862386;0.2036697247706422;917.6757175922394;;;;
(None, 259);1282;;0.09908256880733946;0.09908256880733946;918.8823425769806;;;;
(None, 260);1287;;0.09908256880733946;0.09908256880733946;920.2280638217926;;;;
(None, 261);1292;;0.1018348623853211;0.09908256880733946;921.4581432342529;;;;
(None, 262);1297;;0.0981651376146789;0.0981651376146789;922.7267308235168;;;;
(None, 263);1302;;0.09969418960244648;0.0981651376146789;923.959796667099;;;;
(None, 264);1307;;0.09847094801223241;0.0981651376146789;925.153755903244;;;;
(None, 265);1312;;0.09877675840978593;0.0981651376146789;926.414883852005;;;;
(None, 266);1317;;0.09724770642201835;0.09724770642201835;927.8552832603455;;;;
(None, 267);1322;;0.09908256880733946;0.09724770642201835;929.0489950180054;;;;
(None, 268);1327;;0.09969418960244648;0.09724770642201835;930.1957483291626;;;;
(None, 269);1332;;0.10152905198776759;0.09724770642201835;931.4048717021942;;;;
(None, 270);1337;;0.09969418960244648;0.09724770642201835;932.741072177887;;;;
(None, 272);1773;;0.1;0.09724770642201835;941.8295156955719;;;;
(None, 274);1773;;0.09877675840978593;0.09724770642201835;950.7769150733948;;;;
(None, 276);1773;;0.09847094801223241;0.09724770642201835;959.4885108470917;;;;
(None, 278);1773;;0.10091743119266056;0.09724770642201835;968.3539881706238;;;;
(None, 280);1773;;0.10030581039755351;0.09724770642201835;978.353485584259;;;;
(None, 282);1773;;0.10214067278287461;0.09724770642201835;987.6631772518158;;;;
(None, 284);1773;;0.1018348623853211;0.09724770642201835;995.974259853363;;;;
(None, 286);1773;;0.09969418960244648;0.09724770642201835;1004.4608006477356;;;;
(None, 288);1773;;0.0981651376146789;0.09724770642201835;1013.2119274139404;;;;
(None, 290);1773;;0.09877675840978593;0.09724770642201835;1021.8351469039917;;;;
(None, 291);1783;;0.048318042813455656;0.048318042813455656;1023.0784103870392;;;;
(None, 292);1788;;0.04954128440366973;0.048318042813455656;1024.665610074997;;;;
(None, 293);1793;;0.05779816513761468;0.048318042813455656;1026.0644240379333;;;;
(None, 294);1798;;0.054434250764525995;0.048318042813455656;1027.4520330429077;;;;
(None, 295);1803;;0.04954128440366973;0.048318042813455656;1028.9424314498901;;;;
(None, 296);1808;;0.05382262996941896;0.048318042813455656;1030.5313658714294;;;;
(None, 297);1813;;0.052599388379204894;0.048318042813455656;1032.2257931232452;;;;
(None, 298);1818;;0.05168195718654434;0.048318042813455656;1033.6643662452698;;;;
(None, 299);1823;;0.05137614678899083;0.048318042813455656;1035.263147354126;;;;
(None, 300);1828;;0.05137614678899083;0.048318042813455656;1036.740273475647;;;;
