Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;510;0.0;0.09540983606557377;0.09540983606557377;176.7132019996643;;;;
;520;0.0;0.10819672131147541;0.09540983606557377;178.88468670845032;;;;
;530;0.0;0.11081967213114755;0.09540983606557377;181.1107246875763;;;;
;540;0.0;0.11147540983606558;0.09540983606557377;183.8716959953308;;;;
;550;0.0;0.10327868852459017;0.09540983606557377;186.05280995368958;;;;
;560;0.0;0.10163934426229508;0.09540983606557377;188.2674000263214;;;;
;570;0.0;0.10754098360655738;0.09540983606557377;190.40634274482727;;;;
;580;0.0;0.1039344262295082;0.09540983606557377;199.23981046676636;;;;
;590;0.0;0.10065573770491804;0.09540983606557377;201.45823907852173;;;;
;600;0.0;0.09934426229508196;0.09540983606557377;203.6644766330719;;;;
;610;0.0;0.09868852459016393;0.09540983606557377;209.40829491615295;;;;
;620;0.0;0.09672131147540984;0.09540983606557377;218.41442275047302;;;;
;630;0.0;0.09508196721311475;0.09508196721311475;220.77127504348755;;;;
;640;0.0;0.09737704918032787;0.09508196721311475;223.05481505393982;;;;
;650;0.0;0.09147540983606557;0.09147540983606557;225.31073641777039;;;;
;660;0.0;0.08557377049180327;0.08557377049180327;228.1810703277588;;;;
;670;0.0;0.09245901639344262;0.08557377049180327;237.6443736553192;;;;
;680;0.0;0.0898360655737705;0.08557377049180327;239.87081336975098;;;;
;690;0.0;0.1;0.08557377049180327;242.14491248130798;;;;
;700;0.0;0.09344262295081968;0.08557377049180327;248.62667036056519;;;;
;710;0.0;0.09114754098360656;0.08557377049180327;250.79490852355957;;;;
;720;0.0;0.09344262295081968;0.08557377049180327;252.93077182769775;;;;
;730;0.0;0.09245901639344262;0.08557377049180327;262.4003927707672;;;;
;740;0.0;0.09704918032786886;0.08557377049180327;269.06080985069275;;;;
;750;0.0;0.08950819672131148;0.08557377049180327;271.3333435058594;;;;
;760;0.0;0.0960655737704918;0.08557377049180327;273.62356305122375;;;;
;770;0.0;0.1;0.08557377049180327;285.83206129074097;;;;
;780;0.0;0.10098360655737705;0.08557377049180327;288.77289390563965;;;;
;790;0.0;0.0980327868852459;0.08557377049180327;298.51737880706787;;;;
;800;0.0;0.09737704918032787;0.08557377049180327;300.89884638786316;;;;
;810;0.0;0.10524590163934426;0.08557377049180327;302.9647710323334;;;;
;820;0.0;0.0940983606557377;0.08557377049180327;305.2753942012787;;;;
;830;0.0;0.10098360655737705;0.08557377049180327;307.66930079460144;;;;
;840;0.0;0.10229508196721311;0.08557377049180327;310.0038182735443;;;;
;850;0.0;0.09245901639344262;0.08557377049180327;316.33008193969727;;;;
;860;0.0;0.09836065573770492;0.08557377049180327;318.6749050617218;;;;
;870;0.0;0.0881967213114754;0.08557377049180327;321.38675928115845;;;;
;880;0.0;0.09344262295081968;0.08557377049180327;323.4730851650238;;;;
;890;0.0;0.10098360655737705;0.08557377049180327;325.6469204425812;;;;
;900;0.0;0.09081967213114754;0.08557377049180327;327.94923663139343;;;;
;910;0.0;0.09836065573770492;0.08557377049180327;330.6953692436218;;;;
;920;0.0;0.1019672131147541;0.08557377049180327;332.9860007762909;;;;
;930;0.0;0.09245901639344262;0.08557377049180327;335.24189949035645;;;;
;940;0.0;0.10032786885245902;0.08557377049180327;337.3951437473297;;;;
;950;0.0;0.09475409836065574;0.08557377049180327;348.0807282924652;;;;
;960;0.0;0.09770491803278689;0.08557377049180327;350.2968862056732;;;;
;970;0.0;0.0940983606557377;0.08557377049180327;352.53439927101135;;;;
;980;0.0;0.09377049180327869;0.08557377049180327;354.8061134815216;;;;
;990;0.0;0.09311475409836066;0.08557377049180327;361.75988006591797;;;;
;1000;0.0;0.09573770491803278;0.08557377049180327;364.10588455200195;;;;
;1010;0.0;0.09114754098360656;0.08557377049180327;374.21780133247375;;;;
;1020;0.0;0.09836065573770492;0.08557377049180327;380.8630893230438;;;;
;1030;0.0;0.1019672131147541;0.08557377049180327;383.62823367118835;;;;
;1040;0.0;0.09868852459016393;0.08557377049180327;385.68781781196594;;;;
;1050;0.0;0.09540983606557377;0.08557377049180327;387.7443494796753;;;;
;1060;0.0;0.09967213114754099;0.08557377049180327;389.98614025115967;;;;
;1070;0.0;0.09672131147540984;0.08557377049180327;392.59509444236755;;;;
;1080;0.0;0.0980327868852459;0.08557377049180327;394.8325471878052;;;;
;1090;0.0;0.09901639344262295;0.08557377049180327;397.03302574157715;;;;
;1100;0.0;0.10426229508196722;0.08557377049180327;399.1146023273468;;;;
;1110;0.0;0.09442622950819672;0.08557377049180327;401.7424075603485;;;;
;1120;0.0;0.0898360655737705;0.08557377049180327;412.38447880744934;;;;
;1130;0.0;0.09278688524590165;0.08557377049180327;414.6055896282196;;;;
;1140;0.0;0.08885245901639344;0.08557377049180327;416.65520763397217;;;;
;1150;0.0;0.0940983606557377;0.08557377049180327;419.5079708099365;;;;
;1160;0.0;0.09868852459016393;0.08557377049180327;421.6480839252472;;;;
;1170;0.0;0.09442622950819672;0.08557377049180327;423.89855575561523;;;;
;1180;0.0;0.09540983606557377;0.08557377049180327;426.10561871528625;;;;
;1190;0.0;0.09377049180327869;0.08557377049180327;437.64494347572327;;;;
;1200;0.0;0.09573770491803278;0.08557377049180327;448.76410245895386;;;;
;1210;0.0;0.09147540983606557;0.08557377049180327;451.0229630470276;;;;
;1220;0.0;0.0960655737704918;0.08557377049180327;453.2228145599365;;;;
;1230;0.0;0.10098360655737705;0.08557377049180327;455.4685626029968;;;;
;1240;0.0;0.0960655737704918;0.08557377049180327;457.8908476829529;;;;
;1250;0.0;0.09770491803278689;0.08557377049180327;459.9521789550781;;;;
;1260;0.0;0.09770491803278689;0.08557377049180327;471.2533206939697;;;;
;1270;0.0;0.0980327868852459;0.08557377049180327;478.18581676483154;;;;
;1280;0.0;0.09049180327868853;0.08557377049180327;490.3358693122864;;;;
;1290;0.0;0.09344262295081968;0.08557377049180327;492.5044093132019;;;;
;1300;0.0;0.0940983606557377;0.08557377049180327;494.7894070148468;;;;
;1310;0.0;0.09737704918032787;0.08557377049180327;501.808828830719;;;;
;1320;0.0;0.09475409836065574;0.08557377049180327;504.484210729599;;;;
;1330;0.0;0.09508196721311475;0.08557377049180327;516.1543371677399;;;;
;1340;0.0;0.10262295081967213;0.08557377049180327;518.3336730003357;;;;
;1350;0.0;0.09639344262295083;0.08557377049180327;520.4292500019073;;;;
;1360;0.0;0.0898360655737705;0.08557377049180327;523.3894362449646;;;;
;1370;0.0;0.09770491803278689;0.08557377049180327;525.6309349536896;;;;
;1380;0.0;0.10098360655737705;0.08557377049180327;527.8557734489441;;;;
;1390;0.0;0.09770491803278689;0.08557377049180327;530.2560815811157;;;;
;1400;0.0;0.0940983606557377;0.08557377049180327;542.6874186992645;;;;
;1410;0.0;0.08557377049180327;0.08557377049180327;544.8782460689545;;;;
;1420;0.0;0.09836065573770492;0.08557377049180327;547.1660478115082;;;;
;1430;0.0;0.08918032786885247;0.08557377049180327;549.4732160568237;;;;
;1440;0.0;0.09540983606557377;0.08557377049180327;552.2250881195068;;;;
;1450;0.0;0.0960655737704918;0.08557377049180327;554.4395287036896;;;;
;1460;0.0;0.09147540983606557;0.08557377049180327;561.5396735668182;;;;
;1470;0.0;0.09868852459016393;0.08557377049180327;563.8415343761444;;;;
;1480;0.0;0.09147540983606557;0.08557377049180327;566.6738717556;;;;
;1490;0.0;0.09180327868852459;0.08557377049180327;568.9086186885834;;;;
;1500;0.0;0.09508196721311475;0.08557377049180327;571.1013197898865;;;;
;1510;0.0;0.09147540983606557;0.08557377049180327;573.2311425209045;;;;
;1520;0.0;0.09672131147540984;0.08557377049180327;586.0146205425262;;;;
;1530;0.0;0.0921311475409836;0.08557377049180327;588.3564791679382;;;;
;1540;0.0;0.09442622950819672;0.08557377049180327;590.5306100845337;;;;
;1550;0.0;0.09180327868852459;0.08557377049180327;592.7727932929993;;;;
;1560;0.0;0.09114754098360656;0.08557377049180327;605.5160639286041;;;;
;1570;0.0;0.0960655737704918;0.08557377049180327;607.7600464820862;;;;
;1580;0.0;0.09278688524590165;0.08557377049180327;610.0209655761719;;;;
;1590;0.0;0.09672131147540984;0.08557377049180327;612.2283375263214;;;;
;1600;0.0;0.0859016393442623;0.08557377049180327;615.0519862174988;;;;
;1610;0.0;0.09245901639344262;0.08557377049180327;617.1747841835022;;;;
;1620;0.0;0.09377049180327869;0.08557377049180327;629.3659286499023;;;;
;1630;0.0;0.09573770491803278;0.08557377049180327;631.5305948257446;;;;
;1640;0.0;0.09934426229508196;0.08557377049180327;633.8070423603058;;;;
;1650;0.0;0.10229508196721311;0.08557377049180327;636.6316599845886;;;;
;1660;0.0;0.09672131147540984;0.08557377049180327;648.9328451156616;;;;
;1670;0.0;0.0960655737704918;0.08557377049180327;656.5873491764069;;;;
;1680;0.0;0.08688524590163935;0.08557377049180327;658.9628868103027;;;;
;1690;0.0;0.0881967213114754;0.08557377049180327;661.5934250354767;;;;
;1700;0.0;0.0960655737704918;0.08557377049180327;663.8709471225739;;;;
;1710;0.0;0.09704918032786886;0.08557377049180327;666.0689582824707;;;;
;1720;0.0;0.09508196721311475;0.08557377049180327;668.3001933097839;;;;
;1730;0.0;0.09442622950819672;0.08557377049180327;670.9916796684265;;;;
;1740;0.0;0.0940983606557377;0.08557377049180327;673.1189091205597;;;;
;1750;0.0;0.0940983606557377;0.08557377049180327;685.6842606067657;;;;
;1760;0.0;0.09344262295081968;0.08557377049180327;687.9671986103058;;;;
;1770;0.0;0.1062295081967213;0.08557377049180327;690.6191687583923;;;;
;1780;0.0;0.09147540983606557;0.08557377049180327;692.8296937942505;;;;
;1790;0.0;0.08721311475409836;0.08557377049180327;695.0497329235077;;;;
;1800;0.0;0.09311475409836066;0.08557377049180327;697.1702201366425;;;;
;1810;0.0;0.0839344262295082;0.0839344262295082;699.7018010616302;;;;
;1820;0.0;0.09868852459016393;0.0839344262295082;701.908004283905;;;;
;1830;0.0;0.08426229508196721;0.0839344262295082;704.0406794548035;;;;
;1840;0.0;0.09901639344262295;0.0839344262295082;706.2259826660156;;;;
;1850;0.0;0.08918032786885247;0.0839344262295082;708.967672586441;;;;
;1860;0.0;0.0859016393442623;0.0839344262295082;711.3068835735321;;;;
;1870;0.0;0.09016393442622951;0.0839344262295082;719.0057535171509;;;;
;1880;0.0;0.09770491803278689;0.0839344262295082;721.29474568367;;;;
;1890;0.0;0.09442622950819672;0.0839344262295082;724.0567693710327;;;;
;1900;0.0;0.09442622950819672;0.0839344262295082;726.5157029628754;;;;
;1910;0.0;0.08360655737704918;0.08360655737704918;728.6554408073425;;;;
;1920;0.0;0.09475409836065574;0.08360655737704918;730.9151105880737;;;;
;1930;0.0;0.09836065573770492;0.08360655737704918;733.397052526474;;;;
;1940;0.0;0.09770491803278689;0.08360655737704918;735.500018119812;;;;
;1950;0.0;0.0921311475409836;0.08360655737704918;737.8269329071045;;;;
;1960;0.0;0.08655737704918033;0.08360655737704918;740.0523808002472;;;;
;1970;0.0;0.0859016393442623;0.08360655737704918;753.9211735725403;;;;
;1980;0.0;0.0898360655737705;0.08360655737704918;756.1125912666321;;;;
;1990;0.0;0.08688524590163935;0.08360655737704918;763.7274158000946;;;;
;2000;0.0;0.09573770491803278;0.08360655737704918;766.1240167617798;;;;
;2010;0.0;0.08491803278688524;0.08360655737704918;769.1759734153748;;;;
;2020;0.0;0.08655737704918033;0.08360655737704918;771.1882829666138;;;;
;2030;0.0;0.08721311475409836;0.08360655737704918;773.4104452133179;;;;
;2040;0.0;0.08655737704918033;0.08360655737704918;787.0948657989502;;;;
;2050;0.0;0.08786885245901639;0.08360655737704918;789.2716553211212;;;;
;2060;0.0;0.09344262295081968;0.08360655737704918;791.8555476665497;;;;
;2070;0.0;0.08918032786885247;0.08360655737704918;794.0401039123535;;;;
;2080;0.0;0.08459016393442623;0.08360655737704918;796.3366193771362;;;;
;2090;0.0;0.09377049180327869;0.08360655737704918;798.481470823288;;;;
;2100;0.0;0.08622950819672132;0.08360655737704918;801.1543297767639;;;;
;2110;0.0;0.08032786885245902;0.08032786885245902;803.4345290660858;;;;
;2120;0.0;0.08327868852459017;0.08032786885245902;805.6452498435974;;;;
;2130;0.0;0.0881967213114754;0.08032786885245902;807.6885221004486;;;;
;2140;0.0;0.08786885245901639;0.08032786885245902;810.5566947460175;;;;
;2150;0.0;0.08524590163934426;0.08032786885245902;812.7628445625305;;;;
;2160;0.0;0.0859016393442623;0.08032786885245902;814.8879067897797;;;;
;2170;0.0;0.08163934426229508;0.08032786885245902;817.0283615589142;;;;
;2180;0.0;0.08754098360655738;0.08032786885245902;819.6066181659698;;;;
;2190;0.0;0.09081967213114754;0.08032786885245902;821.9106135368347;;;;
;2200;0.0;0.0859016393442623;0.08032786885245902;824.1133205890656;;;;
;2210;0.0;0.08918032786885247;0.08032786885245902;826.3005800247192;;;;
;2220;0.0;0.0940983606557377;0.08032786885245902;828.9125466346741;;;;
;2230;0.0;0.10131147540983607;0.08032786885245902;831.065815448761;;;;
;2240;0.0;0.09049180327868853;0.08032786885245902;833.3489167690277;;;;
;2250;0.0;0.08918032786885247;0.08032786885245902;835.6341903209686;;;;
;2260;0.0;0.0921311475409836;0.08032786885245902;838.4201562404633;;;;
;2270;0.0;0.08295081967213115;0.08032786885245902;840.5211100578308;;;;
;2280;0.0;0.08557377049180327;0.08032786885245902;842.9365339279175;;;;
;2290;0.0;0.09508196721311475;0.08032786885245902;845.1275947093964;;;;
;2300;0.0;0.08163934426229508;0.08032786885245902;847.6719696521759;;;;
;2310;0.0;0.0940983606557377;0.08032786885245902;849.9144234657288;;;;
;2320;0.0;0.08622950819672132;0.08032786885245902;852.1413059234619;;;;
;2330;0.0;0.08786885245901639;0.08032786885245902;854.350255727768;;;;
;2340;0.0;0.08459016393442623;0.08032786885245902;857.1038587093353;;;;
;2350;0.0;0.09016393442622951;0.08032786885245902;859.3456883430481;;;;
;2360;0.0;0.09278688524590165;0.08032786885245902;861.5989894866943;;;;
;2370;0.0;0.0859016393442623;0.08032786885245902;863.8390588760376;;;;
;2380;0.0;0.0839344262295082;0.08032786885245902;866.5776674747467;;;;
;2390;0.0;0.09967213114754099;0.08032786885245902;868.8771131038666;;;;
;2400;0.0;0.08688524590163935;0.08032786885245902;871.1915853023529;;;;
;2410;0.0;0.08262295081967214;0.08032786885245902;873.3241765499115;;;;
;2420;0.0;0.09016393442622951;0.08032786885245902;876.3507270812988;;;;
;2430;0.0;0.09114754098360656;0.08032786885245902;878.6964933872223;;;;
;2440;0.0;0.08852459016393442;0.08032786885245902;880.9623351097107;;;;
;2450;0.0;0.09049180327868853;0.08032786885245902;883.0327162742615;;;;
;2460;0.0;0.09147540983606557;0.08032786885245902;885.3065323829651;;;;
;2470;0.0;0.08852459016393442;0.08032786885245902;887.9285426139832;;;;
;2480;0.0;0.08459016393442623;0.08032786885245902;902.5436639785767;;;;
;2490;0.0;0.08;0.08;904.7674345970154;;;;
;2500;0.0;0.07770491803278688;0.07770491803278688;906.9368994235992;;;;
;2510;0.0;0.08459016393442623;0.07770491803278688;909.7082087993622;;;;
;2520;0.0;0.08459016393442623;0.07770491803278688;911.8991894721985;;;;
;2530;0.0;0.08459016393442623;0.07770491803278688;927.0280730724335;;;;
;2540;0.0;0.07901639344262296;0.07770491803278688;929.28169465065;;;;
;2550;0.0;0.08032786885245902;0.07770491803278688;945.3393800258636;;;;
;2560;0.0;0.08295081967213115;0.07770491803278688;947.5454246997833;;;;
;2570;0.0;0.08786885245901639;0.07770491803278688;949.7399780750275;;;;
;2580;0.0;0.07475409836065573;0.07475409836065573;951.9316761493683;;;;
;2590;0.0;0.08131147540983606;0.07475409836065573;954.7024953365326;;;;
;2600;0.0;0.07967213114754099;0.07475409836065573;956.8183324337006;;;;
;2610;0.0;0.08754098360655738;0.07475409836065573;959.5819652080536;;;;
;2620;0.0;0.08262295081967214;0.07475409836065573;961.683783531189;;;;
;2630;0.0;0.08032786885245902;0.07475409836065573;964.2310419082642;;;;
;2640;0.0;0.08524590163934426;0.07475409836065573;966.4960029125214;;;;
;2650;0.0;0.08229508196721312;0.07475409836065573;981.6212553977966;;;;
;2660;0.0;0.08098360655737705;0.07475409836065573;983.9137847423553;;;;
;2670;0.0;0.08655737704918033;0.07475409836065573;986.7903943061829;;;;
;2680;0.0;0.08721311475409836;0.07475409836065573;989.0886580944061;;;;
;2690;0.0;0.08426229508196721;0.07475409836065573;991.2853858470917;;;;
;2700;0.0;0.08426229508196721;0.07475409836065573;993.4674937725067;;;;
;2710;0.0;0.08918032786885247;0.07475409836065573;995.959764957428;;;;
;2720;0.0;0.08196721311475409;0.07475409836065573;1004.2794682979584;;;;
;2730;0.0;0.08688524590163935;0.07475409836065573;1006.6168057918549;;;;
;2740;0.0;0.08327868852459017;0.07475409836065573;1009.158970117569;;;;
;2750;0.0;0.07868852459016394;0.07475409836065573;1012.1170244216919;;;;
;2760;0.0;0.07639344262295082;0.07475409836065573;1014.4285295009613;;;;
;2770;0.0;0.08098360655737705;0.07475409836065573;1016.6337471008301;;;;
;2780;0.0;0.07540983606557378;0.07475409836065573;1032.3830420970917;;;;
;2790;0.0;0.07901639344262296;0.07475409836065573;1034.998470067978;;;;
;2800;0.0;0.08;0.07475409836065573;1037.460298538208;;;;
;2810;0.0;0.0780327868852459;0.07475409836065573;1039.5753235816956;;;;
;2820;0.0;0.08032786885245902;0.07475409836065573;1041.8057079315186;;;;
;2830;0.0;0.0780327868852459;0.07475409836065573;1044.8333089351654;;;;
;2840;0.0;0.08229508196721312;0.07475409836065573;1060.5391585826874;;;;
;2850;0.0;0.08098360655737705;0.07475409836065573;1062.8708670139313;;;;
;2860;0.0;0.0740983606557377;0.0740983606557377;1065.0446581840515;;;;
;2870;0.0;0.08098360655737705;0.0740983606557377;1067.1752009391785;;;;
;2880;0.0;0.0718032786885246;0.0718032786885246;1083.5878627300262;;;;
;2890;0.0;0.07901639344262296;0.0718032786885246;1085.8098485469818;;;;
;2900;0.0;0.08098360655737705;0.0718032786885246;1088.0029003620148;;;;
;2910;0.0;0.07868852459016394;0.0718032786885246;1090.13614487648;;;;
;2920;0.0;0.08721311475409836;0.0718032786885246;1093.1433012485504;;;;
;2930;0.0;0.07967213114754099;0.0718032786885246;1095.1527242660522;;;;
;2940;0.0;0.07967213114754099;0.0718032786885246;1097.266571521759;;;;
;2950;0.0;0.08163934426229508;0.0718032786885246;1113.28480386734;;;;
;2960;0.0;0.08;0.0718032786885246;1116.1392617225647;;;;
;2970;0.0;0.08065573770491803;0.0718032786885246;1132.8777754306793;;;;
;2980;0.0;0.07836065573770491;0.0718032786885246;1135.0225141048431;;;;
;2990;0.0;0.07704918032786885;0.0718032786885246;1137.26260972023;;;;
;3000;0.0;0.07868852459016394;0.0718032786885246;1139.968810081482;;;;
;3010;0.0;0.07934426229508197;0.0718032786885246;1142.2434871196747;;;;
;3020;0.0;0.07508196721311475;0.0718032786885246;1144.4108238220215;;;;
;3030;0.0;0.08327868852459017;0.0718032786885246;1146.4967663288116;;;;
;3040;0.0;0.07967213114754099;0.0718032786885246;1149.201421737671;;;;
;3050;0.0;0.07639344262295082;0.0718032786885246;1166.4494824409485;;;;
;3060;0.0;0.08163934426229508;0.0718032786885246;1168.6578097343445;;;;
;3070;0.0;0.07639344262295082;0.0718032786885246;1170.8493926525116;;;;
;3080;0.0;0.08491803278688524;0.0718032786885246;1173.4995741844177;;;;
;3090;0.0;0.08426229508196721;0.0718032786885246;1175.5061347484589;;;;
;3100;0.0;0.08950819672131148;0.0718032786885246;1177.8706166744232;;;;
;3110;0.0;0.08688524590163935;0.0718032786885246;1180.0933632850647;;;;
;3120;0.0;0.0760655737704918;0.0718032786885246;1182.7879753112793;;;;
;3130;0.0;0.07016393442622951;0.07016393442622951;1184.926038980484;;;;
;3140;0.0;0.07934426229508197;0.07016393442622951;1194.046895980835;;;;
;3150;0.0;0.07770491803278688;0.07016393442622951;1196.1331253051758;;;;
;3160;0.0;0.07901639344262296;0.07016393442622951;1198.7383975982666;;;;
;3170;0.0;0.08098360655737705;0.07016393442622951;1201.0801258087158;;;;
;3180;0.0;0.08131147540983606;0.07016393442622951;1224.664362668991;;;;
;3190;0.0;0.07770491803278688;0.07016393442622951;1227.2050335407257;;;;
;3200;0.0;0.07573770491803279;0.07016393442622951;1230.0344398021698;;;;
;3210;0.0;0.07672131147540984;0.07016393442622951;1232.2220120429993;;;;
;3220;0.0;0.07868852459016394;0.07016393442622951;1234.548436164856;;;;
;3230;0.0;0.07934426229508197;0.07016393442622951;1236.6030278205872;;;;
;3240;0.0;0.08295081967213115;0.07016393442622951;1239.2351443767548;;;;
;3250;0.0;0.07770491803278688;0.07016393442622951;1241.4419167041779;;;;
;3260;0.0;0.07934426229508197;0.07016393442622951;1243.6935548782349;;;;
;3270;0.0;0.07737704918032787;0.07016393442622951;1245.7683835029602;;;;
;3280;0.0;0.07868852459016394;0.07016393442622951;1247.935494184494;;;;
;3290;0.0;0.08131147540983606;0.07016393442622951;1250.6978704929352;;;;
;3300;0.0;0.07049180327868852;0.07016393442622951;1274.9191889762878;;;;
;3310;0.0;0.0839344262295082;0.07016393442622951;1277.3121972084045;;;;
;3320;0.0;0.08065573770491803;0.07016393442622951;1279.7171425819397;;;;
;3330;0.0;0.07967213114754099;0.07016393442622951;1282.2907428741455;;;;
;3340;0.0;0.08098360655737705;0.07016393442622951;1284.6651179790497;;;;
;3350;0.0;0.07639344262295082;0.07016393442622951;1302.756381034851;;;;
;3360;0.0;0.08754098360655738;0.07016393442622951;1304.83780002594;;;;
;3370;0.0;0.08327868852459017;0.07016393442622951;1307.5158467292786;;;;
;3380;0.0;0.08;0.07016393442622951;1309.654121875763;;;;
;3390;0.0;0.08065573770491803;0.07016393442622951;1311.9552342891693;;;;
;3400;0.0;0.08426229508196721;0.07016393442622951;1314.0263290405273;;;;
;3410;0.0;0.07704918032786885;0.07016393442622951;1316.7959804534912;;;;
;3420;0.0;0.08196721311475409;0.07016393442622951;1318.9057931900024;;;;
;3430;0.0;0.08524590163934426;0.07016393442622951;1321.017745256424;;;;
;3440;0.0;0.07868852459016394;0.07016393442622951;1323.3633086681366;;;;
;3450;0.0;0.09114754098360656;0.07016393442622951;1333.583257675171;;;;
;3460;0.0;0.07901639344262296;0.07016393442622951;1335.7187633514404;;;;
;3470;0.0;0.07770491803278688;0.07016393442622951;1337.9604077339172;;;;
;3480;0.0;0.07901639344262296;0.07016393442622951;1340.1425964832306;;;;
;3490;0.0;0.07639344262295082;0.07016393442622951;1342.9975645542145;;;;
;3500;0.0;0.07344262295081967;0.07016393442622951;1345.0900700092316;;;;
;3510;0.0;0.0760655737704918;0.07016393442622951;1347.142942905426;;;;
;3520;0.0;0.08360655737704918;0.07016393442622951;1349.405303478241;;;;
;3530;0.0;0.08032786885245902;0.07016393442622951;1359.2074897289276;;;;
;3540;0.0;0.08557377049180327;0.07016393442622951;1378.4868247509003;;;;
;3550;0.0;0.07737704918032787;0.07016393442622951;1380.6846919059753;;;;
;3560;0.0;0.08032786885245902;0.07016393442622951;1382.8373293876648;;;;
;3570;0.0;0.07868852459016394;0.07016393442622951;1385.6693439483643;;;;
;3580;0.0;0.07967213114754099;0.07016393442622951;1387.92689204216;;;;
;3590;0.0;0.07770491803278688;0.07016393442622951;1390.1966729164124;;;;
;3600;0.0;0.07573770491803279;0.07016393442622951;1392.300614118576;;;;
;3610;0.0;0.07770491803278688;0.07016393442622951;1395.0842399597168;;;;
;3620;0.0;0.08524590163934426;0.07016393442622951;1397.2758164405823;;;;
;3630;0.0;0.08655737704918033;0.07016393442622951;1399.5841631889343;;;;
;3640;0.0;0.08065573770491803;0.07016393442622951;1418.7303485870361;;;;
;3650;0.0;0.0760655737704918;0.07016393442622951;1421.5708224773407;;;;
;3660;0.0;0.08098360655737705;0.07016393442622951;1423.7857730388641;;;;
;3670;0.0;0.07639344262295082;0.07016393442622951;1426.0184769630432;;;;
;3680;0.0;0.07934426229508197;0.07016393442622951;1428.303522348404;;;;
;3690;0.0;0.08098360655737705;0.07016393442622951;1430.5291917324066;;;;
