Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;700;0.0;0.09442622950819672;0.06426229508196721;406.17890906333923;;;;
;710;0.0;0.09868852459016393;0.06426229508196721;413.53725004196167;;;;
;720;0.0;0.09901639344262295;0.06426229508196721;427.7016785144806;;;;
;730;0.0;0.1;0.06426229508196721;441.7974283695221;;;;
;740;0.0;0.09967213114754099;0.06426229508196721;453.79387855529785;;;;
;750;0.0;0.09672131147540984;0.06426229508196721;453.8960049152374;;;;
;760;0.0;0.10131147540983607;0.06426229508196721;453.9376926422119;;;;
;770;0.0;0.09114754098360656;0.06426229508196721;454.085569858551;;;;
;780;0.0;0.08950819672131148;0.06426229508196721;454.436484336853;;;;
;790;0.0;0.08754098360655738;0.06426229508196721;459.88975715637207;;;;
;800;0.0;0.08459016393442623;0.06426229508196721;460.28256726264954;;;;
;810;0.0;0.08196721311475409;0.06426229508196721;472.69773507118225;;;;
;820;0.0;0.08229508196721312;0.06426229508196721;487.250107049942;;;;
;830;0.0;0.0859016393442623;0.06426229508196721;487.38425374031067;;;;
;840;0.0;0.09049180327868853;0.06426229508196721;493.55084204673767;;;;
;850;0.0;0.08196721311475409;0.06426229508196721;493.74704003334045;;;;
;860;0.0;0.07901639344262296;0.06426229508196721;494.0297954082489;;;;
;870;0.0;0.08918032786885247;0.06426229508196721;494.14931869506836;;;;
;880;0.0;0.08360655737704918;0.06426229508196721;501.44942235946655;;;;
;890;0.0;0.09377049180327869;0.06426229508196721;515.1752157211304;;;;
;900;0.0;0.09180327868852459;0.06426229508196721;530.1822636127472;;;;
;910;0.0;0.09934426229508196;0.06426229508196721;540.5506672859192;;;;
;920;0.0;0.09475409836065574;0.06426229508196721;540.8821711540222;;;;
;930;0.0;0.09344262295081968;0.06426229508196721;541.4254260063171;;;;
;940;0.0;0.09049180327868853;0.06426229508196721;541.8390531539917;;;;
;950;0.0;0.0839344262295082;0.06426229508196721;542.1615056991577;;;;
;960;0.0;0.08950819672131148;0.06426229508196721;550.2300219535828;;;;
;970;0.0;0.08852459016393442;0.06426229508196721;564.8921556472778;;;;
;980;0.0;0.08786885245901639;0.06426229508196721;579.7180504798889;;;;
;990;0.0;0.08950819672131148;0.06426229508196721;585.8162398338318;;;;
;1000;0.0;0.09180327868852459;0.06426229508196721;585.9224970340729;;;;
;1010;0.0;0.0898360655737705;0.06426229508196721;586.028523683548;;;;
;1020;0.0;0.08918032786885247;0.06426229508196721;594.4309146404266;;;;
;1030;0.0;0.09344262295081968;0.06426229508196721;602.0347828865051;;;;
;1040;0.0;0.09311475409836066;0.06426229508196721;602.1881630420685;;;;
;1050;0.0;0.09245901639344262;0.06426229508196721;615.8651938438416;;;;
;1060;0.0;0.09180327868852459;0.06426229508196721;630.910459280014;;;;
;1070;0.0;0.0921311475409836;0.06426229508196721;639.8624038696289;;;;
;1080;0.0;0.08688524590163935;0.06426229508196721;643.9983124732971;;;;
;1090;0.0;0.10098360655737705;0.06426229508196721;659.2317726612091;;;;
;1100;0.0;0.0960655737704918;0.06426229508196721;674.6329941749573;;;;
;1110;0.0;0.09147540983606557;0.06426229508196721;685.5419199466705;;;;
;1120;0.0;0.1039344262295082;0.06426229508196721;685.6334009170532;;;;
;1130;0.0;0.09278688524590165;0.06426229508196721;696.9974734783173;;;;
;1140;0.0;0.09245901639344262;0.06426229508196721;712.3439960479736;;;;
;1150;0.0;0.09344262295081968;0.06426229508196721;724.7769117355347;;;;
;1160;0.0;0.09770491803278689;0.06426229508196721;724.9556660652161;;;;
;1170;0.0;0.09737704918032787;0.06426229508196721;730.6143012046814;;;;
;1180;0.0;0.09311475409836066;0.06426229508196721;745.4665620326996;;;;
;1190;0.0;0.09836065573770492;0.06426229508196721;759.7632322311401;;;;
;1200;0.0;0.09573770491803278;0.06426229508196721;759.8622903823853;;;;
;1210;0.0;0.0940983606557377;0.06426229508196721;770.8941180706024;;;;
;1220;0.0;0.09573770491803278;0.06426229508196721;786.1149406433105;;;;
;1230;0.0;0.09704918032786886;0.06426229508196721;802.0751476287842;;;;
;1240;0.0;0.09049180327868853;0.06426229508196721;802.1523675918579;;;;
;1250;0.0;0.09573770491803278;0.06426229508196721;810.9549074172974;;;;
;1260;0.0;0.08852459016393442;0.06426229508196721;811.1312866210938;;;;
;1270;0.0;0.08327868852459017;0.06426229508196721;811.42090010643;;;;
;1280;0.0;0.08426229508196721;0.06426229508196721;811.5494296550751;;;;
;1290;0.0;0.0921311475409836;0.06426229508196721;820.4857044219971;;;;
;1300;0.0;0.09147540983606557;0.06426229508196721;820.7766923904419;;;;
;1310;0.0;0.0921311475409836;0.06426229508196721;821.2598626613617;;;;
;1320;0.0;0.09180327868852459;0.06426229508196721;821.4543616771698;;;;
;1330;0.0;0.09147540983606557;0.06426229508196721;821.6498129367828;;;;
;1340;0.0;0.09016393442622951;0.06426229508196721;821.8271005153656;;;;
;1350;0.0;0.09475409836065574;0.06426229508196721;821.9379758834839;;;;
;1360;0.0;0.09508196721311475;0.06426229508196721;822.0496451854706;;;;
;1370;0.0;0.09245901639344262;0.06426229508196721;822.1106207370758;;;;
;1380;0.0;0.08852459016393442;0.06426229508196721;822.2370097637177;;;;
;1390;0.0;0.08622950819672132;0.06426229508196721;822.330682516098;;;;
;1400;0.0;0.0881967213114754;0.06426229508196721;822.4750642776489;;;;
;1410;0.0;0.08295081967213115;0.06426229508196721;822.6187026500702;;;;
;1420;0.0;0.09147540983606557;0.06426229508196721;822.8283109664917;;;;
;1430;0.0;0.08327868852459017;0.06426229508196721;822.9554369449615;;;;
;1440;0.0;0.08655737704918033;0.06426229508196721;823.0504143238068;;;;
;1450;0.0;0.08655737704918033;0.06426229508196721;823.2100758552551;;;;
;1460;0.0;0.0881967213114754;0.06426229508196721;835.7822432518005;;;;
;1470;0.0;0.08196721311475409;0.06426229508196721;851.1514937877655;;;;
;1480;0.0;0.0839344262295082;0.06426229508196721;860.461592912674;;;;
;1490;0.0;0.08295081967213115;0.06426229508196721;860.5397939682007;;;;
;1500;0.0;0.08622950819672132;0.06426229508196721;860.6181797981262;;;;
;1510;0.0;0.08262295081967214;0.06426229508196721;870.0283122062683;;;;
;1520;0.0;0.08032786885245902;0.06426229508196721;883.6052432060242;;;;
;1530;0.0;0.08360655737704918;0.06426229508196721;883.7021632194519;;;;
;1540;0.0;0.08262295081967214;0.06426229508196721;893.6156148910522;;;;
;1550;0.0;0.0859016393442623;0.06426229508196721;893.97367811203;;;;
;1560;0.0;0.0898360655737705;0.06426229508196721;894.3146693706512;;;;
;1570;0.0;0.08655737704918033;0.06426229508196721;894.4784560203552;;;;
;1580;0.0;0.0839344262295082;0.06426229508196721;894.5911192893982;;;;
;1590;0.0;0.08262295081967214;0.06426229508196721;894.6524612903595;;;;
;1600;0.0;0.08655737704918033;0.06426229508196721;894.8153393268585;;;;
;1610;0.0;0.08918032786885247;0.06426229508196721;894.8939924240112;;;;
;1620;0.0;0.08;0.06426229508196721;895.0716149806976;;;;
;1630;0.0;0.08295081967213115;0.06426229508196721;906.8731808662415;;;;
;1640;0.0;0.08295081967213115;0.06426229508196721;923.4519300460815;;;;
;1650;0.0;0.0859016393442623;0.06426229508196721;923.5840468406677;;;;
;1660;0.0;0.08;0.06426229508196721;923.6650609970093;;;;
;1670;0.0;0.08491803278688524;0.06426229508196721;933.711314201355;;;;
;1680;0.0;0.0839344262295082;0.06426229508196721;934.391063451767;;;;
;1690;0.0;0.08524590163934426;0.06426229508196721;948.3372807502747;;;;
;1700;0.0;0.07934426229508197;0.06426229508196721;964.0053043365479;;;;
;1710;0.0;0.07770491803278688;0.06426229508196721;979.6813704967499;;;;
;1720;0.0;0.07442622950819672;0.06426229508196721;995.5321340560913;;;;
;1730;0.0;0.07934426229508197;0.06426229508196721;999.6306157112122;;;;
;1740;0.0;0.0839344262295082;0.06426229508196721;999.799106836319;;;;
;1750;0.0;0.08721311475409836;0.06426229508196721;999.9327871799469;;;;
;1760;0.0;0.08426229508196721;0.06426229508196721;1019.3495106697083;;;;
;1770;0.0;0.08885245901639344;0.06426229508196721;1024.1872444152832;;;;
;1780;0.0;0.08360655737704918;0.06426229508196721;1024.3524632453918;;;;
;1790;0.0;0.08426229508196721;0.06426229508196721;1034.9658098220825;;;;
;1800;0.0;0.0881967213114754;0.06426229508196721;1035.287081003189;;;;
;1810;0.0;0.08655737704918033;0.06426229508196721;1035.6207780838013;;;;
;1820;0.0;0.0839344262295082;0.06426229508196721;1035.7356898784637;;;;
;1830;0.0;0.07934426229508197;0.06426229508196721;1035.8648793697357;;;;
;1840;0.0;0.08688524590163935;0.06426229508196721;1036.0349011421204;;;;
;1850;0.0;0.08;0.06426229508196721;1042.4103329181671;;;;
;1860;0.0;0.08426229508196721;0.06426229508196721;1058.0065670013428;;;;
;1870;0.0;0.08491803278688524;0.06426229508196721;1073.5885317325592;;;;
;1880;0.0;0.08524590163934426;0.06426229508196721;1089.3064723014832;;;;
;1890;0.0;0.0839344262295082;0.06426229508196721;1099.003633260727;;;;
;1900;0.0;0.08196721311475409;0.06426229508196721;1109.774215221405;;;;
;1910;0.0;0.07934426229508197;0.06426229508196721;1110.4712929725647;;;;
;1920;0.0;0.08065573770491803;0.06426229508196721;1110.750611782074;;;;
;1930;0.0;0.07704918032786885;0.06426229508196721;1111.1842155456543;;;;
;1940;0.0;0.08459016393442623;0.06426229508196721;1111.3217141628265;;;;
;1950;0.0;0.08459016393442623;0.06426229508196721;1111.4944863319397;;;;
;1960;0.0;0.08;0.06426229508196721;1122.510484457016;;;;
;1970;0.0;0.08622950819672132;0.06426229508196721;1122.6790390014648;;;;
;1980;0.0;0.08524590163934426;0.06426229508196721;1122.8695607185364;;;;
;1990;0.0;0.09114754098360656;0.06426229508196721;1123.0128467082977;;;;
;2000;0.0;0.08426229508196721;0.06426229508196721;1123.2621150016785;;;;
;2010;0.0;0.08950819672131148;0.06426229508196721;1123.4114046096802;;;;
;2020;0.0;0.07934426229508197;0.06426229508196721;1123.5083148479462;;;;
;2030;0.0;0.08557377049180327;0.06426229508196721;1130.4485034942627;;;;
;2040;0.0;0.08065573770491803;0.06426229508196721;1144.8150556087494;;;;
;2050;0.0;0.07967213114754099;0.06426229508196721;1161.5124204158783;;;;
;2060;0.0;0.07967213114754099;0.06426229508196721;1161.6447744369507;;;;
;2070;0.0;0.09180327868852459;0.06426229508196721;1172.8797159194946;;;;
;2080;0.0;0.08098360655737705;0.06426229508196721;1173.265947818756;;;;
;2090;0.0;0.08885245901639344;0.06426229508196721;1173.6021270751953;;;;
;2100;0.0;0.08754098360655738;0.06426229508196721;1173.8486194610596;;;;
;2110;0.0;0.08885245901639344;0.06426229508196721;1173.9673204421997;;;;
;2120;0.0;0.08426229508196721;0.06426229508196721;1174.1327531337738;;;;
;2130;0.0;0.08327868852459017;0.06426229508196721;1174.195502281189;;;;
;2140;0.0;0.0898360655737705;0.06426229508196721;1174.5119593143463;;;;
;2150;0.0;0.08426229508196721;0.06426229508196721;1188.1361255645752;;;;
;2160;0.0;0.08426229508196721;0.06426229508196721;1204.7227275371552;;;;
;2170;0.0;0.08131147540983606;0.06426229508196721;1221.09139418602;;;;
;2180;0.0;0.08131147540983606;0.06426229508196721;1226.013384103775;;;;
;2190;0.0;0.08295081967213115;0.06426229508196721;1226.1358671188354;;;;
;2200;0.0;0.08885245901639344;0.06426229508196721;1226.296508550644;;;;
;2210;0.0;0.07934426229508197;0.06426229508196721;1226.394371509552;;;;
;2220;0.0;0.08163934426229508;0.06426229508196721;1226.4924960136414;;;;
;2230;0.0;0.08327868852459017;0.06426229508196721;1238.8732359409332;;;;
;2240;0.0;0.08360655737704918;0.06426229508196721;1255.2385001182556;;;;
;2250;0.0;0.08065573770491803;0.06426229508196721;1271.7767186164856;;;;
;2260;0.0;0.08098360655737705;0.06426229508196721;1288.1441156864166;;;;
;2270;0.0;0.08622950819672132;0.06426229508196721;1304.7479271888733;;;;
;2280;0.0;0.08688524590163935;0.06426229508196721;1322.2997813224792;;;;
;2290;0.0;0.07934426229508197;0.06426229508196721;1339.268849849701;;;;
;2300;0.0;0.0839344262295082;0.06426229508196721;1349.0984642505646;;;;
;2310;0.0;0.08360655737704918;0.06426229508196721;1349.2929537296295;;;;
;2320;0.0;0.0839344262295082;0.06426229508196721;1349.439706325531;;;;
;2330;0.0;0.08524590163934426;0.06426229508196721;1349.5744614601135;;;;
;2340;0.0;0.0839344262295082;0.06426229508196721;1349.6565990447998;;;;
;2350;0.0;0.08688524590163935;0.06426229508196721;1364.4899208545685;;;;
;2360;0.0;0.08295081967213115;0.06426229508196721;1382.128562927246;;;;
;2370;0.0;0.08524590163934426;0.06426229508196721;1399.2230892181396;;;;
;2380;0.0;0.08262295081967214;0.06426229508196721;1413.134141921997;;;;
;2390;0.0;0.08;0.06426229508196721;1413.2172367572784;;;;
;2400;0.0;0.08065573770491803;0.06426229508196721;1413.3257558345795;;;;
;2410;0.0;0.08688524590163935;0.06426229508196721;1413.4332060813904;;;;
;2420;0.0;0.08655737704918033;0.06426229508196721;1413.5961699485779;;;;
;2430;0.0;0.08262295081967214;0.06426229508196721;1413.7144479751587;;;;
;2440;0.0;0.08327868852459017;0.06426229508196721;1413.833534002304;;;;
;2450;0.0;0.07704918032786885;0.06426229508196721;1414.0048336982727;;;;
;2460;0.0;0.09180327868852459;0.06426229508196721;1414.175719499588;;;;
;2470;0.0;0.0839344262295082;0.06426229508196721;1414.3997628688812;;;;
;2480;0.0;0.08163934426229508;0.06426229508196721;1430.672166109085;;;;
;2490;0.0;0.08655737704918033;0.06426229508196721;1447.6541278362274;;;;
;2500;0.0;0.07770491803278688;0.06426229508196721;1464.9266214370728;;;;
;2510;0.0;0.08;0.06426229508196721;1479.2711169719696;;;;
;2520;0.0;0.08295081967213115;0.06426229508196721;1479.8225700855255;;;;
;2530;0.0;0.08;0.06426229508196721;1480.1192111968994;;;;
;2540;0.0;0.07868852459016394;0.06426229508196721;1480.3614962100983;;;;
;2550;0.0;0.07639344262295082;0.06426229508196721;1480.5689606666565;;;;
;2560;0.0;0.07639344262295082;0.06426229508196721;1491.772046327591;;;;
;2570;0.0;0.07770491803278688;0.06426229508196721;1509.6406183242798;;;;
;2580;0.0;0.08229508196721312;0.06426229508196721;1528.0960965156555;;;;
;2590;0.0;0.07573770491803279;0.06426229508196721;1545.8093094825745;;;;
;2600;0.0;0.0740983606557377;0.06426229508196721;1554.1028187274933;;;;
;2610;0.0;0.07639344262295082;0.06426229508196721;1569.428331375122;;;;
;2620;0.0;0.08098360655737705;0.06426229508196721;1586.5014653205872;;;;
;2630;0.0;0.07967213114754099;0.06426229508196721;1593.9562532901764;;;;
;2640;0.0;0.07704918032786885;0.06426229508196721;1594.146176815033;;;;
;2650;0.0;0.08098360655737705;0.06426229508196721;1594.2110698223114;;;;
;2660;0.0;0.07967213114754099;0.06426229508196721;1594.2946469783783;;;;
;2670;0.0;0.07934426229508197;0.06426229508196721;1594.3796963691711;;;;
;2680;0.0;0.07573770491803279;0.06426229508196721;1594.517383813858;;;;
;2690;0.0;0.08852459016393442;0.06426229508196721;1613.3306894302368;;;;
;2700;0.0;0.07868852459016394;0.06426229508196721;1631.047256231308;;;;
;2710;0.0;0.07737704918032787;0.06426229508196721;1641.310359954834;;;;
;2720;0.0;0.08098360655737705;0.06426229508196721;1641.4761204719543;;;;
;2730;0.0;0.08032786885245902;0.06426229508196721;1641.6172902584076;;;;
;2740;0.0;0.08229508196721312;0.06426229508196721;1641.7986435890198;;;;
;2750;0.0;0.08426229508196721;0.06426229508196721;1641.9613444805145;;;;
;2760;0.0;0.08196721311475409;0.06426229508196721;1642.1203708648682;;;;
;2770;0.0;0.08295081967213115;0.06426229508196721;1642.2600939273834;;;;
;2780;0.0;0.08229508196721312;0.06426229508196721;1642.4190475940704;;;;
;2790;0.0;0.07704918032786885;0.06426229508196721;1642.5047097206116;;;;
;2800;0.0;0.08;0.06426229508196721;1642.700103521347;;;;
;2810;0.0;0.0760655737704918;0.06426229508196721;1658.3290894031525;;;;
;2820;0.0;0.08163934426229508;0.06426229508196721;1676.905327796936;;;;
;2830;0.0;0.07770491803278688;0.06426229508196721;1692.2911970615387;;;;
;2840;0.0;0.08262295081967214;0.06426229508196721;1692.4528188705444;;;;
;2850;0.0;0.08459016393442623;0.06426229508196721;1713.0871806144714;;;;
;2860;0.0;0.07213114754098361;0.06426229508196721;1731.0534694194794;;;;
;2870;0.0;0.08459016393442623;0.06426229508196721;1748.4336605072021;;;;
;2880;0.0;0.08262295081967214;0.06426229508196721;1748.7321400642395;;;;
;2890;0.0;0.07836065573770491;0.06426229508196721;1761.9532599449158;;;;
;2900;0.0;0.08131147540983606;0.06426229508196721;1762.3081908226013;;;;
;2910;0.0;0.07573770491803279;0.06426229508196721;1771.3986098766327;;;;
;2920;0.0;0.07475409836065573;0.06426229508196721;1771.5438919067383;;;;
;2930;0.0;0.08196721311475409;0.06426229508196721;1771.6875450611115;;;;
;2940;0.0;0.08721311475409836;0.06426229508196721;1792.900245666504;;;;
;2950;0.0;0.07967213114754099;0.06426229508196721;1810.6548569202423;;;;
;2960;0.0;0.07967213114754099;0.06426229508196721;1814.5827300548553;;;;
;2970;0.0;0.08032786885245902;0.06426229508196721;1814.7833688259125;;;;
;2980;0.0;0.07836065573770491;0.06426229508196721;1814.8895468711853;;;;
;2990;0.0;0.08524590163934426;0.06426229508196721;1815.0338640213013;;;;
;3000;0.0;0.08229508196721312;0.06426229508196721;1815.3134293556213;;;;
;3010;0.0;0.07770491803278688;0.06426229508196721;1815.4586572647095;;;;
;3020;0.0;0.08032786885245902;0.06426229508196721;1826.5850386619568;;;;
;3030;0.0;0.07377049180327869;0.06426229508196721;1843.8699097633362;;;;
;3040;0.0;0.08491803278688524;0.06426229508196721;1850.8778862953186;;;;
;3050;0.0;0.07540983606557378;0.06426229508196721;1851.0003125667572;;;;
;3060;0.0;0.07573770491803279;0.06426229508196721;1851.163613319397;;;;
;3070;0.0;0.0859016393442623;0.06426229508196721;1865.8903934955597;;;;
;3080;0.0;0.07639344262295082;0.06426229508196721;1866.054083108902;;;;
;3090;0.0;0.07147540983606557;0.06426229508196721;1866.2648394107819;;;;
;3100;0.0;0.08098360655737705;0.06426229508196721;1866.3539690971375;;;;
;3110;0.0;0.0740983606557377;0.06426229508196721;1866.509596824646;;;;
;3120;0.0;0.08131147540983606;0.06426229508196721;1866.6448683738708;;;;
;3130;0.0;0.07442622950819672;0.06426229508196721;1881.858062505722;;;;
;3140;0.0;0.07639344262295082;0.06426229508196721;1882.2079162597656;;;;
;3150;0.0;0.07836065573770491;0.06426229508196721;1893.9724237918854;;;;
;3160;0.0;0.07639344262295082;0.06426229508196721;1906.684598684311;;;;
;3170;0.0;0.0760655737704918;0.06426229508196721;1906.9055416584015;;;;
;3180;0.0;0.08295081967213115;0.06426229508196721;1922.2096478939056;;;;
;3190;0.0;0.07836065573770491;0.06426229508196721;1922.879344701767;;;;
;3200;0.0;0.07540983606557378;0.06426229508196721;1923.3632686138153;;;;
;3210;0.0;0.07639344262295082;0.06426229508196721;1923.526512145996;;;;
;3220;0.0;0.07672131147540984;0.06426229508196721;1923.7078487873077;;;;
;3230;0.0;0.07770491803278688;0.06426229508196721;1923.8718838691711;;;;
;3240;0.0;0.08163934426229508;0.06426229508196721;1939.1384241580963;;;;
;3250;0.0;0.07868852459016394;0.06426229508196721;1939.2828993797302;;;;
;3260;0.0;0.07770491803278688;0.06426229508196721;1939.351432800293;;;;
;3270;0.0;0.07934426229508197;0.06426229508196721;1939.4783201217651;;;;
;3280;0.0;0.08426229508196721;0.06426229508196721;1939.6040890216827;;;;
;3290;0.0;0.07573770491803279;0.06426229508196721;1939.749611377716;;;;
;3300;0.0;0.07737704918032787;0.06426229508196721;1939.9134962558746;;;;
;3310;0.0;0.07967213114754099;0.06426229508196721;1940.0195169448853;;;;
;3320;0.0;0.07508196721311475;0.06426229508196721;1955.7270970344543;;;;
;3330;0.0;0.07704918032786885;0.06426229508196721;1955.844925403595;;;;
;3340;0.0;0.08229508196721312;0.06426229508196721;1972.9527139663696;;;;
;3350;0.0;0.07672131147540984;0.06426229508196721;1990.7710032463074;;;;
;3360;0.0;0.07967213114754099;0.06426229508196721;2009.2689893245697;;;;
;3370;0.0;0.08426229508196721;0.06426229508196721;2013.183705329895;;;;
;3380;0.0;0.07836065573770491;0.06426229508196721;2023.2867741584778;;;;
;3390;0.0;0.07901639344262296;0.06426229508196721;2040.157952785492;;;;
;3400;0.0;0.07737704918032787;0.06426229508196721;2059.1743609905243;;;;
;3410;0.0;0.07540983606557378;0.06426229508196721;2064.60538482666;;;;
;3420;0.0;0.07639344262295082;0.06426229508196721;2076.3575937747955;;;;
;3430;0.0;0.07213114754098361;0.06426229508196721;2095.8782391548157;;;;
;3440;0.0;0.07639344262295082;0.06426229508196721;2114.3435237407684;;;;
;3450;0.0;0.07475409836065573;0.06426229508196721;2137.6417105197906;;;;
;3460;0.0;0.08229508196721312;0.06426229508196721;2138.0606167316437;;;;
;3470;0.0;0.08557377049180327;0.06426229508196721;2154.348658800125;;;;
;3480;0.0;0.07475409836065573;0.06426229508196721;2173.22261095047;;;;
;3490;0.0;0.07672131147540984;0.06426229508196721;2193.1258931159973;;;;
;3500;0.0;0.07672131147540984;0.06426229508196721;2212.107232093811;;;;
;3510;0.0;0.07639344262295082;0.06426229508196721;2231.081897497177;;;;
;3520;0.0;0.08032786885245902;0.06426229508196721;2249.5023260116577;;;;
;3530;0.0;0.08163934426229508;0.06426229508196721;2260.8432927131653;;;;
;3540;0.0;0.07704918032786885;0.06426229508196721;2260.9338552951813;;;;
;3550;0.0;0.07901639344262296;0.06426229508196721;2261.1447949409485;;;;
;3560;0.0;0.08655737704918033;0.06426229508196721;2261.3903748989105;;;;
;3570;0.0;0.0839344262295082;0.06426229508196721;2261.500844478607;;;;
;3580;0.0;0.08163934426229508;0.06426229508196721;2261.6573054790497;;;;
;3590;0.0;0.07475409836065573;0.06426229508196721;2261.8063259124756;;;;
;3600;0.0;0.0740983606557377;0.06426229508196721;2278.099304676056;;;;
;3610;0.0;0.08229508196721312;0.06426229508196721;2278.348603248596;;;;
;3620;0.0;0.07836065573770491;0.06426229508196721;2278.4580078125;;;;
;3630;0.0;0.07836065573770491;0.06426229508196721;2303.4544694423676;;;;
;3640;0.0;0.07836065573770491;0.06426229508196721;2322.1068012714386;;;;
