Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1130;0.0;0.29801526717557253;0.2949618320610687;5618.212249994278;;;;
;1140;0.0;0.3001526717557252;0.2949618320610687;5658.9931263923645;;;;
;1150;0.0;0.296793893129771;0.2949618320610687;5708.988254070282;;;;
;1160;0.0;0.29923664122137406;0.2949618320610687;5749.608372449875;;;;
;1170;0.0;0.296793893129771;0.2949618320610687;5790.8940806388855;;;;
;1180;0.0;0.29954198473282445;0.2949618320610687;5832.588379383087;;;;
;1190;0.0;0.2998473282442748;0.2949618320610687;5886.732256650925;;;;
;1200;0.0;0.29770992366412213;0.2949618320610687;5926.74317240715;;;;
;1210;0.0;0.2952671755725191;0.2949618320610687;5967.481972694397;;;;
;1220;0.0;0.29923664122137406;0.2949618320610687;6008.296679019928;;;;
;1230;0.0;0.29801526717557253;0.2949618320610687;6048.916934490204;;;;
;1240;0.0;0.3010687022900763;0.2949618320610687;6099.820514678955;;;;
;1250;0.0;0.300763358778626;0.2949618320610687;6141.91216635704;;;;
;1260;0.0;0.29770992366412213;0.2949618320610687;6185.157188653946;;;;
;1270;0.0;0.2998473282442748;0.2949618320610687;6227.197256803513;;;;
;1280;0.0;0.29801526717557253;0.2949618320610687;6279.080520629883;;;;
;1290;0.0;0.2998473282442748;0.2949618320610687;6319.399485111237;;;;
;1300;0.0;0.296793893129771;0.2949618320610687;6361.581587076187;;;;
;1310;0.0;0.29740458015267174;0.2949618320610687;6403.942552566528;;;;
;1320;0.0;0.2949618320610687;0.2949618320610687;6454.82365489006;;;;
;1330;0.0;0.2983206106870229;0.2949618320610687;6493.798953056335;;;;
;1340;0.0;0.29954198473282445;0.2949618320610687;6533.555000066757;;;;
;1350;0.0;0.29862595419847326;0.2949618320610687;6573.650938749313;;;;
;1360;0.0;0.3004580152671756;0.2949618320610687;6626.740951299667;;;;
;1370;0.0;0.29862595419847326;0.2949618320610687;6667.828611135483;;;;
;1380;0.0;0.29770992366412213;0.2949618320610687;6708.887885093689;;;;
;1390;0.0;0.2964885496183206;0.2949618320610687;6749.644194841385;;;;
;1400;0.0;0.3010687022900763;0.2949618320610687;6800.1538553237915;;;;
;1410;0.0;0.29740458015267174;0.2949618320610687;6840.184841632843;;;;
;1420;0.0;0.29770992366412213;0.2949618320610687;6882.525523662567;;;;
;1430;0.0;0.29893129770992366;0.2949618320610687;6924.245039224625;;;;
;1440;0.0;0.30320610687022903;0.2949618320610687;6977.099031448364;;;;
;1450;0.0;0.3001526717557252;0.2949618320610687;7018.657607555389;;;;
;1460;0.0;0.29893129770992366;0.2949618320610687;7059.60559463501;;;;
;1470;0.0;0.3013740458015267;0.2949618320610687;7100.724099159241;;;;
;1480;0.0;0.29954198473282445;0.2949618320610687;7151.517364025116;;;;
;1490;0.0;0.2964885496183206;0.2949618320610687;7191.489900827408;;;;
;1500;0.0;0.2961832061068702;0.2949618320610687;7231.902122735977;;;;
;1510;0.0;0.2970992366412214;0.2949618320610687;7272.325154066086;;;;
;1520;0.0;0.29801526717557253;0.2949618320610687;7324.7445158958435;;;;
;1530;0.0;0.2998473282442748;0.2949618320610687;7365.608948945999;;;;
;1540;0.0;0.3001526717557252;0.2949618320610687;7433.593351602554;;;;
;1550;0.0;0.29740458015267174;0.2949618320610687;7475.584456920624;;;;
;1560;0.0;0.29801526717557253;0.2949618320610687;7528.698394060135;;;;
;1570;0.0;0.2952671755725191;0.2949618320610687;7569.66289973259;;;;
;1580;0.0;0.3016793893129771;0.2949618320610687;7610.091186761856;;;;
;1590;0.0;0.2714503816793893;0.2714503816793893;7679.9554708004;;;;
;1600;0.0;0.2699236641221374;0.2699236641221374;7730.392324447632;;;;
;1610;0.0;0.26717557251908397;0.26717557251908397;7770.96738743782;;;;
;1620;0.0;0.2699236641221374;0.26717557251908397;7811.502227783203;;;;
;1630;0.0;0.2717557251908397;0.26717557251908397;7853.042723655701;;;;
;1640;0.0;0.27419847328244273;0.26717557251908397;7894.929921865463;;;;
;1650;0.0;0.27236641221374047;0.26717557251908397;7945.324368715286;;;;
;1660;0.0;0.27572519083969466;0.26717557251908397;7986.69057559967;;;;
;1670;0.0;0.269618320610687;0.26717557251908397;8028.277084827423;;;;
;1680;0.0;0.2720610687022901;0.26717557251908397;8070.437712669373;;;;
;1690;0.0;0.2732824427480916;0.26717557251908397;8123.411776065826;;;;
;1700;0.0;0.2714503816793893;0.26717557251908397;8164.818827629089;;;;
;1710;0.0;0.27450381679389313;0.26717557251908397;8205.622799873352;;;;
;1720;0.0;0.27083969465648855;0.26717557251908397;8247.400305986404;;;;
;1730;0.0;0.27083969465648855;0.26717557251908397;8300.78800368309;;;;
;1740;0.0;0.2714503816793893;0.26717557251908397;8342.400851249695;;;;
;1750;0.0;0.2738931297709924;0.26717557251908397;8384.406154155731;;;;
;1760;0.0;0.27022900763358776;0.26717557251908397;8424.354949712753;;;;
;1770;0.0;0.27419847328244273;0.26717557251908397;8474.609971523285;;;;
;1780;0.0;0.2726717557251908;0.26717557251908397;8516.211766958237;;;;
;1790;0.0;0.27053435114503815;0.26717557251908397;8559.09909915924;;;;
;1800;0.0;0.27236641221374047;0.26717557251908397;8601.356534004211;;;;
;1810;0.0;0.2726717557251908;0.26717557251908397;8652.064846277237;;;;
;1820;0.0;0.27114503816793895;0.26717557251908397;8693.425285816193;;;;
;1830;0.0;0.2732824427480916;0.26717557251908397;8734.794144392014;;;;
;1840;0.0;0.27236641221374047;0.26717557251908397;8775.652039766312;;;;
;1850;0.0;0.269618320610687;0.26717557251908397;8828.591198205948;;;;
;1860;0.0;0.2726717557251908;0.26717557251908397;8869.43339586258;;;;
;1870;0.0;0.27053435114503815;0.26717557251908397;8909.989451646805;;;;
;1880;0.0;0.273587786259542;0.26717557251908397;8952.505045175552;;;;
;1890;0.0;0.27022900763358776;0.26717557251908397;9005.010479450226;;;;
;1900;0.0;0.2726717557251908;0.26717557251908397;9046.624564647675;;;;
;1910;0.0;0.273587786259542;0.26717557251908397;9087.850686788559;;;;
;1920;0.0;0.2726717557251908;0.26717557251908397;9128.918411970139;;;;
;1930;0.0;0.27236641221374047;0.26717557251908397;9180.166563272476;;;;
;1940;0.0;0.2726717557251908;0.26717557251908397;9219.410086393356;;;;
;1950;0.0;0.27022900763358776;0.26717557251908397;9259.747835874557;;;;
;1960;0.0;0.26931297709923663;0.26717557251908397;9300.681028604507;;;;
;1970;0.0;0.2699236641221374;0.26717557251908397;9352.34521651268;;;;
;1980;0.0;0.2732824427480916;0.26717557251908397;9392.795834064484;;;;
;1990;0.0;0.27053435114503815;0.26717557251908397;9433.55744767189;;;;
;2000;0.0;0.2732824427480916;0.26717557251908397;9475.094120264053;;;;
;2010;0.0;0.27541984732824426;0.26717557251908397;9581.049934148788;;;;
;2020;0.0;0.27236641221374047;0.26717557251908397;9622.120869636536;;;;
;2030;0.0;0.2699236641221374;0.26717557251908397;9664.121366024017;;;;
;2040;0.0;0.2738931297709924;0.26717557251908397;9705.623727798462;;;;
;2050;0.0;0.27572519083969466;0.26717557251908397;9746.130140781403;;;;
;2060;0.0;0.2748091603053435;0.26717557251908397;9796.622928619385;;;;
;2070;0.0;0.2732824427480916;0.26717557251908397;9838.078353643417;;;;
;2080;0.0;0.27450381679389313;0.26717557251908397;9880.336534261703;;;;
;2090;0.0;0.2772519083969466;0.26717557251908397;9922.110928297043;;;;
;2100;0.0;0.273587786259542;0.26717557251908397;9974.796053409576;;;;
;2110;0.0;0.2732824427480916;0.26717557251908397;10015.287247419357;;;;
;2120;0.0;0.2482442748091603;0.2482442748091603;10103.889835119247;;;;
;2130;0.0;0.24885496183206107;0.2482442748091603;10144.808196544647;;;;
;2140;0.0;0.24916030534351144;0.2482442748091603;10197.340331315994;;;;
;2150;0.0;0.2451908396946565;0.2451908396946565;10237.817907571793;;;;
;2160;0.0;0.24916030534351144;0.2451908396946565;10279.017013311386;;;;
;2170;0.0;0.2451908396946565;0.2451908396946565;10321.417482852936;;;;
;2180;0.0;0.24763358778625955;0.2451908396946565;10372.41732263565;;;;
;2190;0.0;0.2467175572519084;0.2451908396946565;10412.367209672928;;;;
;2200;0.0;0.2482442748091603;0.2451908396946565;10454.443655252457;;;;
;2210;0.0;0.24732824427480915;0.2451908396946565;10496.155679941177;;;;
;2220;0.0;0.24732824427480915;0.2451908396946565;10548.686525821686;;;;
;2230;0.0;0.24732824427480915;0.2451908396946565;10589.773040294647;;;;
;2240;0.0;0.24763358778625955;0.2451908396946565;10631.13972043991;;;;
;2250;0.0;0.2448854961832061;0.2448854961832061;10672.906552791595;;;;
;2260;0.0;0.24763358778625955;0.2448854961832061;10724.158612012863;;;;
;2270;0.0;0.24610687022900762;0.2448854961832061;10766.428990602493;;;;
;2280;0.0;0.24732824427480915;0.2448854961832061;10807.94252872467;;;;
;2290;0.0;0.2482442748091603;0.2448854961832061;10850.647715330124;;;;
;2300;0.0;0.2479389312977099;0.2448854961832061;10901.70350265503;;;;
;2310;0.0;0.2467175572519084;0.2448854961832061;10940.986601114273;;;;
;2320;0.0;0.2482442748091603;0.2448854961832061;10980.436269521713;;;;
;2330;0.0;0.25068702290076333;0.2448854961832061;11020.870745658875;;;;
;2340;0.0;0.2467175572519084;0.2448854961832061;11074.378660440445;;;;
;2350;0.0;0.24641221374045802;0.2448854961832061;11115.070625543594;;;;
;2360;0.0;0.24610687022900762;0.2448854961832061;11156.198169231415;;;;
;2370;0.0;0.23022900763358778;0.23022900763358778;11254.850551605225;;;;
;2380;0.0;0.233587786259542;0.23022900763358778;11305.272401571274;;;;
;2390;0.0;0.22625954198473283;0.22625954198473283;11345.458279371262;;;;
;2400;0.0;0.23053435114503817;0.22625954198473283;11385.231621026993;;;;
;2410;0.0;0.23236641221374046;0.22625954198473283;11425.23056602478;;;;
;2420;0.0;0.22900763358778625;0.22625954198473283;11475.193060398102;;;;
;2430;0.0;0.23511450381679388;0.22625954198473283;11516.180760145187;;;;
;2440;0.0;0.2363358778625954;0.22625954198473283;11556.735075235367;;;;
;2450;0.0;0.23236641221374046;0.22625954198473283;11597.743819952011;;;;
;2460;0.0;0.2363358778625954;0.22625954198473283;11639.783936977386;;;;
;2470;0.0;0.2299236641221374;0.22625954198473283;11692.130463123322;;;;
;2480;0.0;0.23419847328244275;0.22625954198473283;11732.537137269974;;;;
;2490;0.0;0.2366412213740458;0.22625954198473283;11773.82846903801;;;;
;2500;0.0;0.23022900763358778;0.22625954198473283;11815.535372257233;;;;
;2510;0.0;0.23450381679389312;0.22625954198473283;11868.334511756897;;;;
;2520;0.0;0.23389312977099236;0.22625954198473283;11909.292669057846;;;;
;2530;0.0;0.23206106870229007;0.22625954198473283;11950.620776891708;;;;
;2540;0.0;0.23206106870229007;0.22625954198473283;11992.313301801682;;;;
;2550;0.0;0.2299236641221374;0.22625954198473283;12043.20447731018;;;;
;2560;0.0;0.23419847328244275;0.22625954198473283;12085.048092365265;;;;
;2570;0.0;0.22870229007633588;0.22625954198473283;12125.368175029755;;;;
;2580;0.0;0.23450381679389312;0.22625954198473283;12165.844551086426;;;;
;2590;0.0;0.22595419847328244;0.22595419847328244;12218.695928812027;;;;
;2600;0.0;0.2332824427480916;0.22595419847328244;12260.615769386292;;;;
;2610;0.0;0.23603053435114504;0.22595419847328244;12302.461753845215;;;;
;2620;0.0;0.233587786259542;0.22595419847328244;12344.161790132523;;;;
;2630;0.0;0.24122137404580152;0.22595419847328244;12395.474610805511;;;;
;2640;0.0;0.23389312977099236;0.22595419847328244;12435.65443611145;;;;
;2650;0.0;0.23267175572519083;0.22595419847328244;12477.468451499939;;;;
;2660;0.0;0.2332824427480916;0.22595419847328244;12519.215688228607;;;;
;2670;0.0;0.22961832061068702;0.22595419847328244;12572.508870124817;;;;
;2680;0.0;0.2317557251908397;0.22595419847328244;12613.07095503807;;;;
;2690;0.0;0.23297709923664123;0.22595419847328244;12652.748228311539;;;;
;2700;0.0;0.23053435114503817;0.22595419847328244;12693.222743272781;;;;
;2710;0.0;0.23236641221374046;0.22595419847328244;12743.351660251617;;;;
;2720;0.0;0.2317557251908397;0.22595419847328244;12783.40696310997;;;;
;2730;0.0;0.233587786259542;0.22595419847328244;12822.992492675781;;;;
;2740;0.0;0.22534351145038167;0.22534351145038167;12863.760991573334;;;;
;2750;0.0;0.22748091603053436;0.22534351145038167;12914.38671708107;;;;
;2760;0.0;0.23267175572519083;0.22534351145038167;12955.5025806427;;;;
;2770;0.0;0.23786259541984733;0.22534351145038167;12996.132503986359;;;;
;2780;0.0;0.23267175572519083;0.22534351145038167;13036.7579870224;;;;
;2790;0.0;0.23022900763358778;0.22534351145038167;13162.669255256653;;;;
;2800;0.0;0.22748091603053436;0.22534351145038167;13201.717238903046;;;;
;2810;0.0;0.23022900763358778;0.22534351145038167;13243.218473911285;;;;
;2820;0.0;0.2366412213740458;0.22534351145038167;13284.429404973984;;;;
;2830;0.0;0.22870229007633588;0.22534351145038167;13336.94947385788;;;;
;2840;0.0;0.2283969465648855;0.22534351145038167;13376.284837007523;;;;
;2850;0.0;0.22961832061068702;0.22534351145038167;13416.370896100998;;;;
;2860;0.0;0.22931297709923665;0.22534351145038167;13457.576428174973;;;;
;2870;0.0;0.22870229007633588;0.22534351145038167;13498.972818136215;;;;
;2880;0.0;0.22412213740458015;0.22412213740458015;13549.379684209824;;;;
;2890;0.0;0.23053435114503817;0.22412213740458015;13592.065341472626;;;;
;2900;0.0;0.2332824427480916;0.22412213740458015;13633.645968437195;;;;
;2910;0.0;0.22870229007633588;0.22412213740458015;13674.646702766418;;;;
;2920;0.0;0.23236641221374046;0.22412213740458015;13727.900976657867;;;;
;2930;0.0;0.22931297709923665;0.22412213740458015;13769.270569324493;;;;
;2940;0.0;0.2265648854961832;0.22412213740458015;13809.189390659332;;;;
;2950;0.0;0.23267175572519083;0.22412213740458015;13849.284746646881;;;;
;2960;0.0;0.2265648854961832;0.22412213740458015;13902.125641822815;;;;
;2970;0.0;0.22931297709923665;0.22412213740458015;13943.57296037674;;;;
;2980;0.0;0.23083969465648854;0.22412213740458015;13984.588093996048;;;;
;2990;0.0;0.2283969465648855;0.22412213740458015;14025.444232940674;;;;
;3000;0.0;0.2247328244274809;0.22412213740458015;14077.387588739395;;;;
;3010;0.0;0.22931297709923665;0.22412213740458015;14118.308549880981;;;;
;3020;0.0;0.2317557251908397;0.22412213740458015;14159.060946941376;;;;
;3030;0.0;0.22870229007633588;0.22412213740458015;14199.991558790207;;;;
;3040;0.0;0.2299236641221374;0.22412213740458015;14250.005133628845;;;;
;3050;0.0;0.22870229007633588;0.22412213740458015;14289.45954656601;;;;
;3060;0.0;0.23022900763358778;0.22412213740458015;14330.92110490799;;;;
;3070;0.0;0.22748091603053436;0.22412213740458015;14371.706480264664;;;;
;3080;0.0;0.23053435114503817;0.22412213740458015;14500.058095932007;;;;
;3090;0.0;0.23022900763358778;0.22412213740458015;14539.591310977936;;;;
