Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;810;0.0;0.31603053435114503;0.31603053435114503;219.07176804542542;;;;
;820;0.0;0.31603053435114503;0.31603053435114503;219.8941900730133;;;;
;830;0.0;0.31603053435114503;0.31603053435114503;220.0521686077118;;;;
;840;0.0;0.31603053435114503;0.31603053435114503;220.33846783638;;;;
;850;0.0;0.31603053435114503;0.31603053435114503;220.64950489997864;;;;
;860;0.0;0.31603053435114503;0.31603053435114503;220.79911255836487;;;;
;870;0.0;0.31603053435114503;0.31603053435114503;220.98240685462952;;;;
;880;0.0;0.31603053435114503;0.31603053435114503;221.16088461875916;;;;
;890;0.0;0.31603053435114503;0.31603053435114503;221.5117790699005;;;;
;900;0.0;0.31603053435114503;0.31603053435114503;221.7191379070282;;;;
;910;0.0;0.31603053435114503;0.31603053435114503;221.86314749717712;;;;
;920;0.0;0.31603053435114503;0.31603053435114503;222.1036241054535;;;;
;930;0.0;0.3374045801526718;0.31603053435114503;243.15344834327698;;;;
;940;0.0;0.3374045801526718;0.31603053435114503;243.45366859436035;;;;
;950;0.0;0.3374045801526718;0.31603053435114503;243.60437083244324;;;;
;960;0.0;0.3374045801526718;0.31603053435114503;243.8298943042755;;;;
;970;0.0;0.3374045801526718;0.31603053435114503;244.1146399974823;;;;
;980;0.0;0.3966412213740458;0.31603053435114503;266.1556351184845;;;;
;990;0.0;0.3966412213740458;0.31603053435114503;266.30841040611267;;;;
;1000;0.0;0.3966412213740458;0.31603053435114503;266.50533843040466;;;;
;1010;0.0;0.4085496183206107;0.31603053435114503;283.36249804496765;;;;
;1020;0.0;0.4085496183206107;0.31603053435114503;283.62320828437805;;;;
;1030;0.0;0.4085496183206107;0.31603053435114503;283.89468932151794;;;;
;1040;0.0;0.4085496183206107;0.31603053435114503;284.1795907020569;;;;
;1050;0.0;0.4085496183206107;0.31603053435114503;284.3649904727936;;;;
;1060;0.0;0.4085496183206107;0.31603053435114503;284.62782764434814;;;;
;1070;0.0;0.4085496183206107;0.31603053435114503;284.78266978263855;;;;
;1080;0.0;0.4085496183206107;0.31603053435114503;284.9096796512604;;;;
;1090;0.0;0.4033587786259542;0.31603053435114503;302.9596812725067;;;;
;1100;0.0;0.4033587786259542;0.31603053435114503;303.1858608722687;;;;
;1110;0.0;0.4033587786259542;0.31603053435114503;303.3629331588745;;;;
;1120;0.0;0.4033587786259542;0.31603053435114503;303.6882755756378;;;;
;1130;0.0;0.4033587786259542;0.31603053435114503;303.94988918304443;;;;
;1140;0.0;0.4033587786259542;0.31603053435114503;304.5333607196808;;;;
;1150;0.0;0.4033587786259542;0.31603053435114503;304.6973280906677;;;;
;1160;0.0;0.4033587786259542;0.31603053435114503;305.1133027076721;;;;
;1170;0.0;0.4033587786259542;0.31603053435114503;305.68433952331543;;;;
;1180;0.0;0.4033587786259542;0.31603053435114503;306.56941509246826;;;;
;1190;0.0;0.4033587786259542;0.31603053435114503;306.981121301651;;;;
;1200;0.0;0.4033587786259542;0.31603053435114503;307.0885043144226;;;;
;1210;0.0;0.4033587786259542;0.31603053435114503;307.30666160583496;;;;
;1220;0.0;0.4033587786259542;0.31603053435114503;307.57252073287964;;;;
;1230;0.0;0.4033587786259542;0.31603053435114503;308.0601065158844;;;;
;1240;0.0;0.4033587786259542;0.31603053435114503;308.18134689331055;;;;
;1250;0.0;0.4033587786259542;0.31603053435114503;308.33640813827515;;;;
;1260;0.0;0.4033587786259542;0.31603053435114503;308.56276750564575;;;;
;1270;0.0;0.4033587786259542;0.31603053435114503;308.72156977653503;;;;
;1280;0.0;0.4033587786259542;0.31603053435114503;309.1634156703949;;;;
;1290;0.0;0.4033587786259542;0.31603053435114503;309.4460482597351;;;;
;1300;0.0;0.4033587786259542;0.31603053435114503;310.7524416446686;;;;
;1310;0.0;0.4033587786259542;0.31603053435114503;311.6588397026062;;;;
;1320;0.0;0.4112977099236641;0.31603053435114503;333.1469371318817;;;;
;1330;0.0;0.4112977099236641;0.31603053435114503;333.36473202705383;;;;
;1340;0.0;0.4112977099236641;0.31603053435114503;333.7010579109192;;;;
;1350;0.0;0.4112977099236641;0.31603053435114503;334.0306341648102;;;;
;1360;0.0;0.4112977099236641;0.31603053435114503;334.2165174484253;;;;
;1370;0.0;0.4112977099236641;0.31603053435114503;334.38500809669495;;;;
;1380;0.0;0.4112977099236641;0.31603053435114503;335.06761860847473;;;;
;1390;0.0;0.4112977099236641;0.31603053435114503;335.26950430870056;;;;
;1400;0.0;0.4112977099236641;0.31603053435114503;335.455899477005;;;;
;1410;0.0;0.4112977099236641;0.31603053435114503;335.58576560020447;;;;
;1420;0.0;0.4112977099236641;0.31603053435114503;335.713906288147;;;;
;1430;0.0;0.4112977099236641;0.31603053435114503;335.9419174194336;;;;
;1440;0.0;0.4112977099236641;0.31603053435114503;336.21847701072693;;;;
;1450;0.0;0.4112977099236641;0.31603053435114503;336.3329005241394;;;;
;1460;0.0;0.4112977099236641;0.31603053435114503;336.5430338382721;;;;
;1470;0.0;0.4112977099236641;0.31603053435114503;336.7420861721039;;;;
;1480;0.0;0.4112977099236641;0.31603053435114503;336.95620226860046;;;;
;1490;0.0;0.4112977099236641;0.31603053435114503;337.1385147571564;;;;
;1500;0.0;0.4112977099236641;0.31603053435114503;337.3156762123108;;;;
;1510;0.0;0.4112977099236641;0.31603053435114503;337.6201915740967;;;;
;1520;0.0;0.4112977099236641;0.31603053435114503;337.8388969898224;;;;
;1530;0.0;0.4112977099236641;0.31603053435114503;338.08599853515625;;;;
;1540;0.0;0.4112977099236641;0.31603053435114503;338.39020109176636;;;;
;1550;0.0;0.4112977099236641;0.31603053435114503;338.4859290122986;;;;
;1560;0.0;0.4112977099236641;0.31603053435114503;338.7339975833893;;;;
;1570;0.0;0.4112977099236641;0.31603053435114503;338.87167501449585;;;;
;1580;0.0;0.4112977099236641;0.31603053435114503;339.1091148853302;;;;
;1590;0.0;0.4112977099236641;0.31603053435114503;339.34080600738525;;;;
;1600;0.0;0.4112977099236641;0.31603053435114503;339.4950249195099;;;;
;1610;0.0;0.4112977099236641;0.31603053435114503;339.605437040329;;;;
;1620;0.0;0.4112977099236641;0.31603053435114503;339.6989459991455;;;;
;1630;0.0;0.4112977099236641;0.31603053435114503;339.78998017311096;;;;
;1640;0.0;0.4112977099236641;0.31603053435114503;340.00456285476685;;;;
;1650;0.0;0.4112977099236641;0.31603053435114503;340.09231209754944;;;;
;1660;0.0;0.4112977099236641;0.31603053435114503;340.26821517944336;;;;
;1670;0.0;0.4112977099236641;0.31603053435114503;340.4280652999878;;;;
;1680;0.0;0.4112977099236641;0.31603053435114503;340.73174595832825;;;;
;1690;0.0;0.4112977099236641;0.31603053435114503;340.9732840061188;;;;
;1700;0.0;0.4112977099236641;0.31603053435114503;341.36321234703064;;;;
;1710;0.0;0.4112977099236641;0.31603053435114503;341.98511815071106;;;;
;1720;0.0;0.4112977099236641;0.31603053435114503;342.23111367225647;;;;
;1730;0.0;0.4112977099236641;0.31603053435114503;342.40206146240234;;;;
;1740;0.0;0.4112977099236641;0.31603053435114503;342.6214416027069;;;;
;1750;0.0;0.4112977099236641;0.31603053435114503;342.75127387046814;;;;
;1760;0.0;0.4112977099236641;0.31603053435114503;343.04502534866333;;;;
;1770;0.0;0.4112977099236641;0.31603053435114503;343.1548984050751;;;;
;1780;0.0;0.4112977099236641;0.31603053435114503;343.92681550979614;;;;
;1790;0.0;0.4112977099236641;0.31603053435114503;344.53846549987793;;;;
;1800;0.0;0.4112977099236641;0.31603053435114503;345.26291012763977;;;;
;1810;0.0;0.4112977099236641;0.31603053435114503;345.6328773498535;;;;
;1820;0.0;0.4112977099236641;0.31603053435114503;346.2816822528839;;;;
;1830;0.0;0.4112977099236641;0.31603053435114503;346.62910056114197;;;;
;1840;0.0;0.4112977099236641;0.31603053435114503;347.74235796928406;;;;
;1850;0.0;0.4112977099236641;0.31603053435114503;348.0704131126404;;;;
;1860;0.0;0.4112977099236641;0.31603053435114503;348.26199674606323;;;;
;1870;0.0;0.4112977099236641;0.31603053435114503;348.47008204460144;;;;
;1880;0.0;0.4112977099236641;0.31603053435114503;348.57718777656555;;;;
;1890;0.0;0.4112977099236641;0.31603053435114503;348.86106634140015;;;;
;1900;0.0;0.4112977099236641;0.31603053435114503;348.9758107662201;;;;
;1910;0.0;0.4112977099236641;0.31603053435114503;349.13145446777344;;;;
;1920;0.0;0.4112977099236641;0.31603053435114503;349.32954955101013;;;;
;1930;0.0;0.4112977099236641;0.31603053435114503;349.63208866119385;;;;
;1940;0.0;0.4112977099236641;0.31603053435114503;349.8262298107147;;;;
;1950;0.0;0.4112977099236641;0.31603053435114503;350.00823855400085;;;;
;1960;0.0;0.4112977099236641;0.31603053435114503;350.29671025276184;;;;
;1970;0.0;0.4112977099236641;0.31603053435114503;350.6057598590851;;;;
;1980;0.0;0.4112977099236641;0.31603053435114503;350.7189037799835;;;;
;1990;0.0;0.4112977099236641;0.31603053435114503;350.85782504081726;;;;
;2000;0.0;0.4112977099236641;0.31603053435114503;351.10758328437805;;;;
;2010;0.0;0.4112977099236641;0.31603053435114503;351.29995131492615;;;;
;2020;0.0;0.4112977099236641;0.31603053435114503;351.4096031188965;;;;
;2030;0.0;0.4112977099236641;0.31603053435114503;351.6269097328186;;;;
;2040;0.0;0.4112977099236641;0.31603053435114503;351.757266998291;;;;
;2050;0.0;0.4112977099236641;0.31603053435114503;352.0511884689331;;;;
;2060;0.0;0.4112977099236641;0.31603053435114503;352.2494077682495;;;;
;2070;0.0;0.4112977099236641;0.31603053435114503;352.6432466506958;;;;
;2080;0.0;0.4112977099236641;0.31603053435114503;352.80113673210144;;;;
;2090;0.0;0.4112977099236641;0.31603053435114503;353.0229368209839;;;;
;2100;0.0;0.4112977099236641;0.31603053435114503;353.20964646339417;;;;
;2110;0.0;0.4112977099236641;0.31603053435114503;353.98877143859863;;;;
;2120;0.0;0.4112977099236641;0.31603053435114503;354.7000801563263;;;;
;2130;0.0;0.4112977099236641;0.31603053435114503;355.5822057723999;;;;
;2140;0.0;0.4112977099236641;0.31603053435114503;356.08351039886475;;;;
;2150;0.0;0.4112977099236641;0.31603053435114503;356.2901566028595;;;;
;2160;0.0;0.4112977099236641;0.31603053435114503;356.44381403923035;;;;
;2170;0.0;0.4112977099236641;0.31603053435114503;356.73482632637024;;;;
;2180;0.0;0.4112977099236641;0.31603053435114503;356.88968539237976;;;;
;2190;0.0;0.4112977099236641;0.31603053435114503;357.0003173351288;;;;
;2200;0.0;0.4112977099236641;0.31603053435114503;357.2036657333374;;;;
;2210;0.0;0.4112977099236641;0.31603053435114503;357.3684284687042;;;;
;2220;0.0;0.38198473282442746;0.31603053435114503;386.5836217403412;;;;
;2230;0.0;0.38198473282442746;0.31603053435114503;386.69849014282227;;;;
;2240;0.0;0.38198473282442746;0.31603053435114503;386.9538333415985;;;;
;2250;0.0;0.38198473282442746;0.31603053435114503;387.20757508277893;;;;
;2260;0.0;0.38198473282442746;0.31603053435114503;387.52547788619995;;;;
;2270;0.0;0.38198473282442746;0.31603053435114503;387.62068223953247;;;;
;2280;0.0;0.38198473282442746;0.31603053435114503;387.757865190506;;;;
;2290;0.0;0.38198473282442746;0.31603053435114503;387.9567804336548;;;;
;2300;0.0;0.38198473282442746;0.31603053435114503;388.170925617218;;;;
;2310;0.0;0.38198473282442746;0.31603053435114503;388.4827208518982;;;;
;2320;0.0;0.38198473282442746;0.31603053435114503;389.2137851715088;;;;
;2330;0.0;0.38198473282442746;0.31603053435114503;389.7073082923889;;;;
;2340;0.0;0.38198473282442746;0.31603053435114503;390.11339116096497;;;;
;2350;0.0;0.38198473282442746;0.31603053435114503;390.19516587257385;;;;
;2360;0.0;0.3783206106870229;0.31603053435114503;421.2178852558136;;;;
;2370;0.0;0.3783206106870229;0.31603053435114503;421.42985939979553;;;;
;2380;0.0;0.3783206106870229;0.31603053435114503;421.9928517341614;;;;
;2390;0.0;0.3783206106870229;0.31603053435114503;422.1471462249756;;;;
;2400;0.0;0.3783206106870229;0.31603053435114503;422.44300389289856;;;;
;2410;0.0;0.3783206106870229;0.31603053435114503;422.808881521225;;;;
;2420;0.0;0.3783206106870229;0.31603053435114503;422.9681353569031;;;;
;2430;0.0;0.3783206106870229;0.31603053435114503;423.17281675338745;;;;
;2440;0.0;0.3783206106870229;0.31603053435114503;423.30656599998474;;;;
;2450;0.0;0.3783206106870229;0.31603053435114503;423.52626061439514;;;;
;2460;0.0;0.3783206106870229;0.31603053435114503;423.7508056163788;;;;
;2470;0.0;0.3783206106870229;0.31603053435114503;423.9126446247101;;;;
;2480;0.0;0.3783206106870229;0.31603053435114503;424.0213906764984;;;;
;2490;0.0;0.3783206106870229;0.31603053435114503;424.28328800201416;;;;
;2500;0.0;0.3783206106870229;0.31603053435114503;424.5823698043823;;;;
;2510;0.0;0.3783206106870229;0.31603053435114503;424.7141318321228;;;;
;2520;0.0;0.3783206106870229;0.31603053435114503;424.92269134521484;;;;
;2530;0.0;0.3783206106870229;0.31603053435114503;425.0838031768799;;;;
;2540;0.0;0.376793893129771;0.31603053435114503;465.62774181365967;;;;
;2550;0.0;0.376793893129771;0.31603053435114503;465.8202350139618;;;;
;2560;0.0;0.3712977099236641;0.31603053435114503;508.4876039028168;;;;
;2570;0.0;0.3712977099236641;0.31603053435114503;508.943053483963;;;;
;2580;0.0;0.3712977099236641;0.31603053435114503;509.3332357406616;;;;
;2590;0.0;0.3712977099236641;0.31603053435114503;509.6050605773926;;;;
;2600;0.0;0.3764885496183206;0.31603053435114503;551.7227280139923;;;;
;2610;0.0;0.3764885496183206;0.31603053435114503;551.9357812404633;;;;
;2620;0.0;0.3764885496183206;0.31603053435114503;552.2097024917603;;;;
;2630;0.0;0.3764885496183206;0.31603053435114503;552.3684573173523;;;;
;2640;0.0;0.37587786259541983;0.31603053435114503;600.7331731319427;;;;
;2650;0.0;0.376793893129771;0.31603053435114503;600.9077813625336;;;;
;2660;0.0;0.37587786259541983;0.31603053435114503;601.1071636676788;;;;
;2670;0.0;0.3752671755725191;0.31603053435114503;601.3058135509491;;;;
;2680;0.0;0.3761832061068702;0.31603053435114503;601.5303606987;;;;
;2690;0.0;0.3761832061068702;0.31603053435114503;602.4039163589478;;;;
;2700;0.0;0.3761832061068702;0.31603053435114503;602.6529815196991;;;;
;2710;0.0;0.37587786259541983;0.31603053435114503;603.9045057296753;;;;
;2720;0.0;0.37587786259541983;0.31603053435114503;604.977034330368;;;;
;2730;0.0;0.3752671755725191;0.31603053435114503;605.5802063941956;;;;
;2740;0.0;0.3752671755725191;0.31603053435114503;606.4284663200378;;;;
;2750;0.0;0.3749618320610687;0.31603053435114503;606.8783693313599;;;;
;2760;0.0;0.37587786259541983;0.31603053435114503;607.2253262996674;;;;
;2770;0.0;0.37587786259541983;0.31603053435114503;607.8702216148376;;;;
;2780;0.0;0.37709923664122136;0.31603053435114503;608.6197488307953;;;;
;2790;0.0;0.3755725190839695;0.31603053435114503;609.1184349060059;;;;
;2800;0.0;0.37587786259541983;0.31603053435114503;609.5728640556335;;;;
;2810;0.0;0.37587786259541983;0.31603053435114503;610.141788482666;;;;
;2820;0.0;0.3749618320610687;0.31603053435114503;610.8435895442963;;;;
;2830;0.0;0.376793893129771;0.31603053435114503;612.2748486995697;;;;
;2840;0.0;0.3752671755725191;0.31603053435114503;612.4152684211731;;;;
;2850;0.0;0.3749618320610687;0.31603053435114503;612.5880513191223;;;;
;2860;0.0;0.3764885496183206;0.31603053435114503;612.771693944931;;;;
;2870;0.0;0.3749618320610687;0.31603053435114503;613.043952703476;;;;
;2880;0.0;0.37709923664122136;0.31603053435114503;613.1546587944031;;;;
;2890;0.0;0.376793893129771;0.31603053435114503;613.2728967666626;;;;
;2900;0.0;0.3761832061068702;0.31603053435114503;613.4009580612183;;;;
;2910;0.0;0.37587786259541983;0.31603053435114503;613.6332998275757;;;;
;2920;0.0;0.3752671755725191;0.31603053435114503;613.7091798782349;;;;
;2930;0.0;0.3764885496183206;0.31603053435114503;613.8566408157349;;;;
;2940;0.0;0.3746564885496183;0.31603053435114503;614.0443012714386;;;;
;2950;0.0;0.3761832061068702;0.31603053435114503;614.216064453125;;;;
;2960;0.0;0.3761832061068702;0.31603053435114503;614.4073905944824;;;;
;2970;0.0;0.34564885496183206;0.31603053435114503;671.0288338661194;;;;
;2980;0.0;0.33893129770992364;0.31603053435114503;671.5121705532074;;;;
;2990;0.0;0.34076335877862596;0.31603053435114503;672.0953981876373;;;;
;3000;0.0;0.34015267175572517;0.31603053435114503;672.3386859893799;;;;
;3010;0.0;0.34106870229007635;0.31603053435114503;672.4499018192291;;;;
;3020;0.0;0.3374045801526718;0.31603053435114503;673.0614731311798;;;;
;3030;0.0;0.33893129770992364;0.31603053435114503;673.4756202697754;;;;
;3040;0.0;0.3419847328244275;0.31603053435114503;673.7203485965729;;;;
;3050;0.0;0.33893129770992364;0.31603053435114503;673.9141097068787;;;;
;3060;0.0;0.31083969465648853;0.31083969465648853;713.3102855682373;;;;
;3070;0.0;0.3053435114503817;0.3053435114503817;713.5406715869904;;;;
;3080;0.0;0.30381679389312977;0.30381679389312977;713.7063875198364;;;;
;3090;0.0;0.3087022900763359;0.30381679389312977;713.8776943683624;;;;
;3100;0.0;0.3083969465648855;0.30381679389312977;714.0905356407166;;;;
;3110;0.0;0.30320610687022903;0.30320610687022903;714.3111386299133;;;;
;3120;0.0;0.3062595419847328;0.30320610687022903;714.4630498886108;;;;
;3130;0.0;0.30778625954198474;0.30320610687022903;714.6049551963806;;;;
;3140;0.0;0.30442748091603056;0.30320610687022903;714.8157877922058;;;;
;3150;0.0;0.300763358778626;0.300763358778626;715.0253183841705;;;;
;3160;0.0;0.31083969465648853;0.300763358778626;715.166116476059;;;;
;3170;0.0;0.3047328244274809;0.300763358778626;715.2764463424683;;;;
;3180;0.0;0.3050381679389313;0.300763358778626;715.4961671829224;;;;
;3190;0.0;0.3062595419847328;0.300763358778626;715.7916436195374;;;;
;3200;0.0;0.3062595419847328;0.300763358778626;715.9600155353546;;;;
;3210;0.0;0.3087022900763359;0.300763358778626;716.1733591556549;;;;
;3220;0.0;0.30320610687022903;0.300763358778626;716.3209130764008;;;;
;3230;0.0;0.30717557251908395;0.300763358778626;716.5310764312744;;;;
;3240;0.0;0.30442748091603056;0.300763358778626;716.6821172237396;;;;
;3250;0.0;0.30778625954198474;0.300763358778626;716.7707238197327;;;;
;3260;0.0;0.309618320610687;0.300763358778626;716.9799084663391;;;;
;3270;0.0;0.3050381679389313;0.300763358778626;717.1080577373505;;;;
;3280;0.0;0.30717557251908395;0.300763358778626;717.4221832752228;;;;
;3290;0.0;0.3062595419847328;0.300763358778626;717.5840888023376;;;;
;3300;0.0;0.30809160305343514;0.300763358778626;717.7129874229431;;;;
;3310;0.0;0.3083969465648855;0.300763358778626;717.9174025058746;;;;
;3320;0.0;0.30320610687022903;0.300763358778626;718.2512016296387;;;;
;3330;0.0;0.3099236641221374;0.300763358778626;784.5096297264099;;;;
;3340;0.0;0.3056488549618321;0.300763358778626;785.3621189594269;;;;
;3350;0.0;0.3099236641221374;0.300763358778626;786.0857570171356;;;;
;3360;0.0;0.30931297709923666;0.300763358778626;787.1951611042023;;;;
;3370;0.0;0.3087022900763359;0.300763358778626;787.6781005859375;;;;
;3380;0.0;0.3065648854961832;0.300763358778626;788.3987057209015;;;;
;3390;0.0;0.30290076335877864;0.300763358778626;788.9277215003967;;;;
;3400;0.0;0.3062595419847328;0.300763358778626;789.7356057167053;;;;
;3410;0.0;0.3068702290076336;0.300763358778626;861.3934412002563;;;;
;3420;0.0;0.3050381679389313;0.300763358778626;862.7568583488464;;;;
;3430;0.0;0.3053435114503817;0.300763358778626;863.468621969223;;;;
;3440;0.0;0.30748091603053435;0.300763358778626;864.2074365615845;;;;
;3450;0.0;0.3047328244274809;0.300763358778626;864.3508627414703;;;;
;3460;0.0;0.30381679389312977;0.300763358778626;933.0338053703308;;;;
;3470;0.0;0.3068702290076336;0.300763358778626;933.1926860809326;;;;
;3480;0.0;0.30381679389312977;0.300763358778626;933.4128997325897;;;;
;3490;0.0;0.3056488549618321;0.300763358778626;933.6801311969757;;;;
;3500;0.0;0.3016793893129771;0.300763358778626;1001.302295923233;;;;
;3510;0.0;0.2998473282442748;0.2998473282442748;1002.0809524059296;;;;
;3520;0.0;0.30259541984732824;0.2998473282442748;1002.8069496154785;;;;
;3530;0.0;0.300763358778626;0.2998473282442748;1003.2519333362579;;;;
;3540;0.0;0.3059541984732824;0.2998473282442748;1003.6981873512268;;;;
;3550;0.0;0.3053435114503817;0.2998473282442748;1004.7217373847961;;;;
;3560;0.0;0.3068702290076336;0.2998473282442748;1005.5261886119843;;;;
;3570;0.0;0.3047328244274809;0.2998473282442748;1006.8432152271271;;;;
;3580;0.0;0.296793893129771;0.296793893129771;1007.1879372596741;;;;
;3590;0.0;0.30320610687022903;0.296793893129771;1007.6683330535889;;;;
;3600;0.0;0.3053435114503817;0.296793893129771;1008.1484203338623;;;;
;3610;0.0;0.3047328244274809;0.296793893129771;1008.8862540721893;;;;
;3620;0.0;0.3056488549618321;0.296793893129771;1009.2351970672607;;;;
;3630;0.0;0.3004580152671756;0.296793893129771;1009.5077233314514;;;;
;3640;0.0;0.30778625954198474;0.296793893129771;1010.8556578159332;;;;
;3650;0.0;0.30412213740458016;0.296793893129771;1011.6745374202728;;;;
;3660;0.0;0.30229007633587784;0.296793893129771;1011.8550412654877;;;;
;3670;0.0;0.3019847328244275;0.296793893129771;1012.0154013633728;;;;
;3680;0.0;0.30412213740458016;0.296793893129771;1012.2744507789612;;;;
