Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 48);74;;0.7346870229007634;0.7346870229007634;184.16661930084229;;;;
(None, 49);79;;0.7346870229007634;0.7346870229007634;185.29036283493042;;;;
(None, 50);84;;0.7346870229007634;0.7346870229007634;186.40632724761963;;;;
(None, 51);89;;0.7346870229007634;0.7346870229007634;187.60139226913452;;;;
(None, 52);94;;0.7346870229007634;0.7346870229007634;188.7659089565277;;;;
(None, 53);99;;0.7346870229007634;0.7346870229007634;189.89973950386047;;;;
(None, 54);104;;0.7346870229007634;0.7346870229007634;191.12036800384521;;;;
(None, 56);111;;0.7346870229007634;0.7346870229007634;200.12082171440125;;;;
(None, 58);111;;0.7346870229007634;0.7346870229007634;209.2997670173645;;;;
(None, 60);111;;0.7346870229007634;0.7346870229007634;217.85474014282227;;;;
(None, 62);111;;0.7346870229007634;0.7346870229007634;226.48486423492432;;;;
(None, 64);111;;0.7346870229007634;0.7346870229007634;234.75660824775696;;;;
(None, 66);111;;0.7346870229007634;0.7346870229007634;244.15973258018494;;;;
(None, 68);111;;0.7346870229007634;0.7346870229007634;253.08636832237244;;;;
(None, 70);111;;0.7346870229007634;0.7346870229007634;263.060996055603;;;;
(None, 71);116;;0.6278167938931297;0.6278167938931297;264.257248878479;;;;
(None, 72);121;;0.6278167938931297;0.6278167938931297;265.9500722885132;;;;
(None, 73);126;;0.6278167938931297;0.6278167938931297;267.0683591365814;;;;
(None, 74);131;;0.6278167938931297;0.6278167938931297;268.2164571285248;;;;
(None, 75);136;;0.6278167938931297;0.6278167938931297;269.33680868148804;;;;
(None, 76);141;;0.6278167938931297;0.6278167938931297;270.473256111145;;;;
(None, 77);146;;0.6278167938931297;0.6278167938931297;271.7603642940521;;;;
(None, 78);151;;0.6278167938931297;0.6278167938931297;274.0006573200226;;;;
(None, 80);155;;0.6278167938931297;0.6278167938931297;283.5203514099121;;;;
(None, 82);155;;0.6278167938931297;0.6278167938931297;291.9257128238678;;;;
(None, 84);155;;0.6278167938931297;0.6278167938931297;307.2290987968445;;;;
(None, 86);155;;0.6278167938931297;0.6278167938931297;315.5076892375946;;;;
(None, 88);155;;0.6278167938931297;0.6278167938931297;323.67573404312134;;;;
(None, 90);155;;0.6278167938931297;0.6278167938931297;333.0759575366974;;;;
(None, 92);155;;0.6278167938931297;0.6278167938931297;341.5303032398224;;;;
(None, 94);155;;0.6278167938931297;0.6278167938931297;350.1824560165405;;;;
(None, 96);155;;0.6278167938931297;0.6278167938931297;359.1046984195709;;;;
(None, 98);155;;0.6278167938931297;0.6278167938931297;367.60118412971497;;;;
(None, 99);165;;0.5687022900763392;0.5687022900763392;368.81482338905334;;;;
(None, 100);170;;0.5603053435114518;0.5603053435114518;369.99458837509155;;;;
(None, 101);175;;0.5631042977099273;0.5603053435114518;371.38413548469543;;;;
(None, 102);180;;0.5645038167938955;0.5603053435114518;372.98897552490234;;;;
(None, 103);185;;0.5653435114503833;0.5603053435114518;374.67941451072693;;;;
(None, 104);190;;0.5659033358778636;0.5603053435114518;376.0426998138428;;;;
(None, 105);195;;0.5659033358778636;0.5603053435114518;377.5468227863312;;;;
(None, 106);200;;0.5615049312977135;0.5603053435114518;379.0466585159302;;;;
(None, 107);205;;0.5603053435114518;0.5603053435114518;380.4580385684967;;;;
(None, 108);210;;0.5612383282442786;0.5603053435114518;381.8545742034912;;;;
(None, 110);215;;0.5612383282442786;0.5603053435114518;390.9315023422241;;;;
(None, 112);215;;0.5612383282442786;0.5603053435114518;399.4586522579193;;;;
(None, 114);215;;0.5612383282442786;0.5603053435114518;408.0920310020447;;;;
(None, 116);215;;0.5612383282442786;0.5603053435114518;416.5273234844208;;;;
(None, 118);215;;0.5612383282442786;0.5603053435114518;424.68030405044556;;;;
(None, 120);215;;0.5612383282442786;0.5603053435114518;433.80454301834106;;;;
(None, 121);225;;0.4543680992366426;0.4543680992366426;434.9163465499878;;;;
(None, 122);230;;0.4543680992366426;0.4543680992366426;436.0556728839874;;;;
(None, 123);235;;0.4543680992366426;0.4543680992366426;437.2479066848755;;;;
(None, 124);240;;0.4543680992366426;0.4543680992366426;438.3586468696594;;;;
(None, 125);245;;0.4543680992366426;0.4543680992366426;439.74431324005127;;;;
(None, 126);250;;0.4543680992366426;0.4543680992366426;440.9501996040344;;;;
(None, 128);283;;0.4543680992366426;0.4543680992366426;449.5411636829376;;;;
(None, 130);283;;0.4543680992366426;0.4543680992366426;458.13732075691223;;;;
(None, 132);283;;0.4543680992366426;0.4543680992366426;466.8031578063965;;;;
(None, 134);283;;0.4543680992366426;0.4543680992366426;475.52122592926025;;;;
(None, 136);283;;0.4543680992366426;0.4543680992366426;484.9016435146332;;;;
(None, 138);283;;0.4543680992366426;0.4543680992366426;494.07121562957764;;;;
(None, 140);283;;0.4543680992366426;0.4543680992366426;502.4425468444824;;;;
(None, 142);283;;0.4543680992366426;0.4543680992366426;510.90489768981934;;;;
(None, 144);283;;0.4543680992366426;0.4543680992366426;519.7332696914673;;;;
(None, 146);283;;0.4543680992366426;0.4543680992366426;528.14306807518;;;;
(None, 148);283;;0.4543680992366426;0.4543680992366426;537.039144039154;;;;
(None, 150);283;;0.4543680992366426;0.4543680992366426;545.5900549888611;;;;
(None, 152);283;;0.4543680992366426;0.4543680992366426;553.8548822402954;;;;
(None, 153);288;;0.36887191603053576;0.36887191603053576;555.0451920032501;;;;
(None, 154);293;;0.36887191603053576;0.36887191603053576;556.5562160015106;;;;
(None, 155);298;;0.36887191603053576;0.36887191603053576;557.7315902709961;;;;
(None, 156);303;;0.36887191603053576;0.36887191603053576;558.8879864215851;;;;
(None, 157);308;;0.36887191603053576;0.36887191603053576;560.0500071048737;;;;
(None, 158);313;;0.36887191603053576;0.36887191603053576;561.2562875747681;;;;
(None, 159);318;;0.36887191603053576;0.36887191603053576;562.4368364810944;;;;
(None, 160);323;;0.36887191603053576;0.36887191603053576;563.9442956447601;;;;
(None, 161);328;;0.36887191603053576;0.36887191603053576;565.1449296474457;;;;
(None, 162);333;;0.36887191603053576;0.36887191603053576;566.342747926712;;;;
(None, 163);338;;0.36887191603053576;0.36887191603053576;567.490198135376;;;;
(None, 164);343;;0.36887191603053576;0.36887191603053576;568.6487138271332;;;;
(None, 165);348;;0.36887191603053576;0.36887191603053576;569.8634617328644;;;;
(None, 167);390;;0.36887191603053576;0.36887191603053576;577.9036302566528;;;;
(None, 169);390;;0.36887191603053576;0.36887191603053576;585.9688527584076;;;;
(None, 171);390;;0.36887191603053576;0.36887191603053576;594.4244134426117;;;;
(None, 173);390;;0.36887191603053576;0.36887191603053576;602.5184397697449;;;;
(None, 175);390;;0.36887191603053576;0.36887191603053576;610.8095669746399;;;;
(None, 177);390;;0.36887191603053576;0.36887191603053576;619.1265459060669;;;;
(None, 179);390;;0.36887191603053576;0.36887191603053576;628.1016042232513;;;;
(None, 181);390;;0.36887191603053576;0.36887191603053576;636.3041634559631;;;;
(None, 183);390;;0.36887191603053576;0.36887191603053576;644.9830355644226;;;;
(None, 185);390;;0.36887191603053576;0.36887191603053576;653.945972442627;;;;
(None, 186);400;;0.2620016870229004;0.2620016870229004;655.0942280292511;;;;
(None, 187);405;;0.2620016870229004;0.2620016870229004;656.165759563446;;;;
(None, 188);410;;0.2620016870229004;0.2620016870229004;657.3365757465363;;;;
(None, 189);415;;0.2620016870229004;0.2620016870229004;658.4817445278168;;;;
(None, 190);420;;0.2620016870229004;0.2620016870229004;659.6337897777557;;;;
(None, 191);425;;0.2620016870229004;0.2620016870229004;660.8301904201508;;;;
(None, 192);430;;0.2620016870229004;0.2620016870229004;661.9667031764984;;;;
(None, 193);435;;0.2620016870229004;0.2620016870229004;663.1206862926483;;;;
(None, 194);440;;0.2620016870229004;0.2620016870229004;665.0632474422455;;;;
(None, 195);445;;0.2620016870229004;0.2620016870229004;666.28666639328;;;;
(None, 197);480;;0.2620016870229004;0.2620016870229004;674.6355285644531;;;;
(None, 199);480;;0.2620016870229004;0.2620016870229004;682.7643077373505;;;;
(None, 201);480;;0.2620016870229004;0.2620016870229004;690.8858444690704;;;;
(None, 203);480;;0.2620016870229004;0.2620016870229004;698.8440172672272;;;;
(None, 205);480;;0.2620016870229004;0.2620016870229004;706.9310503005981;;;;
(None, 207);480;;0.2620016870229004;0.2620016870229004;715.2300701141357;;;;
(None, 209);480;;0.2620016870229004;0.2620016870229004;723.4576950073242;;;;
(None, 211);480;;0.2620016870229004;0.2620016870229004;732.3762292861938;;;;
(None, 213);480;;0.2620016870229004;0.2620016870229004;741.1761693954468;;;;
(None, 215);480;;0.2620016870229004;0.2620016870229004;749.5664072036743;;;;
(None, 217);480;;0.2620016870229004;0.2620016870229004;757.6599833965302;;;;
(None, 219);480;;0.2620016870229004;0.2620016870229004;766.7151894569397;;;;
(None, 221);480;;0.2620016870229004;0.2620016870229004;775.324679851532;;;;
(None, 222);485;;0.15513145801526718;0.15513145801526718;776.5283362865448;;;;
(None, 223);490;;0.15513145801526718;0.15513145801526718;777.8627223968506;;;;
(None, 224);495;;0.15513145801526718;0.15513145801526718;779.0051364898682;;;;
(None, 225);500;;0.15513145801526718;0.15513145801526718;780.156200170517;;;;
(None, 226);505;;0.15513145801526718;0.15513145801526718;781.3760039806366;;;;
(None, 227);510;;0.15513145801526718;0.15513145801526718;782.6079335212708;;;;
(None, 228);515;;0.15513145801526718;0.15513145801526718;783.7519452571869;;;;
(None, 229);520;;0.15513145801526718;0.15513145801526718;784.91401720047;;;;
(None, 230);525;;0.15513145801526718;0.15513145801526718;786.082221031189;;;;
(None, 231);530;;0.15513145801526718;0.15513145801526718;787.2889800071716;;;;
(None, 232);535;;0.15513145801526718;0.15513145801526718;788.3972613811493;;;;
(None, 233);540;;0.15513145801526718;0.15513145801526718;789.6321980953217;;;;
(None, 234);545;;0.15513145801526718;0.15513145801526718;790.7931528091431;;;;
(None, 236);1165;;0.15513145801526718;0.15513145801526718;798.8554587364197;;;;
(None, 238);1165;;0.15513145801526718;0.15513145801526718;807.0597779750824;;;;
(None, 240);1165;;0.15513145801526718;0.15513145801526718;815.3555972576141;;;;
(None, 242);1165;;0.15513145801526718;0.15513145801526718;824.3189041614532;;;;
(None, 244);1165;;0.15513145801526718;0.15513145801526718;832.6190958023071;;;;
(None, 246);1165;;0.15513145801526718;0.15513145801526718;840.7280349731445;;;;
(None, 248);1165;;0.15513145801526718;0.15513145801526718;849.461992263794;;;;
(None, 250);1165;;0.15513145801526718;0.15513145801526718;857.8020310401917;;;;
(None, 252);1165;;0.15513145801526718;0.15513145801526718;865.8787026405334;;;;
(None, 254);1165;;0.15513145801526718;0.15513145801526718;874.3698530197144;;;;
(None, 255);1175;;0.1325360381679388;0.1325360381679388;875.5508170127869;;;;
(None, 256);1180;;0.12429176335877873;0.12429176335877873;876.796178817749;;;;
(None, 257);1185;;0.12154369923664114;0.12154369923664114;878.244021654129;;;;
(None, 258);1190;;0.1119253511450382;0.1119253511450382;879.5776450634003;;;;
(None, 259);1195;;0.11274977862595421;0.1119253511450382;880.9540004730225;;;;
(None, 260);1200;;0.11055127786259546;0.11055127786259546;882.385576248169;;;;
(None, 261);1205;;0.10898099083969469;0.10898099083969469;883.7947235107422;;;;
(None, 262);1210;;0.1119253511450382;0.10898099083969469;885.2270865440369;;;;
(None, 263);1215;;0.11238340305343508;0.10898099083969469;886.679937839508;;;;
(None, 264);1220;;0.11274977862595421;0.10898099083969469;888.0897469520569;;;;
(None, 266);1368;;0.11274977862595421;0.10898099083969469;896.160308599472;;;;
(None, 268);1368;;0.11274977862595421;0.10898099083969469;904.1304140090942;;;;
(None, 270);1368;;0.11274977862595421;0.10898099083969469;912.6783566474915;;;;
(None, 272);1368;;0.11274977862595421;0.10898099083969469;921.1609060764313;;;;
(None, 274);1368;;0.11274977862595421;0.10898099083969469;929.3765342235565;;;;
(None, 276);1368;;0.11274977862595421;0.10898099083969469;937.499312877655;;;;
(None, 278);1368;;0.11274977862595421;0.10898099083969469;946.1593520641327;;;;
(None, 280);1368;;0.11274977862595421;0.10898099083969469;954.3171424865723;;;;
(None, 282);1368;;0.11274977862595421;0.10898099083969469;962.5479846000671;;;;
(None, 284);1368;;0.11274977862595421;0.10898099083969469;972.7701072692871;;;;
(None, 286);1368;;0.11274977862595421;0.10898099083969469;981.657187461853;;;;
(None, 288);1368;;0.11274977862595421;0.10898099083969469;989.513286113739;;;;
(None, 289);1378;;0.005879549618320615;0.005879549618320615;990.803786277771;;;;
(None, 290);1383;;0.005879549618320615;0.005879549618320615;991.9943599700928;;;;
(None, 291);1388;;0.005879549618320615;0.005879549618320615;993.1597447395325;;;;
(None, 292);1393;;0.005879549618320615;0.005879549618320615;994.3811075687408;;;;
(None, 293);1398;;0.005879549618320615;0.005879549618320615;995.6961443424225;;;;
(None, 294);1403;;0.005879549618320615;0.005879549618320615;996.9676394462585;;;;
(None, 295);1408;;0.005879549618320615;0.005879549618320615;998.2028701305389;;;;
(None, 296);1413;;0.005879549618320615;0.005879549618320615;999.4267122745514;;;;
(None, 297);1418;;0.005879549618320615;0.005879549618320615;1000.86612200737;;;;
(None, 298);1423;;0.005879549618320615;0.005879549618320615;1002.124804019928;;;;
(None, 299);1428;;0.005879549618320615;0.005879549618320615;1003.3564441204071;;;;
(None, 300);1433;;0.005879549618320615;0.005879549618320615;1004.6496040821075;;;;
