Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;1.0;1.0;0.30251502990722656;;;;
;20;0.0;1.0;1.0;0.3856828212738037;;;;
;30;0.0;1.0;1.0;0.3887343406677246;;;;
;40;0.0;0.976063829787234;0.976063829787234;0.6673004627227783;;;;
;50;0.0;0.976063829787234;0.976063829787234;1.655212640762329;;;;
;60;0.0;0.9430851063829787;0.9430851063829787;10.784048557281494;;;;
;70;0.0;0.7569148936170212;0.7569148936170212;21.498072862625122;;;;
;80;0.0;0.8952127659574468;0.7569148936170212;22.565093517303467;;;;
;90;0.0;0.7526595744680851;0.7526595744680851;24.86795926094055;;;;
;100;0.0;0.7526595744680851;0.7526595744680851;25.163408517837524;;;;
;110;0.0;0.7526595744680851;0.7526595744680851;25.57244873046875;;;;
;120;0.0;0.7526595744680851;0.7526595744680851;25.78784465789795;;;;
;130;0.0;0.6781914893617021;0.6781914893617021;30.888242483139038;;;;
;140;0.0;0.6643617021276595;0.6643617021276595;40.94393014907837;;;;
;150;0.0;0.6771276595744681;0.6643617021276595;42.01578688621521;;;;
;160;0.0;0.799468085106383;0.6643617021276595;53.58773708343506;;;;
;170;0.0;0.799468085106383;0.6643617021276595;53.9737594127655;;;;
;180;0.0;0.7473404255319149;0.6643617021276595;56.77591371536255;;;;
;190;0.0;0.7909574468085107;0.6643617021276595;60.81694173812866;;;;
;200;0.0;0.7952127659574468;0.6643617021276595;64.1075918674469;;;;
;210;0.0;0.7473404255319149;0.6643617021276595;70.85635471343994;;;;
;220;0.0;0.75;0.6643617021276595;78.1475625038147;;;;
;230;0.0;0.7484042553191489;0.6643617021276595;78.57410860061646;;;;
;240;0.0;0.7484042553191489;0.6643617021276595;78.85129404067993;;;;
;250;0.0;0.7223404255319149;0.6643617021276595;80.59307885169983;;;;
;260;0.0;0.7223404255319149;0.6643617021276595;80.77664685249329;;;;
;270;0.0;0.722872340425532;0.6643617021276595;85.73931860923767;;;;
;280;0.0;0.7207446808510638;0.6643617021276595;85.88981056213379;;;;
;290;0.0;0.7218085106382979;0.6643617021276595;86.20038509368896;;;;
;300;0.0;0.7026595744680851;0.6643617021276595;88.48523831367493;;;;
;310;0.0;0.7026595744680851;0.6643617021276595;88.62255215644836;;;;
;320;0.0;0.7026595744680851;0.6643617021276595;88.70688319206238;;;;
;330;0.0;0.7021276595744681;0.6643617021276595;88.79722046852112;;;;
;340;0.0;0.7026595744680851;0.6643617021276595;88.87403583526611;;;;
;350;0.0;0.7026595744680851;0.6643617021276595;89.06005764007568;;;;
;360;0.0;0.7026595744680851;0.6643617021276595;97.72276568412781;;;;
;370;0.0;0.7015957446808511;0.6643617021276595;97.84593558311462;;;;
;380;0.0;0.7;0.6643617021276595;110.8725414276123;;;;
;390;0.0;0.698936170212766;0.6643617021276595;111.00133800506592;;;;
;400;0.0;0.698936170212766;0.6643617021276595;111.16495633125305;;;;
