Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 45);124;;0.7898936170212766;0.7898936170212766;141.90369153022766;;;;
(None, 47);156;;0.7898936170212766;0.7898936170212766;149.28436660766602;;;;
(None, 49);156;;0.7898936170212766;0.7898936170212766;156.78172898292542;;;;
(None, 51);156;;0.7898936170212766;0.7898936170212766;164.1020679473877;;;;
(None, 53);156;;0.7898936170212766;0.7898936170212766;172.18265914916992;;;;
(None, 55);156;;0.7898936170212766;0.7898936170212766;179.59298825263977;;;;
(None, 57);156;;0.7898936170212766;0.7898936170212766;187.7139756679535;;;;
(None, 59);156;;0.7898936170212766;0.7898936170212766;195.02236652374268;;;;
(None, 61);156;;0.7898936170212766;0.7898936170212766;202.4972734451294;;;;
(None, 62);161;;0.6037234042553191;0.6037234042553191;203.6094422340393;;;;
(None, 63);166;;0.6037234042553191;0.6037234042553191;204.6627733707428;;;;
(None, 64);171;;0.6037234042553191;0.6037234042553191;205.72837615013123;;;;
(None, 65);176;;0.6037234042553191;0.6037234042553191;206.9110245704651;;;;
(None, 66);181;;0.6037234042553191;0.6037234042553191;207.9361686706543;;;;
(None, 67);186;;0.6037234042553191;0.6037234042553191;208.92205476760864;;;;
(None, 68);191;;0.6037234042553191;0.6037234042553191;210.0496850013733;;;;
(None, 69);196;;0.6037234042553191;0.6037234042553191;211.06791734695435;;;;
(None, 71);236;;0.6037234042553191;0.6037234042553191;218.65982270240784;;;;
(None, 73);236;;0.6037234042553191;0.6037234042553191;227.07068753242493;;;;
(None, 75);236;;0.6037234042553191;0.6037234042553191;235.17315578460693;;;;
(None, 77);236;;0.6037234042553191;0.6037234042553191;242.5808801651001;;;;
(None, 79);236;;0.6037234042553191;0.6037234042553191;251.07902717590332;;;;
(None, 81);236;;0.6037234042553191;0.6037234042553191;259.228404045105;;;;
(None, 83);236;;0.6037234042553191;0.6037234042553191;267.5262961387634;;;;
(None, 85);236;;0.6037234042553191;0.6037234042553191;274.79497814178467;;;;
(None, 86);246;;0.5292553191489362;0.5292553191489362;275.80784034729004;;;;
(None, 87);251;;0.5292553191489362;0.5292553191489362;276.8002474308014;;;;
(None, 88);256;;0.5292553191489362;0.5292553191489362;277.7712104320526;;;;
(None, 89);261;;0.5292553191489362;0.5292553191489362;279.82862639427185;;;;
(None, 90);266;;0.5292553191489362;0.5292553191489362;281.00453424453735;;;;
(None, 91);271;;0.5292553191489362;0.5292553191489362;282.16234827041626;;;;
(None, 92);276;;0.5292553191489362;0.5292553191489362;283.3014032840729;;;;
(None, 93);281;;0.5292553191489362;0.5292553191489362;284.3114688396454;;;;
(None, 95);336;;0.5292553191489362;0.5292553191489362;293.7559700012207;;;;
(None, 97);336;;0.5292553191489362;0.5292553191489362;301.2270350456238;;;;
(None, 99);336;;0.5292553191489362;0.5292553191489362;308.8305470943451;;;;
(None, 101);336;;0.5292553191489362;0.5292553191489362;316.6019649505615;;;;
(None, 103);336;;0.5292553191489362;0.5292553191489362;324.5162024497986;;;;
(None, 105);336;;0.5292553191489362;0.5292553191489362;333.26234197616577;;;;
(None, 107);336;;0.5292553191489362;0.5292553191489362;341.25505566596985;;;;
(None, 109);336;;0.5292553191489362;0.5292553191489362;355.33651781082153;;;;
(None, 111);336;;0.5292553191489362;0.5292553191489362;362.92393374443054;;;;
(None, 113);336;;0.5292553191489362;0.5292553191489362;370.64820432662964;;;;
(None, 114);346;;0.34308510638297873;0.34308510638297873;371.6899325847626;;;;
(None, 115);351;;0.34308510638297873;0.34308510638297873;372.7719032764435;;;;
(None, 116);356;;0.34308510638297873;0.34308510638297873;373.7838578224182;;;;
(None, 117);361;;0.34308510638297873;0.34308510638297873;374.82379817962646;;;;
(None, 118);366;;0.34308510638297873;0.34308510638297873;375.8802227973938;;;;
(None, 119);371;;0.34308510638297873;0.34308510638297873;376.94517612457275;;;;
(None, 120);376;;0.34308510638297873;0.34308510638297873;378.03507447242737;;;;
(None, 121);381;;0.34308510638297873;0.34308510638297873;379.1457796096802;;;;
(None, 122);386;;0.34308510638297873;0.34308510638297873;380.1665050983429;;;;
(None, 123);391;;0.34308510638297873;0.34308510638297873;381.20395016670227;;;;
(None, 125);439;;0.34308510638297873;0.34308510638297873;389.24617528915405;;;;
(None, 127);439;;0.34308510638297873;0.34308510638297873;396.9700927734375;;;;
(None, 129);439;;0.34308510638297873;0.34308510638297873;405.3657808303833;;;;
(None, 131);439;;0.34308510638297873;0.34308510638297873;413.1397497653961;;;;
(None, 133);439;;0.34308510638297873;0.34308510638297873;421.0243647098541;;;;
(None, 135);439;;0.34308510638297873;0.34308510638297873;428.5244324207306;;;;
(None, 137);439;;0.34308510638297873;0.34308510638297873;436.44122076034546;;;;
(None, 139);439;;0.34308510638297873;0.34308510638297873;443.9564483165741;;;;
(None, 140);444;;0.2765957446808511;0.2765957446808511;444.9666383266449;;;;
(None, 141);449;;0.2765957446808511;0.2765957446808511;445.9939122200012;;;;
(None, 142);454;;0.2765957446808511;0.2765957446808511;447.03781056404114;;;;
(None, 143);459;;0.2765957446808511;0.2765957446808511;448.0466296672821;;;;
(None, 144);464;;0.2765957446808511;0.2765957446808511;449.5791561603546;;;;
(None, 145);469;;0.2765957446808511;0.2765957446808511;450.55041122436523;;;;
(None, 146);474;;0.2765957446808511;0.2765957446808511;451.99681401252747;;;;
(None, 147);479;;0.2765957446808511;0.2765957446808511;453.00744342803955;;;;
(None, 149);538;;0.2765957446808511;0.2765957446808511;460.3595576286316;;;;
(None, 151);538;;0.2765957446808511;0.2765957446808511;468.5931169986725;;;;
(None, 153);538;;0.2765957446808511;0.2765957446808511;475.97226762771606;;;;
(None, 155);538;;0.2765957446808511;0.2765957446808511;483.8850750923157;;;;
(None, 157);538;;0.2765957446808511;0.2765957446808511;491.14013671875;;;;
(None, 159);538;;0.2765957446808511;0.2765957446808511;499.1469073295593;;;;
(None, 161);538;;0.2765957446808511;0.2765957446808511;506.6561715602875;;;;
(None, 163);538;;0.2765957446808511;0.2765957446808511;513.9460971355438;;;;
(None, 164);548;;0.09042553191489362;0.09042553191489362;515.1812028884888;;;;
(None, 165);553;;0.09042553191489362;0.09042553191489362;516.230655670166;;;;
(None, 166);558;;0.09042553191489362;0.09042553191489362;517.2954604625702;;;;
(None, 167);563;;0.09042553191489362;0.09042553191489362;518.3131408691406;;;;
(None, 168);568;;0.09042553191489362;0.09042553191489362;519.3568198680878;;;;
(None, 169);573;;0.09042553191489362;0.09042553191489362;520.530279636383;;;;
(None, 170);578;;0.09042553191489362;0.09042553191489362;521.6216886043549;;;;
(None, 171);583;;0.09042553191489362;0.09042553191489362;522.6340687274933;;;;
(None, 173);1164;;0.09042553191489362;0.09042553191489362;529.8338661193848;;;;
(None, 175);1164;;0.09042553191489362;0.09042553191489362;537.0967166423798;;;;
(None, 177);1164;;0.09042553191489362;0.09042553191489362;544.4317924976349;;;;
(None, 179);1164;;0.09042553191489362;0.09042553191489362;552.1308019161224;;;;
(None, 181);1164;;0.09042553191489362;0.09042553191489362;559.6460711956024;;;;
(None, 183);1164;;0.09042553191489362;0.09042553191489362;567.6570806503296;;;;
(None, 185);1164;;0.09042553191489362;0.09042553191489362;575.0501024723053;;;;
(None, 186);1169;;0.02127659574468085;0.02127659574468085;576.0630807876587;;;;
(None, 187);1174;;0.02127659574468085;0.02127659574468085;577.1097383499146;;;;
(None, 188);1179;;0.02127659574468085;0.02127659574468085;578.1905179023743;;;;
(None, 189);1184;;0.02127659574468085;0.02127659574468085;579.2109122276306;;;;
(None, 190);1189;;0.02127659574468085;0.02127659574468085;580.2441866397858;;;;
(None, 191);1194;;0.02127659574468085;0.02127659574468085;581.2854540348053;;;;
(None, 192);1199;;0.02127659574468085;0.02127659574468085;582.4712028503418;;;;
(None, 194);1999;;0.02127659574468085;0.02127659574468085;590.0323178768158;;;;
(None, 196);1999;;0.02127659574468085;0.02127659574468085;598.443781375885;;;;
(None, 198);1999;;0.02127659574468085;0.02127659574468085;606.8637568950653;;;;
(None, 200);1999;;0.02127659574468085;0.02127659574468085;614.5275633335114;;;;
(None, 202);1999;;0.02127659574468085;0.02127659574468085;622.81835770607;;;;
(None, 204);1999;;0.02127659574468085;0.02127659574468085;630.5125403404236;;;;
(None, 206);1999;;0.02127659574468085;0.02127659574468085;638.1300830841064;;;;
(None, 208);1999;;0.02127659574468085;0.02127659574468085;645.4325270652771;;;;
(None, 210);1999;;0.02127659574468085;0.02127659574468085;652.6699633598328;;;;
(None, 212);1999;;0.02127659574468085;0.02127659574468085;660.6067795753479;;;;
(None, 213);2004;;0.01276595744680851;0.01276595744680851;661.6631524562836;;;;
(None, 214);2009;;0.013829787234042552;0.01276595744680851;662.7630984783173;;;;
(None, 215);2014;;0.01276595744680851;0.01276595744680851;664.9584338665009;;;;
(None, 216);2019;;0.01276595744680851;0.01276595744680851;666.2729625701904;;;;
(None, 217);2024;;0.01223404255319149;0.01223404255319149;667.7690722942352;;;;
(None, 218);2029;;0.013829787234042552;0.01223404255319149;668.9766299724579;;;;
(None, 219);2034;;0.01276595744680851;0.01223404255319149;670.2233788967133;;;;
(None, 220);2039;;0.01276595744680851;0.01223404255319149;671.4230473041534;;;;
(None, 221);2044;;0.013829787234042552;0.01223404255319149;672.8061323165894;;;;
(None, 222);2049;;0.013829787234042552;0.01223404255319149;674.0132682323456;;;;
(None, 224);2233;;0.014893617021276596;0.01223404255319149;681.8683412075043;;;;
(None, 226);2233;;0.013829787234042552;0.01223404255319149;689.488867521286;;;;
(None, 228);2233;;0.014361702127659574;0.01223404255319149;697.161271572113;;;;
(None, 230);2233;;0.014361702127659574;0.01223404255319149;704.7852787971497;;;;
(None, 232);2233;;0.013297872340425532;0.01223404255319149;712.7377483844757;;;;
(None, 234);2233;;0.01276595744680851;0.01223404255319149;722.1606192588806;;;;
(None, 236);2233;;0.01223404255319149;0.01223404255319149;730.0624482631683;;;;
(None, 238);2233;;0.014893617021276596;0.01223404255319149;737.9406397342682;;;;
(None, 240);2233;;0.013297872340425532;0.01223404255319149;745.709844827652;;;;
(None, 242);2233;;0.014361702127659574;0.01223404255319149;754.1582901477814;;;;
(None, 243);2243;;0.006382978723404255;0.006382978723404255;755.2682819366455;;;;
(None, 244);2248;;0.005851063829787234;0.005851063829787234;756.5308446884155;;;;
(None, 245);2253;;0.007978723404255319;0.005851063829787234;757.9192366600037;;;;
(None, 246);2258;;0.007446808510638298;0.005851063829787234;759.1842920780182;;;;
(None, 247);2263;;0.006382978723404255;0.005851063829787234;760.5838253498077;;;;
(None, 248);2268;;0.005851063829787234;0.005851063829787234;761.8943643569946;;;;
(None, 249);2273;;0.007446808510638298;0.005851063829787234;764.06742811203;;;;
(None, 250);2278;;0.005319148936170213;0.005319148936170213;765.3580553531647;;;;
(None, 251);2283;;0.005851063829787234;0.005319148936170213;766.6751170158386;;;;
(None, 252);2288;;0.005851063829787234;0.005319148936170213;768.0496852397919;;;;
