Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 79);252;;0.7154255319148937;0.7154255319148937;265.6830232143402;;;;
(None, 81);252;;0.7154255319148937;0.7154255319148937;273.43104314804077;;;;
(None, 83);252;;0.7154255319148937;0.7154255319148937;280.99706864356995;;;;
(None, 84);257;;0.5292553191489362;0.5292553191489362;282.0537848472595;;;;
(None, 85);262;;0.5292553191489362;0.5292553191489362;283.0503361225128;;;;
(None, 86);267;;0.5292553191489362;0.5292553191489362;284.0903398990631;;;;
(None, 87);272;;0.5292553191489362;0.5292553191489362;285.13915514945984;;;;
(None, 88);277;;0.5292553191489362;0.5292553191489362;286.1180980205536;;;;
(None, 89);282;;0.5292553191489362;0.5292553191489362;287.1238479614258;;;;
(None, 90);287;;0.5292553191489362;0.5292553191489362;288.1448509693146;;;;
(None, 91);292;;0.5292553191489362;0.5292553191489362;289.1559236049652;;;;
(None, 92);297;;0.5292553191489362;0.5292553191489362;290.3569269180298;;;;
(None, 93);302;;0.5292553191489362;0.5292553191489362;291.4726252555847;;;;
(None, 95);367;;0.5292553191489362;0.5292553191489362;299.11198902130127;;;;
(None, 97);367;;0.5292553191489362;0.5292553191489362;307.23903799057007;;;;
(None, 99);367;;0.5292553191489362;0.5292553191489362;314.9062604904175;;;;
(None, 101);367;;0.5292553191489362;0.5292553191489362;322.4718735218048;;;;
(None, 103);367;;0.5292553191489362;0.5292553191489362;331.325564622879;;;;
(None, 105);367;;0.5292553191489362;0.5292553191489362;339.1921548843384;;;;
(None, 107);367;;0.5292553191489362;0.5292553191489362;353.37673783302307;;;;
(None, 109);367;;0.5292553191489362;0.5292553191489362;361.1895754337311;;;;
(None, 110);377;;0.4627659574468085;0.4627659574468085;362.1467111110687;;;;
(None, 111);382;;0.4627659574468085;0.4627659574468085;363.06731152534485;;;;
(None, 112);387;;0.4627659574468085;0.4627659574468085;364.15786933898926;;;;
(None, 113);392;;0.4627659574468085;0.4627659574468085;365.16269850730896;;;;
(None, 114);397;;0.4627659574468085;0.4627659574468085;366.20651292800903;;;;
(None, 115);402;;0.4627659574468085;0.4627659574468085;367.2422547340393;;;;
(None, 116);407;;0.4627659574468085;0.4627659574468085;368.23983693122864;;;;
(None, 117);412;;0.4627659574468085;0.4627659574468085;369.6617069244385;;;;
(None, 119);480;;0.4627659574468085;0.4627659574468085;377.1535828113556;;;;
(None, 121);480;;0.4627659574468085;0.4627659574468085;384.8517553806305;;;;
(None, 123);480;;0.4627659574468085;0.4627659574468085;392.4374063014984;;;;
(None, 125);480;;0.4627659574468085;0.4627659574468085;400.2939193248749;;;;
(None, 127);480;;0.4627659574468085;0.4627659574468085;408.81379532814026;;;;
(None, 129);480;;0.4627659574468085;0.4627659574468085;416.4173367023468;;;;
(None, 131);480;;0.4627659574468085;0.4627659574468085;424.7150297164917;;;;
(None, 133);480;;0.4627659574468085;0.4627659574468085;432.1034152507782;;;;
(None, 134);485;;0.2765957446808511;0.2765957446808511;433.63499569892883;;;;
(None, 135);490;;0.2765957446808511;0.2765957446808511;434.61797428131104;;;;
(None, 136);495;;0.2765957446808511;0.2765957446808511;435.63478231430054;;;;
(None, 137);500;;0.2765957446808511;0.2765957446808511;436.69762802124023;;;;
(None, 138);505;;0.2765957446808511;0.2765957446808511;437.84593653678894;;;;
(None, 139);510;;0.2765957446808511;0.2765957446808511;438.88159823417664;;;;
(None, 140);515;;0.2765957446808511;0.2765957446808511;439.8952829837799;;;;
(None, 141);520;;0.2765957446808511;0.2765957446808511;440.9250555038452;;;;
(None, 143);633;;0.2765957446808511;0.2765957446808511;448.56793451309204;;;;
(None, 145);633;;0.2765957446808511;0.2765957446808511;456.42567133903503;;;;
(None, 147);633;;0.2765957446808511;0.2765957446808511;464.4628496170044;;;;
(None, 149);633;;0.2765957446808511;0.2765957446808511;472.39467191696167;;;;
(None, 151);633;;0.2765957446808511;0.2765957446808511;479.7778913974762;;;;
(None, 153);633;;0.2765957446808511;0.2765957446808511;486.96158719062805;;;;
(None, 155);633;;0.2765957446808511;0.2765957446808511;495.0916588306427;;;;
(None, 157);633;;0.2765957446808511;0.2765957446808511;502.66874074935913;;;;
(None, 159);633;;0.2765957446808511;0.2765957446808511;510.06823468208313;;;;
(None, 161);633;;0.2765957446808511;0.2765957446808511;517.8131365776062;;;;
(None, 162);643;;0.2712765957446808;0.2712765957446808;518.9901762008667;;;;
(None, 163);648;;0.2691489361702128;0.2691489361702128;520.1784646511078;;;;
(None, 164);653;;0.2696808510638298;0.2691489361702128;521.4540417194366;;;;
(None, 165);658;;0.2702127659574468;0.2691489361702128;522.7197148799896;;;;
(None, 166);663;;0.2691489361702128;0.2691489361702128;523.9465065002441;;;;
(None, 167);668;;0.2696808510638298;0.2691489361702128;525.1836771965027;;;;
(None, 168);673;;0.27074468085106385;0.2691489361702128;526.6410610675812;;;;
(None, 169);678;;0.26861702127659576;0.26861702127659576;527.8680739402771;;;;
(None, 170);683;;0.2691489361702128;0.26861702127659576;529.2647483348846;;;;
(None, 171);688;;0.2702127659574468;0.26861702127659576;530.9637105464935;;;;
(None, 173);744;;0.2696808510638298;0.26861702127659576;538.6178419589996;;;;
(None, 175);744;;0.2680851063829787;0.2680851063829787;546.0094699859619;;;;
(None, 177);744;;0.26861702127659576;0.2680851063829787;554.6603434085846;;;;
(None, 179);744;;0.26861702127659576;0.2680851063829787;562.9271991252899;;;;
(None, 181);744;;0.26861702127659576;0.2680851063829787;570.5380523204803;;;;
(None, 183);744;;0.2691489361702128;0.2680851063829787;578.0617251396179;;;;
(None, 185);744;;0.26861702127659576;0.2680851063829787;586.3767447471619;;;;
(None, 187);744;;0.26861702127659576;0.2680851063829787;594.2788708209991;;;;
(None, 189);744;;0.2680851063829787;0.2680851063829787;602.1210701465607;;;;
(None, 191);744;;0.2712765957446808;0.2680851063829787;610.2176294326782;;;;
(None, 192);754;;0.08457446808510638;0.08457446808510638;611.7208914756775;;;;
(None, 193);759;;0.08351063829787234;0.08351063829787234;612.8126163482666;;;;
(None, 194);764;;0.08457446808510638;0.08351063829787234;614.1492092609406;;;;
(None, 195);769;;0.08244680851063829;0.08244680851063829;615.8411448001862;;;;
(None, 196);774;;0.0851063829787234;0.08244680851063829;616.943736076355;;;;
(None, 197);779;;0.0851063829787234;0.08244680851063829;618.0601139068604;;;;
(None, 198);784;;0.08191489361702127;0.08191489361702127;635.3854625225067;;;;
(None, 199);789;;0.08351063829787234;0.08191489361702127;636.4845283031464;;;;
(None, 200);794;;0.08138297872340426;0.08138297872340426;637.6196203231812;;;;
(None, 201);799;;0.08297872340425531;0.08138297872340426;638.8155679702759;;;;
(None, 203);1684;;0.08351063829787234;0.08138297872340426;646.9383141994476;;;;
(None, 205);1684;;0.08191489361702127;0.08138297872340426;654.7569382190704;;;;
(None, 207);1684;;0.08191489361702127;0.08138297872340426;663.4027762413025;;;;
(None, 209);1684;;0.08297872340425531;0.08138297872340426;671.7843329906464;;;;
(None, 211);1684;;0.08297872340425531;0.08138297872340426;679.8151059150696;;;;
(None, 213);1684;;0.08351063829787234;0.08138297872340426;687.5943698883057;;;;
(None, 215);1684;;0.08191489361702127;0.08138297872340426;694.8974087238312;;;;
(None, 216);1689;;0.015425531914893617;0.015425531914893617;696.0232951641083;;;;
(None, 217);1694;;0.014361702127659574;0.014361702127659574;697.082756280899;;;;
(None, 218);1699;;0.013297872340425532;0.013297872340425532;698.1890342235565;;;;
(None, 219);1704;;0.01276595744680851;0.01276595744680851;699.716739654541;;;;
(None, 220);1709;;0.014893617021276596;0.01276595744680851;700.7693181037903;;;;
(None, 221);1714;;0.015425531914893617;0.01276595744680851;701.9945251941681;;;;
(None, 222);1719;;0.01276595744680851;0.01276595744680851;703.0960702896118;;;;
(None, 224);1981;;0.013297872340425532;0.01276595744680851;710.6209225654602;;;;
(None, 226);1981;;0.013829787234042552;0.01276595744680851;718.0573604106903;;;;
(None, 228);1981;;0.014361702127659574;0.01276595744680851;726.7979974746704;;;;
(None, 230);1981;;0.013297872340425532;0.01276595744680851;734.4832012653351;;;;
(None, 232);1981;;0.013829787234042552;0.01276595744680851;742.4159228801727;;;;
(None, 234);1981;;0.014361702127659574;0.01276595744680851;750.785204410553;;;;
(None, 236);1981;;0.01276595744680851;0.01276595744680851;758.2407915592194;;;;
(None, 238);1981;;0.014893617021276596;0.01276595744680851;766.150041103363;;;;
(None, 240);1981;;0.014893617021276596;0.01276595744680851;774.3587601184845;;;;
(None, 242);1981;;0.01276595744680851;0.01276595744680851;782.3145289421082;;;;
(None, 243);1991;;0.00425531914893617;0.00425531914893617;783.490927696228;;;;
(None, 244);1996;;0.00425531914893617;0.00425531914893617;785.7393367290497;;;;
(None, 245);2001;;0.0047872340425531915;0.00425531914893617;787.3715336322784;;;;
(None, 246);2006;;0.007978723404255319;0.00425531914893617;788.842737197876;;;;
(None, 247);2011;;0.005851063829787234;0.00425531914893617;790.3912439346313;;;;
(None, 248);2016;;0.003723404255319149;0.003723404255319149;791.8007237911224;;;;
(None, 249);2021;;0.007446808510638298;0.003723404255319149;793.1960670948029;;;;
(None, 250);2026;;0.0047872340425531915;0.003723404255319149;794.612634897232;;;;
(None, 251);2031;;0.0047872340425531915;0.003723404255319149;796.627601146698;;;;
(None, 252);2036;;0.007446808510638298;0.003723404255319149;798.018798828125;;;;
