Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.9276595744680851;0.9276595744680851;0.47975635528564453;;;;
;20;0.0;0.9382978723404255;0.9276595744680851;1.2883520126342773;;;;
;30;0.0;0.7601063829787233;0.7601063829787233;5.452830076217651;;;;
;40;0.0;0.9218085106382978;0.7601063829787233;6.5017616748809814;;;;
;50;0.0;0.8888297872340426;0.7601063829787233;7.055433988571167;;;;
;60;0.0;0.8143617021276596;0.7601063829787233;15.208799600601196;;;;
;70;0.0;0.5872340425531914;0.5872340425531914;16.115896224975586;;;;
;80;0.0;0.5659574468085107;0.5659574468085107;24.74661660194397;;;;
;90;0.0;0.7186170212765958;0.5659574468085107;28.030191898345947;;;;
;100;0.0;0.6893617021276596;0.5659574468085107;30.311232566833496;;;;
;110;0.0;0.6468085106382979;0.5659574468085107;31.021032571792603;;;;
;120;0.0;0.6574468085106383;0.5659574468085107;32.06760764122009;;;;
;130;0.0;0.6468085106382979;0.5659574468085107;33.61297845840454;;;;
;140;0.0;0.6829787234042554;0.5659574468085107;34.50236225128174;;;;
;150;0.0;0.6829787234042554;0.5659574468085107;34.589094400405884;;;;
;160;0.0;0.6829787234042554;0.5659574468085107;34.737486839294434;;;;
;170;0.0;0.6723404255319149;0.5659574468085107;37.058579444885254;;;;
;180;0.0;0.6723404255319149;0.5659574468085107;37.22186493873596;;;;
;190;0.0;0.6723404255319149;0.5659574468085107;37.32217860221863;;;;
;200;0.0;0.6723404255319149;0.5659574468085107;37.48351716995239;;;;
;210;0.0;0.6829787234042554;0.5659574468085107;40.488465309143066;;;;
;220;0.0;0.6664893617021277;0.5659574468085107;43.02325081825256;;;;
;230;0.0;0.6664893617021277;0.5659574468085107;43.1747624874115;;;;
;240;0.0;0.6664893617021277;0.5659574468085107;43.31242346763611;;;;
