Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 101);170;;0.34824281150159747;0.339297124600639;312.2420573234558;;;;
(None, 103);170;;0.35335463258785943;0.339297124600639;319.3719367980957;;;;
(None, 105);170;;0.3424920127795527;0.339297124600639;326.03725481033325;;;;
(None, 107);170;;0.3485623003194888;0.339297124600639;333.4318609237671;;;;
(None, 108);175;;0.08690095846645367;0.08690095846645367;334.78633546829224;;;;
(None, 109);180;;0.08051118210862619;0.08051118210862619;336.0537271499634;;;;
(None, 110);185;;0.08210862619808307;0.08051118210862619;337.51940655708313;;;;
(None, 111);190;;0.08083067092651758;0.08051118210862619;338.685608625412;;;;
(None, 112);195;;0.08849840255591054;0.08051118210862619;340.8733220100403;;;;
(None, 113);200;;0.09137380191693291;0.08051118210862619;342.3591470718384;;;;
(None, 114);205;;0.08402555910543132;0.08051118210862619;343.5768315792084;;;;
(None, 115);210;;0.0926517571884984;0.08051118210862619;345.1236641407013;;;;
(None, 116);215;;0.08338658146964856;0.08051118210862619;346.53033804893494;;;;
(None, 117);220;;0.08690095846645367;0.08051118210862619;347.7252449989319;;;;
(None, 118);225;;0.08274760383386581;0.08051118210862619;349.27942991256714;;;;
(None, 119);230;;0.08146964856230032;0.08051118210862619;350.47472167015076;;;;
(None, 120);235;;0.08753993610223643;0.08051118210862619;351.702513217926;;;;
