Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;340;0.0;0.10926517571884985;0.09936102236421725;115.84290432929993;;;;
;350;0.0;0.10255591054313098;0.09936102236421725;120.97254085540771;;;;
;360;0.0;0.1159744408945687;0.09936102236421725;123.21838140487671;;;;
;370;0.0;0.12044728434504792;0.09936102236421725;126.13149809837341;;;;
;380;0.0;0.10798722044728434;0.09936102236421725;130.90822577476501;;;;
;390;0.0;0.10830670926517572;0.09936102236421725;133.1442563533783;;;;
;400;0.0;0.10670926517571885;0.09936102236421725;135.37136435508728;;;;
;410;0.0;0.10766773162939297;0.09936102236421725;137.72907042503357;;;;
;420;0.0;0.10926517571884985;0.09936102236421725;140.5402388572693;;;;
;430;0.0;0.1121405750798722;0.09936102236421725;142.52583479881287;;;;
;440;0.0;0.10575079872204472;0.09936102236421725;144.9734935760498;;;;
;450;0.0;0.11118210862619808;0.09936102236421725;147.39912796020508;;;;
;460;0.0;0.10862619808306709;0.09936102236421725;150.35917258262634;;;;
;470;0.0;0.11054313099041534;0.09936102236421725;152.54160046577454;;;;
;480;0.0;0.0987220447284345;0.0987220447284345;158.52374243736267;;;;
;490;0.0;0.11118210862619808;0.0987220447284345;160.71366596221924;;;;
;500;0.0;0.10830670926517572;0.0987220447284345;167.64797043800354;;;;
;510;0.0;0.10319488817891374;0.0987220447284345;169.98397278785706;;;;
;520;0.0;0.11405750798722045;0.0987220447284345;175.4343900680542;;;;
;530;0.0;0.1;0.0987220447284345;177.98009395599365;;;;
;540;0.0;0.10638977635782748;0.0987220447284345;180.84901022911072;;;;
;550;0.0;0.1047923322683706;0.0987220447284345;188.97721314430237;;;;
;560;0.0;0.11469648562300319;0.0987220447284345;194.76892471313477;;;;
;570;0.0;0.11309904153354633;0.0987220447284345;197.24495244026184;;;;
;580;0.0;0.11565495207667732;0.0987220447284345;200.23838353157043;;;;
;590;0.0;0.10702875399361023;0.0987220447284345;202.6671063899994;;;;
;600;0.0;0.11373801916932907;0.0987220447284345;210.77705693244934;;;;
;610;0.0;0.1121405750798722;0.0987220447284345;213.0040431022644;;;;
;620;0.0;0.11086261980830671;0.0987220447284345;215.8235764503479;;;;
;630;0.0;0.10990415335463259;0.0987220447284345;218.09157013893127;;;;
;640;0.0;0.11884984025559106;0.0987220447284345;220.40171718597412;;;;
;650;0.0;0.10798722044728434;0.0987220447284345;222.48327898979187;;;;
;660;0.0;0.10990415335463259;0.0987220447284345;225.17993593215942;;;;
;670;0.0;0.12012779552715655;0.0987220447284345;227.45763158798218;;;;
;680;0.0;0.11980830670926518;0.0987220447284345;229.72830319404602;;;;
;690;0.0;0.11150159744408945;0.0987220447284345;232.09592056274414;;;;
;700;0.0;0.11693290734824281;0.0987220447284345;238.89897418022156;;;;
;710;0.0;0.1134185303514377;0.0987220447284345;241.30681920051575;;;;
;720;0.0;0.1159744408945687;0.0987220447284345;243.74339032173157;;;;
;730;0.0;0.11309904153354633;0.0987220447284345;245.95055270195007;;;;
;740;0.0;0.09552715654952076;0.09552715654952076;255.52609825134277;;;;
;750;0.0;0.10063897763578275;0.09552715654952076;257.89809370040894;;;;
;760;0.0;0.09584664536741214;0.09552715654952076;260.313684463501;;;;
;770;0.0;0.09616613418530351;0.09552715654952076;262.6630628108978;;;;
;780;0.0;0.10255591054313098;0.09552715654952076;265.54659152030945;;;;
;790;0.0;0.09680511182108627;0.09552715654952076;267.7582404613495;;;;
;800;0.0;0.09808306709265176;0.09552715654952076;270.0721015930176;;;;
;810;0.0;0.09648562300319488;0.09552715654952076;276.43821907043457;;;;
;820;0.0;0.10223642172523961;0.09552715654952076;278.7515068054199;;;;
;830;0.0;0.09936102236421725;0.09552715654952076;291.907413482666;;;;
;840;0.0;0.09680511182108627;0.09552715654952076;294.42575001716614;;;;
;850;0.0;0.10415335463258786;0.09552715654952076;296.75346398353577;;;;
;860;0.0;0.10990415335463259;0.09552715654952076;299.1817684173584;;;;
;870;0.0;0.09904153354632587;0.09552715654952076;301.88398718833923;;;;
;880;0.0;0.09680511182108627;0.09552715654952076;304.26273488998413;;;;
;890;0.0;0.10319488817891374;0.09552715654952076;306.61603808403015;;;;
;900;0.0;0.10543130990415335;0.09552715654952076;308.9638628959656;;;;
;910;0.0;0.09968051118210862;0.09552715654952076;316.39070224761963;;;;
;920;0.0;0.09648562300319488;0.09552715654952076;318.7279944419861;;;;
;930;0.0;0.10511182108626198;0.09552715654952076;320.9405493736267;;;;
;940;0.0;0.10383386581469649;0.09552715654952076;323.40865564346313;;;;
;950;0.0;0.11118210862619808;0.09552715654952076;326.36051392555237;;;;
;960;0.0;0.1073482428115016;0.09552715654952076;328.6753764152527;;;;
;970;0.0;0.09041533546325879;0.09041533546325879;330.8771781921387;;;;
;980;0.0;0.10670926517571885;0.09041533546325879;333.1628851890564;;;;
;990;0.0;0.10287539936102237;0.09041533546325879;336.0424978733063;;;;
;1000;0.0;0.10894568690095846;0.09041533546325879;338.4122796058655;;;;
;1010;0.0;0.10063897763578275;0.09041533546325879;340.80656242370605;;;;
;1020;0.0;0.09424920127795527;0.09041533546325879;343.2677206993103;;;;
;1030;0.0;0.09169329073482428;0.09041533546325879;354.33379793167114;;;;
;1040;0.0;0.10351437699680512;0.09041533546325879;356.622501373291;;;;
;1050;0.0;0.1047923322683706;0.09041533546325879;363.0899803638458;;;;
;1060;0.0;0.10575079872204472;0.09041533546325879;365.6508288383484;;;;
;1070;0.0;0.10255591054313098;0.09041533546325879;368.6581892967224;;;;
;1080;0.0;0.09616613418530351;0.09041533546325879;379.52962946891785;;;;
;1090;0.0;0.10543130990415335;0.09041533546325879;386.19041323661804;;;;
;1100;0.0;0.1073482428115016;0.09041533546325879;388.68760323524475;;;;
;1110;0.0;0.10511182108626198;0.09041533546325879;391.7392132282257;;;;
;1120;0.0;0.1047923322683706;0.09041533546325879;394.0730228424072;;;;
;1130;0.0;0.09744408945686901;0.09041533546325879;396.43401980400085;;;;
;1140;0.0;0.10095846645367412;0.09041533546325879;410.51000595092773;;;;
;1150;0.0;0.11277955271565496;0.09041533546325879;422.3657081127167;;;;
;1160;0.0;0.1073482428115016;0.09041533546325879;424.73257184028625;;;;
;1170;0.0;0.10638977635782748;0.09041533546325879;427.0424885749817;;;;
;1180;0.0;0.10351437699680512;0.09041533546325879;429.1714231967926;;;;
;1190;0.0;0.10095846645367412;0.09041533546325879;431.892569065094;;;;
;1200;0.0;0.10159744408945687;0.09041533546325879;434.1533896923065;;;;
;1210;0.0;0.09936102236421725;0.09041533546325879;436.39240622520447;;;;
;1220;0.0;0.11277955271565496;0.09041533546325879;438.75950932502747;;;;
;1230;0.0;0.10223642172523961;0.09041533546325879;450.1605775356293;;;;
;1240;0.0;0.1012779552715655;0.09041533546325879;465.47196984291077;;;;
;1250;0.0;0.10223642172523961;0.09041533546325879;467.9026460647583;;;;
;1260;0.0;0.10063897763578275;0.09041533546325879;470.2649745941162;;;;
;1270;0.0;0.11277955271565496;0.09041533546325879;472.64647364616394;;;;
;1280;0.0;0.10958466453674122;0.09041533546325879;475.4801185131073;;;;
;1290;0.0;0.10862619808306709;0.09041533546325879;477.6938862800598;;;;
;1300;0.0;0.10319488817891374;0.09041533546325879;480.03448152542114;;;;
;1310;0.0;0.10766773162939297;0.09041533546325879;482.3966498374939;;;;
;1320;0.0;0.10862619808306709;0.09041533546325879;494.718966960907;;;;
;1330;0.0;0.1073482428115016;0.09041533546325879;496.86020255088806;;;;
;1340;0.0;0.1073482428115016;0.09041533546325879;499.1094937324524;;;;
;1350;0.0;0.10383386581469649;0.09041533546325879;501.36670207977295;;;;
;1360;0.0;0.11022364217252396;0.09041533546325879;504.03041648864746;;;;
;1370;0.0;0.1047923322683706;0.09041533546325879;515.9857792854309;;;;
;1380;0.0;0.10607028753993611;0.09041533546325879;518.2882075309753;;;;
;1390;0.0;0.10191693290734824;0.09041533546325879;525.4393632411957;;;;
;1400;0.0;0.1;0.09041533546325879;528.5186386108398;;;;
;1410;0.0;0.1047923322683706;0.09041533546325879;535.5835900306702;;;;
;1420;0.0;0.09808306709265176;0.09041533546325879;537.985762834549;;;;
;1430;0.0;0.10095846645367412;0.09041533546325879;540.2137432098389;;;;
;1440;0.0;0.09808306709265176;0.09041533546325879;543.2270591259003;;;;
;1450;0.0;0.11469648562300319;0.09041533546325879;555.5607571601868;;;;
;1460;0.0;0.11118210862619808;0.09041533546325879;562.8638544082642;;;;
;1470;0.0;0.10191693290734824;0.09041533546325879;565.3544719219208;;;;
;1480;0.0;0.10862619808306709;0.09041533546325879;568.4197146892548;;;;
;1490;0.0;0.10958466453674122;0.09041533546325879;570.7732512950897;;;;
;1500;0.0;0.10191693290734824;0.09041533546325879;583.1833891868591;;;;
;1510;0.0;0.10894568690095846;0.09041533546325879;585.5082950592041;;;;
;1520;0.0;0.10383386581469649;0.09041533546325879;588.5106158256531;;;;
;1530;0.0;0.09552715654952076;0.09041533546325879;590.8368949890137;;;;
;1540;0.0;0.0987220447284345;0.09041533546325879;593.1726894378662;;;;
;1550;0.0;0.10319488817891374;0.09041533546325879;595.4422974586487;;;;
;1560;0.0;0.11277955271565496;0.09041533546325879;608.1531357765198;;;;
;1570;0.0;0.10990415335463259;0.09041533546325879;621.0484035015106;;;;
;1580;0.0;0.1134185303514377;0.09041533546325879;628.7001233100891;;;;
;1590;0.0;0.10766773162939297;0.09041533546325879;631.2770075798035;;;;
;1600;0.0;0.10638977635782748;0.09041533546325879;634.4311270713806;;;;
;1610;0.0;0.10415335463258786;0.09041533546325879;636.4739065170288;;;;
;1620;0.0;0.10287539936102237;0.09041533546325879;649.0281848907471;;;;
;1630;0.0;0.1159744408945687;0.09041533546325879;651.307779788971;;;;
;1640;0.0;0.1012779552715655;0.09041533546325879;653.6586472988129;;;;
;1650;0.0;0.10511182108626198;0.09041533546325879;656.5179765224457;;;;
;1660;0.0;0.10383386581469649;0.09041533546325879;658.8716387748718;;;;
;1670;0.0;0.10447284345047923;0.09041533546325879;661.2666051387787;;;;
;1680;0.0;0.10383386581469649;0.09041533546325879;663.5374372005463;;;;
;1690;0.0;0.10351437699680512;0.09041533546325879;666.5579295158386;;;;
;1700;0.0;0.10990415335463259;0.09041533546325879;684.3053197860718;;;;
;1710;0.0;0.10191693290734824;0.09041533546325879;686.9343800544739;;;;
;1720;0.0;0.10766773162939297;0.09041533546325879;689.3662049770355;;;;
;1730;0.0;0.11469648562300319;0.09041533546325879;703.5741002559662;;;;
;1740;0.0;0.10223642172523961;0.09041533546325879;711.3687798976898;;;;
;1750;0.0;0.10383386581469649;0.09041533546325879;714.0116226673126;;;;
;1760;0.0;0.1073482428115016;0.09041533546325879;716.6256501674652;;;;
;1770;0.0;0.10702875399361023;0.09041533546325879;719.4485785961151;;;;
;1780;0.0;0.10798722044728434;0.09041533546325879;732.7715504169464;;;;
;1790;0.0;0.09968051118210862;0.09041533546325879;735.0008528232574;;;;
;1800;0.0;0.10830670926517572;0.09041533546325879;743.0234243869781;;;;
;1810;0.0;0.11118210862619808;0.09041533546325879;757.1316509246826;;;;
;1820;0.0;0.10862619808306709;0.09041533546325879;759.3534114360809;;;;
;1830;0.0;0.10638977635782748;0.09041533546325879;761.6960759162903;;;;
;1840;0.0;0.11884984025559106;0.09041533546325879;764.01953291893;;;;
;1850;0.0;0.11277955271565496;0.09041533546325879;766.7617785930634;;;;
;1860;0.0;0.10990415335463259;0.09041533546325879;768.9390554428101;;;;
;1870;0.0;0.10670926517571885;0.09041533546325879;771.2927119731903;;;;
;1880;0.0;0.1047923322683706;0.09041533546325879;773.6250932216644;;;;
;1890;0.0;0.10638977635782748;0.09041533546325879;776.4940917491913;;;;
;1900;0.0;0.10958466453674122;0.09041533546325879;790.2305986881256;;;;
;1910;0.0;0.10447284345047923;0.09041533546325879;792.5363926887512;;;;
;1920;0.0;0.09904153354632587;0.09041533546325879;794.543224811554;;;;
;1930;0.0;0.10798722044728434;0.09041533546325879;803.1158089637756;;;;
;1940;0.0;0.10319488817891374;0.09041533546325879;805.443689584732;;;;
;1950;0.0;0.10255591054313098;0.09041533546325879;807.6382565498352;;;;
;1960;0.0;0.10830670926517572;0.09041533546325879;809.8216106891632;;;;
;1970;0.0;0.10670926517571885;0.09041533546325879;812.4743490219116;;;;
;1980;0.0;0.11086261980830671;0.09041533546325879;814.7357513904572;;;;
;1990;0.0;0.1012779552715655;0.09041533546325879;816.902426481247;;;;
;2000;0.0;0.0987220447284345;0.09041533546325879;819.1581790447235;;;;
;2010;0.0;0.10255591054313098;0.09041533546325879;821.8069875240326;;;;
;2020;0.0;0.10159744408945687;0.09041533546325879;824.0547907352448;;;;
;2030;0.0;0.09744408945686901;0.09041533546325879;826.4507801532745;;;;
;2040;0.0;0.09776357827476038;0.09041533546325879;828.8033266067505;;;;
;2050;0.0;0.10287539936102237;0.09041533546325879;830.9737441539764;;;;
;2060;0.0;0.10383386581469649;0.09041533546325879;845.8275771141052;;;;
;2070;0.0;0.10543130990415335;0.09041533546325879;853.9355039596558;;;;
;2080;0.0;0.09968051118210862;0.09041533546325879;856.2960815429688;;;;
;2090;0.0;0.1073482428115016;0.09041533546325879;858.6308662891388;;;;
;2100;0.0;0.09744408945686901;0.09041533546325879;861.6229221820831;;;;
;2110;0.0;0.10287539936102237;0.09041533546325879;864.0354273319244;;;;
;2120;0.0;0.10287539936102237;0.09041533546325879;866.242579460144;;;;
;2130;0.0;0.10543130990415335;0.09041533546325879;868.5833320617676;;;;
;2140;0.0;0.09744408945686901;0.09041533546325879;871.4128143787384;;;;
;2150;0.0;0.09073482428115016;0.09041533546325879;873.7785711288452;;;;
;2160;0.0;0.10511182108626198;0.09041533546325879;876.1244175434113;;;;
;2170;0.0;0.09584664536741214;0.09041533546325879;895.4535019397736;;;;
;2180;0.0;0.09712460063897764;0.09041533546325879;898.190628528595;;;;
;2190;0.0;0.10670926517571885;0.09041533546325879;900.2707304954529;;;;
;2200;0.0;0.10702875399361023;0.09041533546325879;902.406001329422;;;;
;2210;0.0;0.09680511182108627;0.09041533546325879;904.8065390586853;;;;
;2220;0.0;0.10383386581469649;0.09041533546325879;907.482054233551;;;;
;2230;0.0;0.10319488817891374;0.09041533546325879;909.6434712409973;;;;
;2240;0.0;0.09424920127795527;0.09041533546325879;911.8277039527893;;;;
;2250;0.0;0.09584664536741214;0.09041533546325879;914.0395874977112;;;;
;2260;0.0;0.09840255591054313;0.09041533546325879;929.7543616294861;;;;
;2270;0.0;0.09904153354632587;0.09041533546325879;938.1796896457672;;;;
;2280;0.0;0.09840255591054313;0.09041533546325879;940.7260818481445;;;;
;2290;0.0;0.10702875399361023;0.09041533546325879;943.2183346748352;;;;
;2300;0.0;0.0987220447284345;0.09041533546325879;946.4055349826813;;;;
;2310;0.0;0.10159744408945687;0.09041533546325879;948.7094559669495;;;;
;2320;0.0;0.10255591054313098;0.09041533546325879;950.9207694530487;;;;
;2330;0.0;0.10511182108626198;0.09041533546325879;966.1090617179871;;;;
;2340;0.0;0.1;0.09041533546325879;975.0882527828217;;;;
;2350;0.0;0.09584664536741214;0.09041533546325879;977.286408662796;;;;
;2360;0.0;0.10351437699680512;0.09041533546325879;979.5851759910583;;;;
;2370;0.0;0.10415335463258786;0.09041533546325879;981.938910484314;;;;
;2380;0.0;0.10894568690095846;0.09041533546325879;998.2960693836212;;;;
;2390;0.0;0.1073482428115016;0.09041533546325879;1000.5826120376587;;;;
;2400;0.0;0.1073482428115016;0.09041533546325879;1015.9657096862793;;;;
;2410;0.0;0.1012779552715655;0.09041533546325879;1018.3191440105438;;;;
;2420;0.0;0.10159744408945687;0.09041533546325879;1027.6584825515747;;;;
;2430;0.0;0.10670926517571885;0.09041533546325879;1029.7759382724762;;;;
;2440;0.0;0.09776357827476038;0.09041533546325879;1031.9282729625702;;;;
;2450;0.0;0.10319488817891374;0.09041533546325879;1047.662850856781;;;;
;2460;0.0;0.10670926517571885;0.09041533546325879;1056.543339252472;;;;
;2470;0.0;0.10830670926517572;0.09041533546325879;1059.3335750102997;;;;
;2480;0.0;0.09840255591054313;0.09041533546325879;1061.565720319748;;;;
;2490;0.0;0.10543130990415335;0.09041533546325879;1063.885771036148;;;;
;2500;0.0;0.09936102236421725;0.09041533546325879;1066.0516669750214;;;;
;2510;0.0;0.0987220447284345;0.09041533546325879;1068.557278394699;;;;
;2520;0.0;0.10670926517571885;0.09041533546325879;1084.048315525055;;;;
;2530;0.0;0.09552715654952076;0.09041533546325879;1086.5814001560211;;;;
;2540;0.0;0.10607028753993611;0.09041533546325879;1088.9553136825562;;;;
;2550;0.0;0.10447284345047923;0.09041533546325879;1091.6038873195648;;;;
;2560;0.0;0.10159744408945687;0.09041533546325879;1093.8225858211517;;;;
;2570;0.0;0.11086261980830671;0.09041533546325879;1096.0645835399628;;;;
;2580;0.0;0.11405750798722045;0.09041533546325879;1098.3610835075378;;;;
;2590;0.0;0.10031948881789138;0.09041533546325879;1114.9604210853577;;;;
;2600;0.0;0.10415335463258786;0.09041533546325879;1117.1528029441833;;;;
;2610;0.0;0.0987220447284345;0.09041533546325879;1119.1801426410675;;;;
;2620;0.0;0.09968051118210862;0.09041533546325879;1121.3526484966278;;;;
;2630;0.0;0.1;0.09041533546325879;1138.5237174034119;;;;
;2640;0.0;0.10702875399361023;0.09041533546325879;1140.8724212646484;;;;
;2650;0.0;0.1012779552715655;0.09041533546325879;1143.1959812641144;;;;
;2660;0.0;0.10670926517571885;0.09041533546325879;1145.4080424308777;;;;
;2670;0.0;0.09936102236421725;0.09041533546325879;1148.0624482631683;;;;
;2680;0.0;0.10095846645367412;0.09041533546325879;1150.2441895008087;;;;
;2690;0.0;0.10255591054313098;0.09041533546325879;1152.4932107925415;;;;
;2700;0.0;0.10447284345047923;0.09041533546325879;1154.8114111423492;;;;
;2710;0.0;0.10894568690095846;0.09041533546325879;1157.6336543560028;;;;
;2720;0.0;0.09936102236421725;0.09041533546325879;1159.8070676326752;;;;
;2730;0.0;0.09840255591054313;0.09041533546325879;1162.0297932624817;;;;
;2740;0.0;0.10607028753993611;0.09041533546325879;1164.132973432541;;;;
;2750;0.0;0.09680511182108627;0.09041533546325879;1166.7369027137756;;;;
;2760;0.0;0.10638977635782748;0.09041533546325879;1169.078856229782;;;;
;2770;0.0;0.09520766773162939;0.09041533546325879;1171.180254459381;;;;
;2780;0.0;0.10159744408945687;0.09041533546325879;1187.967576265335;;;;
;2790;0.0;0.09456869009584665;0.09041533546325879;1190.986643075943;;;;
;2800;0.0;0.09648562300319488;0.09041533546325879;1193.208913564682;;;;
;2810;0.0;0.10319488817891374;0.09041533546325879;1195.5866463184357;;;;
;2820;0.0;0.09424920127795527;0.09041533546325879;1197.7110583782196;;;;
;2830;0.0;0.09584664536741214;0.09041533546325879;1200.3271601200104;;;;
;2840;0.0;0.09552715654952076;0.09041533546325879;1202.6431648731232;;;;
;2850;0.0;0.09169329073482428;0.09041533546325879;1219.7262065410614;;;;
;2860;0.0;0.09616613418530351;0.09041533546325879;1222.1215000152588;;;;
;2870;0.0;0.10447284345047923;0.09041533546325879;1224.340049982071;;;;
;2880;0.0;0.09648562300319488;0.09041533546325879;1227.0318987369537;;;;
;2890;0.0;0.10447284345047923;0.09041533546325879;1229.274385690689;;;;
;2900;0.0;0.10862619808306709;0.09041533546325879;1246.832531452179;;;;
;2910;0.0;0.08913738019169329;0.08913738019169329;1256.11754322052;;;;
;2920;0.0;0.08690095846645367;0.08690095846645367;1258.9126825332642;;;;
;2930;0.0;0.09041533546325879;0.08690095846645367;1261.1038711071014;;;;
;2940;0.0;0.10607028753993611;0.08690095846645367;1263.3446860313416;;;;
;2950;0.0;0.10287539936102237;0.08690095846645367;1265.6991181373596;;;;
;2960;0.0;0.09584664536741214;0.08690095846645367;1268.4754614830017;;;;
;2970;0.0;0.09488817891373802;0.08690095846645367;1270.7422161102295;;;;
;2980;0.0;0.09904153354632587;0.08690095846645367;1272.982841014862;;;;
;2990;0.0;0.10063897763578275;0.08690095846645367;1275.3064301013947;;;;
;3000;0.0;0.09488817891373802;0.08690095846645367;1278.1300415992737;;;;
;3010;0.0;0.09201277955271565;0.08690095846645367;1280.0417439937592;;;;
;3020;0.0;0.09329073482428114;0.08690095846645367;1282.2721998691559;;;;
;3030;0.0;0.10383386581469649;0.08690095846645367;1284.3589782714844;;;;
;3040;0.0;0.10287539936102237;0.08690095846645367;1302.5349006652832;;;;
;3050;0.0;0.1;0.08690095846645367;1304.9296991825104;;;;
;3060;0.0;0.09488817891373802;0.08690095846645367;1314.271410703659;;;;
;3070;0.0;0.09808306709265176;0.08690095846645367;1316.8183164596558;;;;
;3080;0.0;0.0900958466453674;0.08690095846645367;1319.6066625118256;;;;
;3090;0.0;0.09616613418530351;0.08690095846645367;1321.8950147628784;;;;
;3100;0.0;0.09616613418530351;0.08690095846645367;1324.1903274059296;;;;
;3110;0.0;0.09808306709265176;0.08690095846645367;1326.3984353542328;;;;
;3120;0.0;0.09712460063897764;0.08690095846645367;1329.2229313850403;;;;
;3130;0.0;0.09233226837060703;0.08690095846645367;1331.4469864368439;;;;
;3140;0.0;0.10383386581469649;0.08690095846645367;1349.474566936493;;;;
;3150;0.0;0.0926517571884984;0.08690095846645367;1351.8176136016846;;;;
;3160;0.0;0.09041533546325879;0.08690095846645367;1361.7991070747375;;;;
;3170;0.0;0.09776357827476038;0.08690095846645367;1363.8004083633423;;;;
;3180;0.0;0.08466453674121406;0.08466453674121406;1366.175112247467;;;;
;3190;0.0;0.09648562300319488;0.08466453674121406;1368.5354976654053;;;;
;3200;0.0;0.10447284345047923;0.08466453674121406;1387.2357332706451;;;;
;3210;0.0;0.08338658146964856;0.08338658146964856;1389.5809321403503;;;;
;3220;0.0;0.08945686900958466;0.08338658146964856;1391.824554681778;;;;
;3230;0.0;0.08274760383386581;0.08274760383386581;1394.001826286316;;;;
;3240;0.0;0.1;0.08274760383386581;1397.0292143821716;;;;
;3250;0.0;0.08722044728434505;0.08274760383386581;1415.5705425739288;;;;
;3260;0.0;0.09105431309904154;0.08274760383386581;1417.8543589115143;;;;
;3270;0.0;0.0939297124600639;0.08274760383386581;1420.1612269878387;;;;
;3280;0.0;0.09361022364217253;0.08274760383386581;1422.520873785019;;;;
;3290;0.0;0.09456869009584665;0.08274760383386581;1441.586014509201;;;;
;3300;0.0;0.09648562300319488;0.08274760383386581;1443.8284258842468;;;;
;3310;0.0;0.09552715654952076;0.08274760383386581;1453.622555732727;;;;
;3320;0.0;0.09744408945686901;0.08274760383386581;1456.1736936569214;;;;
;3330;0.0;0.09456869009584665;0.08274760383386581;1459.012760400772;;;;
;3340;0.0;0.08338658146964856;0.08274760383386581;1461.2516779899597;;;;
;3350;0.0;0.08881789137380192;0.08274760383386581;1463.4240999221802;;;;
;3360;0.0;0.08913738019169329;0.08274760383386581;1465.426564693451;;;;
;3370;0.0;0.09424920127795527;0.08274760383386581;1468.052500963211;;;;
;3380;0.0;0.09169329073482428;0.08274760383386581;1470.1835932731628;;;;
;3390;0.0;0.10255591054313098;0.08274760383386581;1472.5286130905151;;;;
;3400;0.0;0.09616613418530351;0.08274760383386581;1474.7657499313354;;;;
;3410;0.0;0.09904153354632587;0.08274760383386581;1477.5562846660614;;;;
;3420;0.0;0.09936102236421725;0.08274760383386581;1479.5993430614471;;;;
;3430;0.0;0.1;0.08274760383386581;1481.9044229984283;;;;
;3440;0.0;0.09073482428115016;0.08274760383386581;1501.4154906272888;;;;
;3450;0.0;0.08498402555910543;0.08274760383386581;1504.3258736133575;;;;
;3460;0.0;0.08881789137380192;0.08274760383386581;1506.496348619461;;;;
;3470;0.0;0.1012779552715655;0.08274760383386581;1525.5128192901611;;;;
;3480;0.0;0.09648562300319488;0.08274760383386581;1527.5878992080688;;;;
;3490;0.0;0.09137380191693291;0.08274760383386581;1537.8097696304321;;;;
;3500;0.0;0.09616613418530351;0.08274760383386581;1540.1359114646912;;;;
;3510;0.0;0.0900958466453674;0.08274760383386581;1542.5634217262268;;;;
;3520;0.0;0.09361022364217253;0.08274760383386581;1544.8834810256958;;;;
;3530;0.0;0.09137380191693291;0.08274760383386581;1547.7149193286896;;;;
;3540;0.0;0.09297124600638977;0.08274760383386581;1567.2740106582642;;;;
;3550;0.0;0.09233226837060703;0.08274760383386581;1569.529925584793;;;;
;3560;0.0;0.08753993610223643;0.08274760383386581;1571.682597398758;;;;
;3570;0.0;0.09361022364217253;0.08274760383386581;1574.033874988556;;;;
;3580;0.0;0.09584664536741214;0.08274760383386581;1576.3115947246552;;;;
;3590;0.0;0.09744408945686901;0.08274760383386581;1578.5102908611298;;;;
;3600;0.0;0.09297124600638977;0.08274760383386581;1580.5524451732635;;;;
;3610;0.0;0.09584664536741214;0.08274760383386581;1583.2790205478668;;;;
;3620;0.0;0.08881789137380192;0.08274760383386581;1585.6347966194153;;;;
;3630;0.0;0.09584664536741214;0.08274760383386581;1587.898900270462;;;;
;3640;0.0;0.09424920127795527;0.08274760383386581;1590.1902167797089;;;;
;3650;0.0;0.09041533546325879;0.08274760383386581;1593.0342643260956;;;;
