Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.46900958466453674;0.46900958466453674;0.181718111038208;;;;
;20;0.0;0.46900958466453674;0.46900958466453674;8.302770614624023;;;;
;30;0.0;0.2086261980830671;0.2086261980830671;13.540268898010254;;;;
;40;0.0;0.0463258785942492;0.0463258785942492;13.829501867294312;;;;
;50;0.0;0.08466453674121406;0.0463258785942492;14.146242618560791;;;;
;60;0.0;0.07763578274760384;0.0463258785942492;14.693814039230347;;;;
;70;0.0;0.07891373801916933;0.0463258785942492;22.027092456817627;;;;
;80;0.0;0.08146964856230032;0.0463258785942492;30.66938805580139;;;;
;90;0.0;0.07955271565495207;0.0463258785942492;32.34367752075195;;;;
;100;0.0;0.10223642172523961;0.0463258785942492;34.30407428741455;;;;
;110;0.0;0.11118210862619808;0.0463258785942492;41.15925931930542;;;;
;120;0.0;0.1194888178913738;0.0463258785942492;49.3482449054718;;;;
;130;0.0;0.11309904153354633;0.0463258785942492;52.56710648536682;;;;
;140;0.0;0.11629392971246007;0.0463258785942492;52.65807271003723;;;;
;150;0.0;0.11277955271565496;0.0463258785942492;52.752718448638916;;;;
;160;0.0;0.11629392971246007;0.0463258785942492;52.87945055961609;;;;
;170;0.0;0.1220447284345048;0.0463258785942492;53.83380913734436;;;;
;180;0.0;0.11661341853035144;0.0463258785942492;55.9133620262146;;;;
;190;0.0;0.10607028753993611;0.0463258785942492;57.043384075164795;;;;
;200;0.0;0.09169329073482428;0.0463258785942492;64.7346248626709;;;;
;210;0.0;0.09329073482428114;0.0463258785942492;69.91243076324463;;;;
;220;0.0;0.10319488817891374;0.0463258785942492;76.75056338310242;;;;
;230;0.0;0.11277955271565496;0.0463258785942492;84.95296478271484;;;;
;240;0.0;0.09776357827476038;0.0463258785942492;92.7598922252655;;;;
;250;0.0;0.10766773162939297;0.0463258785942492;97.52503943443298;;;;
;260;0.0;0.1047923322683706;0.0463258785942492;97.65198564529419;;;;
;270;0.0;0.09424920127795527;0.0463258785942492;97.86613440513611;;;;
;280;0.0;0.1121405750798722;0.0463258785942492;100.92445755004883;;;;
;290;0.0;0.10543130990415335;0.0463258785942492;101.12911915779114;;;;
;300;0.0;0.11246006389776358;0.0463258785942492;104.4830412864685;;;;
;310;0.0;0.1159744408945687;0.0463258785942492;105.41015148162842;;;;
;320;0.0;0.11405750798722045;0.0463258785942492;105.65537810325623;;;;
;330;0.0;0.11565495207667732;0.0463258785942492;105.838387966156;;;;
;340;0.0;0.11789137380191693;0.0463258785942492;105.94946885108948;;;;
;350;0.0;0.1159744408945687;0.0463258785942492;106.0533766746521;;;;
;360;0.0;0.11405750798722045;0.0463258785942492;106.1000645160675;;;;
;370;0.0;0.10958466453674122;0.0463258785942492;106.18740153312683;;;;
;380;0.0;0.11150159744408945;0.0463258785942492;106.29609036445618;;;;
;390;0.0;0.11054313099041534;0.0463258785942492;110.26524662971497;;;;
;400;0.0;0.11469648562300319;0.0463258785942492;110.41276550292969;;;;
;410;0.0;0.11661341853035144;0.0463258785942492;110.60581421852112;;;;
;420;0.0;0.10862619808306709;0.0463258785942492;110.81881618499756;;;;
;430;0.0;0.10830670926517572;0.0463258785942492;110.93393659591675;;;;
;440;0.0;0.0987220447284345;0.0463258785942492;111.05217480659485;;;;
;450;0.0;0.09904153354632587;0.0463258785942492;112.97043418884277;;;;
;460;0.0;0.09584664536741214;0.0463258785942492;113.03682231903076;;;;
;470;0.0;0.09616613418530351;0.0463258785942492;113.13013291358948;;;;
;480;0.0;0.10511182108626198;0.0463258785942492;113.28632974624634;;;;
;490;0.0;0.10383386581469649;0.0463258785942492;116.12282800674438;;;;
