Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;1.0;1.0;2.3399746417999268;;;;
;20;0.0;0.5378861788617886;0.5378861788617886;5.018200635910034;;;;
;30;0.0;0.2835772357723577;0.2835772357723577;9.344338178634644;;;;
;40;0.0;0.04780487804878049;0.04780487804878049;13.824426174163818;;;;
;50;0.0;0.04780487804878049;0.04780487804878049;16.791896104812622;;;;
;60;0.0;0.04780487804878049;0.04780487804878049;19.234426259994507;;;;
;70;0.0;0.04780487804878049;0.04780487804878049;21.618371963500977;;;;
;80;0.0;0.04780487804878049;0.04780487804878049;24.025790214538574;;;;
;90;0.0;0.04780487804878049;0.04780487804878049;27.226884365081787;;;;
;100;0.0;0.06829268292682927;0.04780487804878049;32.035223960876465;;;;
;110;0.0;0.06308943089430895;0.04780487804878049;38.350295543670654;;;;
;120;0.0;0.06536585365853659;0.04780487804878049;40.66652846336365;;;;
;130;0.0;0.06666666666666667;0.04780487804878049;43.722461462020874;;;;
;140;0.0;0.06048780487804878;0.04780487804878049;46.104126930236816;;;;
;150;0.0;0.06439024390243903;0.04780487804878049;48.48133420944214;;;;
;160;0.0;0.07479674796747968;0.04780487804878049;54.75040674209595;;;;
;170;0.0;0.0767479674796748;0.04780487804878049;57.91222333908081;;;;
;180;0.0;0.07252032520325204;0.04780487804878049;60.44601583480835;;;;
;190;0.0;0.07121951219512195;0.04780487804878049;62.866074323654175;;;;
;200;0.0;0.07186991869918699;0.04780487804878049;68.80009055137634;;;;
;210;0.0;0.06926829268292684;0.04780487804878049;71.82661485671997;;;;
;220;0.0;0.07252032520325204;0.04780487804878049;74.12242341041565;;;;
;230;0.0;0.08;0.04780487804878049;80.28581094741821;;;;
;240;0.0;0.07772357723577236;0.04780487804878049;82.88128161430359;;;;
;250;0.0;0.07869918699186992;0.04780487804878049;85.90377187728882;;;;
;260;0.0;0.07642276422764227;0.04780487804878049;88.2619857788086;;;;
;270;0.0;0.07479674796747968;0.04780487804878049;90.59121489524841;;;;
;280;0.0;0.07609756097560975;0.04780487804878049;92.85349726676941;;;;
;290;0.0;0.08520325203252033;0.04780487804878049;96.03679084777832;;;;
;300;0.0;0.07154471544715447;0.04780487804878049;98.45599627494812;;;;
;310;0.0;0.07707317073170732;0.04780487804878049;100.80158352851868;;;;
;320;0.0;0.07382113821138211;0.04780487804878049;103.28350329399109;;;;
;330;0.0;0.07902439024390244;0.04780487804878049;106.26413798332214;;;;
;340;0.0;0.0767479674796748;0.04780487804878049;108.6860785484314;;;;
;350;0.0;0.08032520325203252;0.04780487804878049;111.25865507125854;;;;
;360;0.0;0.07804878048780488;0.04780487804878049;113.5623607635498;;;;
;370;0.0;0.08097560975609756;0.04780487804878049;116.7191572189331;;;;
;380;0.0;0.07512195121951219;0.04780487804878049;118.85649538040161;;;;
;390;0.0;0.07284552845528455;0.04780487804878049;125.95632314682007;;;;
;400;0.0;0.07056910569105691;0.04780487804878049;128.5106029510498;;;;
;410;0.0;0.07121951219512195;0.04780487804878049;133.85829830169678;;;;
;420;0.0;0.06959349593495935;0.04780487804878049;136.9709050655365;;;;
;430;0.0;0.07577235772357724;0.04780487804878049;139.26806712150574;;;;
;440;0.0;0.07089430894308943;0.04780487804878049;141.59813833236694;;;;
;450;0.0;0.07121951219512195;0.04780487804878049;144.07309436798096;;;;
;460;0.0;0.06991869918699187;0.04780487804878049;147.01873064041138;;;;
;470;0.0;0.07772357723577236;0.04780487804878049;149.37208771705627;;;;
;480;0.0;0.07186991869918699;0.04780487804878049;157.21534657478333;;;;
;490;0.0;0.07479674796747968;0.04780487804878049;159.61983942985535;;;;
;500;0.0;0.06959349593495935;0.04780487804878049;162.33677124977112;;;;
;510;0.0;0.07089430894308943;0.04780487804878049;164.80412483215332;;;;
;520;0.0;0.07902439024390244;0.04780487804878049;167.16992950439453;;;;
;530;0.0;0.06959349593495935;0.04780487804878049;169.60927152633667;;;;
;540;0.0;0.06764227642276423;0.04780487804878049;172.5807101726532;;;;
;550;0.0;0.06666666666666667;0.04780487804878049;174.97442746162415;;;;
;560;0.0;0.07479674796747968;0.04780487804878049;177.18613123893738;;;;
;570;0.0;0.07317073170731707;0.04780487804878049;183.22447800636292;;;;
;580;0.0;0.07382113821138211;0.04780487804878049;186.24045753479004;;;;
;590;0.0;0.07512195121951219;0.04780487804878049;188.48396635055542;;;;
;600;0.0;0.07252032520325204;0.04780487804878049;190.76058959960938;;;;
;610;0.0;0.07804878048780488;0.04780487804878049;192.97879219055176;;;;
;620;0.0;0.06666666666666667;0.04780487804878049;195.89385747909546;;;;
;630;0.0;0.07414634146341463;0.04780487804878049;198.18169593811035;;;;
;640;0.0;0.07252032520325204;0.04780487804878049;200.51292824745178;;;;
;650;0.0;0.0734959349593496;0.04780487804878049;209.14262127876282;;;;
;660;0.0;0.0689430894308943;0.04780487804878049;212.08453750610352;;;;
;670;0.0;0.07154471544715447;0.04780487804878049;214.35417485237122;;;;
;680;0.0;0.0702439024390244;0.04780487804878049;223.54177618026733;;;;
;690;0.0;0.07447154471544716;0.04780487804878049;225.95708847045898;;;;
;700;0.0;0.0721951219512195;0.04780487804878049;229.12489080429077;;;;
;710;0.0;0.0734959349593496;0.04780487804878049;231.66125464439392;;;;
;720;0.0;0.06829268292682927;0.04780487804878049;234.1372423171997;;;;
;730;0.0;0.07089430894308943;0.04780487804878049;243.28613901138306;;;;
;740;0.0;0.07252032520325204;0.04780487804878049;246.62045288085938;;;;
;750;0.0;0.0702439024390244;0.04780487804878049;249.10728120803833;;;;
