Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 91);174;;0.3056910569105691;0.3056910569105691;315.6217887401581;;;;
(None, 93);174;;0.30796747967479676;0.3056910569105691;324.4224772453308;;;;
(None, 95);174;;0.3121951219512195;0.3056910569105691;333.32285261154175;;;;
(None, 97);174;;0.3102439024390244;0.3056910569105691;341.81033873558044;;;;
(None, 99);174;;0.3105691056910569;0.3056910569105691;349.9352197647095;;;;
(None, 101);174;;0.3154471544715447;0.3056910569105691;358.4493923187256;;;;
(None, 103);174;;0.31154471544715445;0.3056910569105691;366.8775634765625;;;;
(None, 105);174;;0.31089430894308945;0.3056910569105691;375.5438587665558;;;;
(None, 107);174;;0.31447154471544714;0.3056910569105691;385.39508509635925;;;;
(None, 108);179;;0.07707317073170732;0.07707317073170732;387.17347145080566;;;;
(None, 109);184;;0.07772357723577236;0.07707317073170732;389.06003427505493;;;;
(None, 110);189;;0.07479674796747968;0.07479674796747968;390.64391899108887;;;;
(None, 111);194;;0.07642276422764227;0.07479674796747968;392.1083586215973;;;;
(None, 112);199;;0.07609756097560975;0.07479674796747968;393.8412256240845;;;;
(None, 113);204;;0.07869918699186992;0.07479674796747968;395.28342366218567;;;;
(None, 114);209;;0.07154471544715447;0.07154471544715447;396.81210494041443;;;;
(None, 115);214;;0.0734959349593496;0.07154471544715447;398.48197960853577;;;;
(None, 116);219;;0.07252032520325204;0.07154471544715447;400.12352323532104;;;;
(None, 117);224;;0.07739837398373983;0.07154471544715447;401.67929220199585;;;;
(None, 118);229;;0.08032520325203252;0.07154471544715447;403.34390687942505;;;;
(None, 119);234;;0.07252032520325204;0.07154471544715447;405.03065371513367;;;;
(None, 120);239;;0.07902439024390244;0.07154471544715447;406.778932094574;;;;
