Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.4611382113821138;0.4611382113821138;0.14321422576904297;;;;
;20;0.0;0.4611382113821138;0.4611382113821138;0.37075185775756836;;;;
;30;0.0;0.3967479674796748;0.3967479674796748;5.733792781829834;;;;
;40;0.0;0.335609756097561;0.335609756097561;6.910174131393433;;;;
;50;0.0;0.336260162601626;0.335609756097561;9.870271682739258;;;;
;60;0.0;0.3388617886178862;0.335609756097561;18.768152952194214;;;;
;70;0.0;0.3336585365853659;0.3336585365853659;27.59542441368103;;;;
;80;0.0;0.41300813008130083;0.3336585365853659;34.6215283870697;;;;
;90;0.0;0.19284552845528455;0.19284552845528455;37.31345343589783;;;;
;100;0.0;0.1983739837398374;0.19284552845528455;37.39423322677612;;;;
;110;0.0;0.19252032520325205;0.19252032520325205;37.481571435928345;;;;
;120;0.0;0.1824390243902439;0.1824390243902439;37.57258081436157;;;;
;130;0.0;0.18178861788617887;0.18178861788617887;37.665953636169434;;;;
;140;0.0;0.1954471544715447;0.18178861788617887;37.85341167449951;;;;
;150;0.0;0.15707317073170732;0.15707317073170732;41.968019247055054;;;;
;160;0.0;0.1632520325203252;0.15707317073170732;49.68077540397644;;;;
;170;0.0;0.14926829268292682;0.14926829268292682;54.80064678192139;;;;
;180;0.0;0.1665040650406504;0.14926829268292682;62.5435745716095;;;;
;190;0.0;0.16975609756097562;0.14926829268292682;70.301677942276;;;;
;200;0.0;0.17138211382113822;0.14926829268292682;77.33539843559265;;;;
;210;0.0;0.16845528455284553;0.14926829268292682;81.21479392051697;;;;
;220;0.0;0.16715447154471544;0.14926829268292682;81.26082992553711;;;;
;230;0.0;0.1665040650406504;0.14926829268292682;87.46004939079285;;;;
;240;0.0;0.17495934959349593;0.14926829268292682;95.41265392303467;;;;
;250;0.0;0.15967479674796747;0.14926829268292682;99.89622616767883;;;;
;260;0.0;0.17788617886178862;0.14926829268292682;99.95752334594727;;;;
;270;0.0;0.16715447154471544;0.14926829268292682;100.07114577293396;;;;
;280;0.0;0.11609756097560976;0.11609756097560976;102.44103145599365;;;;
;290;0.0;0.10796747967479675;0.10796747967479675;104.60717868804932;;;;
;300;0.0;0.12195121951219512;0.10796747967479675;104.79974222183228;;;;
;310;0.0;0.10861788617886178;0.10796747967479675;109.46334791183472;;;;
;320;0.0;0.10926829268292683;0.10796747967479675;117.34466671943665;;;;
;330;0.0;0.10504065040650407;0.10504065040650407;123.7643723487854;;;;
;340;0.0;0.11642276422764228;0.10504065040650407;123.8660819530487;;;;
;350;0.0;0.10699186991869919;0.10504065040650407;124.00533890724182;;;;
;360;0.0;0.10926829268292683;0.10504065040650407;124.11080598831177;;;;
;370;0.0;0.10894308943089431;0.10504065040650407;130.41313767433167;;;;
;380;0.0;0.10276422764227643;0.10276422764227643;130.5450141429901;;;;
;390;0.0;0.10699186991869919;0.10276422764227643;130.69200468063354;;;;
;400;0.0;0.10796747967479675;0.10276422764227643;130.79093742370605;;;;
;410;0.0;0.10276422764227643;0.10276422764227643;130.9075427055359;;;;
;420;0.0;0.09170731707317073;0.09170731707317073;133.99239230155945;;;;
;430;0.0;0.0943089430894309;0.09170731707317073;134.21438312530518;;;;
;440;0.0;0.09170731707317073;0.09170731707317073;134.50343084335327;;;;
;450;0.0;0.0959349593495935;0.09170731707317073;134.7418658733368;;;;
;460;0.0;0.0959349593495935;0.09170731707317073;134.91798758506775;;;;
;470;0.0;0.08715447154471545;0.08715447154471545;140.74019241333008;;;;
;480;0.0;0.09398373983739837;0.08715447154471545;148.55068039894104;;;;
;490;0.0;0.09333333333333334;0.08715447154471545;156.42708730697632;;;;
;500;0.0;0.09073170731707317;0.08715447154471545;158.0195324420929;;;;
;510;0.0;0.09040650406504065;0.08715447154471545;158.1099021434784;;;;
;520;0.0;0.09333333333333334;0.08715447154471545;158.20232105255127;;;;
;530;0.0;0.09333333333333334;0.08715447154471545;163.27304887771606;;;;
;540;0.0;0.0832520325203252;0.0832520325203252;166.0528120994568;;;;
;550;0.0;0.09073170731707317;0.0832520325203252;166.1446967124939;;;;
;560;0.0;0.09300813008130081;0.0832520325203252;166.25489687919617;;;;
;570;0.0;0.08943089430894309;0.0832520325203252;166.35231804847717;;;;
;580;0.0;0.08487804878048781;0.0832520325203252;166.57036995887756;;;;
;590;0.0;0.09203252032520325;0.0832520325203252;166.6558063030243;;;;
;600;0.0;0.09463414634146342;0.0832520325203252;166.73901987075806;;;;
;610;0.0;0.08130081300813008;0.08130081300813008;166.84900045394897;;;;
;620;0.0;0.08878048780487804;0.08130081300813008;166.96334552764893;;;;
;630;0.0;0.09170731707317073;0.08130081300813008;171.28385758399963;;;;
;640;0.0;0.09170731707317073;0.08130081300813008;171.54984617233276;;;;
;650;0.0;0.08455284552845528;0.08130081300813008;171.71608304977417;;;;
