Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;310;0.0;0.10321543408360129;0.09003215434083602;74.7504711151123;;;;
;320;0.0;0.10289389067524116;0.09003215434083602;74.86168265342712;;;;
;330;0.0;0.09807073954983923;0.09003215434083602;74.97819566726685;;;;
;340;0.0;0.09839228295819935;0.09003215434083602;84.77604007720947;;;;
;350;0.0;0.09646302250803858;0.09003215434083602;93.78979516029358;;;;
;360;0.0;0.10064308681672025;0.09003215434083602;103.4203462600708;;;;
;370;0.0;0.09710610932475884;0.09003215434083602;111.681969165802;;;;
;380;0.0;0.09581993569131833;0.09003215434083602;111.79579734802246;;;;
;390;0.0;0.09485530546623794;0.09003215434083602;114.47950220108032;;;;
;400;0.0;0.1067524115755627;0.09003215434083602;123.8121337890625;;;;
;410;0.0;0.09903536977491961;0.09003215434083602;132.44847106933594;;;;
;420;0.0;0.09614147909967846;0.09003215434083602;137.34848523139954;;;;
;430;0.0;0.09839228295819935;0.09003215434083602;137.59661316871643;;;;
;440;0.0;0.10257234726688103;0.09003215434083602;147.25267052650452;;;;
;450;0.0;0.09646302250803858;0.09003215434083602;156.29192638397217;;;;
;460;0.0;0.0977491961414791;0.09003215434083602;157.2900071144104;;;;
;470;0.0;0.09903536977491961;0.09003215434083602;163.28762364387512;;;;
;480;0.0;0.10932475884244373;0.09003215434083602;163.4158263206482;;;;
;490;0.0;0.1;0.09003215434083602;163.66461420059204;;;;
;500;0.0;0.09967845659163987;0.09003215434083602;163.78553080558777;;;;
;510;0.0;0.09871382636655948;0.09003215434083602;163.91466903686523;;;;
;520;0.0;0.10032154340836012;0.09003215434083602;167.21975088119507;;;;
;530;0.0;0.10096463022508038;0.09003215434083602;177.46021580696106;;;;
;540;0.0;0.0954983922829582;0.09003215434083602;180.11746907234192;;;;
;550;0.0;0.09807073954983923;0.09003215434083602;186.76689314842224;;;;
;560;0.0;0.09903536977491961;0.09003215434083602;195.27217435836792;;;;
;570;0.0;0.09421221864951769;0.09003215434083602;204.27450728416443;;;;
;580;0.0;0.0954983922829582;0.09003215434083602;208.5113763809204;;;;
;590;0.0;0.09710610932475884;0.09003215434083602;208.58830904960632;;;;
;600;0.0;0.09935691318327974;0.09003215434083602;208.7691400051117;;;;
;610;0.0;0.09485530546623794;0.09003215434083602;208.85666179656982;;;;
;620;0.0;0.10160771704180065;0.09003215434083602;218.73708534240723;;;;
;630;0.0;0.10032154340836012;0.09003215434083602;228.24558472633362;;;;
;640;0.0;0.09614147909967846;0.09003215434083602;237.21129536628723;;;;
;650;0.0;0.09807073954983923;0.09003215434083602;246.52018880844116;;;;
;660;0.0;0.10128617363344052;0.09003215434083602;252.3000156879425;;;;
;670;0.0;0.10578778135048232;0.09003215434083602;259.32595682144165;;;;
;680;0.0;0.10192926045016078;0.09003215434083602;268.4620909690857;;;;
;690;0.0;0.10546623794212219;0.09003215434083602;277.50991797447205;;;;
;700;0.0;0.10482315112540193;0.09003215434083602;284.0278367996216;;;;
;710;0.0;0.10257234726688103;0.09003215434083602;284.14510583877563;;;;
;720;0.0;0.10996784565916398;0.09003215434083602;291.48674058914185;;;;
;730;0.0;0.11414790996784566;0.09003215434083602;296.07959628105164;;;;
;740;0.0;0.10643086816720257;0.09003215434083602;303.33332109451294;;;;
;750;0.0;0.1090032154340836;0.09003215434083602;303.39387226104736;;;;
;760;0.0;0.09903536977491961;0.09003215434083602;303.49572587013245;;;;
;770;0.0;0.10836012861736334;0.09003215434083602;303.5859639644623;;;;
;780;0.0;0.10128617363344052;0.09003215434083602;303.74224162101746;;;;
;790;0.0;0.10192926045016078;0.09003215434083602;303.828608751297;;;;
;800;0.0;0.09967845659163987;0.09003215434083602;311.98587560653687;;;;
;810;0.0;0.10096463022508038;0.09003215434083602;321.0518548488617;;;;
;820;0.0;0.10482315112540193;0.09003215434083602;330.0850694179535;;;;
;830;0.0;0.10514469453376206;0.09003215434083602;330.2007393836975;;;;
;840;0.0;0.10353697749196142;0.09003215434083602;338.06553506851196;;;;
;850;0.0;0.10353697749196142;0.09003215434083602;338.21808886528015;;;;
;860;0.0;0.09742765273311897;0.09003215434083602;338.53431701660156;;;;
;870;0.0;0.10032154340836012;0.09003215434083602;338.7404725551605;;;;
;880;0.0;0.10096463022508038;0.09003215434083602;346.74503469467163;;;;
;890;0.0;0.10964630225080386;0.09003215434083602;346.90731978416443;;;;
;900;0.0;0.10482315112540193;0.09003215434083602;347.22734570503235;;;;
;910;0.0;0.10418006430868167;0.09003215434083602;347.33630776405334;;;;
;920;0.0;0.10353697749196142;0.09003215434083602;347.4890241622925;;;;
;930;0.0;0.09710610932475884;0.09003215434083602;347.57544708251953;;;;
;940;0.0;0.10932475884244373;0.09003215434083602;347.66600489616394;;;;
;950;0.0;0.10128617363344052;0.09003215434083602;347.82064867019653;;;;
;960;0.0;0.10192926045016078;0.09003215434083602;347.92828583717346;;;;
;970;0.0;0.10289389067524116;0.09003215434083602;348.10382652282715;;;;
;980;0.0;0.09614147909967846;0.09003215434083602;356.1961336135864;;;;
;990;0.0;0.09421221864951769;0.09003215434083602;368.14109086990356;;;;
;1000;0.0;0.09839228295819935;0.09003215434083602;368.30941104888916;;;;
;1010;0.0;0.10257234726688103;0.09003215434083602;369.0136625766754;;;;
;1020;0.0;0.09903536977491961;0.09003215434083602;373.6402778625488;;;;
;1030;0.0;0.0977491961414791;0.09003215434083602;377.307186126709;;;;
;1040;0.0;0.10064308681672025;0.09003215434083602;388.33068585395813;;;;
;1050;0.0;0.09389067524115756;0.09003215434083602;397.83570766448975;;;;
;1060;0.0;0.09935691318327974;0.09003215434083602;407.43696784973145;;;;
;1070;0.0;0.09292604501607717;0.09003215434083602;413.05767011642456;;;;
;1080;0.0;0.10482315112540193;0.09003215434083602;413.1463406085968;;;;
;1090;0.0;0.09710610932475884;0.09003215434083602;413.240594625473;;;;
;1100;0.0;0.09196141479099679;0.09003215434083602;420.6367406845093;;;;
;1110;0.0;0.09807073954983923;0.09003215434083602;427.19489073753357;;;;
;1120;0.0;0.10096463022508038;0.09003215434083602;441.4137268066406;;;;
;1130;0.0;0.09003215434083602;0.09003215434083602;450.7205002307892;;;;
;1140;0.0;0.10128617363344052;0.09003215434083602;459.9632725715637;;;;
;1150;0.0;0.10868167202572347;0.09003215434083602;476.58973932266235;;;;
;1160;0.0;0.09871382636655948;0.09003215434083602;476.7570810317993;;;;
;1170;0.0;0.10771704180064309;0.09003215434083602;482.7458324432373;;;;
;1180;0.0;0.10128617363344052;0.09003215434083602;492.3323583602905;;;;
;1190;0.0;0.10128617363344052;0.09003215434083602;501.37678933143616;;;;
;1200;0.0;0.10096463022508038;0.09003215434083602;501.4612855911255;;;;
;1210;0.0;0.09903536977491961;0.09003215434083602;501.5731317996979;;;;
;1220;0.0;0.0932475884244373;0.09003215434083602;501.9232587814331;;;;
;1230;0.0;0.09710610932475884;0.09003215434083602;502.0420672893524;;;;
;1240;0.0;0.1;0.09003215434083602;502.1770725250244;;;;
;1250;0.0;0.10257234726688103;0.09003215434083602;502.2415564060211;;;;
;1260;0.0;0.1022508038585209;0.09003215434083602;502.361323595047;;;;
;1270;0.0;0.09839228295819935;0.09003215434083602;511.66023993492126;;;;
;1280;0.0;0.10032154340836012;0.09003215434083602;518.6963636875153;;;;
;1290;0.0;0.1045016077170418;0.09003215434083602;529.1389856338501;;;;
;1300;0.0;0.09581993569131833;0.09003215434083602;538.532505273819;;;;
;1310;0.0;0.09389067524115756;0.09003215434083602;547.9004373550415;;;;
;1320;0.0;0.10032154340836012;0.09003215434083602;549.88352227211;;;;
;1330;0.0;0.09163987138263666;0.09003215434083602;550.002382516861;;;;
;1340;0.0;0.09581993569131833;0.09003215434083602;550.106945514679;;;;
;1350;0.0;0.09453376205787781;0.09003215434083602;557.4017298221588;;;;
;1360;0.0;0.09453376205787781;0.09003215434083602;560.4013307094574;;;;
;1370;0.0;0.0977491961414791;0.09003215434083602;560.4640638828278;;;;
;1380;0.0;0.09292604501607717;0.09003215434083602;570.0941390991211;;;;
;1390;0.0;0.09260450160771704;0.09003215434083602;579.2501313686371;;;;
;1400;0.0;0.08842443729903537;0.08842443729903537;582.962296962738;;;;
;1410;0.0;0.10353697749196142;0.08842443729903537;583.0900342464447;;;;
;1420;0.0;0.09581993569131833;0.08842443729903537;594.2344989776611;;;;
;1430;0.0;0.09839228295819935;0.08842443729903537;604.1880040168762;;;;
;1440;0.0;0.09356913183279743;0.08842443729903537;610.062896490097;;;;
;1450;0.0;0.09710610932475884;0.08842443729903537;618.4166460037231;;;;
;1460;0.0;0.09839228295819935;0.08842443729903537;629.4048926830292;;;;
;1470;0.0;0.0932475884244373;0.08842443729903537;640.4075422286987;;;;
;1480;0.0;0.10257234726688103;0.08842443729903537;646.3966369628906;;;;
;1490;0.0;0.09967845659163987;0.08842443729903537;646.5149283409119;;;;
;1500;0.0;0.09614147909967846;0.08842443729903537;646.6588940620422;;;;
;1510;0.0;0.09453376205787781;0.08842443729903537;652.2750809192657;;;;
;1520;0.0;0.09453376205787781;0.08842443729903537;659.5833930969238;;;;
;1530;0.0;0.1045016077170418;0.08842443729903537;669.7477986812592;;;;
;1540;0.0;0.08874598070739549;0.08842443729903537;669.9423968791962;;;;
;1550;0.0;0.10128617363344052;0.08842443729903537;670.1741850376129;;;;
;1560;0.0;0.10032154340836012;0.08842443729903537;680.1202802658081;;;;
;1570;0.0;0.10032154340836012;0.08842443729903537;680.2844338417053;;;;
;1580;0.0;0.0909967845659164;0.08842443729903537;680.4210631847382;;;;
;1590;0.0;0.09646302250803858;0.08842443729903537;680.5091400146484;;;;
;1600;0.0;0.09389067524115756;0.08842443729903537;690.5612709522247;;;;
;1610;0.0;0.09292604501607717;0.08842443729903537;690.6535277366638;;;;
;1620;0.0;0.09228295819935692;0.08842443729903537;690.8209187984467;;;;
;1630;0.0;0.09067524115755626;0.08842443729903537;690.8990895748138;;;;
;1640;0.0;0.09517684887459807;0.08842443729903537;690.9625210762024;;;;
;1650;0.0;0.0932475884244373;0.08842443729903537;691.1337192058563;;;;
;1660;0.0;0.09292604501607717;0.08842443729903537;691.2851183414459;;;;
;1670;0.0;0.08617363344051447;0.08617363344051447;701.6884822845459;;;;
;1680;0.0;0.09710610932475884;0.08617363344051447;701.9338624477386;;;;
;1690;0.0;0.09356913183279743;0.08617363344051447;702.0472455024719;;;;
;1700;0.0;0.09421221864951769;0.08617363344051447;702.2174162864685;;;;
;1710;0.0;0.0977491961414791;0.08617363344051447;702.3059911727905;;;;
;1720;0.0;0.09742765273311897;0.08617363344051447;712.5360493659973;;;;
;1730;0.0;0.09581993569131833;0.08617363344051447;712.6795647144318;;;;
;1740;0.0;0.1;0.08617363344051447;721.7295548915863;;;;
;1750;0.0;0.09807073954983923;0.08617363344051447;731.636216878891;;;;
;1760;0.0;0.09453376205787781;0.08617363344051447;741.4706189632416;;;;
;1770;0.0;0.09678456591639871;0.08617363344051447;744.4489195346832;;;;
;1780;0.0;0.0932475884244373;0.08617363344051447;744.5972747802734;;;;
;1790;0.0;0.09742765273311897;0.08617363344051447;744.6892139911652;;;;
;1800;0.0;0.09228295819935692;0.08617363344051447;755.6384115219116;;;;
;1810;0.0;0.09163987138263666;0.08617363344051447;755.7635045051575;;;;
;1820;0.0;0.10610932475884244;0.08617363344051447;755.8821487426758;;;;
;1830;0.0;0.1022508038585209;0.08617363344051447;767.2246901988983;;;;
;1840;0.0;0.09196141479099679;0.08617363344051447;777.4551663398743;;;;
;1850;0.0;0.09839228295819935;0.08617363344051447;789.3487515449524;;;;
;1860;0.0;0.09453376205787781;0.08617363344051447;799.6868734359741;;;;
;1870;0.0;0.10064308681672025;0.08617363344051447;809.6012165546417;;;;
;1880;0.0;0.10257234726688103;0.08617363344051447;819.8884189128876;;;;
;1890;0.0;0.09421221864951769;0.08617363344051447;826.3360257148743;;;;
;1900;0.0;0.09196141479099679;0.08617363344051447;826.448385477066;;;;
;1910;0.0;0.10643086816720257;0.08617363344051447;832.8147187232971;;;;
;1920;0.0;0.09131832797427653;0.08617363344051447;843.4968490600586;;;;
;1930;0.0;0.10160771704180065;0.08617363344051447;850.4919240474701;;;;
;1940;0.0;0.09614147909967846;0.08617363344051447;861.5368678569794;;;;
;1950;0.0;0.0909967845659164;0.08617363344051447;861.9275121688843;;;;
;1960;0.0;0.09292604501607717;0.08617363344051447;870.5433745384216;;;;
;1970;0.0;0.09742765273311897;0.08617363344051447;879.3026487827301;;;;
;1980;0.0;0.09196141479099679;0.08617363344051447;879.3815143108368;;;;
;1990;0.0;0.09710610932475884;0.08617363344051447;879.492974281311;;;;
;2000;0.0;0.10160771704180065;0.08617363344051447;890.5837607383728;;;;
;2010;0.0;0.09035369774919615;0.08617363344051447;890.7653312683105;;;;
;2020;0.0;0.10257234726688103;0.08617363344051447;890.8317317962646;;;;
;2030;0.0;0.10128617363344052;0.08617363344051447;890.9703714847565;;;;
;2040;0.0;0.09967845659163987;0.08617363344051447;891.0850651264191;;;;
;2050;0.0;0.10064308681672025;0.08617363344051447;902.3303506374359;;;;
;2060;0.0;0.09967845659163987;0.08617363344051447;902.4300544261932;;;;
;2070;0.0;0.09517684887459807;0.08617363344051447;909.1897311210632;;;;
;2080;0.0;0.09935691318327974;0.08617363344051447;921.0330722332001;;;;
;2090;0.0;0.09035369774919615;0.08617363344051447;932.5916543006897;;;;
;2100;0.0;0.09967845659163987;0.08617363344051447;933.9343454837799;;;;
;2110;0.0;0.09292604501607717;0.08617363344051447;934.0497348308563;;;;
;2120;0.0;0.08778135048231511;0.08617363344051447;941.0194456577301;;;;
;2130;0.0;0.09646302250803858;0.08617363344051447;952.0375111103058;;;;
;2140;0.0;0.09260450160771704;0.08617363344051447;954.2534067630768;;;;
;2150;0.0;0.09646302250803858;0.08617363344051447;954.4430100917816;;;;
;2160;0.0;0.10321543408360129;0.08617363344051447;954.6298570632935;;;;
;2170;0.0;0.09485530546623794;0.08617363344051447;965.3512675762177;;;;
;2180;0.0;0.09967845659163987;0.08617363344051447;978.9190723896027;;;;
;2190;0.0;0.10482315112540193;0.08617363344051447;994.5296757221222;;;;
;2200;0.0;0.09807073954983923;0.08617363344051447;1009.9302363395691;;;;
;2210;0.0;0.09453376205787781;0.08617363344051447;1026.0406453609467;;;;
;2220;0.0;0.09646302250803858;0.08617363344051447;1032.6414868831635;;;;
;2230;0.0;0.09581993569131833;0.08617363344051447;1032.9370205402374;;;;
;2240;0.0;0.10321543408360129;0.08617363344051447;1053.4874513149261;;;;
;2250;0.0;0.09871382636655948;0.08617363344051447;1069.9002766609192;;;;
;2260;0.0;0.09356913183279743;0.08617363344051447;1090.03369474411;;;;
;2270;0.0;0.09389067524115756;0.08617363344051447;1090.1705136299133;;;;
;2280;0.0;0.09903536977491961;0.08617363344051447;1090.4265041351318;;;;
;2290;0.0;0.0954983922829582;0.08617363344051447;1090.8086659908295;;;;
;2300;0.0;0.09163987138263666;0.08617363344051447;1090.9780058860779;;;;
;2310;0.0;0.08971061093247588;0.08617363344051447;1091.0781002044678;;;;
;2320;0.0;0.0909967845659164;0.08617363344051447;1110.2819204330444;;;;
;2330;0.0;0.09067524115755626;0.08617363344051447;1126.6834275722504;;;;
;2340;0.0;0.09871382636655948;0.08617363344051447;1138.5835299491882;;;;
;2350;0.0;0.08520900321543408;0.08520900321543408;1138.7554507255554;;;;
;2360;0.0;0.09903536977491961;0.08520900321543408;1138.913625717163;;;;
;2370;0.0;0.09839228295819935;0.08520900321543408;1139.0528359413147;;;;
;2380;0.0;0.08906752411575562;0.08520900321543408;1152.4402379989624;;;;
;2390;0.0;0.09196141479099679;0.08520900321543408;1152.8255949020386;;;;
;2400;0.0;0.09839228295819935;0.08520900321543408;1153.0500574111938;;;;
;2410;0.0;0.10289389067524116;0.08520900321543408;1153.3823473453522;;;;
;2420;0.0;0.10321543408360129;0.08520900321543408;1165.0012564659119;;;;
;2430;0.0;0.09967845659163987;0.08520900321543408;1185.1354916095734;;;;
;2440;0.0;0.09035369774919615;0.08520900321543408;1201.4056136608124;;;;
;2450;0.0;0.09453376205787781;0.08520900321543408;1217.8371546268463;;;;
;2460;0.0;0.09614147909967846;0.08520900321543408;1234.3716776371002;;;;
;2470;0.0;0.09517684887459807;0.08520900321543408;1234.5441048145294;;;;
;2480;0.0;0.09292604501607717;0.08520900321543408;1234.7363402843475;;;;
;2490;0.0;0.09131832797427653;0.08520900321543408;1234.9089221954346;;;;
;2500;0.0;0.09903536977491961;0.08520900321543408;1235.0300471782684;;;;
;2510;0.0;0.09807073954983923;0.08520900321543408;1235.3261711597443;;;;
;2520;0.0;0.1;0.08520900321543408;1249.5460550785065;;;;
;2530;0.0;0.09839228295819935;0.08520900321543408;1266.2799084186554;;;;
;2540;0.0;0.0932475884244373;0.08520900321543408;1282.2261581420898;;;;
;2550;0.0;0.08874598070739549;0.08520900321543408;1285.7839410305023;;;;
;2560;0.0;0.09356913183279743;0.08520900321543408;1285.919763326645;;;;
;2570;0.0;0.09356913183279743;0.08520900321543408;1286.0538635253906;;;;
;2580;0.0;0.09967845659163987;0.08520900321543408;1286.2424998283386;;;;
;2590;0.0;0.09485530546623794;0.08520900321543408;1286.416885137558;;;;
;2600;0.0;0.09614147909967846;0.08520900321543408;1286.5685994625092;;;;
;2610;0.0;0.09196141479099679;0.08520900321543408;1298.1000292301178;;;;
;2620;0.0;0.09421221864951769;0.08520900321543408;1315.058313369751;;;;
;2630;0.0;0.0932475884244373;0.08520900321543408;1321.9311788082123;;;;
;2640;0.0;0.1022508038585209;0.08520900321543408;1322.0720446109772;;;;
;2650;0.0;0.09485530546623794;0.08520900321543408;1322.2644364833832;;;;
;2660;0.0;0.09292604501607717;0.08520900321543408;1322.4029381275177;;;;
;2670;0.0;0.09292604501607717;0.08520900321543408;1322.673350572586;;;;
;2680;0.0;0.10353697749196142;0.08520900321543408;1322.753189086914;;;;
;2690;0.0;0.09646302250803858;0.08520900321543408;1322.9356858730316;;;;
;2700;0.0;0.09292604501607717;0.08520900321543408;1322.9941234588623;;;;
;2710;0.0;0.09581993569131833;0.08520900321543408;1323.1417479515076;;;;
;2720;0.0;0.09871382636655948;0.08520900321543408;1323.2233729362488;;;;
;2730;0.0;0.09196141479099679;0.08520900321543408;1323.3457622528076;;;;
;2740;0.0;0.09389067524115756;0.08520900321543408;1323.553833246231;;;;
;2750;0.0;0.09710610932475884;0.08520900321543408;1323.7355661392212;;;;
;2760;0.0;0.09067524115755626;0.08520900321543408;1323.8382136821747;;;;
;2770;0.0;0.09935691318327974;0.08520900321543408;1323.9062585830688;;;;
;2780;0.0;0.09163987138263666;0.08520900321543408;1324.051213979721;;;;
;2790;0.0;0.0932475884244373;0.08520900321543408;1324.1959006786346;;;;
;2800;0.0;0.0909967845659164;0.08520900321543408;1324.3708019256592;;;;
;2810;0.0;0.09710610932475884;0.08520900321543408;1324.5449800491333;;;;
;2820;0.0;0.08842443729903537;0.08520900321543408;1324.7082686424255;;;;
;2830;0.0;0.09614147909967846;0.08520900321543408;1324.8577811717987;;;;
;2840;0.0;0.09356913183279743;0.08520900321543408;1324.9771537780762;;;;
;2850;0.0;0.09678456591639871;0.08520900321543408;1325.2191517353058;;;;
;2860;0.0;0.0909967845659164;0.08520900321543408;1325.3601250648499;;;;
;2870;0.0;0.08810289389067524;0.08520900321543408;1325.4845411777496;;;;
;2880;0.0;0.09517684887459807;0.08520900321543408;1344.024543762207;;;;
;2890;0.0;0.09485530546623794;0.08520900321543408;1361.6385354995728;;;;
;2900;0.0;0.09517684887459807;0.08520900321543408;1378.5902750492096;;;;
;2910;0.0;0.09678456591639871;0.08520900321543408;1396.0453379154205;;;;
;2920;0.0;0.09421221864951769;0.08520900321543408;1406.514414548874;;;;
;2930;0.0;0.09003215434083602;0.08520900321543408;1421.2788126468658;;;;
;2940;0.0;0.09131832797427653;0.08520900321543408;1438.0640819072723;;;;
;2950;0.0;0.09678456591639871;0.08520900321543408;1454.9964036941528;;;;
;2960;0.0;0.09839228295819935;0.08520900321543408;1458.4944760799408;;;;
;2970;0.0;0.09131832797427653;0.08520900321543408;1458.617931842804;;;;
;2980;0.0;0.08070739549839229;0.08070739549839229;1473.8230772018433;;;;
;2990;0.0;0.09196141479099679;0.08070739549839229;1474.2653772830963;;;;
;3000;0.0;0.08263665594855306;0.08070739549839229;1474.498009443283;;;;
;3010;0.0;0.08745980707395498;0.08070739549839229;1474.6389536857605;;;;
;3020;0.0;0.08102893890675242;0.08070739549839229;1474.763151884079;;;;
;3030;0.0;0.08392282958199357;0.08070739549839229;1474.9091954231262;;;;
;3040;0.0;0.08617363344051447;0.08070739549839229;1475.0349028110504;;;;
;3050;0.0;0.08810289389067524;0.08070739549839229;1475.1992659568787;;;;
;3060;0.0;0.09517684887459807;0.08070739549839229;1475.3557875156403;;;;
;3070;0.0;0.08971061093247588;0.08070739549839229;1494.4378778934479;;;;
;3080;0.0;0.08488745980707396;0.08070739549839229;1503.4751691818237;;;;
;3090;0.0;0.0864951768488746;0.08070739549839229;1519.3303089141846;;;;
;3100;0.0;0.08713826366559485;0.08070739549839229;1535.670309305191;;;;
;3110;0.0;0.0932475884244373;0.08070739549839229;1553.037615776062;;;;
;3120;0.0;0.08070739549839229;0.08070739549839229;1562.9379727840424;;;;
;3130;0.0;0.08456591639871383;0.08070739549839229;1575.6279201507568;;;;
;3140;0.0;0.08520900321543408;0.08070739549839229;1593.89426445961;;;;
;3150;0.0;0.08842443729903537;0.08070739549839229;1611.1379125118256;;;;
;3160;0.0;0.09131832797427653;0.08070739549839229;1623.0609562397003;;;;
;3170;0.0;0.0842443729903537;0.08070739549839229;1634.112165927887;;;;
;3180;0.0;0.08488745980707396;0.08070739549839229;1651.008828163147;;;;
;3190;0.0;0.08102893890675242;0.08070739549839229;1668.4389328956604;;;;
;3200;0.0;0.08135048231511254;0.08070739549839229;1682.441223859787;;;;
;3210;0.0;0.08874598070739549;0.08070739549839229;1698.4838445186615;;;;
;3220;0.0;0.08553054662379421;0.08070739549839229;1698.85213804245;;;;
;3230;0.0;0.08520900321543408;0.08070739549839229;1699.3448808193207;;;;
;3240;0.0;0.0864951768488746;0.08070739549839229;1699.9502038955688;;;;
;3250;0.0;0.08135048231511254;0.08070739549839229;1700.088439464569;;;;
;3260;0.0;0.08681672025723473;0.08070739549839229;1700.2762820720673;;;;
;3270;0.0;0.08681672025723473;0.08070739549839229;1700.5797386169434;;;;
;3280;0.0;0.08713826366559485;0.08070739549839229;1700.7391378879547;;;;
;3290;0.0;0.08070739549839229;0.08070739549839229;1733.942197561264;;;;
;3300;0.0;0.09453376205787781;0.08070739549839229;1752.2572705745697;;;;
;3310;0.0;0.08360128617363344;0.08070739549839229;1769.646968126297;;;;
;3320;0.0;0.0864951768488746;0.08070739549839229;1788.118200302124;;;;
;3330;0.0;0.08681672025723473;0.08070739549839229;1790.164423942566;;;;
;3340;0.0;0.09131832797427653;0.08070739549839229;1818.1253499984741;;;;
;3350;0.0;0.08553054662379421;0.08070739549839229;1836.3108229637146;;;;
;3360;0.0;0.08906752411575562;0.08070739549839229;1855.2779033184052;;;;
;3370;0.0;0.09131832797427653;0.08070739549839229;1859.1275389194489;;;;
;3380;0.0;0.0864951768488746;0.08070739549839229;1859.2497231960297;;;;
;3390;0.0;0.08778135048231511;0.08070739549839229;1869.2862656116486;;;;
;3400;0.0;0.09035369774919615;0.08070739549839229;1885.6605870723724;;;;
;3410;0.0;0.09035369774919615;0.08070739549839229;1891.1850872039795;;;;
;3420;0.0;0.08167202572347267;0.08070739549839229;1891.3121166229248;;;;
;3430;0.0;0.08713826366559485;0.08070739549839229;1891.495022535324;;;;
;3440;0.0;0.08360128617363344;0.08070739549839229;1891.578643321991;;;;
;3450;0.0;0.08553054662379421;0.08070739549839229;1891.7895274162292;;;;
;3460;0.0;0.09067524115755626;0.08070739549839229;1891.8934223651886;;;;
;3470;0.0;0.08713826366559485;0.08070739549839229;1908.8580152988434;;;;
;3480;0.0;0.08681672025723473;0.08070739549839229;1909.8369584083557;;;;
;3490;0.0;0.0864951768488746;0.08070739549839229;1926.997130870819;;;;
;3500;0.0;0.09035369774919615;0.08070739549839229;1927.6796009540558;;;;
;3510;0.0;0.08745980707395498;0.08070739549839229;1928.0016207695007;;;;
;3520;0.0;0.08713826366559485;0.08070739549839229;1948.9749825000763;;;;
;3530;0.0;0.08971061093247588;0.08070739549839229;1959.8697710037231;;;;
;3540;0.0;0.08874598070739549;0.08070739549839229;1983.871291399002;;;;
;3550;0.0;0.08810289389067524;0.08070739549839229;2001.4564311504364;;;;
;3560;0.0;0.08971061093247588;0.08070739549839229;2019.3585884571075;;;;
;3570;0.0;0.0864951768488746;0.08070739549839229;2041.7135231494904;;;;
;3580;0.0;0.0832797427652733;0.08070739549839229;2058.7739901542664;;;;
;3590;0.0;0.08971061093247588;0.08070739549839229;2077.566689491272;;;;
;3600;0.0;0.08585209003215434;0.08070739549839229;2095.096317768097;;;;
;3610;0.0;0.08745980707395498;0.08070739549839229;2109.2538771629333;;;;
;3620;0.0;0.08681672025723473;0.08070739549839229;2109.401557445526;;;;
;3630;0.0;0.08778135048231511;0.08070739549839229;2109.7195467948914;;;;
;3640;0.0;0.09035369774919615;0.08070739549839229;2127.2566850185394;;;;
