Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;310;0.0;0.0932475884244373;0.04694533762057878;92.74532890319824;;;;
;320;0.0;0.07427652733118971;0.04694533762057878;100.24662613868713;;;;
;330;0.0;0.07942122186495176;0.04694533762057878;108.42432117462158;;;;
;340;0.0;0.08617363344051447;0.04694533762057878;110.38740706443787;;;;
;350;0.0;0.0832797427652733;0.04694533762057878;112.34255385398865;;;;
;360;0.0;0.08938906752411575;0.04694533762057878;114.29911017417908;;;;
;370;0.0;0.07106109324758843;0.04694533762057878;120.96559000015259;;;;
;380;0.0;0.07942122186495176;0.04694533762057878;131.8367896080017;;;;
;390;0.0;0.0864951768488746;0.04694533762057878;134.03384065628052;;;;
;400;0.0;0.0832797427652733;0.04694533762057878;136.17399764060974;;;;
;410;0.0;0.07781350482315112;0.04694533762057878;138.3090455532074;;;;
;420;0.0;0.08488745980707396;0.04694533762057878;147.7100145816803;;;;
;430;0.0;0.0864951768488746;0.04694533762057878;149.64400672912598;;;;
;440;0.0;0.08810289389067524;0.04694533762057878;151.57333612442017;;;;
;450;0.0;0.0832797427652733;0.04694533762057878;153.45070385932922;;;;
;460;0.0;0.08135048231511254;0.04694533762057878;163.29194378852844;;;;
;470;0.0;0.08585209003215434;0.04694533762057878;166.3232774734497;;;;
;480;0.0;0.08874598070739549;0.04694533762057878;168.46675968170166;;;;
;490;0.0;0.0932475884244373;0.04694533762057878;170.42380094528198;;;;
;500;0.0;0.08585209003215434;0.04694533762057878;172.77846693992615;;;;
;510;0.0;0.09067524115755626;0.04694533762057878;174.7300672531128;;;;
;520;0.0;0.0864951768488746;0.04694533762057878;176.65446424484253;;;;
;530;0.0;0.08392282958199357;0.04694533762057878;178.59677600860596;;;;
;540;0.0;0.08713826366559485;0.04694533762057878;181.3377823829651;;;;
;550;0.0;0.09131832797427653;0.04694533762057878;183.22248005867004;;;;
;560;0.0;0.08713826366559485;0.04694533762057878;185.1327691078186;;;;
;570;0.0;0.0797427652733119;0.04694533762057878;187.3685998916626;;;;
;580;0.0;0.0832797427652733;0.04694533762057878;190.50635051727295;;;;
;590;0.0;0.08263665594855306;0.04694533762057878;192.30004262924194;;;;
;600;0.0;0.0864951768488746;0.04694533762057878;194.1301290988922;;;;
;610;0.0;0.08135048231511254;0.04694533762057878;203.81273245811462;;;;
;620;0.0;0.07877813504823152;0.04694533762057878;217.6104748249054;;;;
;630;0.0;0.07652733118971061;0.04694533762057878;220.3463590145111;;;;
;640;0.0;0.07717041800643087;0.04694533762057878;222.91686415672302;;;;
;650;0.0;0.08263665594855306;0.04694533762057878;225.3269715309143;;;;
;660;0.0;0.07909967845659165;0.04694533762057878;228.35701513290405;;;;
;670;0.0;0.08456591639871383;0.04694533762057878;230.39245080947876;;;;
;680;0.0;0.0842443729903537;0.04694533762057878;232.46651148796082;;;;
;690;0.0;0.07781350482315112;0.04694533762057878;234.46350955963135;;;;
;700;0.0;0.07813504823151125;0.04694533762057878;237.27144122123718;;;;
;710;0.0;0.07781350482315112;0.04694533762057878;239.24510383605957;;;;
;720;0.0;0.08038585209003216;0.04694533762057878;241.1913812160492;;;;
;730;0.0;0.08038585209003216;0.04694533762057878;251.72289729118347;;;;
;740;0.0;0.08553054662379421;0.04694533762057878;254.55910515785217;;;;
;750;0.0;0.0819935691318328;0.04694533762057878;268.62490344047546;;;;
;760;0.0;0.08617363344051447;0.04694533762057878;270.8092794418335;;;;
;770;0.0;0.08488745980707396;0.04694533762057878;272.97497153282166;;;;
;780;0.0;0.08520900321543408;0.04694533762057878;275.99606561660767;;;;
;790;0.0;0.08585209003215434;0.04694533762057878;277.7715005874634;;;;
;800;0.0;0.0842443729903537;0.04694533762057878;279.7176432609558;;;;
;810;0.0;0.0832797427652733;0.04694533762057878;281.5887818336487;;;;
;820;0.0;0.08456591639871383;0.04694533762057878;283.40611386299133;;;;
;830;0.0;0.08360128617363344;0.04694533762057878;286.206467628479;;;;
;840;0.0;0.0842443729903537;0.04694533762057878;288.18851804733276;;;;
;850;0.0;0.08520900321543408;0.04694533762057878;290.0536391735077;;;;
;860;0.0;0.08681672025723473;0.04694533762057878;291.96258211135864;;;;
;870;0.0;0.08295819935691319;0.04694533762057878;294.48341846466064;;;;
;880;0.0;0.09035369774919615;0.04694533762057878;296.44620394706726;;;;
;890;0.0;0.08520900321543408;0.04694533762057878;298.6278865337372;;;;
;900;0.0;0.07845659163987138;0.04694533762057878;310.18125915527344;;;;
;910;0.0;0.0729903536977492;0.04694533762057878;312.6699299812317;;;;
;920;0.0;0.08456591639871383;0.04694533762057878;314.51416754722595;;;;
;930;0.0;0.08231511254019293;0.04694533762057878;326.64428424835205;;;;
;940;0.0;0.08360128617363344;0.04694533762057878;328.73590540885925;;;;
;950;0.0;0.08135048231511254;0.04694533762057878;331.1274354457855;;;;
;960;0.0;0.0864951768488746;0.04694533762057878;343.73229932785034;;;;
;970;0.0;0.08295819935691319;0.04694533762057878;351.06123876571655;;;;
;980;0.0;0.07942122186495176;0.04694533762057878;353.193341255188;;;;
;990;0.0;0.08135048231511254;0.04694533762057878;355.87824392318726;;;;
;1000;0.0;0.08135048231511254;0.04694533762057878;357.6868374347687;;;;
;1010;0.0;0.08713826366559485;0.04694533762057878;359.54028511047363;;;;
;1020;0.0;0.0832797427652733;0.04694533762057878;367.51616978645325;;;;
;1030;0.0;0.0832797427652733;0.04694533762057878;370.03404235839844;;;;
;1040;0.0;0.0819935691318328;0.04694533762057878;371.9513680934906;;;;
;1050;0.0;0.0864951768488746;0.04694533762057878;373.931156873703;;;;
;1060;0.0;0.08070739549839229;0.04694533762057878;375.8338966369629;;;;
;1070;0.0;0.08006430868167203;0.04694533762057878;390.1951701641083;;;;
;1080;0.0;0.08070739549839229;0.04694533762057878;391.9849901199341;;;;
;1090;0.0;0.0864951768488746;0.04694533762057878;394.02917194366455;;;;
;1100;0.0;0.07781350482315112;0.04694533762057878;407.7982323169708;;;;
;1110;0.0;0.08263665594855306;0.04694533762057878;410.3516352176666;;;;
;1120;0.0;0.08713826366559485;0.04694533762057878;412.2857975959778;;;;
;1130;0.0;0.08263665594855306;0.04694533762057878;414.1254370212555;;;;
;1140;0.0;0.07620578778135048;0.04694533762057878;416.0512607097626;;;;
;1150;0.0;0.08553054662379421;0.04694533762057878;418.79390597343445;;;;
;1160;0.0;0.08745980707395498;0.04694533762057878;420.70681595802307;;;;
;1170;0.0;0.0842443729903537;0.04694533762057878;422.6386559009552;;;;
;1180;0.0;0.08038585209003216;0.04694533762057878;424.5957794189453;;;;
;1190;0.0;0.08553054662379421;0.04694533762057878;427.1094605922699;;;;
;1200;0.0;0.08360128617363344;0.04694533762057878;429.0066330432892;;;;
;1210;0.0;0.08745980707395498;0.04694533762057878;430.9511046409607;;;;
;1220;0.0;0.0864951768488746;0.04694533762057878;432.78248047828674;;;;
;1230;0.0;0.0909967845659164;0.04694533762057878;434.60809421539307;;;;
;1240;0.0;0.08167202572347267;0.04694533762057878;437.39667797088623;;;;
;1250;0.0;0.0797427652733119;0.04694533762057878;451.531751871109;;;;
;1260;0.0;0.07877813504823152;0.04694533762057878;453.55059361457825;;;;
;1270;0.0;0.08167202572347267;0.04694533762057878;455.5214796066284;;;;
;1280;0.0;0.08263665594855306;0.04694533762057878;458.0185618400574;;;;
;1290;0.0;0.08070739549839229;0.04694533762057878;472.42436933517456;;;;
;1300;0.0;0.0752411575562701;0.04694533762057878;474.4518768787384;;;;
;1310;0.0;0.0797427652733119;0.04694533762057878;476.51421093940735;;;;
;1320;0.0;0.08006430868167203;0.04694533762057878;478.97124004364014;;;;
;1330;0.0;0.07813504823151125;0.04694533762057878;480.76154685020447;;;;
;1340;0.0;0.08713826366559485;0.04694533762057878;495.5606732368469;;;;
;1350;0.0;0.08295819935691319;0.04694533762057878;497.4732987880707;;;;
;1360;0.0;0.08135048231511254;0.04694533762057878;499.9652316570282;;;;
;1370;0.0;0.0797427652733119;0.04694533762057878;501.93523120880127;;;;
;1380;0.0;0.08842443729903537;0.04694533762057878;517.2172269821167;;;;
;1390;0.0;0.08456591639871383;0.04694533762057878;525.57701420784;;;;
;1400;0.0;0.07556270096463022;0.04694533762057878;528.3423981666565;;;;
;1410;0.0;0.0832797427652733;0.04694533762057878;530.3054218292236;;;;
;1420;0.0;0.07845659163987138;0.04694533762057878;532.1870031356812;;;;
;1430;0.0;0.0819935691318328;0.04694533762057878;533.9896378517151;;;;
;1440;0.0;0.08006430868167203;0.04694533762057878;536.4248702526093;;;;
;1450;0.0;0.0797427652733119;0.04694533762057878;538.3274264335632;;;;
;1460;0.0;0.08038585209003216;0.04694533762057878;553.8488223552704;;;;
;1470;0.0;0.08102893890675242;0.04694533762057878;555.8010132312775;;;;
;1480;0.0;0.08070739549839229;0.04694533762057878;558.342940568924;;;;
;1490;0.0;0.08456591639871383;0.04694533762057878;560.248477935791;;;;
;1500;0.0;0.0797427652733119;0.04694533762057878;562.2059366703033;;;;
;1510;0.0;0.07909967845659165;0.04694533762057878;577.7857010364532;;;;
;1520;0.0;0.07717041800643087;0.04694533762057878;580.3093266487122;;;;
;1530;0.0;0.08038585209003216;0.04694533762057878;595.7145292758942;;;;
;1540;0.0;0.07942122186495176;0.04694533762057878;598.3094410896301;;;;
;1550;0.0;0.07909967845659165;0.04694533762057878;600.7200376987457;;;;
;1560;0.0;0.08553054662379421;0.04694533762057878;603.2909009456635;;;;
;1570;0.0;0.07620578778135048;0.04694533762057878;605.2055659294128;;;;
;1580;0.0;0.0832797427652733;0.04694533762057878;607.0150637626648;;;;
;1590;0.0;0.07877813504823152;0.04694533762057878;608.8875780105591;;;;
;1600;0.0;0.0797427652733119;0.04694533762057878;625.5935518741608;;;;
;1610;0.0;0.07781350482315112;0.04694533762057878;627.5457062721252;;;;
;1620;0.0;0.0752411575562701;0.04694533762057878;629.3092985153198;;;;
;1630;0.0;0.08070739549839229;0.04694533762057878;631.2452621459961;;;;
;1640;0.0;0.08006430868167203;0.04694533762057878;647.4339852333069;;;;
;1650;0.0;0.08167202572347267;0.04694533762057878;650.2361676692963;;;;
;1660;0.0;0.07556270096463022;0.04694533762057878;652.0595936775208;;;;
;1670;0.0;0.08392282958199357;0.04694533762057878;654.1357989311218;;;;
;1680;0.0;0.08713826366559485;0.04694533762057878;656.1280884742737;;;;
;1690;0.0;0.08520900321543408;0.04694533762057878;658.6292662620544;;;;
;1700;0.0;0.0864951768488746;0.04694533762057878;660.5058825016022;;;;
;1710;0.0;0.07942122186495176;0.04694533762057878;662.4044089317322;;;;
;1720;0.0;0.0752411575562701;0.04694533762057878;664.3494987487793;;;;
;1730;0.0;0.08295819935691319;0.04694533762057878;667.1218459606171;;;;
;1740;0.0;0.08681672025723473;0.04694533762057878;683.9956653118134;;;;
;1750;0.0;0.07652733118971061;0.04694533762057878;685.9412114620209;;;;
;1760;0.0;0.07620578778135048;0.04694533762057878;694.9112277030945;;;;
;1770;0.0;0.07749196141479099;0.04694533762057878;697.4729545116425;;;;
;1780;0.0;0.07620578778135048;0.04694533762057878;699.3886086940765;;;;
;1790;0.0;0.0832797427652733;0.04694533762057878;701.3832111358643;;;;
;1800;0.0;0.07684887459807074;0.04694533762057878;703.3400220870972;;;;
;1810;0.0;0.07491961414790997;0.04694533762057878;721.5139663219452;;;;
;1820;0.0;0.0797427652733119;0.04694533762057878;723.3494265079498;;;;
;1830;0.0;0.07620578778135048;0.04694533762057878;725.2648432254791;;;;
;1840;0.0;0.07620578778135048;0.04694533762057878;727.1322541236877;;;;
;1850;0.0;0.07909967845659165;0.04694533762057878;729.7754344940186;;;;
;1860;0.0;0.07877813504823152;0.04694533762057878;731.7462038993835;;;;
;1870;0.0;0.07395498392282958;0.04694533762057878;733.6828956604004;;;;
;1880;0.0;0.07395498392282958;0.04694533762057878;735.6753895282745;;;;
;1890;0.0;0.07781350482315112;0.04694533762057878;737.9967958927155;;;;
;1900;0.0;0.08070739549839229;0.04694533762057878;739.7799582481384;;;;
;1910;0.0;0.07749196141479099;0.04694533762057878;749.1526472568512;;;;
;1920;0.0;0.0819935691318328;0.04694533762057878;751.4319479465485;;;;
;1930;0.0;0.07684887459807074;0.04694533762057878;754.3056037425995;;;;
;1940;0.0;0.0797427652733119;0.04694533762057878;756.1501672267914;;;;
;1950;0.0;0.07942122186495176;0.04694533762057878;774.3691682815552;;;;
;1960;0.0;0.08263665594855306;0.04694533762057878;777.0920631885529;;;;
;1970;0.0;0.08456591639871383;0.04694533762057878;780.0420925617218;;;;
;1980;0.0;0.07877813504823152;0.04694533762057878;798.5794188976288;;;;
;1990;0.0;0.08135048231511254;0.04694533762057878;800.5436427593231;;;;
;2000;0.0;0.08263665594855306;0.04694533762057878;802.4766931533813;;;;
;2010;0.0;0.08456591639871383;0.04694533762057878;805.297379732132;;;;
;2020;0.0;0.07717041800643087;0.04694533762057878;807.3295497894287;;;;
;2030;0.0;0.07909967845659165;0.04694533762057878;809.3230309486389;;;;
;2040;0.0;0.08102893890675242;0.04694533762057878;827.3537023067474;;;;
;2050;0.0;0.0832797427652733;0.04694533762057878;837.1643779277802;;;;
;2060;0.0;0.07781350482315112;0.04694533762057878;856.3919491767883;;;;
;2070;0.0;0.0819935691318328;0.04694533762057878;858.4615461826324;;;;
;2080;0.0;0.07942122186495176;0.04694533762057878;860.4700613021851;;;;
;2090;0.0;0.07942122186495176;0.04694533762057878;862.4320845603943;;;;
;2100;0.0;0.08392282958199357;0.04694533762057878;864.9132046699524;;;;
;2110;0.0;0.08488745980707396;0.04694533762057878;866.8499374389648;;;;
;2120;0.0;0.08553054662379421;0.04694533762057878;868.7386713027954;;;;
;2130;0.0;0.07717041800643087;0.04694533762057878;887.4864630699158;;;;
;2140;0.0;0.07652733118971061;0.04694533762057878;890.1151328086853;;;;
;2150;0.0;0.07749196141479099;0.04694533762057878;891.9804337024689;;;;
;2160;0.0;0.07781350482315112;0.04694533762057878;901.9544479846954;;;;
;2170;0.0;0.08520900321543408;0.04694533762057878;904.2124269008636;;;;
;2180;0.0;0.08070739549839229;0.04694533762057878;906.8820123672485;;;;
;2190;0.0;0.08585209003215434;0.04694533762057878;926.1777346134186;;;;
;2200;0.0;0.08295819935691319;0.04694533762057878;935.9113092422485;;;;
;2210;0.0;0.08810289389067524;0.04694533762057878;938.4211757183075;;;;
;2220;0.0;0.08295819935691319;0.04694533762057878;941.126971244812;;;;
;2230;0.0;0.08488745980707396;0.04694533762057878;943.0110223293304;;;;
;2240;0.0;0.08874598070739549;0.04694533762057878;944.8900067806244;;;;
;2250;0.0;0.08231511254019293;0.04694533762057878;946.781637430191;;;;
;2260;0.0;0.08006430868167203;0.04694533762057878;949.3088066577911;;;;
;2270;0.0;0.0842443729903537;0.04694533762057878;951.2331161499023;;;;
;2280;0.0;0.08070739549839229;0.04694533762057878;970.5642981529236;;;;
;2290;0.0;0.08553054662379421;0.04694533762057878;972.5447540283203;;;;
;2300;0.0;0.08360128617363344;0.04694533762057878;975.2838571071625;;;;
;2310;0.0;0.0864951768488746;0.04694533762057878;977.2977287769318;;;;
;2320;0.0;0.07652733118971061;0.04694533762057878;979.2647325992584;;;;
;2330;0.0;0.08102893890675242;0.04694533762057878;981.2233700752258;;;;
;2340;0.0;0.08392282958199357;0.04694533762057878;983.8139643669128;;;;
;2350;0.0;0.08360128617363344;0.04694533762057878;985.9093585014343;;;;
;2360;0.0;0.0819935691318328;0.04694533762057878;1005.0255410671234;;;;
;2370;0.0;0.08681672025723473;0.04694533762057878;1015.3753097057343;;;;
;2380;0.0;0.08263665594855306;0.04694533762057878;1018.3958470821381;;;;
;2390;0.0;0.08295819935691319;0.04694533762057878;1020.357500076294;;;;
;2400;0.0;0.07652733118971061;0.04694533762057878;1022.2016608715057;;;;
;2410;0.0;0.0842443729903537;0.04694533762057878;1042.195734500885;;;;
;2420;0.0;0.07556270096463022;0.04694533762057878;1045.0392529964447;;;;
;2430;0.0;0.08135048231511254;0.04694533762057878;1046.9057168960571;;;;
;2440;0.0;0.08070739549839229;0.04694533762057878;1048.8454940319061;;;;
;2450;0.0;0.08360128617363344;0.04694533762057878;1069.0227658748627;;;;
;2460;0.0;0.08231511254019293;0.04694533762057878;1079.559018611908;;;;
;2470;0.0;0.08006430868167203;0.04694533762057878;1082.0341758728027;;;;
;2480;0.0;0.08167202572347267;0.04694533762057878;1083.9469366073608;;;;
;2490;0.0;0.08617363344051447;0.04694533762057878;1085.858960390091;;;;
;2500;0.0;0.08360128617363344;0.04694533762057878;1087.8055474758148;;;;
;2510;0.0;0.08713826366559485;0.04694533762057878;1090.3503684997559;;;;
;2520;0.0;0.08070739549839229;0.04694533762057878;1092.2362608909607;;;;
;2530;0.0;0.07942122186495176;0.04694533762057878;1094.2182803153992;;;;
;2540;0.0;0.07909967845659165;0.04694533762057878;1096.2644085884094;;;;
;2550;0.0;0.08231511254019293;0.04694533762057878;1098.984830379486;;;;
;2560;0.0;0.07877813504823152;0.04694533762057878;1100.8714027404785;;;;
;2570;0.0;0.0797427652733119;0.04694533762057878;1128.4929311275482;;;;
;2580;0.0;0.08167202572347267;0.04694533762057878;1130.7901821136475;;;;
;2590;0.0;0.08167202572347267;0.04694533762057878;1133.673351764679;;;;
;2600;0.0;0.09003215434083602;0.04694533762057878;1135.5668075084686;;;;
;2610;0.0;0.07491961414790997;0.04694533762057878;1137.4460349082947;;;;
;2620;0.0;0.07781350482315112;0.04694533762057878;1139.3922126293182;;;;
;2630;0.0;0.08488745980707396;0.04694533762057878;1161.136786699295;;;;
;2640;0.0;0.07363344051446945;0.04694533762057878;1163.8212945461273;;;;
;2650;0.0;0.07717041800643087;0.04694533762057878;1165.745920419693;;;;
;2660;0.0;0.08038585209003216;0.04694533762057878;1167.7465651035309;;;;
;2670;0.0;0.08617363344051447;0.04694533762057878;1170.410579919815;;;;
;2680;0.0;0.09131832797427653;0.04694533762057878;1172.3128917217255;;;;
;2690;0.0;0.08263665594855306;0.04694533762057878;1174.2290842533112;;;;
;2700;0.0;0.08906752411575562;0.04694533762057878;1176.1550045013428;;;;
;2710;0.0;0.0864951768488746;0.04694533762057878;1178.6962785720825;;;;
;2720;0.0;0.08102893890675242;0.04694533762057878;1180.600100517273;;;;
;2730;0.0;0.08070739549839229;0.04694533762057878;1182.4721126556396;;;;
;2740;0.0;0.08456591639871383;0.04694533762057878;1184.4803745746613;;;;
;2750;0.0;0.08135048231511254;0.04694533762057878;1207.2398290634155;;;;
;2760;0.0;0.07749196141479099;0.04694533762057878;1209.280026435852;;;;
;2770;0.0;0.0797427652733119;0.04694533762057878;1211.3251323699951;;;;
;2780;0.0;0.07781350482315112;0.04694533762057878;1213.276572227478;;;;
;2790;0.0;0.08713826366559485;0.04694533762057878;1216.170580148697;;;;
;2800;0.0;0.08585209003215434;0.04694533762057878;1217.963992357254;;;;
;2810;0.0;0.08135048231511254;0.04694533762057878;1219.7880198955536;;;;
;2820;0.0;0.08295819935691319;0.04694533762057878;1221.7405774593353;;;;
;2830;0.0;0.07877813504823152;0.04694533762057878;1224.2876851558685;;;;
;2840;0.0;0.07781350482315112;0.04694533762057878;1226.1731123924255;;;;
;2850;0.0;0.08167202572347267;0.04694533762057878;1228.1352655887604;;;;
;2860;0.0;0.07556270096463022;0.04694533762057878;1250.5677206516266;;;;
;2870;0.0;0.08295819935691319;0.04694533762057878;1252.4902398586273;;;;
;2880;0.0;0.08167202572347267;0.04694533762057878;1255.127643108368;;;;
;2890;0.0;0.0832797427652733;0.04694533762057878;1257.0119459629059;;;;
;2900;0.0;0.08360128617363344;0.04694533762057878;1279.4746587276459;;;;
;2910;0.0;0.08167202572347267;0.04694533762057878;1282.3731820583344;;;;
;2920;0.0;0.07813504823151125;0.04694533762057878;1285.1268932819366;;;;
;2930;0.0;0.07749196141479099;0.04694533762057878;1287.142555475235;;;;
;2940;0.0;0.08263665594855306;0.04694533762057878;1289.0745387077332;;;;
;2950;0.0;0.08231511254019293;0.04694533762057878;1291.0819475650787;;;;
;2960;0.0;0.08006430868167203;0.04694533762057878;1293.6879580020905;;;;
;2970;0.0;0.08231511254019293;0.04694533762057878;1295.5647332668304;;;;
;2980;0.0;0.0832797427652733;0.04694533762057878;1297.431079864502;;;;
;2990;0.0;0.08295819935691319;0.04694533762057878;1299.3748717308044;;;;
;3000;0.0;0.08617363344051447;0.04694533762057878;1323.0024180412292;;;;
;3010;0.0;0.08006430868167203;0.04694533762057878;1345.8462059497833;;;;
;3020;0.0;0.08585209003215434;0.04694533762057878;1347.8416123390198;;;;
;3030;0.0;0.08295819935691319;0.04694533762057878;1359.2349305152893;;;;
;3040;0.0;0.08456591639871383;0.04694533762057878;1361.9935629367828;;;;
;3050;0.0;0.07942122186495176;0.04694533762057878;1385.2480404376984;;;;
;3060;0.0;0.08263665594855306;0.04694533762057878;1387.3009791374207;;;;
;3070;0.0;0.08263665594855306;0.04694533762057878;1389.307065486908;;;;
;3080;0.0;0.08295819935691319;0.04694533762057878;1420.0532176494598;;;;
;3090;0.0;0.0842443729903537;0.04694533762057878;1431.3621563911438;;;;
;3100;0.0;0.0864951768488746;0.04694533762057878;1433.7298064231873;;;;
;3110;0.0;0.08488745980707396;0.04694533762057878;1435.91654586792;;;;
;3120;0.0;0.07620578778135048;0.04694533762057878;1438.9690771102905;;;;
;3130;0.0;0.08102893890675242;0.04694533762057878;1440.8269000053406;;;;
;3140;0.0;0.0819935691318328;0.04694533762057878;1442.7810401916504;;;;
;3150;0.0;0.07909967845659165;0.04694533762057878;1466.421930551529;;;;
;3160;0.0;0.08070739549839229;0.04694533762057878;1468.9753291606903;;;;
;3170;0.0;0.07845659163987138;0.04694533762057878;1470.8551561832428;;;;
;3180;0.0;0.08617363344051447;0.04694533762057878;1494.5892159938812;;;;
;3190;0.0;0.08167202572347267;0.04694533762057878;1496.6698188781738;;;;
;3200;0.0;0.08070739549839229;0.04694533762057878;1499.4223005771637;;;;
;3210;0.0;0.08231511254019293;0.04694533762057878;1501.3340740203857;;;;
;3220;0.0;0.0864951768488746;0.04694533762057878;1503.3010084629059;;;;
;3230;0.0;0.08874598070739549;0.04694533762057878;1526.8929255008698;;;;
;3240;0.0;0.08038585209003216;0.04694533762057878;1529.5464515686035;;;;
;3250;0.0;0.08392282958199357;0.04694533762057878;1541.1240494251251;;;;
;3260;0.0;0.0832797427652733;0.04694533762057878;1543.2444252967834;;;;
;3270;0.0;0.09614147909967846;0.04694533762057878;1545.394600868225;;;;
;3280;0.0;0.0819935691318328;0.04694533762057878;1547.644906759262;;;;
;3290;0.0;0.07684887459807074;0.04694533762057878;1550.1908679008484;;;;
;3300;0.0;0.08713826366559485;0.04694533762057878;1552.5073761940002;;;;
;3310;0.0;0.08456591639871383;0.04694533762057878;1555.1749970912933;;;;
;3320;0.0;0.0832797427652733;0.04694533762057878;1579.809134721756;;;;
;3330;0.0;0.0819935691318328;0.04694533762057878;1582.5496339797974;;;;
;3340;0.0;0.08713826366559485;0.04694533762057878;1584.4785585403442;;;;
;3350;0.0;0.0842443729903537;0.04694533762057878;1595.964473247528;;;;
;3360;0.0;0.09228295819935692;0.04694533762057878;1598.3131067752838;;;;
;3370;0.0;0.08263665594855306;0.04694533762057878;1610.4557089805603;;;;
;3380;0.0;0.08295819935691319;0.04694533762057878;1613.1477761268616;;;;
;3390;0.0;0.08295819935691319;0.04694533762057878;1615.4495096206665;;;;
;3400;0.0;0.08842443729903537;0.04694533762057878;1617.448257446289;;;;
;3410;0.0;0.08745980707395498;0.04694533762057878;1620.0050451755524;;;;
;3420;0.0;0.08906752411575562;0.04694533762057878;1631.7118697166443;;;;
;3430;0.0;0.0842443729903537;0.04694533762057878;1633.917969942093;;;;
;3440;0.0;0.08681672025723473;0.04694533762057878;1636.2267298698425;;;;
;3450;0.0;0.08745980707395498;0.04694533762057878;1638.861689567566;;;;
;3460;0.0;0.08392282958199357;0.04694533762057878;1640.7328927516937;;;;
;3470;0.0;0.0864951768488746;0.04694533762057878;1665.3664627075195;;;;
;3480;0.0;0.08392282958199357;0.04694533762057878;1667.3663337230682;;;;
;3490;0.0;0.0864951768488746;0.04694533762057878;1670.0444011688232;;;;
;3500;0.0;0.08392282958199357;0.04694533762057878;1694.9763271808624;;;;
;3510;0.0;0.09260450160771704;0.04694533762057878;1696.9153819084167;;;;
;3520;0.0;0.08070739549839229;0.04694533762057878;1698.8951902389526;;;;
;3530;0.0;0.0819935691318328;0.04694533762057878;1701.5413892269135;;;;
;3540;0.0;0.08038585209003216;0.04694533762057878;1703.5007011890411;;;;
;3550;0.0;0.08520900321543408;0.04694533762057878;1705.399409532547;;;;
;3560;0.0;0.08874598070739549;0.04694533762057878;1707.1844356060028;;;;
;3570;0.0;0.08038585209003216;0.04694533762057878;1709.8106334209442;;;;
;3580;0.0;0.08231511254019293;0.04694533762057878;1711.5824449062347;;;;
;3590;0.0;0.08520900321543408;0.04694533762057878;1713.4861407279968;;;;
;3600;0.0;0.08456591639871383;0.04694533762057878;1715.442085981369;;;;
;3610;0.0;0.08392282958199357;0.04694533762057878;1741.153350353241;;;;
;3620;0.0;0.08167202572347267;0.04694533762057878;1767.0463168621063;;;;
;3630;0.0;0.07652733118971061;0.04694533762057878;1769.87584066391;;;;
;3640;0.0;0.0832797427652733;0.04694533762057878;1772.559828042984;;;;
