Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;580;0.0;0.2921589688506982;0.2755102040816326;1672.1669118404388;;;;
;590;0.0;0.2706766917293233;0.2706766917293233;1686.0970389842987;;;;
;600;0.0;0.28839957035445757;0.2706766917293233;1700.605369091034;;;;
;610;0.0;0.2765843179377014;0.2706766917293233;1715.5075335502625;;;;
;620;0.0;0.28356605800214824;0.2706766917293233;1904.3881859779358;;;;
;630;0.0;0.2878625134264232;0.2706766917293233;1917.1303498744965;;;;
;640;0.0;0.2889366272824919;0.2706766917293233;1931.276624917984;;;;
;650;0.0;0.28356605800214824;0.2706766917293233;1945.9929196834564;;;;
;660;0.0;0.2878625134264232;0.2706766917293233;1956.0078995227814;;;;
;670;0.0;0.2819548872180451;0.2706766917293233;2148.1874504089355;;;;
;680;0.0;0.2841031149301826;0.2706766917293233;2163.299112558365;;;;
;690;0.0;0.2905477980665951;0.2706766917293233;2179.004280090332;;;;
;700;0.0;0.2894736842105263;0.2706766917293233;2190.33860373497;;;;
;710;0.0;0.29269602577873255;0.2706766917293233;2190.6261184215546;;;;
;720;0.0;0.27604726100966703;0.2706766917293233;2191.133500099182;;;;
;730;0.0;0.27604726100966703;0.2706766917293233;2191.4227118492126;;;;
;740;0.0;0.2980665950590763;0.2706766917293233;2191.7373571395874;;;;
;750;0.0;0.2889366272824919;0.2706766917293233;2192.017651081085;;;;
;760;0.0;0.2814178302900107;0.2706766917293233;2192.6991431713104;;;;
;770;0.0;0.29269602577873255;0.2706766917293233;2193.4708495140076;;;;
;780;0.0;0.2894736842105263;0.2706766917293233;2376.905950307846;;;;
;790;0.0;0.2996777658431794;0.2706766917293233;2387.990154981613;;;;
;800;0.0;0.2798066595059076;0.2706766917293233;2402.146267414093;;;;
;810;0.0;0.2916219119226638;0.2706766917293233;2416.1816067695618;;;;
;820;0.0;0.299140708915145;0.2706766917293233;2430.162576675415;;;;
;830;0.0;0.2873254564983888;0.2706766917293233;2434.693509578705;;;;
;840;0.0;0.284640171858217;0.2706766917293233;2451.075846672058;;;;
;850;0.0;0.2755102040816326;0.2706766917293233;2467.5903527736664;;;;
;860;0.0;0.2975295381310419;0.2706766917293233;2483.5068941116333;;;;
;870;0.0;0.2873254564983888;0.2706766917293233;2485.508449792862;;;;
;880;0.0;0.29269602577873255;0.2706766917293233;2485.851588010788;;;;
;890;0.0;0.2878625134264232;0.2706766917293233;2486.07896566391;;;;
;900;0.0;0.28678839957035446;0.2706766917293233;2486.4681084156036;;;;
;910;0.0;0.2932330827067669;0.2706766917293233;2674.707229614258;;;;
;920;0.0;0.2824919441460795;0.2706766917293233;2691.340014696121;;;;
;930;0.0;0.28678839957035446;0.2706766917293233;2708.0645525455475;;;;
;940;0.0;0.299140708915145;0.2706766917293233;2723.6840858459473;;;;
;950;0.0;0.2771213748657358;0.2706766917293233;2728.644326686859;;;;
;960;0.0;0.2814178302900107;0.2706766917293233;2743.4025485515594;;;;
;970;0.0;0.284640171858217;0.2706766917293233;2759.534327030182;;;;
;980;0.0;0.29108485499462944;0.2706766917293233;2776.030493736267;;;;
;990;0.0;0.27926960257787325;0.2706766917293233;2782.8877980709076;;;;
;1000;0.0;0.2765843179377014;0.2706766917293233;2796.4433352947235;;;;
;1010;0.0;0.28088077336197637;0.2706766917293233;2812.668098449707;;;;
;1020;0.0;0.2878625134264232;0.2706766917293233;2830.4918899536133;;;;
;1030;0.0;0.2798066595059076;0.2706766917293233;2839.095704317093;;;;
;1040;0.0;0.27926960257787325;0.2706766917293233;2851.732138156891;;;;
;1050;0.0;0.2787325456498389;0.2706766917293233;2868.3869805336;;;;
;1060;0.0;0.29484425349087;0.2706766917293233;2883.673229932785;;;;
;1070;0.0;0.2900107411385607;0.2706766917293233;2893.7868523597717;;;;
;1080;0.0;0.29699248120300753;0.2706766917293233;2903.9556200504303;;;;
;1090;0.0;0.2814178302900107;0.2706766917293233;2920.8582220077515;;;;
;1100;0.0;0.29699248120300753;0.2706766917293233;2938.889992237091;;;;
;1110;0.0;0.2921589688506982;0.2706766917293233;2949.950079679489;;;;
;1120;0.0;0.28517722878625135;0.2706766917293233;2959.9280018806458;;;;
;1130;0.0;0.280343716433942;0.2706766917293233;2975.186240673065;;;;
;1140;0.0;0.29860365198711064;0.2706766917293233;2990.7612035274506;;;;
;1150;0.0;0.28088077336197637;0.2706766917293233;3003.2096757888794;;;;
;1160;0.0;0.2728249194414608;0.2706766917293233;3010.102639913559;;;;
;1170;0.0;0.31203007518796994;0.2706766917293233;3026.6244838237762;;;;
;1180;0.0;0.3012889366272825;0.2706766917293233;3041.852851867676;;;;
;1190;0.0;0.29591836734693877;0.2706766917293233;3056.3566138744354;;;;
;1200;0.0;0.280343716433942;0.2706766917293233;3245.776551961899;;;;
;1210;0.0;0.30451127819548873;0.2706766917293233;3262.519965171814;;;;
;1220;0.0;0.2932330827067669;0.2706766917293233;3280.6143333911896;;;;
;1230;0.0;0.2878625134264232;0.2706766917293233;3297.8852519989014;;;;
;1240;0.0;0.29108485499462944;0.2706766917293233;3483.160372018814;;;;
;1250;0.0;0.2749731471535983;0.2706766917293233;3500.301569700241;;;;
;1260;0.0;0.2916219119226638;0.2706766917293233;3517.930792093277;;;;
;1270;0.0;0.27765843179377014;0.2706766917293233;3535.4468882083893;;;;
;1280;0.0;0.2905477980665951;0.2706766917293233;3720.4769608974457;;;;
;1290;0.0;0.284640171858217;0.2706766917293233;3739.913574695587;;;;
;1300;0.0;0.2862513426423201;0.2706766917293233;3758.2496802806854;;;;
;1310;0.0;0.2894736842105263;0.2706766917293233;3778.5922582149506;;;;
;1320;0.0;0.2905477980665951;0.2706766917293233;3964.8818078041077;;;;
;1330;0.0;0.299140708915145;0.2706766917293233;3984.3167152404785;;;;
;1340;0.0;0.2878625134264232;0.2706766917293233;4003.9674813747406;;;;
;1350;0.0;0.2964554242749731;0.2706766917293233;4025.3202188014984;;;;
;1360;0.0;0.2857142857142857;0.2706766917293233;4216.60727596283;;;;
;1370;0.0;0.2749731471535983;0.2706766917293233;4236.520912885666;;;;
;1380;0.0;0.28356605800214824;0.2706766917293233;4256.499664068222;;;;
;1390;0.0;0.2878625134264232;0.2706766917293233;4277.095106601715;;;;
;1400;0.0;0.2916219119226638;0.2706766917293233;4285.992911338806;;;;
;1410;0.0;0.29591836734693877;0.2706766917293233;4300.436883926392;;;;
;1420;0.0;0.2878625134264232;0.2706766917293233;4319.856774330139;;;;
;1430;0.0;0.2862513426423201;0.2706766917293233;4339.747477769852;;;;
;1440;0.0;0.2819548872180451;0.2706766917293233;4349.847136259079;;;;
;1450;0.0;0.2798066595059076;0.2706766917293233;4350.402536392212;;;;
;1460;0.0;0.2921589688506982;0.2706766917293233;4350.836715221405;;;;
;1470;0.0;0.26745435016111707;0.26745435016111707;4351.619666814804;;;;
;1480;0.0;0.2771213748657358;0.26745435016111707;4352.221383571625;;;;
;1490;0.0;0.2916219119226638;0.26745435016111707;4365.268556594849;;;;
;1500;0.0;0.2894736842105263;0.26745435016111707;4385.911902189255;;;;
;1510;0.0;0.27765843179377014;0.26745435016111707;4406.337371587753;;;;
;1520;0.0;0.280343716433942;0.26745435016111707;4419.992474555969;;;;
;1530;0.0;0.2900107411385607;0.26745435016111707;4430.125893831253;;;;
;1540;0.0;0.2857142857142857;0.26745435016111707;4449.965584278107;;;;
;1550;0.0;0.2878625134264232;0.26745435016111707;4469.429863452911;;;;
;1560;0.0;0.29484425349087;0.26745435016111707;4484.013746023178;;;;
;1570;0.0;0.29484425349087;0.26745435016111707;4485.340643167496;;;;
;1580;0.0;0.2712137486573577;0.26745435016111707;4485.845533370972;;;;
;1590;0.0;0.2916219119226638;0.26745435016111707;4486.532028675079;;;;
;1600;0.0;0.28356605800214824;0.26745435016111707;4487.076904296875;;;;
;1610;0.0;0.2916219119226638;0.26745435016111707;4679.703734636307;;;;
;1620;0.0;0.2873254564983888;0.26745435016111707;4699.630564689636;;;;
;1630;0.0;0.2862513426423201;0.26745435016111707;4719.119194507599;;;;
;1640;0.0;0.2894736842105263;0.26745435016111707;4740.468184232712;;;;
;1650;0.0;0.2975295381310419;0.26745435016111707;4747.06214928627;;;;
;1660;0.0;0.3007518796992481;0.26745435016111707;4767.584121465683;;;;
;1670;0.0;0.28088077336197637;0.26745435016111707;4786.357847452164;;;;
;1680;0.0;0.2824919441460795;0.26745435016111707;4805.276433944702;;;;
;1690;0.0;0.28517722878625135;0.26745435016111707;4808.18932390213;;;;
;1700;0.0;0.3029001074113856;0.26745435016111707;4827.830148935318;;;;
;1710;0.0;0.29591836734693877;0.26745435016111707;4847.529927253723;;;;
;1720;0.0;0.28088077336197637;0.26745435016111707;4868.539665937424;;;;
;1730;0.0;0.2798066595059076;0.26745435016111707;5060.578217983246;;;;
;1740;0.0;0.31149301825993553;0.26745435016111707;5082.787932872772;;;;
;1750;0.0;0.2889366272824919;0.26745435016111707;5102.840083837509;;;;
;1760;0.0;0.28302900107411383;0.26745435016111707;5122.735694885254;;;;
;1770;0.0;0.22610096670247046;0.22610096670247046;5349.124097824097;;;;
;1780;0.0;0.20408163265306123;0.20408163265306123;5369.988687753677;;;;
;1790;0.0;0.22932330827067668;0.20408163265306123;5391.327750205994;;;;
;1800;0.0;0.21750805585392052;0.20408163265306123;5413.317054986954;;;;
;1810;0.0;0.21535982814178303;0.20408163265306123;5605.000999450684;;;;
;1820;0.0;0.23147153598281417;0.20408163265306123;5627.099194765091;;;;
;1830;0.0;0.21160042964554243;0.20408163265306123;5647.687615871429;;;;
;1840;0.0;0.22180451127819548;0.20408163265306123;5669.097359418869;;;;
;1850;0.0;0.2158968850698174;0.20408163265306123;5862.58357667923;;;;
;1860;0.0;0.22180451127819548;0.20408163265306123;5883.860467910767;;;;
;1870;0.0;0.21106337271750805;0.20408163265306123;5904.554404973984;;;;
;1880;0.0;0.22180451127819548;0.20408163265306123;5925.014175415039;;;;
;1890;0.0;0.23039742212674544;0.20408163265306123;6119.577389717102;;;;
;1900;0.0;0.22771213748657357;0.20408163265306123;6136.8598601818085;;;;
;1910;0.0;0.22234156820622986;0.20408163265306123;6158.1428253650665;;;;
;1920;0.0;0.23039742212674544;0.20408163265306123;6178.293009996414;;;;
;1930;0.0;0.23254564983888293;0.20408163265306123;6193.185759067535;;;;
;1940;0.0;0.21052631578947367;0.20408163265306123;6208.452175617218;;;;
;1950;0.0;0.22610096670247046;0.20408163265306123;6231.84334564209;;;;
;1960;0.0;0.21643394199785176;0.20408163265306123;6254.306354045868;;;;
;1970;0.0;0.23039742212674544;0.20408163265306123;6271.500020027161;;;;
;1980;0.0;0.21428571428571427;0.20408163265306123;6294.537885904312;;;;
;1990;0.0;0.22556390977443608;0.20408163265306123;6316.918296813965;;;;
;2000;0.0;0.2121374865735768;0.20408163265306123;6340.375468015671;;;;
;2010;0.0;0.22663802363050484;0.20408163265306123;6359.36706662178;;;;
;2020;0.0;0.23254564983888293;0.20408163265306123;6366.410491466522;;;;
;2030;0.0;0.21643394199785176;0.20408163265306123;6390.111337661743;;;;
;2040;0.0;0.20945220193340494;0.20408163265306123;6413.370630025864;;;;
;2050;0.0;0.21374865735767992;0.20408163265306123;6435.3183052539825;;;;
;2060;0.0;0.21482277121374865;0.20408163265306123;6435.785461187363;;;;
;2070;0.0;0.21697099892588614;0.20408163265306123;6460.652459859848;;;;
;2080;0.0;0.22019334049409237;0.20408163265306123;6485.605913162231;;;;
;2090;0.0;0.22234156820622986;0.20408163265306123;6510.522629976273;;;;
;2100;0.0;0.20676691729323307;0.20408163265306123;6531.356285810471;;;;
;2110;0.0;0.22180451127819548;0.20408163265306123;6556.905905246735;;;;
;2120;0.0;0.21697099892588614;0.20408163265306123;6582.3142375946045;;;;
;2130;0.0;0.21482277121374865;0.20408163265306123;6607.787303686142;;;;
;2140;0.0;0.20515574650912996;0.20408163265306123;6800.805433750153;;;;
;2150;0.0;0.22287862513426424;0.20408163265306123;6825.365420341492;;;;
;2160;0.0;0.22341568206229862;0.20408163265306123;6850.899687051773;;;;
;2170;0.0;0.22073039742212675;0.20408163265306123;6876.296633005142;;;;
;2180;0.0;0.22126745435016112;0.20408163265306123;6884.331787347794;;;;
;2190;0.0;0.22986036519871106;0.20408163265306123;6907.358339309692;;;;
;2200;0.0;0.22395273899033297;0.20408163265306123;6934.040361404419;;;;
;2210;0.0;0.21535982814178303;0.20408163265306123;6962.110831975937;;;;
;2220;0.0;0.2158968850698174;0.20408163265306123;7154.47176194191;;;;
;2230;0.0;0.23147153598281417;0.20408163265306123;7180.110714197159;;;;
;2240;0.0;0.22019334049409237;0.20408163265306123;7201.157928705215;;;;
;2250;0.0;0.22287862513426424;0.20408163265306123;7223.6243505477905;;;;
;2260;0.0;0.20622986036519872;0.20408163265306123;7236.069796800613;;;;
;2270;0.0;0.21535982814178303;0.20408163265306123;7252.521545410156;;;;
;2280;0.0;0.22824919441460795;0.20408163265306123;7278.555665016174;;;;
;2290;0.0;0.21697099892588614;0.20408163265306123;7304.525308847427;;;;
;2300;0.0;0.21482277121374865;0.20408163265306123;7501.345425605774;;;;
;2310;0.0;0.21750805585392052;0.20408163265306123;7521.01064324379;;;;
;2320;0.0;0.21858216970998925;0.20408163265306123;7545.984885692596;;;;
;2330;0.0;0.2158968850698174;0.20408163265306123;7571.923994541168;;;;
;2340;0.0;0.22126745435016112;0.20408163265306123;7592.00611448288;;;;
;2350;0.0;0.21321160042964554;0.20408163265306123;7605.535021781921;;;;
;2360;0.0;0.21482277121374865;0.20408163265306123;7632.612308740616;;;;
;2370;0.0;0.21267454350161116;0.20408163265306123;7658.727963209152;;;;
;2380;0.0;0.21267454350161116;0.20408163265306123;7864.481981754303;;;;
;2390;0.0;0.22234156820622986;0.20408163265306123;7876.871798038483;;;;
;2400;0.0;0.22073039742212675;0.20408163265306123;7902.282193183899;;;;
;2410;0.0;0.2046186895810956;0.20408163265306123;7929.553188800812;;;;
;2420;0.0;0.21160042964554243;0.20408163265306123;7952.997104167938;;;;
;2430;0.0;0.21750805585392052;0.20408163265306123;8145.4507603645325;;;;
;2440;0.0;0.21911922663802363;0.20408163265306123;8172.5226192474365;;;;
;2450;0.0;0.21052631578947367;0.20408163265306123;8197.547321557999;;;;
;2460;0.0;0.22717508055853922;0.20408163265306123;8223.878479719162;;;;
;2470;0.0;0.21267454350161116;0.20408163265306123;8244.17051911354;;;;
;2480;0.0;0.21750805585392052;0.20408163265306123;8270.127487421036;;;;
;2490;0.0;0.22126745435016112;0.20408163265306123;8297.337502479553;;;;
;2500;0.0;0.21804511278195488;0.20408163265306123;8325.11897277832;;;;
;2510;0.0;0.22395273899033297;0.20408163265306123;8522.524876356125;;;;
;2520;0.0;0.2158968850698174;0.20408163265306123;8547.786960363388;;;;
;2530;0.0;0.22126745435016112;0.20408163265306123;8575.514846801758;;;;
;2540;0.0;0.22073039742212675;0.20408163265306123;8604.766008138657;;;;
;2550;0.0;0.22126745435016112;0.20408163265306123;8628.05410528183;;;;
;2560;0.0;0.22448979591836735;0.20408163265306123;8655.631430149078;;;;
;2570;0.0;0.22180451127819548;0.20408163265306123;8680.419395446777;;;;
;2580;0.0;0.21160042964554243;0.20408163265306123;8705.638099431992;;;;
;2590;0.0;0.22126745435016112;0.20408163265306123;8718.601302623749;;;;
;2600;0.0;0.20945220193340494;0.20408163265306123;8745.70337486267;;;;
;2610;0.0;0.22986036519871106;0.20408163265306123;8770.938692331314;;;;
;2620;0.0;0.22824919441460795;0.20408163265306123;8798.56826877594;;;;
;2630;0.0;0.22019334049409237;0.20408163265306123;8995.018076181412;;;;
;2640;0.0;0.20784103114930183;0.20408163265306123;9020.662755012512;;;;
;2650;0.0;0.22502685284640173;0.20408163265306123;9047.809900283813;;;;
;2660;0.0;0.21160042964554243;0.20408163265306123;9074.095451593399;;;;
;2670;0.0;0.21535982814178303;0.20408163265306123;9273.63159584999;;;;
;2680;0.0;0.23039742212674544;0.20408163265306123;9294.87111234665;;;;
;2690;0.0;0.22234156820622986;0.20408163265306123;9323.114352703094;;;;
;2700;0.0;0.2046186895810956;0.20408163265306123;9350.804219961166;;;;
;2710;0.0;0.21911922663802363;0.20408163265306123;9368.440129041672;;;;
;2720;0.0;0.219656283566058;0.20408163265306123;9392.147432088852;;;;
;2730;0.0;0.22073039742212675;0.20408163265306123;9420.68778681755;;;;
;2740;0.0;0.22610096670247046;0.20408163265306123;9449.990670204163;;;;
;2750;0.0;0.22717508055853922;0.20408163265306123;9472.200358867645;;;;
;2760;0.0;0.22448979591836735;0.20408163265306123;9501.16214132309;;;;
;2770;0.0;0.219656283566058;0.20408163265306123;9528.965483665466;;;;
;2780;0.0;0.22824919441460795;0.20408163265306123;9557.858593940735;;;;
;2790;0.0;0.2121374865735768;0.20408163265306123;9580.545154571533;;;;
;2800;0.0;0.21750805585392052;0.20408163265306123;9775.583525419235;;;;
;2810;0.0;0.21160042964554243;0.20408163265306123;9811.64180135727;;;;
;2820;0.0;0.22717508055853922;0.20408163265306123;9847.32106924057;;;;
;2830;0.0;0.21697099892588614;0.20408163265306123;9879.534588575363;;;;
;2840;0.0;0.21428571428571427;0.20408163265306123;9911.995418548584;;;;
;2850;0.0;0.23147153598281417;0.20408163265306123;9948.369658708572;;;;
;2860;0.0;0.21858216970998925;0.20408163265306123;9984.532791376114;;;;
;2870;0.0;0.21750805585392052;0.20408163265306123;10020.886481046677;;;;
;2880;0.0;0.21052631578947367;0.20408163265306123;10050.601509332657;;;;
;2890;0.0;0.22287862513426424;0.20408163265306123;10087.878940820694;;;;
;2900;0.0;0.20247046186895812;0.20247046186895812;10125.350151777267;;;;
;2910;0.0;0.22019334049409237;0.20247046186895812;10162.632667541504;;;;
;2920;0.0;0.20730397422126745;0.20247046186895812;10358.599868059158;;;;
;2930;0.0;0.22234156820622986;0.20247046186895812;10395.68184542656;;;;
;2940;0.0;0.21052631578947367;0.20247046186895812;10434.128457307816;;;;
;2950;0.0;0.21535982814178303;0.20247046186895812;10470.834896802902;;;;
;2960;0.0;0.23523093447905477;0.20247046186895812;10669.688643932343;;;;
;2970;0.0;0.20354457572502685;0.20247046186895812;10705.267921686172;;;;
;2980;0.0;0.2121374865735768;0.20247046186895812;10741.511269807816;;;;
;2990;0.0;0.22341568206229862;0.20247046186895812;10779.490763187408;;;;
;3000;0.0;0.23308270676691728;0.20247046186895812;10978.51426935196;;;;
;3010;0.0;0.21643394199785176;0.20247046186895812;11018.277399539948;;;;
;3020;0.0;0.21535982814178303;0.20247046186895812;11057.509105920792;;;;
;3030;0.0;0.20891514500537056;0.20247046186895812;11095.814588546753;;;;
;3040;0.0;0.20300751879699247;0.20247046186895812;11112.28942990303;;;;
;3050;0.0;0.2158968850698174;0.20247046186895812;11326.981444358826;;;;
;3060;0.0;0.22556390977443608;0.20247046186895812;11363.354877471924;;;;
;3070;0.0;0.2158968850698174;0.20247046186895812;11399.592805862427;;;;
;3080;0.0;0.20784103114930183;0.20247046186895812;11603.325434446335;;;;
;3090;0.0;0.22019334049409237;0.20247046186895812;11637.153755426407;;;;
;3100;0.0;0.20998925886143932;0.20247046186895812;11676.44760131836;;;;
;3110;0.0;0.24274973147153597;0.20247046186895812;11715.100796699524;;;;
;3120;0.0;0.20945220193340494;0.20247046186895812;11738.8514585495;;;;
;3130;0.0;0.21858216970998925;0.20247046186895812;11771.01686167717;;;;
;3140;0.0;0.21643394199785176;0.20247046186895812;11811.787304639816;;;;
;3150;0.0;0.21535982814178303;0.20247046186895812;11851.747876167297;;;;
;3160;0.0;0.23469387755102042;0.20247046186895812;12063.028097867966;;;;
;3170;0.0;0.21643394199785176;0.20247046186895812;12088.901702165604;;;;
;3180;0.0;0.21858216970998925;0.20247046186895812;12128.16288280487;;;;
;3190;0.0;0.21804511278195488;0.20247046186895812;12167.539819955826;;;;
;3200;0.0;0.20408163265306123;0.20247046186895812;12201.463047266006;;;;
;3210;0.0;0.20622986036519872;0.20247046186895812;12407.33372759819;;;;
;3220;0.0;0.22126745435016112;0.20247046186895812;12446.792866706848;;;;
;3230;0.0;0.22448979591836735;0.20247046186895812;12486.139790058136;;;;
;3240;0.0;0.22717508055853922;0.20247046186895812;12523.001407623291;;;;
;3250;0.0;0.22502685284640173;0.20247046186895812;12558.561279058456;;;;
;3260;0.0;0.21267454350161116;0.20247046186895812;12598.586517572403;;;;
;3270;0.0;0.22073039742212675;0.20247046186895812;12640.24676156044;;;;
;3280;0.0;0.20569280343716434;0.20247046186895812;12681.33241033554;;;;
;3290;0.0;0.21106337271750805;0.20247046186895812;12881.017224550247;;;;
;3300;0.0;0.22717508055853922;0.20247046186895812;12920.663318157196;;;;
;3310;0.0;0.21052631578947367;0.20247046186895812;12959.921708583832;;;;
;3320;0.0;0.21858216970998925;0.20247046186895812;13000.800886154175;;;;
;3330;0.0;0.23254564983888293;0.20247046186895812;13017.743348360062;;;;
;3340;0.0;0.21911922663802363;0.20247046186895812;13057.11181807518;;;;
;3350;0.0;0.22073039742212675;0.20247046186895812;13097.463260173798;;;;
;3360;0.0;0.22986036519871106;0.20247046186895812;13136.442973852158;;;;
;3370;0.0;0.21321160042964554;0.20247046186895812;13327.169358253479;;;;
;3380;0.0;0.21911922663802363;0.20247046186895812;13367.169587612152;;;;
;3390;0.0;0.22610096670247046;0.20247046186895812;13408.020781040192;;;;
;3400;0.0;0.21750805585392052;0.20247046186895812;13449.27323961258;;;;
;3410;0.0;0.22019334049409237;0.20247046186895812;13646.40274643898;;;;
;3420;0.0;0.219656283566058;0.20247046186895812;13683.299964904785;;;;
;3430;0.0;0.21643394199785176;0.20247046186895812;13724.930734872818;;;;
;3440;0.0;0.2121374865735768;0.20247046186895812;13766.553671360016;;;;
;3450;0.0;0.21374865735767992;0.20247046186895812;13783.523700714111;;;;
;3460;0.0;0.22234156820622986;0.20247046186895812;13816.807042598724;;;;
;3470;0.0;0.23469387755102042;0.20247046186895812;13858.125995397568;;;;
;3480;0.0;0.219656283566058;0.20247046186895812;13900.264464855194;;;;
;3490;0.0;0.22126745435016112;0.20247046186895812;13920.97805070877;;;;
;3500;0.0;0.22180451127819548;0.20247046186895812;14136.310983419418;;;;
;3510;0.0;0.20891514500537056;0.20247046186895812;14178.894093990326;;;;
;3520;0.0;0.20676691729323307;0.20247046186895812;14219.3641872406;;;;
;3530;0.0;0.22502685284640173;0.20247046186895812;14244.086182832718;;;;
;3540;0.0;0.22502685284640173;0.20247046186895812;14276.353246212006;;;;
;3550;0.0;0.22448979591836735;0.20247046186895812;14318.411147356033;;;;
;3560;0.0;0.21428571428571427;0.20247046186895812;14359.4233648777;;;;
;3570;0.0;0.21911922663802363;0.20247046186895812;14388.862505674362;;;;
;3580;0.0;0.22932330827067668;0.20247046186895812;14414.058257579803;;;;
;3590;0.0;0.21911922663802363;0.20247046186895812;14456.77432847023;;;;
;3600;0.0;0.21052631578947367;0.20247046186895812;14500.915786743164;;;;
;3610;0.0;0.23523093447905477;0.20247046186895812;14535.1017639637;;;;
;3620;0.0;0.21858216970998925;0.20247046186895812;14553.422510623932;;;;
;3630;0.0;0.21643394199785176;0.20247046186895812;14596.488066196442;;;;
;3640;0.0;0.22019334049409237;0.20247046186895812;14640.763335704803;;;;
